name,setTime,star,content
緋村劍心,1 個月前,4,一個小埤塘，埤塘裡有魚有鴨子戲水，來這裡走走，路旁的商店買個冰吃，還是滿愜意的～
愷哥旅遊,1 個月前,4,望龍埤裡的豬籠寨手作DIY披薩，好吃喔！老闆和老闆娘非常有耐心的教遊客制作，DIY披薩有趣又好吃！
黃曉涵,1 個月前,5,
郭維筑,1 個月前,5,
Cerita Peng,1 個月前,5,
葉老闆,1 個月前,4,
謝天,1 個月前,5,非常適合全家大小一起來走走
蔡秋誼,1 個月前,5,
王玉蘭,1 個月前,5,
夏庚耀,1 個月前,2,
陳慶華,1 個月前,4,休閒慢走舒活步道
葉致宏,1 個月前,4,
琳喬瑟,1 個月前,4,
lily feng,1 個月前,4,風光明媚、山青水明的好地方，有偶像劇踏足的證據，悠閒散步、孩童玩耍的好選擇，停車也很方便。唯獨洗手間要走到最裡面，稍嫌不方便。
Lily Lan,1 個月前,3,小而美的風景……
Neo Ying,1 個月前,4,湖畔的步道是沒有防護的，小孩看緊一點。
林建丞,1 個月前,5,
戴Camperlily,1 個月前,5,
潘翔琦,1 個月前,5,
周志聰,1 個月前,5,
johnson lin,1 個月前,4,
謝惠珠,1 個月前,5,
林和毅,1 個月前,4,
陳俊傑,1 個月前,5,"一邊有樹蔭
一邊沒有
夏天去很熱"
林振祥,1 個月前,4,景色很贊，步道整理了很好走，山景也很美~`~
peifang li,1 個月前,5,
葉美蘭,1 個月前,4,
kai,1 個月前,5,
黃昆鴻,1 個月前,5,
太極,1 個月前,5,
陳智惠,1 個月前,5,
葉國楨,1 個月前,5,
JH WANG,1 個月前,4,周圍環境特色有進步空間
Vivien Huang,1 個月前,5,"落羽松
穗花棋盤腳"
連文振,1 個月前,4,
淑麗楊,1 個月前,4,
陳勵志,1 個月前,5,施工中
簡正仁,1 個月前,4,
王雅嫻,1 個月前,5,最近還在整理當中有一些九曲橋都沒辦法通行只能環湖走走，放空漫步的好地方.
Randle Y,1 個月前,5,"全家人散步休閒的好景點
可沿著潭走一圈散步
在潭邊有錦鯉、紅蕃鴨以及鵝可餵食
有店家能品嚐咖啡順便欣賞美麗風景"
Jim Fan,1 個月前,4,
Becky Pen,1 個月前,5,風景不錯走走挺好
慈益,1 個月前,5,風景優美 賞景.餵魚.拍照.品嚐在地美食.遛小孩的好地方 ！
老輝俠,1 個月前,5,小湖 但是景色迷人 商店也很有特色
David Lu,1 個月前,4,"去太平山第一天最後一站的規劃就是到「望龍埤」。因為正值端午夏天炎熱季節，加上這邊樹蔭較少，所以相對很曬；夏天來這邊的話，還是要做好防曬措施。
這邊之所以叫「望龍埤」，根據這邊的介紹，因為虎呼風，龍喚雨，取名望龍就是祈求老天賜給更多的雨水，讓這邊的作物能有更多的水可以灌溉。
環湖步道不會很長而且很容易走，只是遮蔭的地方比較少，怕曬的人真的要事先做好防曬工作！湖中間有做一個曲橋跟另一個拱橋相連接，可以從這一岸走到對面那一岸。曲橋下會看到有一些鴨在橋下休息。另外，湖畔有種一排落羽松，但是現在夏季，只能看到綠油油的落羽松。
湖旁邊有幾家可以休息避暑的咖啡館，可以坐下來，看著湖喝喝咖啡，吃吃點心，一邊欣賞美景，一邊放鬆心情，感覺也是很不錯的！
這邊很適合不想走太困難步道的人來走走，可以看山水，又可以喝喝咖啡，算是還不錯的景點。走完後，若想去吃員山鄉深溝村小農自己種植的稻米和蔬菜的料理，可以到「耕善緣」嚐嚐在地食材的料理和她們自己種的米煮出來香噴噴的飯，讓你們食慾大開！但是記得前一兩天要先跟「耕善緣」預約哦！"
麥香魚,1 個月前,4,多年後再次造訪這可謂山明水秀的地方，近傍晚的時候微風徐徐，在這裡散步很舒服。幸運的聽見半山腰傳來山羌的叫聲，但那叫聲聽起來讓我覺得牠很孤獨、哀傷。。。
mina,1 個月前,4,風景優美，適合悠閒散步
洪志明,1 個月前,5,踏青溜小孩的好地方
蔡董,1 個月前,5,這景色真的不輸國外
Yi-Jean Lu,1 個月前,4,
Archie Zichi,1 個月前,5,
你的Tenlen快樂好夥伴,1 個月前,4,"風景漂亮，有一些攤販賣吃的跟喝的，是用下午茶的好地方！
停車還算方便，也很適合拍照"
林惠君,1 個月前,4,走走看看湖色優
婷婷寶貝,1 個月前,5,風景美，魚多。
賴永順,1 個月前,5,
志勇連,1 個月前,3,
陳麗華,1 個月前,5,
ERIC LIN,2 個月前,4,
痞客邦小玉兒,2 個月前,5,風景宜人空氣新鮮、❤️❤️❤️❤️
Tsai doreen,2 個月前,4,
楊振銀,2 個月前,5,風景幽雅漂亮，艷陽高照或雨後天晴的山巒，有如仙境。
林明昱,2 個月前,5,
珈珈,2 個月前,5,"很美麗的地方，鴨子，魚共生。平日還蠻多人
可以悠閒的賞美景戶外有座位"
羅黃美玉,2 個月前,5,
Chia Ying Chang,2 個月前,5,
謝文達,2 個月前,4,
MrLiujon,2 個月前,4,
邱大緯,2 個月前,5,徒步環湖一圈範圍剛好環境宜人-到宜蘭旅遊可安排到此～
Sheng Rai,2 個月前,4,是個走走不錯的地方
高麗玲,2 個月前,4,風景優，空氣好，蠻不錯的休閒步道
Wesley Ko,2 個月前,5,
呂天麟,2 個月前,4,
鍾廷會,2 個月前,4,
張明賢,2 個月前,4,
張清峰,2 個月前,4,
安勇齊,2 個月前,5,
菁桐國小翁俊生校長,2 個月前,5,是一個很清幽、猶如世外桃源的休憩地！
moto yutaka,2 個月前,5,寧靜風景好，可惜小黑蚊多了點。
古鎮銓,2 個月前,5,
張伸鴻,2 個月前,5,
啊啊嘶,2 個月前,4,"湖光山色，風景秀麗，可惜環湖四周僅一側有大樹成蔭，其餘部份皆無遮蔽物，烈日曝曬下，酷熱難耐。
人造湖裡有魚和小鵝，附近有賣魚飼料的小販(一小包10元)，還有賣小吃和合菜的餐廳，整體而言還算可以，不知道要去哪裡的話，路過可以進來一訪。
注意從入口到停車處有一小段狹窄、無法會車的小路，尤其是某個拐彎處，自駕前往可能卡在裡面進退不得😂"
政緯,2 個月前,5,
莊家尚,2 個月前,5,湖光山色，風光明媚，值的一遊
George Hsu,2 個月前,4,是一個美麗的埤塘，有曲橋，四週有步道，值得優閒逛逛好去處
蕭景昭,2 個月前,5,
王文秀,2 個月前,5,
阿隆隆,2 個月前,5,
林勝男,2 個月前,3,
yun wu,2 個月前,5,
曾真,2 個月前,1,
郭美美,2 個月前,5,吃飽走走餵魚的好地方，不會走太久，也沒階梯，湖的一邊有樹影一邊沒有，看天氣走剛剛好。
李國桓,2 個月前,5,
劉樹斌,2 個月前,4,
大燒餅,2 個月前,4,散步走走的好地方，有廁所跟店家
高瀠鍹,2 個月前,5,
洪俊騰,2 個月前,4,
kam kenny,2 個月前,5,
朱榮華,2 個月前,4,湖光山色，風景秀麗
李聖玲,2 個月前,5,這裡風景不錯
Jing Yeh,2 個月前,4,天氣涼爽的時候，是個在宜蘭近郊蠻適合放鬆散步，吸收芬多精的好地方。湖邊都有做好走的步道，並有植木，走起來蠻舒適的。再加上湖旁吹來陣陣涼爽的風，悠悠地逛著很是舒服。
羅麗,2 個月前,5,
kc一天一蘋果,2 個月前,5,"環湖步道好走 環境清幽 很舒適
2023.06.15午後拜訪下著微雨 有點迷濛的小浪漫景緻 希望下次有機會再來是個晴天有不一樣的感受😃 …"
陳瑩芳,2 個月前,5,
尤力玄,2 個月前,3,休閒走走可以，進出口是單行道。
黃珮芸,2 個月前,5,是一個適合早晨散步親近的好地方附近有一些美食店家，還有小吃攤、童玩，可以沿著湖畔散步路程大概一整圈下來有可以逛30分鐘以上，附近有免費的停車空間，這一次去看附近還種了落雨松秋天冬天來的時候應該會很漂亮！
陳青達,2 個月前,4,小橋流水，完善步道設施，有妥適的停車場。
魏孝全,2 個月前,4,
wai-man chung,2 個月前,4,
Woods Lin (woods),2 個月前,4,有商業化
武氏祝,2 個月前,5,
林明宏,2 個月前,4,
Albert Lu,2 個月前,4,
吳少華,2 個月前,5,悠閒的好去處。
廖雅惠,2 個月前,5,
揭有忠,2 個月前,4,免門票休閒的好去處
陳淑貞,2 個月前,5,
Kung-yu Chen (I'M SCM),2 個月前,4,
李宏義代書,2 個月前,5,很棒的不收費地點
Katie Chang,2 個月前,5,
林杰,2 個月前,1,
Wallace Chen,2 個月前,5,散步好地點。
游金田,2 個月前,4,
Mu_Lin YEA,2 個月前,3,
Antony Lee,2 個月前,4,安靜
Cheng Cheng,2 個月前,5,意外發現的旅遊景點，適合各個年齡層踏訪的好去處
Justin,2 個月前,5,是個帶妹去走走的好地方。好山好水好地方。
蔡明燕（France）,2 個月前,4,風景很美，人沒有很多，可以悠閒散步、慢慢拍照!
李美華（帆）,2 個月前,4,宜蘭的一些風景區現在都規劃整理的很好！人潮越來越多了～望龍埤很好走適合男女老少
陳玉玲,2 個月前,5,
chcjulia,2 個月前,5,整個環湖步道都是平緩好走的路，很適合全家一起來。
Reese Sg,2 個月前,5,
黃木林,2 個月前,4,
張Ting Ting,2 個月前,5,
CHIEN Jill,2 個月前,5,
唐志銘（隻手之聲）,2 個月前,3,
陳冠龍,2 個月前,5,很不錯的放鬆景點，有很多條不同長度的路線供選擇，有時候會有重機車友成群結隊一起上來很壯觀
Po-Hsiang Wang,2 個月前,4,好的
周小姐,2 個月前,4,
張錫鏗,2 個月前,5,
Ching wei Hsu,2 個月前,4,感覺有些沒落，比起幾年前，現在沒什麼人去了
吳慧君,2 個月前,4,環境優雅是可以全家出遊的好地方
HUNTER GAO,2 個月前,4,
李素雯,2 個月前,4,因為有在花田村吃飯，坐在湖邊用餐很放鬆-----所以望龍埤才很加星星，如果只是湖邊走走，還有點小無聊
Michelle Lee,2 個月前,3,"不大的景點，但頗清幽。
2023/06/04 二訪。有無障礙步道，湖旁還有兩間餐廳，想要餵魚也有自助式魚飼料販售，這次在湖中看到的應該是紅冠水雞吧（路上不斷有人說紅面鴨？）好可愛，後面跟著三隻小小孩。餵魚中也看見夜鷺成功捕捉到魚！這趟超值。"
吳彥良,2 個月前,3,
王忠賢,2 個月前,4,
__毛貓__,2 個月前,5,
jahon chen,2 個月前,5,美景 容易走
呂若羚,2 個月前,4,環境乾淨，風景優美
吳俊慶,2 個月前,5,吃飽飯後散步的好地方
黃國章,2 個月前,5,
Chi Edward,2 個月前,3,目前還在整修
SUIHUAI HUANG,2 個月前,4,"一個消耗時間的小地方
要走路跟看鴨
旅遊放尿的好地方
（記得庫存別太滿，廁所路途遙遠）

什麼慕澄跟光晞的粉紅泡泡
只有在一聲聲的鴨聲中破滅
但工作苦毒久了
看著鴨為了吃 能屈能彎的樣子
似乎也釋懷了
原來我們同等江湖中人呀
我為碎銀幾兩 餵鴨吃口乾糧
沒事的，兄弟
一期一會   吃飽晚上蘭城晶英見"
張志誠,2 個月前,5,
achel R (馬艾),3 個月前,5,
林關毅,3 個月前,4,讚
永恆の翼,3 個月前,5,
陳永發,3 個月前,4,風景很美
missyin,3 個月前,5,連續兩年冬季旅遊必經之處，隨處漫步著很怯意，適合休閒又放鬆的好地方
Gemmy Chang,3 個月前,5,
魏湘妮,3 個月前,5,吃完旁邊的鵝肉到這裡走走消耗熱量也很不錯
游天祥,3 個月前,4,
何樹木,3 個月前,1,
葉明泉,3 個月前,4,
chuck huang,3 個月前,3,
柯丁仁,3 個月前,5,"不大的水潭 走一圈10分鐘
環境清幽"
linda LEE,3 個月前,5,
曾詩淇,3 個月前,5,很美還有小市集
Ben Lin,3 個月前,5,很不錯的地方，但是Google 導航會錯誤帶到死巷子（路不通），要特別注意。
梁松業,3 個月前,4,
Cheng-Yu Tsai,3 個月前,3,
T. C,3 個月前,2,.....好山，好水，好.....厄
Youko Lee,3 個月前,5,
rong.liang fann,3 個月前,3,
賴李楓秋,3 個月前,5,
Grace Hsiao,3 個月前,4,
BB的快樂冒險,3 個月前,5,"✨很推薦來這裡散步拍照！
建議停留時間約1.5~2小時
雖然看起來是一個不大的地方
但是這裡的步道平緩很好走
環湖一圈的距離並不會很遠
🌟適合全家大小一起來這裡遊玩
可以欣賞到埤塘的生態美景
也有小橋、涼亭供遊客休憩

🌲兩旁種植的落羽松很美
如果剛好秋冬的時候來看
應該會更為壯觀
轉黃轉紅的時候又是另一種美景

🧋望龍埤附近也有一區的攤販跟一些簡單的餐廳
很適合散步之餘來品嚐美食
這次去的時候因為時間太倉促
☕下次想要在埤塘邊吃鬆餅喝下午茶
感覺會是很愜意的午後時光

🚗推薦大家要來這裡的話自己開車比較方便
因為小客車可以停在相對靠近望龍埤的地方
如果是大型遊覽車的話
只能停在外面相對較遠的馬路邊
走路過去還是要10幾分鐘
相對會辛苦一點"
Tony Peng,3 個月前,4,
林月裡,3 個月前,4,
郭精忠,3 個月前,4,"《望龍埤》

112.05.19到訪
宜蘭真是一個很常下雨的城市
車子開呀開來到望龍埤
下著雨就撐傘
在埤塘的周圍
只見鴨鵝在池邊悠遊著
跟我幾個一樣漫步其間
經過了餐廳
「豬龍寨」
店員熱情的邀請我們進去看看
後面有個飛龍步道
走上了觀景台
一眼望去看到的竟是抹茶湖泊
好美喔
當時的心情是輕鬆的
望著山林
煙雨濛濛的細雨
也是一種美

透明盒子..^_^..20230524の夜晚彙整
獨思の僧者..登望攝[Vito]攝影筆記本
拍攝：iPhone  12 Pro Max。
#山裡面的野孩子
#登山人森
#定期捐血者
#用快門記錄妮的生活
#職業安全衛生管理員
#公共工程品管工程師"
Yuy tong Fu,3 個月前,3,
麥萱橞,3 個月前,5,
呂宜芳,3 個月前,5,乾淨整潔、平坦道路 ，很適合一家大小前往的好景點
江鴻逵,3 個月前,4,埤不大走一圈滿不錯，附近的美食小吃也不錯！
利利吳魏利,3 個月前,4,風景優美，可以讓人心曠神怡
hao Lee,3 個月前,5,"環境優美 適合散步慢行
慢慢逛可以花1個小時多逛完
可以餵食鵝及鯉魚
還不錯 裡面還有一些攤販
車子算好停有停車場"
rujwu tsai,3 個月前,4,環境清悠，適合前往
Johnny Lin,3 個月前,5,
寬鴻陳,3 個月前,5,
王才俊,3 個月前,5,
廖政彥（DDR）,3 個月前,3,
胡幼昭,3 個月前,4,幽靜，景色優美
吳晉源,3 個月前,5,空氣好，風景美，超舒爽的散步仙境！
陳小美,3 個月前,4,"有個環湖步道,風景優美，有小商店但下雨沒什麼地方可躲雨喔！"
SHAO GANG GUO,3 個月前,5,
范麗萍,3 個月前,5,
顏金泉,3 個月前,4,
Jes Tuan,3 個月前,5,沒有觀光客的平日 才是宜蘭人真正的後花園 鳥禽種類多樣 一片寂靜祥和
Chia-ping Yuan,3 個月前,4,
祐祐,3 個月前,5,風光明媚
eric wang,3 個月前,3,單調些，旁都是賣水果/賣菜
林文傑,3 個月前,5,
Margaret Cheng,3 個月前,4,蠻美的一個埤塘，值得來走走!
albert ccy,3 個月前,4,
北大,3 個月前,5,傍晚大團遊客退去的時候抵達，才能幽靜的享受美好的景觀與環境，優美無障礙步道讓人輕鬆散步湖邊心情舒暢
Eric Chien,3 個月前,5,
林小令,3 個月前,4,
Misa Wu,3 個月前,5,秋天來應該很美，很療癒身心的湖泊
廖英琇,3 個月前,5,
李宏梅,3 個月前,4,環湖步道可悠閒漫步
黃坤山,3 個月前,4,
周雅珍,3 個月前,5,步道很涼爽，落羽松很漂亮
qwer qwer,3 個月前,5,
張凱倫,3 個月前,5,
吳瑞祥,3 個月前,5,很久沒來這了。這次帶孫女來走走。不錯的地方，有山有水
蕭志仁,3 個月前,4,
陳貴美,3 個月前,4,
csdvsljs,3 個月前,4,停車場不大假日恐怕不好停車，部分地方整修圍起來了，環湖步道不錯環境清幽，適合散步放鬆心情的小景點。
Chunche Lin,3 個月前,1,步道 嚴重損毀 暫停開放宜蘭縣政府 睡著了
洪Wenxiu Hong,3 個月前,4,
曾彥綸,3 個月前,5,
李雅均,3 個月前,5,
簡春風,3 個月前,2,
silia chen,3 個月前,5,
龍澤,3 個月前,5,
石正義,3 個月前,5,
宣谷陳,3 個月前,4,
何瑞明,3 個月前,4,
張草菇,3 個月前,4,
Yu Ling Chiou,3 個月前,4,
蔡忠雄,3 個月前,5,境優美景
詹毓晨,3 個月前,5,
李寶源,3 個月前,3,
楊開敏,3 個月前,4,
CHI CHEN168530101,3 個月前,4,
林鴻志,3 個月前,4,
許碧珠,3 個月前,5,望龍埤風光明媚，鳥語花香，魚兒大白鵝悠悠在水池中。11月份去踏青，天氣溫暖而晴朗，風輕雲淡微風輕拂，浮雲淡薄，非常適合中老人與情侶慢走。
Alex Chen,3 個月前,4,
嚇趴神奇海螺,3 個月前,5,風景、空氣很好，有賣飼料可以餵魚，蠻適合帶家人來走走的
趙聰崑,3 個月前,3,
Chak Fong Chan,3 個月前,3,環境及清新空氣令你身心舒暢
Rae,3 個月前,4,安靜的小園區，有可愛貓貓，但湖邊喫茶店音樂放得太大聲，選曲也不講究，很破壞氣氛。
chiulu wang,3 個月前,4,
楊慶得,3 個月前,5,
HSIN Jk,3 個月前,4,
ChengYu Wang,3 個月前,5,"停車場小假日不好停車
步道旁在整修 有一邊不能過橋
翠綠的湖水點綴了整個景色"
Kay Yeh,3 個月前,5,推薦的景點，環埤步道很好走，周圍的林蔭很美，繞到另一頭還有一些咖啡廳及雜貨店可以消費休息
