name,setTime,star,content
BB的快樂冒險,2 個月前,5,"✨在靠近市中心的地方有一個農莊還不錯
假日下午前往的話人潮眾多
🚗需要等待停車場一段時間
會有人在門口指引你車子要停在哪裡
雖然停車位很多
但是人潮更多
需要耐心等候一下喔~

🌟假日全票$150（$50可折抵園內消費）
半票$100（長者、身高低於100公分的孩童）
停好車入農莊的時候就會收費了
🍦很推薦買的冰淇淋來吃
有超多口味
當天吃了巧克力、芒果都很好吃
吃冰淇淋看表演很消暑

🌱農莊裡面的整體空間還蠻大的
有很多綠地、水池、沙坑
（旁邊有小孩在水池玩，用水槍噴到正在排隊買冰淇淋的我，讓我不太開心🥲）
很適合帶小朋友來這裡跑跳放電

🥄用餐區的規劃也很完善
座位數很多
運氣好的話也可以看到表演秀
🎩當天剛好看到下午場的魔術
感覺小朋友都超級開心的
大人看個熱鬧也很不錯

😂不過如果來這裡主要想看動物的話
這裡可能會讓你有點失望

🔥餵食動物：鴕鳥
只有鴕鳥可以餵食
可以去櫃檯買飼料
然後把飼料放到飼料槽就是餵食了
🥹但是鴕鳥真的好兇好可怕
總共有三隻鴕鳥
看到有食物會衝過來
頭也會一直想要探出來
靠近他們餵食心裡會覺得有壓力
也看到鴕鳥會啄其他的鴕鳥
看來這個地表最大的鳥類感覺個性不太好相處

🐢其他的動物好像只看到了烏龜
但是他們就躺在地上
沒有看到其他的動物有點失望"
好好吃蟹腳,2 個月前,5,好玩有趣
曾柏雯,2 個月前,5,小朋友玩的很開心🥳玩水玩沙後還可以洗澡👍 …
陳詩涵,2 個月前,5,小孩玩得很開心
Chang Amy,2 個月前,5,很多好玩的東西！
李子昂,2 個月前,5,好玩
沛語黃,2 個月前,5,遛小孩好地方，推推
陳怡伶,2 個月前,3,園區整潔乾淨，算是有在整理的，有大草皮、玩沙玩水，但動物唯一比較有看頭只有鴕鳥～門票100 可拿來抵用園區消費50 ，但只能單筆折一張 ，如果在附近要耗時間可以來晃晃，建議幫孩子準備玩沙玩水用具衣服！不然其他也沒有什麼好玩，覺得不需要特地前往
陳可可,2 個月前,5,很適合親子玩一整天👍 …
蔡宗志,2 個月前,5,值得
李純貞,2 個月前,5,餐食約300多，門票150，可以玩水玩沙，溜滑梯，草原，人多比較貴，人少比較划算，很好停車。
吳秀秀,2 個月前,5,
卓品蓁,2 個月前,5,
星昀,2 個月前,5,超好玩
張逸炤,2 個月前,5,環境優良，收費合理，很推薦
戴維,2 個月前,5,假日遛小孩的好地方👍 …
洪雯雯,2 個月前,5,帶小孩去的好地方～
Ting,2 個月前,5,"週日早上帶孩子去玩，大概9:50左右抵達，停車場還沒滿，雖然天熱，但園區內遮蔭的地方很多，孩子一進來就玩開了，有樹屋溜滑梯、乾淨的沙坑、涼爽的戲水區，還有美麗的生態池。動物區的工作人員親切、羊咩咩也很親人。兩歲的兒子玩到不想回家⋯⋯
是個非常適合孩子放電的好地方，會再回訪。"
Michelle Jian,2 個月前,5,很適合帶小朋友來，可以玩很久，有沙坑、戲水池、溜滑梯、球池⋯⋯
楊詩涵,2 個月前,5,好玩有趣 還有魔術表演
鄒綿津,2 個月前,5,很棒的地方
MAO MAO,2 個月前,5,很適合小朋友玩耍
吾朗,2 個月前,4,"停車方便，門票可以抵消費
可以餵鴕鳥跟小動物。可以玩沙、有戲水池。"
劉文正,2 個月前,1,"112.06.11日 有下毛毛雨 地板濕滑
溜滑梯的樓梯沒有止滑    導致我兒子失足   下巴縫了八針！   戲水區的地板長了青苔 打赤腳超容易滑到"
林吟靜（小靜）,2 個月前,5,很適合小小孩放電的地方😍 …
林奕志,2 個月前,5,
難得糊塗,2 個月前,5,
游雅惠,2 個月前,1,4年前來釣牛蛙不用錢，現在什麼都要錢，也差太多了，強迫消費，感覺有一點差。員工都不會變通，有一個小孩喜歡吃冰淇淋的餅乾，那位媽媽願意付全額跟他買，員工就是不賣…很傻眼，做生意都不變通。
林佩瑩,2 個月前,5,"小孩子玩的開心又滿足
值得推薦的地方"
林鴻貴,2 個月前,5,非常好放電的地方，大人小孩都喜歡❤️
林佩如,2 個月前,5,
曾路易斯,2 個月前,5,
熊蝦趴,2 個月前,5,很適合一家人來走走逛逛
Yang Yoyo,2 個月前,5,很適合一家大小來走走逛逛
魏佐帆,2 個月前,5,有水池非常的好玩喔，
魏阡珣,2 個月前,5,好玩
張順凱,2 個月前,5,非常好
呂珮君,2 個月前,5,
黃志喜,2 個月前,1,"6/24 不愉快的用餐
1、環境 碗筷黑黑的灰塵"
蔡珮芳,2 個月前,5,親子休閒好去處❤️
Chen Jerry,2 個月前,5,有趣的地方，推薦
林紅龜（林口紅龜）,2 個月前,2,一家5大6小孩子只讓小朋友玩沙而已就花了快一千，再加上門票玩水，4小時花差不多5000塊，現在物價真的貴呀
惠亭（凜）,2 個月前,4,小孩放電的好去處
Luke,2 個月前,5,好玩
潘小芝,2 個月前,5,孩子放電好地方
Andy,2 個月前,3,"一個品項抵一張50元卷
不會變通，變相強迫消費"
蔡佳汝,2 個月前,5,好吃好玩又好棒
聖雯邱,2 個月前,5,小朋友很開心
江佩蓉,2 個月前,5,很好玩
黃嘉琳,2 個月前,5,溜滑梯好好玩
廖昱翔,2 個月前,5,好玩
陳佩萱,2 個月前,5,好玩
Tsaiwen Shih,2 個月前,5,玩水溜滑梯都有 小朋友很喜歡
Leo Chen,2 個月前,5,帶小孩打發時間的好地方，小戲水池，有更衣室，沙坑有遮陽，兒童遊戲區，一些小動物
Emilia Chen,2 個月前,5,這次參與了釣青蛙活動，非常好玩！
刺葳,2 個月前,5,很大很好玩
康齡元,2 個月前,5,園內設施還滿多的，當天點燻雞披薩很好吃，釣青蛙活動超好玩！
Ting Zhang,2 個月前,5,
MengRong,2 個月前,5,親子友善農場，遊戲區、戲水池、沙坑，放風好地方～
宥慈,2 個月前,5,適合親子 好棒推薦
貝貝,2 個月前,5,很適合寶寶來玩
吳昇袁,2 個月前,5,好玩
張子柔,2 個月前,5,小朋友玩得很開心
M-J,2 個月前,4,那裡有大草皮能讓孩子們遊戲奔跑、有淺淺的戲水區、有三區沙坑還有盥洗室能沐浴更衣也有吹風機，園區內還有一些小動物。園內還有溜滑梯/球池/積木可以玩，非常適合孩子來放電，只是有些設施稍微老舊，蚊蟲較多記得要噴防蚊液，不然會帶很多包回家！門票能折抵50元在園區使用，手作奶酪和現打果汁推推！
吳子豪,2 個月前,5,滿適合親子活動來郊遊增進生活樂趣的好所在
鄭怡涓,2 個月前,5,孩子們真的玩的很開心哦😍😍 …
王香珍,2 個月前,5,好玩的地方又很近
余卉妍,2 個月前,5,小孩放電的好地方
丁玲,2 個月前,5,超讚的休閒遊樂逛逛區
Machi Chiang,2 個月前,5,很棒蚊子有點多就是
石茹馨,2 個月前,5,赤腳ㄚ生態農場真的太好玩了👍🏻👍🏻👍🏻👍🏻 …
王靖雯,2 個月前,5,環境不錯，餐點好吃❤️
羅涵伶,2 個月前,5,小朋友很喜歡
Kid Lin,2 個月前,5,評論送一個氣球🎈⋯⋯ …
Carol Yeh,2 個月前,5,曬曬太陽遛小孩
姵姵林,2 個月前,5,適合遛小孩的地方
吳孟倫,2 個月前,5,好玩
湯圓,2 個月前,5,好玩
Chao wei Hsu,2 個月前,5,很適合親子同樂的地方
陳澄瑩,2 個月前,5,環境很棒 適合親子一同玩樂
李念芳,2 個月前,5,好玩有趣
chou mandy,2 個月前,5,有沙坑 溜滑梯 水池 還有diy 還有小動物可以餵 小孩玩到不想回家 👍 …
駱俊廷,2 個月前,4,有點熱…
鄧小羽,2 個月前,2,"原本適合孩子的玩樂的地方，可以放電一整天

不過～希望人多時可以在球池或中間草地遊樂區的地方，安排工作人員在一旁管理秩序，很多孩子用危險的方式在遊玩，也沒看到家長在管，也沒工作人員制止，對於帶年紀較小的兒童，都不敢靠近去玩，例如：球池室，明明就寫著學齡前兒童才可以進去，好幾名看起來都2～3年級以上的孩子，跑進去暴力丟球，不然就是亂跳，小朋友嚇到不敢進去，還被丟到球在哭…

還有獨木舟遊樂器，兩名國小以上男童在上面盪來盪去戶撞，也沒人制止

樹屋溜滑梯很多名孩子佔據滑梯內，
或者倒爬滑梯
排隊的孩子跟本沒辦法玩

感覺對幼童去玩，很吃虧⋯
想玩還要看有沒有頑皮不自治能力的家長與孩子"
梁克琦,2 個月前,5,親子互動的好地方，小孩子的天堂，寓教於樂，裡面居然還有動物園。
Rita Chen,2 個月前,5,市內遊戲室冷氣很涼～門票也能折抵，還有大草皮可以讓孩子放電😉
新竹縣私立國際蒙特梭利竹北幼兒園林鈺珮,2 個月前,5,平日可以自由玩樂。開心
PL Lin,2 個月前,5,CP高的親子空間，看到了很多動物，是遛小孩的好地方
Ya鬩夜,2 個月前,5,適合遛小孩的地方！讚讚～
Eva Eva,2 個月前,5,"很適合親子放風放電的地方！
裡面環境乾淨且寬敞，有可愛小動物和有許多遊樂設施，溜滑梯、球池、沙坑、戲水區，還能付費體驗釣青蛙（牛蛙），很特別的體驗，小孩玩得很開心，覺得值回票價！
餐點的部分可使用門票折抵50元（以現場公告為主），雖然熟食價格較高但可以接受，現場還有樂團演奏～
推薦大家可以來走走！"
陳怡安,2 個月前,5,豐富多元
林永翔,2 個月前,5,好玩有趣值得再來玩
葉玟君,2 個月前,5,好玩好吃值得再來啊
朱怡潔,2 個月前,5,
謝明倫,2 個月前,5,適合全家大小遊玩的地方
謝明倫,2 個月前,5,適合全家大小遊玩的地方
高任遠,2 個月前,5,遛小孩好地方
陳銘締,2 個月前,5,
Liu Tammy,2 個月前,5,孩子很喜歡，好停車門票划算👍現場還有街頭藝人表演🎤園區內還可以用餐（強烈建議提前訂位） …
叫我阿嬤,2 個月前,3,"門票$150折$50
有動物🐢有沙坑🏖有小水池🏝小球池，還可以釣青蛙🐸龍鳳孫玩得很開心🥰"
黃薏玲,2 個月前,5,今天帶兩歲半寶寶來，球池積木是室內有冷氣，戶外有兩個大草地，有樂團在草地演唱，玩沙池，玩水，溜滑梯，釣青蛙，看蝴蝶，喂羊，公雞在草地散步，環境規劃的蠻好的。
傅聖銘,2 個月前,5,好玩
lin tin ting fb,2 個月前,5,"園區蠻有趣的 有鴕鳥動物等
有遮蔭 不會太熱
門票可抵消費"
廖君唯,2 個月前,5,有沙坑、戲水區、球池、溜滑梯，還有小動物（羊、雞、青蛙），很適合親子遊玩，但明明有規定身高超過110公分以上，不可以去球池玩，卻有家長放任已經的大小孩在球池撒野👿，希望可以加強這部分的管理，販賣區的冰淇淋好吃😋 …
胡菁菁,2 個月前,5,很適合親子來的地方👍🏻 …
吳文崴,2 個月前,5,很棒的地方，遛小孩很好
kai,2 個月前,5,很棒的農場，獲得很多，看動物戲水等
顏敏如,2 個月前,5,可以玩很久，挖沙、玩水、溜滑梯都有，也有球池喔！
潘大維,2 個月前,5,好的
楊舒婷,2 個月前,5,
wu yixan,2 個月前,5,讚讚
邱述翔,2 個月前,5,很好玩
wu elsa,2 個月前,5,打卡可以換氣球喲！可以帶小朋友來！
陳瑋瑋,2 個月前,5,赤腳ㄚ適合同學朋友一群來玩，會覺得豐富好玩；如果只有一兩個來，會覺得到鄰近公園即可。
小可愛,2 個月前,5,"下午3點後再來，比較不熱
奔跑空間也夠，記得要帶防蚊液跟吹泡泡，小朋友會玩的很開心"
Chris Yao,2 個月前,5,寬闊
許袽詅,2 個月前,5,溜小孩的好地方👍👍👍 …
Penny Hsieh,2 個月前,5,豐富有趣 超級好玩
簡郁臻,2 個月前,5,非常適合帶小朋友來玩！價格平價超值！
jane kao,2 個月前,4,"溜孩子的好地方！
活動豐富，挖砂.小溪玩水.釣水蛙.喂羊！
童年回憶錄，在腦海浮現！
150元 ，50元可折抵！
cp值很高！"
Shirley Leung,2 個月前,5,又好又熱
Zimon Lee,2 個月前,4,不錯的地方，但是很熱
張秀琴,2 個月前,5,
Nicole Wang,2 個月前,5,很適合2歲多的小朋友玩整天！！
MENG JUNG YANG,2 個月前,5,
阿鬼,2 個月前,5,超級適合每天帶小朋友來跑跑放電的地方！
劉珮琤,2 個月前,5,適合孩子放電的好地方
蔡玉雯,2 個月前,4,小孩放電好地方
陳誼璋,2 個月前,5,
詹晏嘉,2 個月前,5,園區很棒 好玩😘✌️✌️ …
梁家榕,2 個月前,5,適合全家一起遊玩的好地方
蕭宇軒,2 個月前,5,親子好處所
Yufen,2 個月前,5,環境乾淨 很推薦
Kyle CanBran,2 個月前,5,環境非常乾淨，溜滑梯萬歲沙坑小動物全部都有很值得帶小朋友來放電
侯秋伊,2 個月前,5,玩沙、玩水、溜滑梯、旋轉木馬好好玩
weng chuchun1,2 個月前,5,好玩
李冠賢,2 個月前,5,讚讚讚，很好玩的地方
曲裕凱,2 個月前,5,很好玩
陳南宏,2 個月前,5,好好玩！遛小孩！！！
葉維欽,2 個月前,5,遛小孩的好地方
古慧玲,2 個月前,5,小孩天堂❤️👍🎈🎁🔥🔥 …
Tinne Wu,2 個月前,5,
小婷兒,2 個月前,5,
孫燕晴,2 個月前,5,放電的地方
David Li,2 個月前,5,遛小孩的好地方，適合跟家庭好友一起來喔
Wel Wel,2 個月前,5,"很適合帶老婆小孩來的休閒地方
還能體驗到摸小蛇真的很驚艷
門票不貴每張還能折抵50
值得推薦🤩🤩🤩🤩🤩🤩"
何小芳,2 個月前,5,推推👍👍👍 …
YU-TSE HSU,2 個月前,5,真的很好玩
羅小賊,2 個月前,5,好地方
Yihui Ke,2 個月前,5,這個地方有吃有玩，真的玩的很開心🥳 …
楊蕎瑀,2 個月前,5,地大又好玩適合帶孩子來
楊琇惠,2 個月前,5,適合帶孩子來踏青的地方
魏馨儀,2 個月前,4,適合小孩放電的好地方😊 …
陳春榮,2 個月前,4,
許嘉霖,2 個月前,5,適合帶小小孩放風的好地方👍 …
王洧鋐,2 個月前,5,讚讚讚服務人員客氣
陳源平,2 個月前,5,
David,2 個月前,5,小孩放電好地方
黃智豪,2 個月前,5,
陳佩君,2 個月前,5,超好放電的小孩去處
Celine,2 個月前,5,很適合帶小孩來玩，不過外面停車場有點小，帶小孩建議多帶一套衣服還有穿拖鞋比較方便👍 …
Janice Tsai,3 個月前,5,"門票只要150，園區很大，很多可以玩的，看動物、釣牛蛙、溜滑梯、球池、沙坑、戲水池、魔術表演….
球池有冷氣，但限身高110公分以下的小孩才能進去，天氣熱一堆身高明顯超過的大孩子在裡面玩，園區沒人出面管理有點可惜
釣牛蛙一竿150用豬肉無限釣
要登記第一場，我們第二場記仇的牛蛙都不吃餌，和第一場滿桶的蛙相比，釣到的數量少得可憐，釣半小時才三隻。如果可以在開場的時候宣傳一句牛蛙是外來種，會影響本土青蛙生態之類的宣導就更好了😁
羊會放出來讓大家餵食購買的牧草
也有鴕鳥、兔子、雞、蛇、毛毛蟲可以看，很多小小的區域就可以讓孩子好上好久的時間

可以在這兒待上一整天都不無聊唷
是下次還會想再去的地方"
牛哥,3 個月前,1,地方不錯，觀感有點差，我家人做在椅子上被一隻老鼠砸到，店員即時處理老鼠屍體。建議可以加裝一個遮雨棚，減少意外發生。
陳威勝,3 個月前,5,門票150元，100公分以下小朋友100元，有球池，溜滑梯，戲水區，沙坑，鴕鳥，烏龜，鴨子，蟒蛇，兔子等小動物，當天還有魔術表演，適合帶小朋友來放電，有停車場好停車。
Sy Chiu,3 個月前,5,
Han Han,3 個月前,5,放電好地方
邦邦,3 個月前,5,小孩放電的好地方～讚👍 …
ChungJen Lin,3 個月前,5,很適合小孩們來玩，不錯👍 …
何瑋庭,3 個月前,5,小孩放電的好地方
林雅玲,3 個月前,5,小孩放電的好地方
張鼎杰,3 個月前,5,非常好玩、遛小孩的好去處。
Peggy佩錡,3 個月前,5,非常好玩、遛小孩的好去處。
廖建智,3 個月前,5,"好熱好玩好好放電
釣青蛙初體驗"
陳明鴻,3 個月前,5,好好玩
Xin yi,3 個月前,5,很好玩
陳佳宜,3 個月前,5,
鄭崇廷,3 個月前,5,很適合帶小孩來的農莊
vivian liu,3 個月前,5,很棒的地方適合小孩玩一整天
林秉旻,3 個月前,5,小孩放電好地方⋯
郭懿緹,3 個月前,5,適合小孩的地方，有魔術表演，還有戲水區
jerry蜜蜂異想世界,3 個月前,5,
賴雅琦,3 個月前,5,非常好玩
YU-HSIN CHIEN,3 個月前,5,好棒的地方❤️
張文馨,3 個月前,5,溜小孩的好地點
林凱俐,3 個月前,5,"很好玩很讓小孩放電的地方～可惜我們那天過去的時間太晚了，只有玩到兩個小時，下次要一開門就去玩它個一整天😆

門票可以抵消費50（好像是🤔有點忘了）
總之是個不錯消耗時間、體力的親子遊玩好去處哦 …"
張小專,3 個月前,5,好玩，小孩體驗釣青蛙很難得
Julia,3 個月前,5,場地大，遊樂設施多，很適合遛小孩❤️
Aurora,3 個月前,5,是個親子景點好去處👍 …
aian a,3 個月前,5,好玩，好吃，，好停車，好悠閒的地方
陳素玉,3 個月前,5,環境優雅，值得推薦大人帶小孩來
tata chen,3 個月前,5,小孩很好的放電埸所，有很大的溜滑梯和球池😊 …
Jieyu Liao,3 個月前,5,小朋友可玩一整天，可玩水與沙子，很棒
佳,3 個月前,5,很適合帶小朋友來哦
湄蓁,3 個月前,5,這是個遛小孩的好地方
勇翔傅,3 個月前,5,
Bonnie Leong,3 個月前,1,感覺評論是洗出來的，大家看一下一星的評論就知道這邊的問題，CP值不高😓來這邊浪費了一個下午
柯小恩,3 個月前,5,有可愛的小動物，小朋友玩的很開心
Yu Hh,3 個月前,5,很好玩，小朋友很喜歡。
Ya-Qi Hong,3 個月前,4,場地很大，適合學齡前兒童去遊玩，建議球池門口應有人員管理，因為球池裡幾乎都是超過110公分的小朋友在裡面丟球，我陪1歲的姪女在裡面一直被砸到。
鳳錦張,3 個月前,5,好好玩
蔡宜蘋,3 個月前,5,很棒的地方！很適合溜小孩
吳靜靜,3 個月前,5,小孩子玩耍的地方^_^
阿昇,3 個月前,5,值得去假日150元 平日100元 適合家庭和情侶
賴心彤,3 個月前,5,好地方
W.H Chiang,3 個月前,4,
Penny Pan,3 個月前,5,小孩開心放電的好地方🫶🏻 …
林漩,3 個月前,5,
李茹璇,3 個月前,5,帶小孩放風好地方
陳雅彗,3 個月前,5,老少咸熙，還不錯的一個景點，裡面有餐廳可以用餐。往後走有玩沙區跟戲水區，沖洗區還有熱水。往後有機會會再訪～
pig liu,3 個月前,5,適合帶小朋友遊玩
禎,3 個月前,5,來一天 小孩愛死了的地方👍 …
林學寬,3 個月前,5,台中很好溜小孩的好地方
林憲毅,3 個月前,5,
Avi Cheng,3 個月前,5,
陳gril,3 個月前,5,小孩放電好地方
Y.C T,3 個月前,5,設施很多
黃俊翰,3 個月前,5,
Juby Chao,3 個月前,5,環境優美，老少咸宜！充電放電好處去！
Terry mimi,3 個月前,5,小孩放電的好地方！
zihyi wu,3 個月前,5,超級有趣的釣青蛙，寶貝玩得不亦樂乎🥰 …
安迪菈,3 個月前,4,
yeen Chang,3 個月前,5,很多小朋友設施，沙坑很乾淨
陳彤彤,3 個月前,5,帶小朋友來的好地方
Stanley,3 個月前,5,"適合小朋友放電
不過園區蚊子滿多的，記得帶防蚊液"
鄭暐靜,3 個月前,5,園區很大也有動物很適合小孩 餐點也不吃
wan tsen,3 個月前,5,很棒很棒很棒很棒很棒很棒
Cathy Lin,3 個月前,5,有球池、溜滑梯、水池、沙坑，很適合帶小朋友來玩
Anita Liu,3 個月前,5,好玩好玩好玩好玩好玩
張莉崴,3 個月前,1,"服務態度差
雙標"
許容貞,3 個月前,5,
王聖渝,3 個月前,5,地方大，小朋友放電好地方
Moffy,3 個月前,5,小孩玩的很開心☺️
徐Ashley,3 個月前,5,小朋友的小天堂，可以玩一下午
楊世強,3 個月前,5,很棒
黎家蕙,3 個月前,5,空間很大～～可以讓小朋友跑跑跑
劉宗瑋,3 個月前,4,東西好吃，小朋友的天堂
林庭輝,3 個月前,5,超好玩
江維,3 個月前,5,值得帶小朋友來的地方。
JIE,3 個月前,5,非常推薦 帶小孩子來玩 很棒的環境
張家瑋,3 個月前,5,好玩的地方又可以玩水，很多設施可以玩，也定期消毒維護，別忘記走到最後面玩沙
YuHui Yu,3 個月前,5,有很多動物和溜滑梯 小孩放電好去處
盧麗雪,3 個月前,4,空間大非常好玩期待大家一起來玩
Lin,3 個月前,5,"很適合親子來消耗時間的地方😊很讚
推薦～平日來超棒、不用人擠人😎"
廖華智,3 個月前,5,環境不錯，很適合帶小朋友來放電
朱彥澄,3 個月前,5,讓小孩子放電的好地方
Elsa k,3 個月前,5,"九個果子學校來戶外教學。
很好玩！有各種親子活動！"
王維梵,3 個月前,5,很棒，很適合小孩玩的地方
婉鈴,3 個月前,5,推
豬肉兄弟,3 個月前,5,推薦
Nora Fan,3 個月前,5,有可愛動物和魚菜共生活動超好玩！
狸甄,3 個月前,5,很好玩
Shin Bally,3 個月前,5,讚
劉佳宜,3 個月前,5,有趣生物、植物👍 …
呂大雪,3 個月前,4,親子遊的好地方
謝秉義,3 個月前,5,好玩可以帶孩子來玩一整天
黃佳琪,3 個月前,5,
詹雅萍,3 個月前,5,
Cheng Cheng,3 個月前,5,親子活動好地方
顧庭瑀,3 個月前,5,
Carol Lai,3 個月前,5,
澄寶成長趣,3 個月前,5,有趣
賴柏君,3 個月前,5,
JOSH,3 個月前,5,寬闊適合小孩
VICKI,3 個月前,5,好玩！
Connie Li,3 個月前,5,門票合理、服務人員親切、有多種好玩的和自然生態適合帶小孩來逛逛～
Oprah Yeh,3 個月前,5,親子假日好去處，門票可以折抵消費，玩水玩沙看動物溜滑梯，好好玩👍
謝永浩,3 個月前,5,很棒
Lucy Lee,3 個月前,5,離台中市區不遠，適合帶孩子跑跳的安心場所。
YT HSU,3 個月前,4,帶學齡前兒童很適合的地方
小廖,3 個月前,1,
無敵,3 個月前,4,
艾Elena,3 個月前,5,適合小朋友來走走，逛逛農場
溫Apple,3 個月前,5,小朋友很開心唷。       😉😉 …
林美瑩,3 個月前,5,小朋友很開心，讚讚的
劉家旻,3 個月前,5,很好玩，小朋友很開心
呂佳玲,3 個月前,5,好玩
郭丽娜,3 個月前,5,放電好選擇！態度很好，哺乳室很乾淨！
李章全,3 個月前,5,小朋友的樂園
王金煌,3 個月前,5,
洪碧娥,3 個月前,4,親子遊玩開心
A W,3 個月前,5,內部裝飾可愛，環境舒適。
王聖瑋,3 個月前,5,適合遛小孩的地方
曾梅英,3 個月前,5,
豬籠草,3 個月前,5,遛小孩的好地方，夏天還有游泳池，百來不厭👍 …
五香乖乖,3 個月前,5,
許薰云,3 個月前,5,好玩
李茂全,3 個月前,4,
郭佳鈴,3 個月前,5,讚讚
黃保昌,3 個月前,4,"園區內禁止外食 但排隊購票入場時
工作人員沒有權利看民眾包包
當時園區內又很多人
導致我們等待用餐的時候 看著很多人 自己在旁邊座位區吃著外食麥當勞
如果是雙重標準 那這個景點人家只會造訪一次
如果真的禁帶外食 應該嚴加控管才對
才不會讓等待用餐的民眾餓肚子 看著其他人吃外食
另外釣青蛙池 圍著青蛙池的鐵圍欄很多上方都有很多利利的邊緣角沒有修掉（鐵件的部份） 需要改善"
張宛婷,3 個月前,5,很適合帶小孩來的地方
zhixun xie,3 個月前,5,
cindy chen,3 個月前,5,空間很大，很適合帶小朋友來玩
陳沛瀞,3 個月前,5,假日帶小孩來吃飯走走❤️
黃宏堃,3 個月前,5,
Tiffany Chang,3 個月前,3,"其實就是戶外的親子館
只適合幼幼的小小孩
設施也沒有網路介紹的豐富
待不久一小時措措有餘"
陳佩晴,3 個月前,5,非常給小孩殺時間的地方！一個沙坑玩了一小時
林政儒,3 個月前,5,很棒很適合溜小孩
Cheng An Chen,3 個月前,1,"應該要讓這隻琉璃金剛鸚鵡的鏈子長一點，不然它真的很可憐
在這邊一堆死掉的動物，真的花錢來這邊支持殘忍對待動物，很不舒服"
Ki Ki,3 個月前,5,小朋友來非常好玩
王昱婷,3 個月前,5,有餐廳，有戶外區，還有遊戲區，還可以近距離接近小動物，真的太豐富了！
陳俊安,3 個月前,5,ㄏㄏ這裡感覺很好玩玩具區是第一站
朵兒,3 個月前,5,玩具很多很好玩小孩一定會喜歡
游士漢,3 個月前,5,親子好去處
Max C,3 個月前,5,親子遊玩的好去處
劉俞伶,3 個月前,5,溜孩子最佳去處
田宸瑄,3 個月前,5,蠻好的ㄧ個農場，小孩很開心。🙂🙂🙂 …
Fay Mills,3 個月前,5,平日來CP值超高
塗又節,3 個月前,5,適合小朋友出來遛遛的好地方！
Liou夢夢,3 個月前,5,"水池跟沙坑都不錯
但是雞會琢人要小心"
佩珊吳,3 個月前,5,好玩好熱！很棒的一個遛小孩地方 推薦👍
Simon Lee,3 個月前,5,溜小孩的好去處
谷軒,3 個月前,5,遛孩兒好所在
谷雅雯,3 個月前,5,適合遛小孩
烏達咪,3 個月前,1,"評論送氣球😂
難怪有這樣的評論

建議大家
看看一顆星評論
再決定要不要浪費錢
真的寧願去公園

門票150
可以抵裡面消費50元

一樣商品只能使用一張券
幾乎什麼東西都還要付現金
價格都嚇死人的貴….
讓人家感覺硬要賺
夏天應該會更不舒服的一個場合

小朋友能玩的其實不多
走馬看花的一個景點
CP值超低

不能帶外食嘿！"
郭君煒,3 個月前,5,適合小朋友走走
Jian-ting Lai,3 個月前,4,適合大一點的小朋友 可以玩沙 玩水 溜滑梯 手作 ，可惜動物的部分都關在裡面比較難互動
jing li wang,3 個月前,1,"你說園區有兩甲多.......Google大師  顯示0.7甲
看到業主這樣回應，難怪員工態度差
有沒有請客人把飲料倒掉(園區有攝影機)PO上來不就知道了....."
Henry Wu,3 個月前,5,很適合親子同遊，園區很多種類設施，停車方便免費！
羅琪淳,3 個月前,5,屁孩放電好地方
陳葦庭,3 個月前,5,很棒的放電地方
游美芳,3 個月前,5,風景好，適合小小孩放風好去處
Li YDin,3 個月前,5,打卡送禮物
芹澤多摩雄,3 個月前,5,小孩放電好地方～讚啦👍 …
kate wei,3 個月前,5,爸媽帶出門待整天真不錯
Polly,3 個月前,5,小孩玩得很開心😃 …
曾婉君,3 個月前,3,小孩好玩
詹雅嵐,3 個月前,5,遛小孩好去處
yan xin Liang,3 個月前,5,帶小孩放電的好地方～～
洪小翎,3 個月前,5,很有趣，帶小孩可以大放電👍🏻 …
徐彩玲,3 個月前,5,超棒的親子農場👍👍👍 …
林圻銘,3 個月前,4,
陳家維,4 個月前,5,遛小孩的好地方
王婷瑩,4 個月前,5,"小惡魔放電的好地方！
場區大，種類多樣，玩到想睡還不願意走！"
柚,4 個月前,5,親子遊玩的好地方
莊Muriel,4 個月前,5,很好玩！小孩放電的好地方，而且環境很乾淨！
max Hsu,4 個月前,5,園區很好玩，維護的也蠻好的，動物區很乾淨，完全不會感覺很臭，東西也不貴，下次還會再來
Cash Mom,4 個月前,5,"大人小孩都覺得好玩的地方❤️❤️
可以休憩一整天都不覺得無聊～～～～～～"
莊家偉,4 個月前,5,非常適合帶小孩來玩的地方 超級好玩
簡敏婷,4 個月前,5,很讚！很好玩！
Minyu Chen,4 個月前,5,讚讚讚！溜滑梯 大草原 沙坑很好玩！
興彰企業有限公司,4 個月前,5,很好玩，適合小朋友喔
ashin911,4 個月前,5,小孩放電的好地方👍🏻👍🏻👍🏻 …
高Amy,4 個月前,5,讚
Elaine P,4 個月前,5,"餐點還不錯吃
很適合小孩放風的地方"
陳宏名,4 個月前,4,可玩沙、玩水、還有球池
李嘉樺嘉樺,4 個月前,5,很適合帶小孩放電🥰🥰🥰🥰🥰🥰 …
陳怡芳,4 個月前,5,
張榮,4 個月前,5,讚
曾艷,4 個月前,5,好玩！
Book Chang,4 個月前,5,環境豐富的農莊 適合放風
張侑銘,4 個月前,5,非常不錯，小孩放電😉 …
林溶樺,4 個月前,5,很不錯！適合小朋友
