name,setTime,star,content
beandy H (羊羊),1 個月前,5,賣場
周培琳,1 個月前,4,有我的母校元培醫大共同研發很棒！
林金盆,1 個月前,5,鯖魚精液👍
邱蘭欣,1 個月前,4,
蔡世雄,1 個月前,4,
劉玉專,1 個月前,5,
林育賢,1 個月前,3,夏天來太熱了
Mingjen HSU,1 個月前,5,
蘇信維,1 個月前,4,
D Men,1 個月前,4,
謝文德,1 個月前,5,
Arthur Chen,1 個月前,5,
劉啟川,1 個月前,4,"主持人對產品解說非常詳細易懂,對於提問也回答十分明確!場地分流動線很棒,不會讓人有擁擠壓力,主要是台糖老字號產品接受度高"
Wu Gary,1 個月前,4,
劉慶富（Frankly Frank）,1 個月前,3,
謝倩玉,2 個月前,5,
黃國翔,2 個月前,4,
游娟,2 個月前,3,配合遊覽車主要推銷吃了會年輕20 歲食品的地方，銷售成績不好員工態度就變了，場地後面也銷售冷凍鯖魚及相關產品這些較適合配合採購。
楊佳鍀,2 個月前,4,
卡拉0K㸃不到很可惜茂盛,2 個月前,2,
張阿英,2 個月前,5,"這個地方的保健食品讓我為之一亮，功能很為老人家設想
台糖的東西很讓人放心 果然沒錯地：）"
林泰山,2 個月前,5,
chao yin yu,2 個月前,5,可以到此一遊拍拍3D彩繪貨櫃牆的觀光工廠
鍾淑靈,2 個月前,2,保健品推銷手法很糟糕
陳振鴻,2 個月前,3,
翁啟豐,2 個月前,5,
黑貓,2 個月前,3,休息/購物兼俱點
蔡德衛,2 個月前,5,主題明確，言之有物。
陳吉祥,2 個月前,5,
Wen Tsung,2 個月前,4,
yosimi tai,2 個月前,4,
廖彩足,2 個月前,5,魚很好吃
劉森祥,2 個月前,3,
王懷銘,2 個月前,4,
王榮松,2 個月前,4,
葉葉葉,2 個月前,4,"比較偏向觀光客遊覽車去
走走拍照不錯
能停留的時間較不久

雖然只有三個人去逛
但 裡面的服務人員一樣很親切的出來介紹

這點蠻棒的
後來就來了遊覽車一群觀光客"
維尼熊（熊）,2 個月前,3,服務親切解說詳細
Leo Wang,2 個月前,1,外面拍照就好，千萬不要入館、千萬不要入館、千萬不要入館、千萬不要入館、千萬不要入館、千萬不要入館，我入館了，買了上萬元的保健食品，沒用沒用沒用沒用沒用沒用沒用沒用………….
嘉琪,2 個月前,5,
曹孝中,2 個月前,5,
王玟玲,2 個月前,4,
Robert Ho,2 個月前,5,
李宿鴻,2 個月前,5,
帥氣哥哥,2 個月前,4,國營企業轉型營運
張金湖,2 個月前,5,
王進益,2 個月前,5,
MU HUO TSAI,2 個月前,5,
陳友鴻,2 個月前,3,路線的規劃了一個
Bruce Jwo,2 個月前,5,
許學文,2 個月前,4,屬於台糖經營主題館，還是有值得推薦商品！
蔡金源,2 個月前,3,
REX JUAN,3 個月前,4,台糖的觀光工廠，銷售人員訓練有素，來了就要看緊自己荷包..免得滿載而歸..反正就是要賣你東西啦！
協成,3 個月前,1,台糖賣東西的地方，景點除了3D圖以外，乏善可陳！
洪證凱,3 個月前,4,
黃淑雯,3 個月前,3,因為免費的點，這裡現在都是遊纜車，介紹吃鯖魚的好處，適合長輩，因為主要是賣他們自家ㄟ產品啦😆自己開車都是一下下就結束了
范小境,3 個月前,5,
陶桂英,3 個月前,4,拍照、打卡、購物的好地方
王建明,3 個月前,5,
Eric Kelly,3 個月前,4,
楊俊華,3 個月前,4,
王永村,3 個月前,5,好所在
米寶寶,3 個月前,5,超精采超優惠超方便
c hsu,3 個月前,5,買了肥皂，使用體驗不錯
陳永成,3 個月前,3,
Lulu Lu,3 個月前,4,"員工很熱情
服務很好
可以採買一些保養品及保健食品"
陳映儒,3 個月前,4,
王暖,3 個月前,4,
Zhung Di Lac,3 個月前,4,
Chen Chen,3 個月前,5,
隨緣（婷婷）,3 個月前,1,"商品裡面，尚可
四處的環境，
有三D拍起來很美"
柳淑瓊,3 個月前,3,空虛...
Vincentlim37@gmail.com Vincentlim,3 個月前,5,有趣的地方參觀 k
蕭景元,3 個月前,3,
Chen Candy,3 個月前,5,不錯
林上傑,3 個月前,3,
達,3 個月前,4,"位於大林糖廠拾粹院
台糖建康食品專賣店
以太平洋鯖魚為主
外面三D彩繪是拍照好景點"
黃松,3 個月前,4,健康食品
周小明,3 個月前,3,台糖的直營店
Hsien-Chou Cheng,3 個月前,4,台糖的健康食品大特價集散地
曾文亮,3 個月前,3,買保健食品的地方
Bruce Hu,3 個月前,5,
洋芋片,3 個月前,3,一個吹冷氣的好地方，聽聽講解，要買鯖魚產品可以走走
hunk jay (死神),3 個月前,3,觀光工廠兼促銷自家商品的地方，與瀏覽車結合的觀光台糖文創販售園區。
黃進國,3 個月前,3,
黃小珍,3 個月前,5,
張一新,3 個月前,5,
陳秀珠,3 個月前,4,
江德茂,3 個月前,4,
陳少芸,3 個月前,4,
劉淑賢,3 個月前,5,
謝嘉財,3 個月前,4,
lin jinntian,3 個月前,4,
李德蘭,3 個月前,1,
葉繼賢,3 個月前,2,
太達旅遊秀瓊,3 個月前,5,
wen-pin lee,3 個月前,4,
龐蓉,4 個月前,1,態度超差，不推。
鄭文欽,4 個月前,4,簡潔.有用
David Tu,4 個月前,4,
張宜蓁,4 個月前,4,
張婉玲,4 個月前,5,
張振城,4 個月前,5,
張志彬,4 個月前,3,
CT (TC),4 個月前,3,
shone U,4 個月前,2,
鄭柔敏,4 個月前,4,
邱進群,4 個月前,4,
Henry Yeh,4 個月前,3,彩繪是ok，都是沒有部落客描寫的那麼誇張的好，商品也比市價貴不少，完全就是一個遊覽車聽課銷售景點而已…
李光煌,4 個月前,5,
Adidi H,4 個月前,4,
李輝芳,4 個月前,4,
Treasa Kon,4 個月前,5,
麗雀楊,4 個月前,3,
Rachel Huang,4 個月前,4,
陳憲琳,4 個月前,1,
林其陽,4 個月前,4,可以購買台糖相關產品
ElvisTing,4 個月前,4,免費咖啡，貨櫃勉強可以拍幾張，但是整體有點無聊
"A夢寶貝,跟著去旅行（A夢兒）",4 個月前,5,
楊雅雯,4 個月前,4,
王清標,4 個月前,4,
吳玉珍,4 個月前,3,
陳光前,4 個月前,3,
天之驕子,4 個月前,5,很好拍照的地點
張秀雲,4 個月前,4,
沈錦鏜,4 個月前,4,
陳俊吉,4 個月前,5,
林冠佑,4 個月前,5,
陳碧舟,4 個月前,4,
王杰（六佰）,4 個月前,5,
謝嘉訓,4 個月前,4,
Shufan Lin,4 個月前,3,產品介紹，都是新的科技產品，以鯖魚相關產品。
陳廷吉,4 個月前,5,
文彬實況,4 個月前,5,
Jenny Zhang,4 個月前,4,舊式台糖改建改建遊覽車觀光景點買賣台糖的周邊商品
mini 1113jwp,4 個月前,4,
林庭宣,4 個月前,5,
Hsu ching fei,4 個月前,3,
David,4 個月前,4,
吳坤明,4 個月前,3,可以逛    多買些國產商品納豆還不錯
薛驊妤,4 個月前,5,現場人員態度親切
Iywen Wang,4 個月前,4,
顧忠琪,4 個月前,5,
黃宏朋,4 個月前,5,清明連假時來參觀，園區動線規劃很好。當天只與家人到達，園方有請人員作導覽與介紹。
黃雅芬,4 個月前,3,買了鯖魚一夜干，但是吃了一隻太鹹了，不知還有九隻該怎麼料理可以減少鹹度
吳明勳,4 個月前,4,
Peter Lin,4 個月前,4,
I-LING CHEN,4 個月前,3,"嗯...有要買鯖魚產品的很好買
沒有要買的，不太值得來😅

只有外面是彩繪
裡面都是產品銷售😏"
陳華屏,4 個月前,3,先安排大夥拍團體照，發名牌，然後進入教室看影片，接著有專人講課，介紹鯖魚的好處，介紹產品的療效，還有試吃一小塊鯖魚.有販賣部可供自由採購，還有宅配服務～在門口自由拍照較有趣～
賴桑,4 個月前,4,
專心心,4 個月前,1,"就是台糖販賣部
講解要團體。散客沒有"
吳智勇,4 個月前,5,
張啟練,4 個月前,5,
.小芳芳,5 個月前,3,
Michael Lin,5 個月前,3,
plumpyee chang,5 個月前,3,觀光工廠
ascay a,5 個月前,5,
沈秀花,5 個月前,4,
Alex Wu,5 個月前,4,
石延平,5 個月前,2,
Diana Hsieh,5 個月前,4,"台糖生技產品從外在到內部都具全
保養健身用品好用又實惠"
Anna Chou,5 個月前,3,
DeYen sen,5 個月前,5,
林淑梅,5 個月前,4,
高銘華,5 個月前,4,台糖生技⋯⋯鯖魚便宜
哥馬,5 個月前,4,產品稍嫌少了
隔壁帥老王,5 個月前,4,
林治佐,5 個月前,5,"小而美的觀光工廠
服務態度好且不會強迫推銷
是很美好的體驗"
李笨笨,5 個月前,4,"就是賣魚產品的地方🐟
解說員非常認真的陪著你介紹產品！！
如果沒有要來買魚精.魚鬆.魚油.鯖魚等等
建議不用來了🤣
停留時間大概15-30分鐘"
呂鳳嬌,5 個月前,4,好
賴逸林,5 個月前,3,單純的觀光工廠。
陳錦鋒,5 個月前,3,
吳傳生,5 個月前,5,
美華,5 個月前,4,3D立體彩繪畫的很好也很好拍！召待的牛蒡茶好喝！
龍爺爺,5 個月前,4,
陳俊良,5 個月前,3,
江jakyyoyo,5 個月前,4,
吳中義,5 個月前,4,
吳傳生,5 個月前,5,
吳傳生,5 個月前,5,
Ching Hao Hsu,5 個月前,5,很大的彩繪 就是停車場這一片 販賣的東西可以自行參考一下 汽車是停台糖那邊喔！
ashley chang,5 個月前,2,除了遊覽車還是遊覽車，感覺是一間歡迎團體客的地方，館裡面也沒什麼，看到的都是產品，所以我們停留不到半小時就走了，個人不太有興趣
吳淑芳,5 個月前,3,
邱信豪,5 個月前,3,遊覽車購物景點，外面牆面彩繪拍拍照，賣場不大
江TOMMY,5 個月前,5,
藍子豪,5 個月前,4,台糖園區彩繪貨櫃
珍怡,5 個月前,5,很嗨的新威團
林國,5 個月前,5,
vivian chen,5 個月前,3,商品不錯，只是錢袋不夠
林凱西,5 個月前,5,服務親切，團客會有人解說，試吃鯖魚與咖啡。賣場有保健品，魚類製品，冰棒，化妝品與咖啡。回訪率85%
黃欣怡,5 個月前,5,
Peter,5 個月前,3,鯖魚商品展...塗鴉好看
豬丸子,5 個月前,3,走走逛逛拍拍照
L,5 個月前,3,走走還行
Kowk Fung Lam (國鋒),5 個月前,3,遊覽車進香團會載來的那種買東西的地方
TAB HUANG,5 個月前,5,
黄治博,5 個月前,4,來買土特產的地方，當然是導遊們最喜歡帶我們去的景點之一，值得讓我們去嗎？也是沒辦法啊！因為你自己都上車了呀！
許朝萬,5 個月前,3,
林榮輝,5 個月前,1,"只是推消自家產品的商店.文創只是自我美化
."
吴亮儀,5 個月前,5,
李孟翰,5 個月前,3,
Kang Kang (康兔兔),5 個月前,5,
日鑫旅行社何秋美,5 個月前,5,
林義欽（YCLin）,5 個月前,5,台糖生技園區，有不少保養健康食品。
賈Janet,5 個月前,4,園區內外部乾淨，但售價偏高。
唐騰昱,5 個月前,4,
Stanley Tsai,6 個月前,4,
王俊元,6 個月前,2,剛到時被外面的3D彩繪驚艷一下，進到裡面沒什麼東西，就購物而已。
阿修,6 個月前,5,
林雅慈,6 個月前,5,這裡有很多保健食品 有很多可以選擇。
Mandy Chen,6 個月前,3,很小的景點，進去如果沒有買東西，不用5分鐘就結束了。不過魚鬆產品相對便宜好吃，免費咖啡挺不錯的
抹茶,6 個月前,4,參觀免門票，還有免費咖啡、牛蒡茶可以喝，這次是為了買鯖魚鬆而來，有些商品可以試吃、保養品可以試用，也沒有被推銷的壓力～
strike Chen,6 個月前,5,
莊惠如,6 個月前,4,
林麗珠,6 個月前,3,
Chen Crystal,6 個月前,1,工作人員態度很差
黃朝懋,6 個月前,4,
林平川（川哥）,6 個月前,4,
Sandy Chung,6 個月前,3,
采蓁,6 個月前,5,拍照打卡地點，購物行程，逗留時間不需要很長
陳佳智（智）,6 個月前,3,
李小D,6 個月前,4,
Terrence TW,6 個月前,3,
莊世豪,6 個月前,5,
Laetitia Chen,6 個月前,3,
張秀惠張秀惠,6 個月前,5,
林玉樹,6 個月前,5,
hgt8141,6 個月前,4,純粹賣商品的景點
Superabor Wu,6 個月前,2,"這場景太小了,介紹部分也很少,大部分都是賣東西的"
張文相,6 個月前,3,推廣台糖所生產的商品，主要以鯖魚精，素利通等商品退薦
陳宏益,6 個月前,3,
搖滾寬寬,6 個月前,5,裡面有模擬的海底世界，鯊魚會衝過來，小心別被嚇到了
賴apple,6 個月前,4,
黄啓雄,6 個月前,3,主要只有外面拍照區.裡面基本沒什麼好逛的.最後有一區販賣部.品項很多元.有需要的人可以加減買.
劉雅雪,6 個月前,3,
黃聖文,6 個月前,3,
吳秉昇,6 個月前,5,
嚴宗賓,6 個月前,3,一個單純的拍照景點，是台糖的相關企業，進去參觀有台糖的相關產品可以購買
何輝家,6 個月前,3,景點
鄭丞宏,6 個月前,5,
王virginia,6 個月前,3,貨櫃拍拍照就可以了，觀光工廠很小，然後旁邊的糖廠連唯一有裝置藝術的區域都上鎖，真是不知道逛什麼~
郭小瑄,7 個月前,4,園區內比我想像中的小，就外面的貨櫃屋拍個照，就沒了，停車場滿大的，裡面販售一些保養品，有個免費咖啡機，可喝咖啡
Chen Annie,7 個月前,4,"普普通通
不過他們的魚很好吃👍🏻
紅豆冰棒不好吃 …"
陳秀惠,7 個月前,4,
garry lin,7 個月前,3,
王淑芬,7 個月前,5,
fentn wu,7 個月前,5,
Jiatai Hou,7 個月前,4,以團客為主的觀光工場。
猜猜,7 個月前,5,有免費的咖啡，休有乾淨的廁所，現場還有許多值得購買的咖啡，值得旅途中停下來休息一下下車走走。
張Z,7 個月前,3,
陳力賓,7 個月前,5,
黃永村,7 個月前,4,
Rrr,7 個月前,3,"在嘉義大林鎮大湖農場61號，台糖生技園區的對面，附近有免費停車空間，主要是接待遊覽車團體客，散客自由參觀

吸引人的就是戶外3D彩繪貨櫃，主題分別為人魚傳說、璀璨鯨奇、進擊的阿旺，阿旺是園區內招牌的吉祥物，手上拿的鯖粹就是藝術園區主打商品，每個角落都很生動很好拍照，後半段的空間則是簡單的福利社，賣的是鯖魚加工過後的食用品還有其他生技商品，這裡的範圍不大，只能用來當作臨時歇腳，逛完一大約是半小時"
周芝嫻,7 個月前,5,
Chan adam,7 個月前,5,
王偲潔,7 個月前,4,漂亮的貨櫃畫
Ivy Mao,7 個月前,2,
賴正哲,7 個月前,4,導覽解說員的解說方式比較偏向商業模式，但沒有不舒服感，來觀光的解說我建議可以再調整方式，另外拍照的藝術上午太陽逆光不好拍。
Shao Wai Hursh,7 個月前,5,
蔡心梅,7 個月前,3,
楊千千,7 個月前,4,拍照的小地方😅其他皆是銷售商品較多~彩繪很漂亮也很特別~適合路過經過可以參觀看看，拍拍照
汪玉珊,7 個月前,4,有人員帶領導覽，專業解說產品、沒有強迫推銷的感覺，鯖魚精就買了，免費牛蒡茶、咖啡供應，試用，乳液、精華….。
笑紅塵,7 個月前,4,
Yu shan LEE,7 個月前,5,
洪榮芳,7 個月前,3,
徐玉祥,7 個月前,4,
Ryan Laksana,7 個月前,5,好地方
葉亦芳,7 個月前,2,拍拍照可以，搭遊覽車的就不用了解太多了。就是要賣產品的，直接的遞上名片，還被嗆，早說就不用講這麼多。
MAX CT,7 個月前,2,
我自己,7 個月前,3,
薛阿華,7 個月前,3,就一般觀光工場，需要就買
嘉雄吳,7 個月前,5,
新社（joyce 雪嬌）,7 個月前,4,導覽員很熱情，讓我們對鯖魚有更多的認識
林登緯,7 個月前,4,很好的保健食品
Borong Chen,7 個月前,4,賣台糖生技產品，鯖魚解說時提供試吃，咖啡、牛蒡茶還不錯，有貨櫃屋拍照景點，還不錯
張水潭,7 個月前,5,
賴政華,7 個月前,4,
DaoYuan “Sam0903” Peng,7 個月前,3,
全利周,7 個月前,5,
劉良銘,8 個月前,4,
Mia Mia,8 個月前,5,"週日來～周圍店家都沒開
有點像被遺忘的地方
貨櫃彩繪好拍"
hello lee,8 個月前,2,"不喜歡這,純粹要賣高單價生技食品,還一對一,人盯人,真不喜歡這種販賣方式"
Anita,8 個月前,5,
Yasu Ja,8 個月前,3,
Ming Lin,8 個月前,3,
陳麗華,8 個月前,4,
毛惠民,8 個月前,4,
吳宗哲,8 個月前,4,很美的彩繪牆，拍照買零嘴
潘香宇,8 個月前,5,工作人員親切
Wu Lin,8 個月前,5,
李木村,8 個月前,5,
林國華,8 個月前,4,"台糖吃炸鯖魚,魚鬆，喝咖啡，吃冰棒"
來去自由,8 個月前,4,
周文吉,8 個月前,5,
蔡如屏,8 個月前,4,
詩凌-微微笑,8 個月前,4,外面的彩繪貨櫃很好拍~裡面也不會強迫消費，還有免費咖啡試喝，手工皂試洗，是一個不錯的休息點！
黃敏隆,8 個月前,4,
韓倩怡,8 個月前,3,我是散客，沒有聽簡報，所以其實就是遊客圈套，就是賣台糖產品。
黃榮山,8 個月前,4,
りん,8 個月前,5,
杜依楠,8 個月前,5,"外面的彩繪很漂亮~~~
很值得來拍照🙂 …"
黃老鷹,8 個月前,4,生計養生產品，真讚
eby w,8 個月前,3,
呂怡陵,8 個月前,5,
Johnson Chen,8 個月前,4,
彭玉鸞,8 個月前,5,
陳美珠,8 個月前,4,
corner Dark,8 個月前,4,
巫冠勳,8 個月前,3,
彭昌淦,8 個月前,4,
周雄正,8 個月前,4,
高玉珠,8 個月前,3,說明產品的性質，賣產品。
vivian chang,8 個月前,3,賣台糖健康食品的地方，鯖魚精華
蔡文旭,8 個月前,3,
張長,8 個月前,4,介紹詳實的感覺
陳一山,8 個月前,5,
詹志清,8 個月前,4,
李素芬,8 個月前,3,
povl wise,8 個月前,2,這是您的旅遊巴士停下來向遊客出售產品的地方
黃凱立,8 個月前,1,商人交易得手段
陳俊衡,8 個月前,5,購買台糖優質產品及戶外拍照的好地方
黃玉瑭,8 個月前,3,遊覽車的廣告行程。
陳秋宏,8 個月前,3,
覃孟雄,8 個月前,3,"台糖觀光工廠,產品價位高,比市售的同樣產品貴。"
黃育訓,8 個月前,3,好，
劉貴堂,8 個月前,4,
黃燕秋,8 個月前,4,
VACATOYY,8 個月前,3,"一個簡單的觀光工廠
不大 一路走完不用五分鐘
適合路過進來短暫休息
保養品還不錯用"
Miki Huang,8 個月前,4,台糖生技文創園區，裡面已經不是糖廠。賣的全是化妝品跟健康食品，還有台糖相關的商品…
Lin Lin,8 個月前,4,彩繪很漂亮。
Betty,8 個月前,1,旅遊團體購物行程之一，進入聽半小時的產品介紹，之後讓我們拍照約10分鐘就上車，基本上就只是一個購物行程，不建議也不推薦
wu kun Chung (ANDY CHUNG),8 個月前,4,
吳月幸,8 個月前,5,
Jasmine Lai,8 個月前,4,有趣的地方
朱峰瑋,8 個月前,5,
周學嶺,8 個月前,3,
張超智,8 個月前,5,拍照，購物
Oscar Chang,8 個月前,3,
黃見昌,8 個月前,3,園區彩繪很美，賣藥時間太長了吧！浪費時間太多了！
旅遊達人網,9 個月前,5,很棒的產品介紹和好呵的咖啡
Sharon Lue,9 個月前,4,
鄭智仁,9 個月前,5,很棒的壁畫
朱淑慧,9 個月前,4,
張家羚,9 個月前,5,有驚喜體驗歡迎大家來拍照
賴搪諭,9 個月前,4,
陳勇成,9 個月前,5,
李文治,9 個月前,5,
小魚,9 個月前,3,這裡是屬於台糖生技的販售區，免費參觀，沒有什麼可以逛的亮點，主要是販售商品。對面的台糖是屬於生產製造的工廠（目前不開放參觀），有免費停車場。
Mickey Huang,9 個月前,3,"跟團會先帶去聽產品介紹，不強迫購買。

販售的美妝品都可以試用，部份食品也可以試吃，也提供免費咖啡試喝。"
張維翰,9 個月前,2,"停車場標示不明確，大部分車輛看到時已經來不及而路過。
免門票即可入內參觀。內部單一動線，布置上有用心規劃，突然嚇人的鯊魚很有趣；購物區的商品比較不吸引人，感覺需要更有象徵性或紀念性的親民販售物，才容易帶動銷量；外部3D彩繪很壯觀，但整體過於龐大，以至於拍起來不是彩繪太小看不到，或是只能局部拍攝。"
蔡銡泙,9 個月前,3,
lily Wei,9 個月前,2,就……買保健食品的地方
Ivy Liu,9 個月前,4,"今天又發現好物了，
大林台糖廠旁的 #拾萃院

他們販賣部很好買
這個蔗糖冰棒，大推喔！
外面造景也挺好拍的"
馬秀竹,9 個月前,5,
鶴然張,9 個月前,5,
林輝彥,9 個月前,2,所賣的商品價位偏高，沒讓消費者有折扣的感覺，推銷的產品是健康食品卻宣傳有醫療效果，還自稱是國營企業是欺騙消費者，國營已是很早很早之前的事囉！
Yang Wu,9 個月前,3,臺糖做文創園區
Yao chen Lin,9 個月前,4,
Mark Chang,9 個月前,4,
Cherry Tung,9 個月前,4,
ken huang,9 個月前,4,外牆很好拍
黃念祖,9 個月前,4,
簡中生,9 個月前,4,
蕭士文,9 個月前,4,
張翠蘭,9 個月前,4,
黃氏福哥,9 個月前,4,保健保養結合文創觀光。
蔡小四,9 個月前,4,
蘇文來,9 個月前,3,
林秀真,9 個月前,3,
麗娟洪,9 個月前,3,觀光工廠
鄧堪祐,9 個月前,4,
陳宗祺,9 個月前,5,
陳仁誠,9 個月前,4,
羅小梅,9 個月前,4,
周士琮,9 個月前,2,對團體客比較好，散客沒人理
paul hsieh,9 個月前,4,
May,9 個月前,5,非常好停車，團客不少。服務員沒因為我們是散客就沒招待，一入館內就幫我導覽解說。而這邊就是鯖魚相關產品，當然也有些台糖的商品。有保養品香皂冰棒等，福利社也有招待牛蒡茶和咖啡。不管有無消費，都能感受到服務員的熱情。
許穗芬,9 個月前,5,
呂志華（亞華）,9 個月前,3,台糖科發靖魚精8尾提煉成一罐魚精，一罐120多元不便宜，可能營養夠豐富，老年人如果退化吸收不良可以試試⋯⋯近外面販賣部有免費黑咖啡招待，也有冷凍鯖魚一尾100元，數量夠了可以宅配到府，免運費
思源,9 個月前,3,台糖在賣產品的地方
張天保,9 個月前,3,賣健康食品處所。
David Chang,9 個月前,3,
鄧聖淵,9 個月前,4,
黃素珠,9 個月前,5,"台糖新園區，3D立體牆畫，照相新體驗。
新產品製程、效果解說詳細。"
jack tsai,9 個月前,1,不予置評
幹你娘,9 個月前,4,
觀霧山椒魚,9 個月前,4,團進團出
張幼幼,9 個月前,4,
Rebecca Kuo,9 個月前,4,不錯
郭琬琬,9 個月前,3,
鍾武宗,9 個月前,5,簡單的幾個貨櫃屋，構成一幅幅巨大的3D彩繪。鮮豔的色彩，很能吸引小孩的目光。更是拍照絕佳的景點。貨櫃屋裏是鯖魚的各種相關製品，標榜的是健康食品，由台糖生技協助研發，地點也是在台糖工廠旁，旁邊是一大片的甘蔗園，非常方便停車。
彭樾,9 個月前,5,"沒有想到國營事業的台糖在經營策略上有著很大的不同來到這裡可以看到很明顯的改變
台糖公司從早年的做健素糖轉變到今天生技科技研究開發有著長足的進步
來到這裡也可以增加許多保健的知識可以算是一段知性之旅
不用趕時間可以細細的去品味祝福您有著滿滿的收穫"
鐘珮慈,9 個月前,3,
張思亮,9 個月前,5,
張慶豐,9 個月前,5,
Ula江,9 個月前,2,
完顏明,9 個月前,3,保養品購買的好地方
Kuo Benjamin,9 個月前,5,
李玲,9 個月前,3,購物景點
琪姬,9 個月前,5,
wei.ching Hung,9 個月前,3,
KL Lin,9 個月前,4,
文娟（Fumico）,9 個月前,5,外面的彩繪牆很多人會駐足拍照，進入賣場有一片互動牆，挺有趣的！賣場不大，賣台糖的產品，品項豐富，也提供部份試吃跟試喝咖啡，旁邊還有糖廠可以順遊！
王培堂,9 個月前,5,
陳燕華,9 個月前,4,
吳吉弘,9 個月前,5,
鐘坤龍,9 個月前,3,
仔,9 個月前,5,
何政隆,9 個月前,5,
劉興文,9 個月前,3,平日沒什麼人，外拍很好拍，入內參觀免門票，內也有販售一些相關產品，是個可以走走逛逛的地方
Keng Hiu Liao,9 個月前,4,"專人帶領解說介紹產品

台糖產品衆多，前有停車場"
Aska Wang,10 個月前,2,不推薦，以銷售商品的目地再進行導覽，館內沒什麼內容知識可以看，約5-10分鐘即走到販售區。
YI-CHING LIN,10 個月前,3,"基本上如果沒有購物的壓力的話，這邊下來逛一逛是蠻不錯的選擇。但是產品介紹比自己購物時間還多。這點是我比較不喜歡的地方。旁邊彩繪的部分是很多網美拍照打卡的地方。但是個人覺得來拍照打卡即可。其他沒有特別的地方，但是喜歡保健食品的人，也可以來走走看看。
😉 …"
成萬,10 個月前,4,
林美娟,10 個月前,4,很好拍照..還有不用錢的咖啡喝，真的很棒
鍾東家,10 個月前,5,
蔣滿足,10 個月前,1,
櫻,10 個月前,5,
林觀慧,10 個月前,4,來此地參觀
