name,setTime,star,content
臭屁利,2 週前,5,
Taiwanpretty CHAN,2 週前,4,
Nizam Akbar,2 週前,5,
lin mignonne,2 週前,5,
iyun,2 週前,5,
謝佳佳,2 週前,4,很棒的休閒公園，出捷運就到！
Oliver epsom,2 週前,3,就台灣的公園而言，相當不錯。室外游泳池是炎熱天氣下的絕佳活動場所，種類繁多。
Yu Chan Huang,2 週前,4,是個散步走走的好地方
Hifive Chiu,2 週前,5,在大台北寸土寸金的地方，能夠有這樣的偌大的公園綠地與水景實屬不易，在這裡可以帶著寵物漫步，或者親子同行在游泳池戲水，也可以看到很多不同的鳥類與生態，現在的荷花池荷花稀稀落落開的並不多，在池畔邊也容易有黑蚊子叮咬得多留意.
吳信忠,2 週前,4,很好休閒的地方，風景秀麗，交通方便，是大台北的後花園。
ba dan wang,2 週前,5,
陳文海,2 週前,5,
張裕杰,2 週前,3,
劉小煖,3 週前,5,"適合晚間散步🚶的好地方
動線規劃好、園內環境好 …"
Siao Siao,3 週前,5,風景優美 難得來一次
Aaron A,3 週前,4,寬大的湖畔公園
N M,3 週前,5,
Aoi Z,3 週前,5,"每次經過心情就會變好的公園
秋冬的時候落羽松最漂亮"
吳杰,3 週前,5,
Vincent Shih,3 週前,5,很大又很美的公園
彭志明,3 週前,4,
施明育,3 週前,5,空氣好，風景美，假日的好去處湖光山影鳥啼鳴！
林素禎,3 週前,4,洗手間有點少🤣 …
王信國,3 週前,5,
HSUUUu,3 週前,5,
白珈卉,3 週前,5,
魏玉文,3 週前,5,"交通：捷運文湖線大湖公園站
大湖公園是台北人的福利，到站即可賞景，大草坪上野餐遛小孩處處歡樂聲。
早晨觀日出、黄昏賞夕陽、晚上傍明月，交通方便、不同時段有不同的美隨時都可以到遊。"
yenny chou,3 週前,5,有山有水，真是好去處，而且，當運動場地也很好。
鄭家仁,3 週前,5,
美美的曉晴,3 週前,5,
evan yan,3 週前,5,
Henry Lan,3 週前,5,
黃玉玲,3 週前,5,
巫慧珍,3 週前,5,很漂亮的地方 ，非常適合帶小孩來散步。
Ho Kim (Kim’s game),3 週前,5,
Sabrina Mahmood,3 週前,5,
Che HUANG,3 週前,5,
龔阿拔,4 週前,5,
Tristan Lu,4 週前,5,"有生態池，釣魚區，游泳池…..
非常適合親子同遊"
蕭榮德,4 週前,5,
李淑芬,4 週前,5,山水綠意、老少咸宜，台北市區捷運可達，十分便利的休憩公園。
陳信成,4 週前,5,大的湖
文成,4 週前,5,
關廣隆,4 週前,4,
倫,4 週前,5,看風景
烏鴉,1 個月前,5,"非常適合假日去走走的公園
旁邊游泳池還有滑水道給小朋友玩"
林明山,1 個月前,5,很早就去過 多了捷運很方便
Wen Chang,1 個月前,5,交通方便 還有 游泳池 適合一家大小
WL S,1 個月前,5,
yuchen lin,1 個月前,4,親子活動的好地方，走在公園裡有樹木的步道，配上微風真的很舒服
Ken Lee,1 個月前,5,乾淨安全緊密繞一圈大約1.9公里四個散步運動休閒的好地方。
陳建瓏,1 個月前,5,
James Wu,1 個月前,5,山清水明幽靜靜，湖心飄來風一陣
Toast,1 個月前,4,
CHIEN,1 個月前,5,
C.P.N.,1 個月前,4,
Jamella Keith,1 個月前,5,
許正憲,1 個月前,5,
林皓君,1 個月前,5,
超級兔,1 個月前,5,
Quetzal丨美食探索筆記,1 個月前,5,
Yen ling Chiu,1 個月前,5,環湖步道平坦好走，不累不累👍 …
Tuấn Anh Phạm,1 個月前,5,
Ginny Cheng,1 個月前,5,湖光山色
jason Kuang,1 個月前,5,
呂岳霖,1 個月前,5,今日參加健行活動，雖是1小時內繞一圈的行程，但是大湖公園整體感覺舒適，又有室內及室外大、中、小泳池，真的不錯！
陳祐達,1 個月前,5,很美 🥰 …
YW Zhong,1 個月前,5,
涂阿水,1 個月前,5,
Sofi,1 個月前,4,有錢，不錯
謝玉貞,1 個月前,4,
廖俊熒,1 個月前,5,
OAO Connect,1 個月前,4,"很空曠的草地皮……
就這"
陳宥棋陳宥棋,1 個月前,4,
Pablo Liu,1 個月前,5,
田中敏彦,1 個月前,4,"我覺得那是個適合居住的地方，但去那裡也沒什麼好說的。
請大家看一下故事的情節。"
Chiang Frederic,1 個月前,5,靜謐的公園
全無憂,1 個月前,5,
胡媄薺,1 個月前,5,好
陳池和,1 個月前,4,
Wallace Ma,1 個月前,5,很好是戶外游泳池
Book Lin,1 個月前,5,湖光山色風景很美！可釣魚有游泳池，是個散步.野餐.運動的好地方。
陳詠筑,1 個月前,5,運動空間很大，交通位置也方便，一出捷運站2號出口就到了
隸楊洪,1 個月前,2,
羅蚊,1 個月前,5,
廖YC,1 個月前,4,
Yu Ju Chen,1 個月前,5,
Floyd Reeves,1 個月前,5,
Lai Barry,1 個月前,5,
劉彩華,1 個月前,4,道地家常菜
藤原蜜絲雞,1 個月前,5,
李明得,1 個月前,5,適合來這裏走走
李字牟,1 個月前,5,鬧中取靜 值得一遊的地方
潘偉傑,1 個月前,5,
F.Z. Jian,1 個月前,5,
許祐瑄（Thales-James）,1 個月前,5,很多稀奇的鳥類，頭上有兩三根頭髮的那種。
劉倚如（iris233233）,1 個月前,4,
Harry Wu,1 個月前,5,
林昌錦,1 個月前,4,舊地重遊
陳聖誌,1 個月前,5,物美平價，味道不錯，日式，中式餐點，生魚片···多樣化，值得前往享用消費，人潮多，外帶要先預訂免得等候多時！
黃文慧,1 個月前,4,歷史悠久，地方很大，草皮樹木很多，有一個大湖及一座橋，幾個涼庭，九曲橋，荷花池，白鷺鷥等鳥類在湖邊飛翔，適合假日全家出來走走的公園，也有人在樹下草地上舖墊而坐！還有少數人在湖邊釣魚！旁邊還有運動中心及户外游泳池及一間義式餐廳！搭文湖線捷運到大湖公園站下車即可到達！在大湖公園走走逛逛時，可以看到文湖線4節車廂列車在上面軌道行駛，甚至可看到不同方向列車交會而過！抬頭看看天空，偶而還會看到飛機飛過！
蕭麗華,1 個月前,4,
"鍾秀枝鍾秀枝不可思議的事情,",1 個月前,4,
Sophia Cheng,1 個月前,4,
狐狸先生,1 個月前,5,很適合養老，運動，因為附近沒有什麼吵雜的店家，遠遠才會有一家超商
Megbe Edwin,1 個月前,5,
小穎,1 個月前,5,這裡很漂亮
Tony,1 個月前,5,非常舒服，有涼亭與足夠的遮蔽物，綠意盎然！是很多小朋友遠足的好選擇
戴銘Benson Tai Ming,1 個月前,5,清淨
卓德力,1 個月前,3,"台北內湖最大最美的湖泊,湖上的涼亭拱橋是公園的特色建築,落雨松大草原也是很受遊客喜愛,遊客中心設計新穎設施完善,盛夏游泳池更大受歡迎。。"
黃煒賢,1 個月前,4,
陳小珮,1 個月前,5,
James Ke,1 個月前,5,風景優美 腹地夠大 郊遊踏青親子活動很適合
de Hi (Hide),1 個月前,5,"大湖公園位於臺灣臺北市內湖盆地東側，位於內湖區成功路五段，毗鄰白鷺山、遙指五指山、忠勇山等佔地約13公頃餘，以白鷺、水鳥、山水景觀著名。

位在台北市內湖區。 「大湖」舊名十四份埤（陂），因白鷺成群又稱白鷺湖，興建於1979年（民國六十八年），採中國園林式設計，大湖湖泊面積約10公頃餘，是台北市最大的大型湖泊之一（另一座鄰近的大型湖泊為同樣位於內湖的碧湖，又名為內湖大埤），屬區域性公園。

大湖公園與內湖大埤是內湖地區兩大內陸湖，也是內湖的地標，風景優美、湖光山色、綠草如茵，是許多電視劇及廣告的最愛。其依山傍水，岸邊蜿蜒曲折，湖面如鏡，視野開闊，拱橋彷彿垂虹，每當山橫春靄，新柳拂水，遠處嵐影，盡入眼簾；亭中小歇、宜眺宜憩，雲水變幻，騁懷遊目，景色秀美；每當夏秋之季，煙雨瀰漫，仿如畫中。

原始創建目的為清代時期為了開墾而設。傳說中的「十四份陂圳」是里族莊林秀俊所開築的；參閱日治時期《臺北廳志》水利篇的記載，稱十四份圳是由十四份陂和公館陂（位於今日的瑞光路，因民權大橋、民權東路六段新建工程和第六期市地重劃工程，給予填土成為平地）所組成；兩陂塘面積二十四甲餘，可灌溉新里族莊附近一百九十六甲農地，創設於乾隆年間。又據林秀俊裔孫林鴻章的說法，稱早期的十四份陂圳興築與管理權，均歸屬林家。

1979年6月興建成功路五段道路和公園設施時大湖已經淤積嚴重，現址甚至可以允許人在上行走。於興建成功路五段時，係將臨近湖區的坡腳予以挖除，將原有天然形成的人行步道擴張而成。於道路底下並設置排水箱涵，以提供疏洪排水用途。

此後興建大湖公園，往下濬深逾原來灌溉用深度兩倍之多，並且進行湖堤鞏固及湖底防漏工程；自此始賦予大湖公園防洪功能。

1997年溫妮颱風，因臨近大湖山莊街過度開發，河道兩岸原始下滲區及山坡地均成為不透水鋪面及大樓，並破壞原來的河道；改為加蓋的箱涵設計，排水容積不足原始河道2/3；導致大湖山莊街排水不良，因而淹水。此後，台北市政府於 1999 年 5 月委託中華顧問工程司進行興建調洪沉砂池規劃。2000 年對大溝溪保護區進行解編，改為公園用地，完成大溝溪親水公園及步道。大溝溪上游興建滯洪沉沙池，紓減大溝溪排洪壓力，以保障下游居民身家財產安全。

2001年再經歷納莉颱風連續49小時降雨的考驗，台北市十二行政區全部淹水；中央氣象局台北氣象站統計，九月十七日一日內即降下了 425 公釐的雨量，是台北百年來的歷史新高紀錄。大溝溪上游天然明園餐廳違建佔用河川地，自行將原始滯洪池改為魚池，並加設鐵門妨礙水流；等累積水壓衝破鐵門之後，大量洪水宣洩不及，再加上排水箱涵受到一千一百一十五公噸廢棄物堵塞，大水再度淹沒大湖山莊街。

為避免內湖區之東湖地區部分區段遇暴雨時，因基隆河水位高漲，致使雨水無法順利排放，造成積淹水之情況，增設康寧抽水站。因工程浩大，以分期方式興建；第一期於 2005 年 8 月 8 日開始興建，於 2007 年 4 月 2 日完工，第二期於 2005 年 4 月 19 日動工，於 2009 年 6 月 10 日完工。康寧抽水站採 5 年重現期颱風雨標準並配合集水區中游大湖山莊街底調洪沉砂池調蓄進行設計，完成後總抽水量91.4 CMS，可大幅降低該區之積淹水風險。

為持續改善防洪排水，大湖公園沉沙池新建工程於 2010 年 12 月 1 日開工，2011 年 10 月 31 日完工，兼具防洪排水及淨化大湖池水功能。

園內擁有餐廳一間、管理室一座、公廁兩座及游泳池三座，分為大池、中池及小池，中池更於2004年（民國九十三年）將冷水改為溫水游泳池，並增設蒸氣室、烤箱、滑水道、更衣室、身心障礙專用廁所及殘障入水椅等設施，提供市民消暑及健身之好場所。湖中另建有一座古色古香水榭佇立水中，可觀覽全湖景色，也是晨間活動的主要場所。 環湖步道，可供民眾環湖觀賞大湖公園的種種面向。

園內的落羽松、大花紫薇、阿勃勒、台灣欒樹、矮仙丹、杜鵑花、朱槿、軟枝黃蟬等按時序開花，將園內各空間抹上了不同色彩。

湖區平時有許多白鷺鷥、夜鷺、土鵝、紅冠水雞、鴨子，季節性鳥類主要有蒼鷺、大白鷺等。

大湖公園的夜鷺喜歡守株待兔，緊盯浮標，等待釣客餵食鮮魚。

公園內有一大片綠草坡，可以野餐、打球、玩耍，但因位於航道下，嚴禁放風箏。

假日經常有大型活動的大湖公園，如交響樂團、社區大學、高國中等藝文類團體的表演，自然環境優美，園區經常可見情侶、親子同遊，也是藝術工作者、劇組人員喜歡取景之地。來園除遠離塵囂，遊園賞景，欣賞湖光山色，吸收大自然精華及聞一聞青草香外，同時可進行垂釣、野餐等各項活動，若再結合附近山區的健行活動，大湖公園實為台北市內最佳的休憩景點。

交通：
臺北捷運Taipei Metro Line BR.svg 文湖線大湖公園站。
公車搭乘287區、267、247、284、620、630、645、紅2、棕10、內湖幹線等公車至「大湖公園站」"
邱庱麟,1 個月前,5,
Hank,1 個月前,5,好的
宇傑（Alvin）,1 個月前,5,
蔡輝昇,1 個月前,3,
美芬張,1 個月前,5,"520（三）台北午後陣雨，回到內湖時地面已乾。雲層雖然濃厚，卻堆疊有致，還透點亮光。

大湖水位極低，湖面的分割線上，為數不少的白鷺鷥、夜鷺正以各自的丰姿佇立，好似在歷經一天的忙碌後，正悠哉恣意的棲息賞景，享受片刻的美好時光。

無月上柳梢，夜鷺黃昏後。我是路人甲，正巧遇上了這齣大自然獨幕劇的演出。

#不一樣的大湖

註１：今天（12/24/2022）冷颼颼，大家注意保暖。

下午大湖公園有戶外表演，還有漂亮落羽松，有空有興趣的人可以來走走逛逛：）

註２：最近（2023/04)又開始夜走大湖公園，生態豐富多元的大湖公園，白天夜晚各有不同風情，好走又好玩，特別在端午節製作影片與大家分享。"
陳奕仲,1 個月前,5,風景優美，適合走走！
吳全生,1 個月前,5,
孫嘉新,1 個月前,5,
林瓜瓜,1 個月前,5,"大湖公園很漂亮
帶小朋友的好去處"
M C (自由的作者),1 個月前,3,
R Chen,1 個月前,4,"算乾淨
但人很多"
劉孟輝,1 個月前,5,適合散步，運動的好場所！
謝富足,1 個月前,5,
蕭贊岳Zeno,1 個月前,5,
Lih-Shinn Hwang,1 個月前,3,還好，當地人比較會有感覺！
先生陳,1 個月前,5,
浩維,1 個月前,5,
王時超,1 個月前,4,
Carrie W (HJ),1 個月前,5,
Kris Chuang,1 個月前,5,
林癸伶,1 個月前,5,
湯政偉,1 個月前,5,休閒
Hades Lee,1 個月前,5,有超美的泳池和超讚景觀的健身房，值得攜伴或闔家光臨，忘了還有一樣景觀的餐廳
David Lee,1 個月前,4,
許聯福,1 個月前,3,
Yulia Chen,1 個月前,5,豐富的生態～很適合漫步、乘涼
黃張弘,1 個月前,5,
楊致一,1 個月前,4,
Jonathan Chao,1 個月前,5,夜爬更特別，要戴頭燈
Rini Handini,1 個月前,5,
張金祥,1 個月前,5,
vanessa chen,1 個月前,5,
羅煜翔,1 個月前,1,
羅靖傑,1 個月前,4,
HERMAN LIN,1 個月前,5,草坪很適合野餐放鬆 整體上算乾淨 有在整理
黃毓明,1 個月前,4,
洪英哲,1 個月前,5,
蘇弘廷,1 個月前,5,
K,1 個月前,5,很棒 又大又美的公園，晚上去很安靜
Liu Henry,1 個月前,3,散步的好去處
何瓊珠,1 個月前,3,
陳秀卿,2 個月前,5,美啊
Jack Wang,2 個月前,4,
槍王,2 個月前,5,
廖志修,2 個月前,5,環境很好
瀚誠,2 個月前,5,"風景美！ 氣氛佳！
感覺有用心在維持，環境都保持的蠻乾淨的，很適合散步、運動、遛寵物、遛小孩、遛女友～
休閒好去處，令人放鬆！推薦給大家👍 …"
MrLiujon,2 個月前,5,
薛煒達,2 個月前,5,
Jessica Hsu,2 個月前,5,晚上路邊好停車，餐後散步走走非常舒服
Gary Liu,2 個月前,5,內湖的最休閒的好地方
alvin yeh,2 個月前,5,大草皮，可釣魚，捷運可到。
CHUNG O-YANG,2 個月前,5,
obert R,2 個月前,4,
Charlie Wu,2 個月前,5,
Kyle Shieh,2 個月前,5,
Cameron Kimber,2 個月前,4,
李知蓉,2 個月前,5,
david yu,2 個月前,5,
呂孟孟,2 個月前,4,
走走看看（吃吃玩玩）,2 個月前,5,
Tom,2 個月前,5,"位於捷運大湖公園站，
如果是坐捷運來相當方便一出捷運站出入口就到了，
環境感覺是有用心在維持都保持的蠻乾淨的，
裡面分成好幾個區塊(有草皮野餐區、坐位區、釣魚區、風景區、游泳池等等的……)，
也有許多野生動物，
來這邊非常適合散步、遛狗、騎腳踏車、遛小孩，
整體來說很不錯，
推薦給大家👍。"
呂曉斌,2 個月前,4,
黃鏡陵,2 個月前,5,"天上的彎彎月兒
沉落在大湖水面
正好崁在明眸中"
Che Sun,2 個月前,5,"走進樹林較繁盛的地方時要注意鳥大便
公廁還算乾淨
小心有蛇類，那天經過就看到一條趕快閃遠遠"
林玉梅,2 個月前,4,
YC Tsai,2 個月前,5,"文湖捷運大湖停  站前廣場綠草茵
落羽松青春裝易  尤加利樹新枝替
垂柳柔弱風飄曳  烏秋點水刷羽翼
綠頭鴨群池中嬉  秧雞尋偶聲聲急
烏領椋鳥高樹啼  鷺鷥銜枝整巢壁
斑鳩孤咕八哥集  夜鷺幼雛爭魚鬩
紅冠水雞水巢立  黑冠麻鷺蚯蚓覓
喜鵲翔落麻雀離  藍鵲臨空襲髮髻
樹鵲聒噪枝頭泣  綠繡眼小林間匿
白鶺鴒快難巧遇  紅嘴黑鵯躲葉隙
五色幼鳥樹洞擠  翠鳥潛水魚蝦擊
白骨頂鳥春天離  涉禽飛燕大湖集"
lee james,2 個月前,4,假日休閒好去處，夏日如果覺得熱，可以傍晚前來散步，附近也有不錯的餐館可用餐
HAOLING SHIEH,2 個月前,5,
yinyu li,2 個月前,4,"風景優美,令人放鬆,多樣生態環境"
芷昀,2 個月前,5,有各式各樣的鳥類，聽著牠們合唱，心情很放鬆，待一整天都沒問題，建議待在涼亭及空曠處，樹下容易遭受鳥排泄物攻擊，底下的葉子上面都是白白的，很適合散步的地方
不小德,2 個月前,5,
Vincent Lin,2 個月前,5,好
楊傳廣,2 個月前,5,
莊睡人生,2 個月前,5,風景優美、生態豐富！
張家晉,2 個月前,3,
游子賢,2 個月前,5,遛小孩的好去處，環境優美。
yiyasha,2 個月前,5,快速步行..
鄭暐廷,2 個月前,5,
游漁耕,2 個月前,5,好的
洪卉柔,2 個月前,5,這裡超級大，有很多鳥類在到處飛，也會飛到樹上，坐在椅子上觀察動物也好，看看風景也罷，是個散心的好去處。
謝文中,2 個月前,5,
李佩玲,2 個月前,4,適合散步賞鳥的地點，有公廁，非常乾凈
Wilson Tzeng,2 個月前,5,浪漫的約會地點，記得帶防蚊液
Spammer Spam,2 個月前,5,
ThePhyllistan,2 個月前,4,
林修明,2 個月前,5,
一元（十個一角）,2 個月前,5,今年山區的落羽松很夯，吸引人們前往朝聖！今天路過坐落在平地的大湖公園，意外發現其落羽松也變妝了，加上難得的豔陽高照，吸引很多遊客來取景，附近車位難求，建議搭捷運來較方便！
張菊芬,2 個月前,4,
小俊,2 個月前,5,
劉姵辰,2 個月前,3,
姓氏名字,2 個月前,4,
Argo Hangukkpop,2 個月前,5,漂亮的大公園。乘坐地鐵也很方便。可以和家人一起坐在那裡。甚至還有一個游泳池。 （當然是為了錢）
凌嘉成,2 個月前,5,
藍明玉,2 個月前,5,
Sean,2 個月前,5,"適合放空休息、野餐、散步、慢跑
很棒的一片綠地"
Vincent Chen,2 個月前,5,"帶狗來散步很好, 但是有些狗主人請注意, 不要將你的小狗放任來我的狗旁邊聞或者亂叫, 要是給我們家的大狗咬傷了,是誰自找的問題呢??"
郭鳳晴,2 個月前,5,台北市腹地廣闊前幾個公園之一，尤其是錦帶橋本身造型弧度夠美，映入湖面形成上下呼應，在不同時間點光線照射下有不同層次美感，6月份盛逢荷花盛開，偶爾捷運列車經過，涼亭，九曲橋都是遊客喜歡的造景，還有許多動物如鵝，野鴨，白鷺鷥幾乎都不怕人類，冬天落羽松尤其漂亮，算是網紅景點之一，交通非常便利，另外有許多人在合法湖畔釣魚哦。
land elf,2 個月前,5,
Ken Chen,2 個月前,5,夜景很棒
Sam Hsiao,2 個月前,5,
Shihyi Chu,2 個月前,5,很棒的休閑公園
Christine Maher,2 個月前,5,
陳秋原,2 個月前,5,風景優美，是個不錯的散心的好地方
Fish,2 個月前,5,5顆星給那些可愛ㄉ鴨鴨跟鳥鳥
賴美金,2 個月前,4,
Viky Tseng,2 個月前,4,
余政賢,2 個月前,4,空氣好～
Sean Li,2 個月前,5,
又生（春風吹又生）,2 個月前,4,
Annie Huang,2 個月前,5,
Nikenn Marenita,2 個月前,5,
張榆讓,2 個月前,5,
Alex Bu (Vivamus Studio),2 個月前,5,曬烏龜好地方
老仲,2 個月前,5,
陸士傑,2 個月前,3,公園
Wojtek Gorzelany,2 個月前,5,"對於這樣一個城市來說非常大的公園，美麗的鳥兒一直陪伴著你。
乾淨安靜。"
troutyo600620,2 個月前,4,
林煒翔,2 個月前,5,
YA T,2 個月前,5,
Heureak,2 個月前,5,
陳立宗,2 個月前,5,
amy lai,2 個月前,5,
Jimmy Pan,2 個月前,5,
陳文河,2 個月前,5,讚好的
騎姊Jean,2 個月前,5,
游雅惠,2 個月前,4,風景優美藍天白雲，因為生態保育作的很好，白路絲和其它鳥群都不怕生的靠近一旁的釣魚客，也能環湖一週散散步在夕陽下
Lynn Yang,2 個月前,5,湖光山色，大片的草地。著名的圓拱橋和九曲橋襯著藍天白雲，風光秀碧。
happy yumei,2 個月前,4,交通方便，捷運可以直達，環境舒服，在這炎炎夏日，在那樹蔭下感到清涼！
鄭詠琪,2 個月前,5,👍👍👍 …
游良臣（阿布拉）,2 個月前,4,
Sunny Chen,2 個月前,5,
徐啟芳,2 個月前,5,風景很美，風很舒服，可以打發一個下午
蔡晴琦,2 個月前,5,環境清幽，維護的很棒
孫郁婷,2 個月前,5,
陳一紅,2 個月前,4,運動休閒好選擇，附近有餐飲店，也有泳池，居住附近的民眾很好的選擇
YN Nee,2 個月前,5,漂亮
陳渝峰,2 個月前,4,
嚴家弘,2 個月前,3,
tungyang,2 個月前,4,大湖公園位於台北市內湖區，湖裡有魚，湖面有鴨、鵝及很多鷺科水鳥，也有環湖步道可以散步或跑步，但不能騎自行車，蠻漂亮的，公園裡也可以看到很多人在做運動、跳舞或打拳，是一個很棒的地方喔！
吳祥瑞,2 個月前,5,大湖公園黃昏最美
黃相錦,2 個月前,5,
Paul Huang,2 個月前,5,
林汶蓁,2 個月前,4,風景不錯，適合運動
永恆,2 個月前,5,"2023/4/30(日)造訪
2023/6/2(五)評論
一個令人放鬆的地方，假日可來這裡閒逛，與大自然親近，減少待在鋼筋混凝土建築的時間"
David,2 個月前,4,不時都會有人騎機車進來大湖東逛西逛，有男有女，搞得自己一副工作人員樣子，我罵過幾個！他們都會避開巡邏時間！真厲害！
Sara,2 個月前,5,大湖公園風景優美，有兩座古色古香的橋。是個很讓人很放鬆的地方，可以放空一整天的好地方，還有很多白鷺絲，愛死了這個大公園😂 …
David Lee,2 個月前,5,很棒的公園！
陳德翰,2 個月前,4,
幻影翱翔,2 個月前,4,晴天來比較好看
Adam Liu,2 個月前,5,
Ming-Hao Chuang,2 個月前,5,
小卓,2 個月前,5,"週日來當天天氣超好！
適合遛小孩、野餐、散步、釣魚、賞鳥，有些許樹陰也不會太曬。"
- HAHAHA V3.0,2 個月前,5,適合遛狗但是不能待太晚
劉燕宜,2 個月前,5,"令人心曠神怡的自然美景。
偶爾與朋友野餐、散步、小聚都挺好的。"
CHING HSU,2 個月前,3,😚😚😚 …
姚文祥,2 個月前,4,
李志仁,2 個月前,5,適合野餐，重點是小孩可以放電
菽張,2 個月前,4,
Dahu Jwo,2 個月前,5,我的後花園
Andrew Lo,2 個月前,5,錦帶橋很美
蕭栩靖,2 個月前,5,風景美，乾淨，遛狗舒服。
Matt Lai,2 個月前,5,臥槽我想住這裡
Ryder Cheng,2 個月前,5,
Anita,3 個月前,5,夜景很美，慢慢散步的好地方。
Berg ice,3 個月前,5,
nana,3 個月前,4,綠樹成蔭，炎熱的天氣來這乘涼消暑很👍 …
李瑞明,3 個月前,5,
claire YUN,3 個月前,5,游泳池的老師都很棒
許宏賢,3 個月前,5,
