name,setTime,star,content
eric ccc,7 個月前,1,髒亂，垃圾堆在電線桿或燈柱下，到處都是垃圾飲料杯或空餐盒，難想像中壢商圈這麼髒亂。
Lily& Ruby,7 個月前,5,
ZHIYUE L,7 個月前,2,"外籍人士充斥
跟以前越來越不一樣"
Sukanya Pakdee,7 個月前,5,朋友介紹我來這邊做淨膚雷射效果很好～斑點淡很多，這次我要體驗大家推薦的鳳凰電波，剛打完效果就很明顯，大推大家可以來喔
黃清輝,7 個月前,5,
funny fram,7 個月前,5,
彭式均,7 個月前,5,快過年了，假日商圈湧入人潮，跟好友逛商圈買新的褲子
葉晉瑋,7 個月前,5,
阮氏香,7 個月前,5,
時光旅行,7 個月前,5,"難得有機會來到中平商圈，算了一下大概是第三次來到中壢，此次配和indomama與廚嚐室的活動進行勘點，藉此在中平商圈來回了3-4次。

從中壢火車站下車後，就在火車站的正右前方，距離非常近下車後就可以在商圈內逛逛，沿路看到不少服飾店還有異國商品店，還有少數的台灣小吃，走入這兩彷彿到了一個小聯合國，有許多來台灣打拼的外國朋友。

商圈外還有不少泰國料理與越南料理店，人氣都還蠻旺的，因為剛好是連續假日的第二天，下午剛到時人潮還好，但時間到了下午三點後，整個商圈就活絡起來，人潮紛紛湧入，也算是讓自己多看看不同的鬧區，藉此剛好可以做下記錄。

此處有幾家老牌或是知名的店家：新珍香酥糖、中壢肉圓世家、榕樹下阿嬤古早冰店及全牛料理都是在地的好味道，而逛累了部分區域還設有座椅區，唯一比較可惜的是，徒步區還是有不少車子會開入並無做管制，加上並未設置垃圾桶等，在整個逛街上的體宴會有點掃興。"
丘先生,7 個月前,4,
Thai Lan,7 個月前,4,"節假日下班放鬆
並尋找生命中缺失的部分"
Hsiu-Ju Hsiao,8 個月前,4,乍看之下很像西門町，賣衣服的店家很多。
ปั่นๆในใต้หวัน ใต้หวัน,8 個月前,5,很多產品
Sun Raymond,8 個月前,3,
Hao Hsu,8 個月前,5,
吳吟芳,8 個月前,4,
BD Khunchay,8 個月前,5,
Thai R17,8 個月前,5,
靜靜,8 個月前,3,"人少，沒有什麼小吃攤
大多客群都是東南亞的人
賣衣服的店很多 價位不便宜
走走看看 散步的話還可以"
Julian尤莉安,8 個月前,5,👍 …
不專業吃貨,8 個月前,5,還行
ARM_TH 100,9 個月前,5,
江卓恩,9 個月前,2,商圈未設置良好徒步區。
umu umu,9 個月前,5,
何春風,10 個月前,5,喜歡
林俊佑,10 個月前,4,
文祺林,10 個月前,5,
黃家萱,10 個月前,4,
藤源拓海,10 個月前,5,"我以為來到國外 這裡很適合出國 很有異國風情
展現滿滿的外國味"
Kevin Chang,10 個月前,4,"外籍勞工超級多
應該是他們聚集在一起的地方
也有很多改裝的電動自行車"
單多年,11 個月前,5,
tachin sombatha,11 個月前,3,
陳宗信,11 個月前,5,
王毅智,11 個月前,5,感覺沒有一等一了
呂公子一ReeVes,11 個月前,5,👍 …
The Toor,1 年前,4,繁華的購物中心
Jeff原子中年,1 年前,3,徒步區規劃有種西門町的感覺，外籍人士多，服務外籍的商店多，商品價格沒有比較便宜，環境整潔尚可，因為有公共工程施工期，吵雜聲，空氣品質不佳，暫時不會去逛
小妞宸,1 年前,5,
Andy Chiu,1 年前,4,吃的很多，衣服也不少，外國人很多，可以看到很多東南亞的東西，適合來走走看看
Sarayoot Kongcha,1 年前,5,
Shelley Kao,1 年前,3,交通微亂
wu lemon,1 年前,4,
1pcreeper (birbchurch),1 年前,4,
夜雨聲繁,1 年前,3,其實沒什麼好逛的xdd
tuan nguyen,1 年前,5,
สุชารัตน์ บุญเถื่อน,1 年前,5,
Martin Huang,1 年前,4,
尋寶隊長（尋寶隊長）,1 年前,5,"新店面，有日本動漫週邊商品還有一番賞一定要來推一下！！
在中平路162號對面有好吃的牛肉麵，旁邊還有超好吃的雞腿郎"
ต้นเองคราฟ จะใครละ,1 年前,5,好服務
童詩融,1 年前,5,中平路商圈，又稱小西門町，從中壢車站前站對面的全家進入，商圈終點到中山路為止。商圈內有很多服飾店、小吃店，附近有中平路故事館，為1930年建成的日式建築，日治時期為公務人員宿舍，目前是環境教育設施場所。中平路商圈是中壢人共同的回憶，學生時期會在這逛街、買衣服，也是中壢地區最熱鬧的商圈之一。
abopa lin,1 年前,3,
Dozao,1 年前,4,很多好逛的衣服店 但機車位蠻難找的 有機會再來逛
Tùng Hà,1 年前,5,偉大的
jeanette mabalot,1 年前,5,非常樂於助人的員工..我所有的需求都在那裡❤️❤️
程國榮,1 年前,4,
Long Nguyen,1 年前,5,忙碌
Ling hua Chua,1 年前,4,去其他地方更方便
呂理成,1 年前,5,不錯夾的店
方西賽,1 年前,5,還不錯
張琇謹（小青）,1 年前,4,
Hey Looksun (Looksun),1 年前,5,
曾德笔,1 年前,4,逛街不錯
陳村村,1 年前,4,
Thagwin medrano,1 年前,5,
徐桂珠,1 年前,5,
彭苡寧Phoebe,1 年前,4,👍👍
Ai-De楊愛德,1 年前,5,夜衝，才是真正的chill
Chengtai Pang,1 年前,3,
沈師聰,1 年前,3,
吳間道（小陳）,1 年前,5,買東西的好地方
陳雅文,1 年前,4,
鋁箔包,1 年前,3,
Siddanna Awarasang,1 年前,4,
mark on,1 年前,5,下雨天騎樓好走路
陳立人,1 年前,5,
黃建維,1 年前,5,
睿捷,1 年前,5,
sam Huang,1 年前,5,
ทนงศักดิ์ สุนทร,1 年前,5,
Ray Wong,1 年前,4,
Wachi,1 年前,5,
Nann Player,1 年前,4,有多種產品可供選擇。
Lee Yi Shan,1 年前,5,
張明雄,1 年前,2,很久沒去中平商圈，這次去覺得外籍勞工超多都騎着金光閃閃的電動機車停到四處都是，搞不懂徒步商圈怎麼一直有汽機車來來去去，這很不方便，還會看到狗在排便沒清，一堆青年蹲在路邊聊天抽煙，觀感不佳……，還有四處要錢的遊民，有些亂……建議東西買完快走
忠玲,1 年前,5,
天空飛翔,1 年前,5,
起芬宋,1 年前,4,摊商老板都很热情、假日人很多
Yang Bryant (Bryantyang),1 年前,5,3個10元的紅豆餅，拜託支持一下
Lung kuan Chen,1 年前,3,
陳信貴,1 年前,3,
楊彤 Yang_Tong,1 年前,2,
Tikboy19 TV,1 年前,5,
Sontaya Panudso,1 年前,4,
EM Yd,1 年前,5,好的
Pre Guys TV,1 年前,4,偉大的
李國文,1 年前,3,不錯，這個地方都是來台灣打拼的外籍人士居多，所以放眼望去幾乎都是東南亞國家的人，這裡就是開餐廳，服飾，手機店，金樓就一定賺錢，喔！還有鞋店。
妍妍,1 年前,5,
林佳勲Eddie Lin,1 年前,4,"十年以上沒有走進來
改變很多，還有進步空間"
Arlene Mendoza,1 年前,5,
徐小崇,1 年前,5,
พูนทิพย์ ชววัฒน์วงศ์,1 年前,5,
劉羽榛,1 年前,5,
Weerapong Pinkaew,1 年前,5,
Htc Onemax,1 年前,5,
nono Hu,1 年前,5,
Reymund Santos,1 年前,5,
小雞,1 年前,4,
邵茂華,1 年前,3,散步的好去處
Kathleen Dalawangbayan,1 年前,5,
邱建民,1 年前,4,
唐誫成,1 年前,5,
Willy,1 年前,5,
roger lo,1 年前,4,
husky star,1 年前,5,這是一個好地方
MONA LADAN,1 年前,5,驚人的
王勝佑,1 年前,5,散步好所在。
湯包,1 年前,5,還可以   但是   人行步道的磁磚有些不平車也亂停
Monica joy Galvez,1 年前,5,
建興朱（小朱朱）,1 年前,4,電子材料是太貴了，比台北市還要貴
曾錦蓮（蓮蓮）,1 年前,3,
Somporn Sukhampha,1 年前,4,
伊歐斯,1 年前,4,現在基本上都是外籍人士居多
/ L,1 年前,3,徒步區整潔感覺還有待加強，也希望行人能更有公德心。
小林TA,2 年前,5,其實就是商圈，但桃園來說是不錯逛了
翁鴻安,2 年前,4,
Yufei Hsu,2 年前,3,
Martin Lee,2 年前,5,都没人了… 疫情
Chiang Wilson,2 年前,1,
vivi shiu,2 年前,5,
張智崴,2 年前,1,
林施潠,2 年前,5,
阿達,2 年前,5,逛街購物的好地方
Shirlouj Loshe TV,2 年前,5,空間大...不太擁擠
簡希爾,2 年前,3,
Ariza Jheng,2 年前,4,
Chenhao jiang,2 年前,5,很多潮牌店 也很多鞋店 心動不如馬上行動 但是記得帶口罩(´-ι_-｀)
黃奕碩,2 年前,3,
呂明達,2 年前,4,乾淨
Natanael Chr,2 年前,4,
紀韋辰,2 年前,5,
Genonk Lima,2 年前,5,買衣服
林林林kufu,2 年前,5,外籍勞工朋友很多
