name,setTime,star,content
Rebecca,6 個月前,3,
Chun-Chi Chen (CCChi),6 個月前,5,適合帶小朋友來逛逛看書看電影的地方
林栩華,6 個月前,3,有適合小朋友的圖書館！但實在沒好啥逛的！倒是位在右邊的鐵道公園 可以走一走！感受得到當地政府想要拉觀光的用心❤️
Simon Tsai,6 個月前,5,
吳俊宏,6 個月前,4,
張銘誠,6 個月前,5,"很棒的地方，有五個館，可以參觀
美學館可以看藝術畫作
環境館有很多互動遊戲小朋友喜歡還可以攀岩
電影館會播放電影
漫畫館超棒，很新的漫畫都有🤩
繪本館也很不錯
斗南有這個地方真的很棒，如有經過可以安排，服務態度也很親切"
Sophy C,6 個月前,4,很適合小孩一日遊的行程
Gina Yao,6 個月前,5,"雖然只是短暫停留，但很喜歡你們的空間設計，帶小孩來，可以閱讀、可以看漫畫，還可以玩互動長知識，要不是時間有限，孩子可能會待在裡面看完全集漫畫吧😆。
在此要感謝工作人員，孩子因為玩攀岩將包包遺漏在桌上忘了帶走，又已經過了六點閉館時間，還好在電影館這邊的工作人員協助下，幫我們找到取出包包，對於非當地居民的我們，真的很感謝。
一開始搞不清楚舊址名的孩子，後來跟我說這裡的舊址名就像是“他禮物”。"
Ping Chen,6 個月前,5,
Jerry Cheng,6 個月前,3,在車站旁邊舊倉庫改建而成的園區，很有創意。
Daddy Chris,6 個月前,5,
施雅眞,6 個月前,5,上班打卡的好所在
旅遊,6 個月前,4,假日人不多 不過地方還不錯 小朋友也有室內館可以逛
阿布的吃喝玩樂,6 個月前,5,好文青的地方，可以輕鬆度過一天的好地方。漫畫、電影都可以看到很開心，感謝雲林有這麼棒的地方！👍 …
塗品良,7 個月前,4,
王聖賓,7 個月前,5,
Yang vince,7 個月前,4,居然有漫畫
Eric Lin,7 個月前,4,漫畫館可以耗一天🤣🤣。其他館也很不錯，有些設備雖然比較舊，但是還可以使用。整體環境很有悠閒的感覺 …
佐藤猛,7 個月前,4,
許毅竑,7 個月前,4,"漫畫館真的保存好多種類的漫畫，真的很驚訝~
還有一些些港漫、老夫子全集、手塜…真的太利害了~
小朋友能自在的任意觀看真的很棒，當然時間也要控制一下，不過裡面有看到要限制年齡可能要分開放~(變異者是成漫喔!)"
吉亨,7 個月前,5,
Xinru wu,7 個月前,5,
楊楊,7 個月前,5,
蔡東湘,7 個月前,5,"有不同類型的館藏
還能看鐵道風光及火車經過"
陳秀麗,7 個月前,5,
Joestar Chang,7 個月前,3,
尤遊有,7 個月前,4,斗南火車站旁，一個不大不小的休憩空間，適合放慢腳步，走走看看，周邊停車還算方便
燜4騷鍋,7 個月前,5,
謝溪口,7 個月前,4,第一次來，逢休假日，展館都沒開。
Rrr,7 個月前,5,"位在斗南車站的旁邊，步行約五分鐘可到，開車來直接導航即可，免門票，週三~週四10:00~18:00營業，其他時間公休

前身本來是斗南火車站的一些舊倉庫，經過改建現在變成了一個很棒的文化園區，有完整的導覽圖，裡面總共分成了六個部分，走進園區，是一條幽靜的長廊大道，擁有各種主題的生活展區和古錐公仔藝術裝置，生活美學館有插畫，環境教育館裡有攀岩區，68電影館有電影可以看，有張貼當月片單和時刻表，漫畫館有漫畫書和相關展覽，繪本館可以閱讀書籍，多元化的景點很適合全家同遊"
snoopy Lin,7 個月前,4,
Leo Do,7 個月前,5,
徐長暉,7 個月前,3,
林政璋,7 個月前,5,
chun kung,7 個月前,4,
劉欣蓉,8 個月前,4,
林亦劭,8 個月前,3,再加油吧！
林小菇,8 個月前,4,
小宛,8 個月前,4,"很多設備變老舊了
不過這裡還是一個可以放鬆的好地方
假日的動畫電影欣賞
小孩很愛
愛看漫畫的你
絕對不要錯過漫畫館喔！"
壹肆,8 個月前,5,
奶茶,8 個月前,3,平日來只有一個館有開，其他有些要預約，地方不大，大概15-30分結束，停車不方便
Junyang Chen,8 個月前,3,很沒有在地特色的一個園區、很失望的地方。當地相關部門、應該要好好改善一下、錢花在刀口上、希望越來越好
松野玥夜,8 個月前,2,
鄂仁宗,8 個月前,3,
喬淇姑娘,8 個月前,4,
楊財樹,8 個月前,5,園區規劃的不錯
小圓圓工作室,8 個月前,3,暫時休息的好地方！有洗手間和展示館。
林麗芬,8 個月前,3,
long573309,9 個月前,3,
劉巧雯,9 個月前,5,
Yumi Lin,9 個月前,2,蠻空洞的景點
朱啓良,9 個月前,5,
盧宏銘,9 個月前,4,有免費電影可看，休息的好地方
蔡炎能,9 個月前,5,
盧祈元,9 個月前,4,
Yoga Liu,9 個月前,5,繪本館圖書豐富環境友善
蔡佳政,9 個月前,5,
Chen Yu Li (Li),9 個月前,5,
Todd U,9 個月前,4,來斗南的話，可以帶著家人一起來這裡走走，這裡空間舒適、環境也很適合好好放鬆。
王妃,9 個月前,5,"“他里霧文化園區”，在“斗南火車站”附近，園區規劃了五個主題館：環境教育生活館，漫畫館，繪本館，電影館，生活美學館，還有攀岩體驗。
“他里霧”，第一次聽到這個名稱
，覺得很特別，原來是“斗南”舊名稱。能把廢棄倉庫，改建成文化園區不容易。
如果只在園區外走走，不用10分鐘，但走進5個主題館，2-3個小時，是值得來細細品味。"
allen7623,10 個月前,4,4~5個教育館，適合小朋友來看故事書和學習的地方，還有個小攀岩牆，旁邊可以看到火車經過。
林榮華,10 個月前,3,介紹在地歷史，火車站旁，交通方便。
張佳苗,10 個月前,5,
歐寶貝,10 個月前,5,
陳致佑,10 個月前,4,
周五晃,10 個月前,4,20221013-這裡很適合小朋友來，可以攀岩，看電影，看漫畫，瞭解生態及在地歷史。
李漢賓,10 個月前,5,超棒的地方
ChenSW James,10 個月前,4,
Steven Yeh,10 個月前,5,好的
Bear Chen,10 個月前,5,斗南國慶活動
張閔傑,10 個月前,5,親子友善空間👍👍👍 …
葉博如,10 個月前,5,太棒的活動
周大偉,10 個月前,5,
施美如,10 個月前,5,
阿緯,10 個月前,5,適合親子共遊的好地方
羅紫軒,10 個月前,5,親子活動
拿橘子,10 個月前,5,親子教育的好景點，廠區雖然不大但免費就是推，有漫畫、電影、美術相關展館...住這附近應該相當幸福有此一展場。
魏宜民,10 個月前,4,
黃湘玟,10 個月前,5,規劃的不錯
金歐文,10 個月前,5,人不多 看書的好地方
小萬子,11 個月前,5,
富淞施,11 個月前,5,裝潢設計及造景很用心，可了解在地的故事、也可攀岩體驗，有漫畫、故事及電影館，環境優，是親子和消磨時光的好去處。
Leslie Huang,11 個月前,5,
陳國銘,11 個月前,4,若平日來訪，要注意開放時間和人數，避免撲空，如果他里霧文化園區逛完，還有時間，請走向車站左邊的七號倉庫及雙鐵綠廊，又有不一樣的感受，寬廣的綠地，茂盛的樹蔭，走累了還有餐廳可以歇歇腳，吃個下午茶，真的是爽快。
Nell Hong,11 個月前,4,我們車子是停在車站另一側的親子館停車場延著8899公園經過車站再走過來。有漫畫館及繪本館真棒!
Ena Hung,11 個月前,4,"假日有些體驗活動，例如：烘豆.彩繪..
個人或家庭都滿不錯的，還有電影館及漫畫館等～有些免費的電影可以觀賞，可以去走走看看喔～"
黃文鵬,11 個月前,5,無料，環境明亮舒試，我看了幾本浪人劍客，享受悠哉的午後時光。
HUANG TONY,11 個月前,4,純樸小鎮的亮點
林豐信,11 個月前,4,頗具巧思的文化園區，適合走走的小景點
Peter Chang,11 個月前,5,就在火車站旁，等人時逛逛還不錯啦！
王玉琴,11 個月前,5,裡面有很多東西，電影、漫畫通通都有！也是個很好取景的地方
賴佑享,1 年前,5,
蔡孟儒,1 年前,3,飯後散歩的好地方，可惜照明不足，晚上點燈時間太短，黑漆漆的，容易有成為治安死角
蘇雅慧,1 年前,4,
莊家鈞,1 年前,5,
梁晉蓉,1 年前,3,
劉惠文,1 年前,5,有好幾個館可以逛，對於夏天是很好吹冷氣溜小孩的好地方
蘇怡樺,1 年前,5,好玩有趣，園區人員超友善😉😉😉 …
frogbig,1 年前,5,
Ann Cheng,1 年前,4,
pocoyo Lin,1 年前,5,
Shao-Ping Chang,1 年前,3,目前活動不多，平日館開的少，比較無聊。
winer liu,1 年前,4,"斗南車站旁邊前為火車站倉庫
現改為介紹斗南的由來"
King YU,1 年前,3,路過再來就好，不用特地來
Hsu Jerry,1 年前,4,寓教於樂
陳志宏,1 年前,3,"在舊斗南站旁，看起來是倉庫整修的一處展示處，隨意走走，沒特別之處。
到是提供，雲林文藝教育活動，雲林景點的資訊，彌補美中不足"
林慧真,1 年前,4,"離斗南火車站大約步走五分鐘到，他里霧教育館內的互動遊戲非常適合小孩大朋友學習
館內有攀岩可體驗，還有
電影館環境真得很棒而且不需門票，繪本館真特別，漫畫館
真得太讚，我們那年代小甜甜還有老夫子漫畫，附近新舊火車站有倉庫逛遊，值得走走。"
johnlin,1 年前,4,有免費的電影可以看蠻讚的。
何建林,1 年前,3,就醬子
geniuswhite,1 年前,3,
馥如蔣,1 年前,4,
HONDA WEI,1 年前,4,"有小孩一定要來
繪本館跟漫畫館就可以讓小人打發很多時間
逛完在去街上吃飯"
霽錄台灣-李霽,1 年前,5,他里霧「Taliwu」是斗南的舊名，名稱源自洪雅族他里霧社，意思為「蒼茫草原」他里霧文化園區是將斗南火車站廢棄的鐵道倉庫打造而成，包括「生活美學館」、「環境教育館」、「68電影館」、「漫畫館」、「繪本館」，臨近還有同樣廢棄倉庫打造的7、8號倉庫與公園。
葉赫娜拉谷幸,1 年前,5,帶小朋友來就對了，有電影可欣賞，片場100分鐘。
Bryan Fu,1 年前,3,
連庭玉,1 年前,5,
賴宥菁,1 年前,5,
黃偉豪,1 年前,4,
陳威任,1 年前,5,適合帶小朋友去參觀閱讀跟體驗活動的好地方
龔公公,1 年前,4,10-15 歲大推
丁小羽,1 年前,5,在斗南火車站旁邊，有他里霧的介紹，這裡有免費電影院，還有適合親子的空間，可以帶小朋友來！
青應麒,1 年前,4,它位於斗南車站旁，以舊有地名命名，園區不大，外有水生植物區和棧道，展場定時辦些活動，來此後再往另一旁有鐵道園區也不錯。
劉永隆,1 年前,1,
瀞瀞,1 年前,5,
陳侑新hg58ft551,1 年前,5,
廖季柔,1 年前,4,
黃財彬,1 年前,4,
HaoYang Huang,1 年前,3,環境乾淨，但人煙稀少
嚴志偉,1 年前,5,
王小魚,1 年前,4,
Ryan Lin,1 年前,5,
王暖,1 年前,4,
黃瓊微,1 年前,5,
吳耀文,1 年前,4,
敏哥,1 年前,5,"由退役火車站改建的文化中心，專門展示漫畫、繪本和電影
環境乾淨舒服"
鄭軒宇,1 年前,4,免費景點 室內展覽館 漫畫繪本 適合一家大小的好地方
林俊谷,1 年前,4,
CH W,1 年前,5,時常舉辦各種藝文親子活動，斗南鎮最棒的文化重心。
Giselle,1 年前,4,對於觀光客可能有點無趣，適合在地人 看書（圖書館）、看電影（電影院）的地方。
Riska iikokz,1 年前,5,
朱曜朕,1 年前,3,
黃逸書,1 年前,5,68電影院可以免費看電影  很舒適的地方
Tony promega,1 年前,4,
鐘秀琴,1 年前,3,只是要去拍紫色花瀑，沒想到太晚去了，花都謝了沒看到花，其他地方沒進去，所以不知好與不好
黃麗玉,1 年前,4,
Joey Cheng,1 年前,5,原本是為了來追花紫色錫葉藤，意外發現區內規劃得不錯，環境教育館內的互動遊戲很適合小孩邊玩邊學習，裡面也有攀岩可體驗，另外還有電影館丶繪本館丶漫畫館
Alazin Healer TV_企業總部,1 年前,3,有電影館、漫畫館、保育館等，整合蠻多功能在內，在斗南車站旁，順便逛的觀光客應該不少。
Joey Lin,1 年前,5,
Chen bjchen,1 年前,4,規劃完善的園區
柯博允,1 年前,2,他裡霧文化園區 設備老舊 缺少創新 應該多加整頓 環境也不OK 太可惜這麼好的地方 沒有善加利用
魟魚,1 年前,5,"多功能符合一家老小喜好需求的好所在！
有繪本館，適合學齡親子共讀；漫畫館有許多國小國中青少年學生；生活美學館提供人文藝術賞析，也讓年輕在地創作藝術家有藝廊展覽作品；電影館讓你坐在椅子上旅行；環境教育館提供環保教育資源，許多闖關與互動遊戲，還有攀岩場讓孩子動感體驗。
如果是無欲無求，只想走走看看，也有池塘、水草、大型藝術裝置陳列於外。
看著紅磚與池塘裡開花的莎草，荒蕪旺盛的自然景態，也是一種漁翁自得。
我呢，喜歡坐在窗口靜待火車經過，區間車、莒光號、自強號、普悠瑪號、彩繪車廂……，看著鐵軌、木柵欄，安靜呼吸"
鄔小鄔,1 年前,5,適合小朋友放電
蔡超明,1 年前,5,非常適合全家旅遊的地方
林雅萍,1 年前,5,"用心經營的公共場所
環境乾淨舒服"
卡茲瑩瑩,1 年前,5,
莊惠婷,1 年前,5,親子共遊 棒棒
Marcy Lu,1 年前,5,玩遊戲拿禮物
歐煌明,1 年前,5,"很棒的親子同樂的好去處。
有展覽和攀岩和漫畫和童書和電影欣賞。"
Steven,1 年前,5,好玩～闖關遊戲
yingsyuan,1 年前,5,帶小孩來同童闖關趣，好玩！
p a,1 年前,5,好玩，兒童節有活動唷！
YUFONG,1 年前,3,
江文琦,1 年前,5,美學、環境、電影、漫畫、繪本五個館區，好適合親子共遊共讀，同時滿足大童與幼童！
Travel in my map (Hannah.),1 年前,5,斗南的他里霧文化園區繪本館外面三月有紫瀑來襲，木頭造景增加了更多美美不同視角的感覺，加上錫葉藤有滿滿的紫色浪漫感，想要感受浪漫的紫瀑，千萬別錯過這個景點唷！
大陸,1 年前,4,還好
王佳葳,1 年前,5,很棒的地方！
Snow,1 年前,4,"拍攝日：2022/3/27
紫藤花已掉光，明年請早。"
liu cc,1 年前,4,
陳鴻猷,1 年前,4,"火車舊站
走走很舒服"
Angel Chen,1 年前,5,繪本館的錫葉藤進入尾聲，花都還在，但顏色退了，偏灰色；園區週邊也是有不少美麗的花，火車站出口右邊有一整排杜鵑滿開，算是意外的驚喜。
黃妙如,1 年前,4,
陳彥霖,1 年前,4,斗南火車站旁，停車方便。
賴小真,1 年前,4,
蔡寶源,1 年前,5,星期日下午四時滿清淨的
陳秀芬,1 年前,4,門口旁杜鵑花開得很美 錫葉藤花期已結束
ar shulo,1 年前,4,
海水正藍,1 年前,3,紫藤花美2-3月
吳coco,1 年前,5,斗南它里霧社區 整頓很棒 親子遊 散步健走好空間
江淑如,1 年前,4,"睡到自然醒再（輕旅行）

參考各位前輩們發文

選擇（斗南火車站）

#他里霧文化園區

#他里霧繪本館

#68電影館

#水車

#錫葉藤

（錫葉藤花海，就位於「他里霧繪本館」）免門票🎫

管理處提醒大家不要爬上
（裝置藝術）
避免破壞公物

主要為了大家的安全著想

近傍晚🌆
素。咖啡☕️

#豆樂咖啡

#素食臭豆腐

湯只要10元ㄛ

⋯⋯⋯⋯⋯⋯⋯
這回
打破對斗南火車站的
既有觀念

處處驚喜連連⋯⋯

是雲林重要的兒童教育基地
文化生活園區

❤️❤️❤️❤️❤️
台灣目前僅剩宜蘭、基隆、花蓮、台東、南投、雲林6個縣市未有公共自行車。 🚴‍♀️🚴🚴‍♀️"
Van Yang,1 年前,4,
Janice Chen,1 年前,3,
hanhuang tseng,1 年前,3,
Jerry Lin,1 年前,5,小朋友超愛來，不管是親子館、漫畫館、電影館，幾乎可以泡上半天以上時間。
張哲峻,1 年前,2,
黃卿敏,1 年前,5,園區很值得一遊，硬體軟體設備都不錯。
彭寶娟,1 年前,4,
陳志榮,1 年前,4,
KH Hung,1 年前,4,
BigWofe Lu,1 年前,3,距離竹南新站步行約5-10分鐘，免門票裡面分好幾館可參觀，有分藝術展覽、繪圖、影片、互動遊戲等，服務態度基本上都不差，很適合帶小孩來的景點。
家惠邱,1 年前,5,很棒，孩子非常喜歡，很適合安排一個下午時間
Fletcher Lin,1 年前,4,服務人員及志工都很棒，電影選單也很用心，只是園區設備維護似乎沒有很理想，加油!
小柏,1 年前,5,好地方
陳炳坊,1 年前,4,
陳芳燕,1 年前,1,
歐姿秀,1 年前,5,適合老少咸宜～悠閒的溜達、環境教育之旅、欣賞美學、閱讀（兒童繪本、漫畫）跟看場免費電影
Lily Tzeng,1 年前,4,有5個館可以逛，每個都設計的不錯，很適合帶小孩來
趙美娟,1 年前,5,有圖書館看漫畫，看電影，不錯的地方
Zhang Vincent,1 年前,4,
Yt,1 年前,5,免費的親子景點，年節期間有闖關活動送小禮物，服務人員很親切 對小朋友也很有耐心，超級推薦👍👍👍 …
Chia-Yin Huang,1 年前,4,
周冠淨,1 年前,5,親子活動很有趣
陳小兔,1 年前,5,孩子們玩的很開心👍👍👍 …
fu-chun tsai,1 年前,5,
怡君,1 年前,5,很開心第二次來參加他里霧舉辦的活動，小朋友玩的超開心！
