name,setTime,star,content
林榮政,5 個月前,2,好遠，風景普通，但空氣好
Fowleri Naegleria,5 個月前,3,開超遠 風景並沒有特別漂亮
蔡成偉,6 個月前,5,
Bimax husky,6 個月前,5,非常安靜的地方
HungKung Lin,6 個月前,5,"台29往那瑪夏中途必遊景點,其實裡面的餐點很讚,如果正好趕上用餐時間,可以買餐卷進去吃吃看"
林玉山,6 個月前,5,
李啟茂,6 個月前,5,
林家鈞,6 個月前,4,小時候常常來的地方 事過境遷 印象模糊許多 再次造訪 感覺幽靜美麗
Toy Wang,6 個月前,4,居民都很和善有200多人，還在恨國民黨驅離塔們，還在講末日，蠻不錯的地方，但上山髮夾灣很多
何家萬,6 個月前,5,
Chao_Chieh Lin,6 個月前,5,
蔡杰倫,6 個月前,5,很漂亮的地方
Alston,7 個月前,2,特別的地方
Zaiych Yeh,7 個月前,5,"從名字就知道是帶有宗教、政治的地方，不喜歡就不要來
不用門票又有動物、風景欣賞
實在找不到理由說他不好

園區內立有很多介紹錫安山歷史的牌子，加上異常親切的解說人員，能夠很快了結這個地方的來龍去脈"
洪興,7 個月前,4,撇開宗教信仰跟政治議題（有洗腦的感覺），就觀光而言，值得一逛，感覺像是世外桃源。
Eagle Chen,7 個月前,1,開車進去記得要戴口罩 以及窗戶要關緊 不然會被漂白水噴
Tama Tama,7 個月前,3,"如果這裡網路順暢的話來此常住也不錯
可惜這裡各家電信的信號都很差"
卓煥新,7 個月前,5,
宸培,7 個月前,2,自給自足的生活固然好，但是 下一代也能延續經營和永續生存更重要！
SHI TING,7 個月前,3,一般般，很多偶像崇拜的文字。
周品軒,8 個月前,5,風景很美，聖地前面的草皮很大，有種身心靈都被淨化的感覺。
張素琴,8 個月前,4,來到這裡，會覺得已經到了另一個國度，很特別的地方
Edison Chang,8 個月前,4,位於世外桃源的另一個世外桃源，進入這邊請不要帶任何偶像崇拜的物品，這是對當地居民的尊重，走訪一番會覺得這裡是時間停留在30年前。
林lin23123,8 個月前,5,
Ja ming,8 個月前,1,一進去就拉你去講堂、這位應該是牧師吧！從頭到尾一直在批評！充滿仇恨的批評？宗教是教人仇恨別人嗎？已經背離宗教基本的善念。
pers pective,8 個月前,5,臺灣唯一的自治行政區
陳盈元,8 個月前,5,自成一格
freehsw hsw,9 個月前,4,
何丹丹,9 個月前,5,人員好親切及熱忱，下次拜訪就是第三次了。
Kylie Poh,9 個月前,5,
小陳,10 個月前,2,"從電視上看大概知道這個地方的歷史，好奇心驅使下路過探訪，裡面解說員熱心是不錯啦、不過台灣是個宗教自由的地方，應該是互相尊重啦～～
好了～你們的態度有點狂熱了、個人已感受有點強迫推銷、可能之後會不敢再去吧。

撇除宗教與政治，也許會讓這世外桃源的地方好一些。"
Mr.Nobody,10 個月前,1,"我以為是私人財團土地，結果是國有地
那部分道路還怎麼能禁止不讓人進入?"
巧巧機車郊遊,10 個月前,3,"山上空氣很好 適合看看花草 居住環境也不錯 順便了解一下當地生活起居
這裡的機車都沒有車牌🤣🤣🤣 …"
王友直,10 個月前,4,深山峻嶺與世隔絕中，教友們共有共治共享的聖地
Edgar Chien,11 個月前,4,一個滿獨特的地方
陳富田,11 個月前,5,
陳治宏（胖胖阿宏）,11 個月前,5,聽說你們討厭國民黨，那我肯定是給五顆星啦
小安,11 個月前,5,是一個自給自足的世外桃源，也是一個神所應許的美地
林涵涵,11 個月前,4,一個很特殊的地方，我爸還跟我講這裡面的歷史，我真的都沒有讀到耶，裡面的人自給自足，供應住在裡面的人所有生活，有販賣部，有歷史導覽廳，還有很大的草原跟一大片的小湖泊，其實還蠻輕鬆愜意的！
穆德源,11 個月前,5,
Vincent Lin,11 個月前,5,
张孟煌,11 個月前,3,是滿不錯的地方，因疫情關係好幾個區及活動都取消及禁止遊客進入，去除信仰關系會更好！
西狼孤逃,11 個月前,5,風景很漂亮
李易翔,11 個月前,1,風景不錯
吳鈞揚,1 年前,2,"就一個很特別的宗教區域，
其實沒什麼可以走走看看的點
就⋯服務中心的大水池和聖殿
聖殿可以看到的山景真的很不錯"
袁明全,1 年前,4,好山好水好風景，好人好事好景像，萬物包容宗教自由，自由民主臺灣寶島。
林詠珵,1 年前,5,室內空間乾淨衛生 吃起來清爽不油膩 健康的概念
scvock,1 年前,1,
楊品潔 CECILIA,1 年前,4,"20多年前第一次造訪錫安山，除了聖殿外整個園區多了很多的建設。環境清幽，綠意盎然，很有靈氣的一個宗教聖地。
疫情期間入山前會要求消毒及量體溫。比較特別的是，如果車上有其他宗教的物品需要先收起來～這也是對其他宗教的尊重喔！"
jennifer lulu,1 年前,4,水土保持做的很好，雖然有一些順向坡，但是很安全，他們種的有機產品很不錯
regina kong,1 年前,5,
尤封喜,1 年前,5,神聖之地
宇威,1 年前,4,"環境真的很好，（對政治迫害時蔣家的批評短片以及過度宣揚宗教的狂熱）有點強迫的感覺，說真的來這就只為休息放鬆，這點有點掃興，美中不足的地方很可惜。
（以上為個人言論不代表任何立場）"
陶郁臻,1 年前,5,來觀光的，景色很美👍🏻 …
Lasix,1 年前,3,這裡是個手機不通，與世隔絕風景優美的地方，當地人自給自足，小朋友白天上課、下午農耕。若是少點宗教與政治因素會讓人更加自在。
阿邱Chiu,1 年前,5,很美
麵包,1 年前,4,是不錯的地方，環境滿不錯，但是廣告看板和跟居民的對話內容令人感到有幾分恐懼
小姚,1 年前,4,散步好地方!
Scorpio Teng,1 年前,5,好服務
貓奴,1 年前,1,"對不起，但我走進去的第一個想法是逃出絕命鎮

我真的很抱歉"
Yu Chi Chen,1 年前,3,環境很優
IHENG LIN,1 年前,3,
吳吳進通,1 年前,4,"風景優美墾作五穀雜梁自給自足,也有買賣商店、、、、"
Nogin Gareng,1 年前,5,一個美麗的地方
Jason Young,1 年前,2,這邊的歷史淵源各位可以上網查，就不在此贅述。簡單來說就是基督教教徒在台灣建立國中國的概念，以前只有耳聞這段歷史，去該地深入了解背景與歷史後不能苟同他們的做法與理念。
鄭秀貞,1 年前,5,
S.F L,1 年前,4,很世外桃源的自治區，除了對政治迫害時對蔣家的批評短片以及過度宣揚宗教的狂熱之外，裡面一切都很令人敬佩&讚嘆。只是，禁區很多，只能走馬看花式的看看外觀。裡面所有手機網路都斷線～ 要好好享受當下。疫情期間不能在內用餐，提供的鴕鳥炒飯餐盒+一盒炒青菜吃起來少油少鹽還可以，但幾乎看不到蛋，也只有少少的碎肉末。裡面的蔬果及農產品都是自產自銷的有機食品，很建議購買支持錫安山的居民
小思思,1 年前,2,環境不錯，但是解說過度執著，講話要讓人喜歡聽，不是要要讓人強迫聽，強採的水果不甜
tsai keh ming,1 年前,5,
Shano,1 年前,5,"免收費，上午6:30至下午5:30開放，禁止攜帶其他宗教物品及寵物。全程建議攜帶口罩。我在山裡手機完全收不到訊號。
Holy Mt. Zion 錫安山，在瑪夏區的山坡地，但在山內並無看到幾個布農族人。被當地新約組織人民稱為「聖山」，錫安山雖有濃厚宗教氣息，但風景宜人彷彿置身小小的世外桃源。站在山內中點，右邊是阿里山脈綿延，左邊是玉山山脈綿延而後交接至中點處成為一個V字型。如果喜歡聽歷史的人可以請導覽解說錫安山先知洪以利亞與當時政府的矛盾。山裡面也有一些當時鎮暴的巴士鐵鏈以及介紹當時錫安山人民使用的器具之類。
裡面的兄弟姐妹吃住都是由山裡負擔，大家分工合作，各司其職。每日職務有人分發也會輪替，他們自己種菜自己做園藝自己做木工，去那邊可以看到他們有部分居民的住所，有點類似小公寓，公寓上還有標號碼看起來很有系統組織。
去到那邊會在廣場草坪上看到一個大型紅色的H，那是代表他們的先知姓氏的英文開頭（洪以利亞）。雖然我沒有宗教也沒有政黨的分別，覺得有空閒時帶著家人朋友去山裡走走感覺也不錯。他們那邊會有一些穿背心的服務人員都很細心地跟我們解說還帶我們禱告😆！"
林采諭,1 年前,5,風景優美，一個300個人的新約教徒，過著自己自足、與世隔絕的生活，吃飯時大家一起吃飯，6個人煮菜。還有販售各種東西吸引人，連彩繪駝鳥蛋都有，我買了糙米香回家。
潘冠吾,1 年前,5,
周老公,1 年前,5,乾淨幽靜的宗教聖地
珠珠,1 年前,4,環境清幽
Hsu Feng Hsueh,1 年前,5,重機旅遊休息的好地點
cyclouis,1 年前,3,錫安山
Evan Tsai,1 年前,2,
Corry Chao,1 年前,4,
國旭,1 年前,5,
陳淑萍,1 年前,4,說真的有點遠，不過裡面賣的東西很錯，這是我第二次再度光臨，只可惜疫情的關係，有些地方是對外開放參觀的。
熾天使,1 年前,5,
卓修平,1 年前,5,"疫情持續，入口管制人員親切為遊客量額溫及消毒，車輛也有消毒喔！
遊客中心人員貼心服務，櫻花蝦炒飯好吃，推薦享用和超商不一樣的美式咖啡，不傷腸胃，可惜產量因素，未售咖啡豆。
環境依然維護的非常漂亮，聖殿廣場的綠草地，建議您脫下鞋襪，漫步接地氣。"
謝星星,1 年前,5,
Hung Chun Lin,1 年前,5,帶著了解歷史與宗教的心情來，與世隔絕的世外桃源
Mirai Huang,1 年前,3,真的是很特別的地方……，撇去政治和宗教，這兒像是清淨悠閒的渡假地方。
廉廉,1 年前,4,大門口幫忙量體溫、消毒&實聯制的弟弟很帥很可愛
黃紀貴,1 年前,5,讚！
金集團,1 年前,4,"可了解當地的人文特色，每個人都很親切熱情；宗教信仰也比較濃厚，自行斟酌。

回覆一下下面網友看到「H」表示─信神又信神差，就此成為神兒女宣告的共同頻率。"
min Y,1 年前,4,"環境清幽
梅花園很漂亮
還有很多小動物

宗教的部分就看個人的接受程度😅"
一一,1 年前,4,"高雄賞梅好去處 錫安山
一開始進去就要下山量體溫登記一下 服務人員人也很好 入內後就開始非常陡峭的山路與眾多髮夾彎 直到看到水池時 真的給人有種來到桃花源的感覺 這裡還有一個梅園 但有用圍籬擋著
只是宗教色彩極為濃厚 而且有居民在此居住 所以請不要大聲喧嘩與亂闖喔👍"
陳家揚,1 年前,4,
李明龍,1 年前,4,
許國輝,1 年前,5,請問梅花現在有開了嗎？
友朋（Pengyou）,1 年前,5,
阿偉,1 年前,3,不錯的世外桃源
郭立忠,1 年前,5,
何昆澤,1 年前,4,
TaiJuanderer,1 年前,5,榮耀歸於神。這個地方是神聖的。我感到有靈性。一位女士向我分享了耶穌基督的福音，並在與我交談後為我祈禱。他們中的大多數人都能說流利的英語。他們是非常友善和友善的人。這是聖地。
明興,1 年前,4,風景美，服務人員態度親切
粘舜傑,1 年前,4,整理的很乾淨
JIA-EN HE,1 年前,1,"知道這個‘H’是什麼嗎?
是Hell😈 …"
Chong Hong Liu,1 年前,1,讓人想起六大派圍攻光明頂的畫面..
吳健全,1 年前,4,
林泳漢,1 年前,5,很棒-已30多年沒去了。希望有天再去走走。
lwe1022,1 年前,4,
Jack Su,1 年前,3,現在這裡與初期草創時不太相同，感覺有點遺失些什麼。
李祈融,1 年前,3,遊玩目標
藍明富,1 年前,4,環島從門口經過，因為行程關係無緣入內參訪，希望下次能再來探訪。
溫家湖,1 年前,4,堅持保護環境，才有今天的規模，有如世外桃源。
marijean chen,1 年前,5,很棒的經歷..
沃馬影像 MLGB Film,1 年前,1,
李泓一,2 年前,5,最近比較少遊客，是個清淨安逸的地方，這裡的居民也快樂的生活著。也確實讓人感覺是一塊淨土
蔡耀堂,2 年前,4,"適合一日遊
有山有水有步道"
Mei Lin,2 年前,5,"當地人熱情
風景美！還帶著我們一起禱告！"
張小凱,2 年前,5,很好的體驗，當地人很熱情
ariel yu,2 年前,4,空氣超清新，體驗不同的樣貌
劉華能,2 年前,5,有如 世外桃源
wanching,2 年前,4,
Luchen CC,2 年前,5,"即便不是該信仰，也值得一去的地方
不收費，也沒有任何商業活動
在這裏除了風景很好
尤其爬到聖殿聽著現場的音樂
很舒服感動
一進錫安山就感受得到像一家人的感覺
每個人都很溫暖熱情親切"
真誠評論家,2 年前,1,"很美的山林卻有很多地方是外地人無法進入之處
獨樂樂不如眾樂樂
為何不和大家一起分享這片山林
只要大家不破壞就好"
王以德,2 年前,4,台湾島內國中之國有自己的領土屬民旗幟教育不像台灣政府繳稅，從蔣家二代逼自用軍警驅離，還是返回自已屬地自耕自種自產自銷，耶和華聖石正是錫安山龍脈結穴之地，遠看群山案山朝拜青龍環抱白虎据水，玄武有情朱雀有情。全台第好風山可惜蔣家暴力要不到便宜，是to八0年代最夯的新聞
Tîng-Hùn Gân,2 年前,4,
野蓮遊歹丸,2 年前,5,真的很美，有一種室外桃園的感覺，裡面的人員都好客氣，很推很推
JC Yang,2 年前,4,一路蜿蜒而上，有些房子，但看不到在地居民，只有零星的遊客散步其中，風景怡人，很適合一遊
bokey tsai,2 年前,3,"有靈氣之地。在地人好客熱情。
但午餐吃的不怎麼樣啊！"
南客胡,2 年前,4,
小慧慧,2 年前,4,"高雄市甲仙鄉“錫安山”
基督教徒創立的世外桃源
經濟來源來自於自給自足
有多種無毒商品提供販售
聖殿位處於高處.視野良好
天然的美景.相當值得一遊

☘️無須門票.開放時間為早上7點到晚上5點半"
巫玉萍,2 年前,5,
Jain-lin lyu,2 年前,3,風景還可以，但能逛得地方不多
Wei-Chao Yen,2 年前,4,自給自足的宗教團體，有對於生活方式的堅持，環境維護得很漂亮
ar chi,2 年前,2,風景普通，29縣道開進上去需要再15分鐘路程。宗教思想比較負面與封閉，看看他人對宗教的評論如果是想來體驗人文可以，如果是想來參觀風景或踏青我覺得蠻普通的。
Joseph Mendoza,2 年前,2,
T. Clare,2 年前,5,很美的地方，有賣天然自製的農產品，路途遠了點
李瑞珠,2 年前,4,世外桃源丶與世無爭的地方，學習和大自然共處，忘卻煩惱～
QQ糖,2 年前,4,自給自足的迷你宗教
andrea,2 年前,4,很喜歡這裡與世無爭的氛圍，感覺是人間的淨土。
梓童,2 年前,3,好風景，好人文，但有些許乏悶！
Aaron Lee,2 年前,5,
姚通達,2 年前,5,一個妙不可言的平行時空，需親身體會才知奧妙。
劉瑞端,2 年前,4,"很美！
梅園的梅花大爆發～"
謝雯喬,2 年前,4,請問星期一有開放嗎？
Rein Mendoza,2 年前,1,
葉天任,2 年前,4,某宗教聖地，此地景觀優美，是個親子同遊 情侶散步賞景的好去處，至於宗教信仰的接受度看個人。
蔡德寧,2 年前,5,
