name,setTime,star,content
宥宥,1 年前,5,附近有看到姑姑寶貝綠水靈
賈慧玲,1 年前,4,在觀景平台上的楓葉焦的較多，底下紅的漂亮但照不到陽光顏色不出彩。步道上也有楓紅，在等些時後會更好看吧！
邱鴻鈞,1 年前,4,
CH Lam,1 年前,4,
江戶川柯南,1 年前,4,沿途風景優美且步道難度中等。
lh k,2 年前,5,"楓之谷-1956秘密花園位於梨山賓館前50公尺、台8線中正路圓環下方，原名為四季賞花園區，於102-103年起重新規劃園區，並以海拔高度1956公尺命名，並且增設許多設施如：五福祈福鐘、彩虹築圍牆、泰雅族楓情廊道、水琴區、紫藤花架、觀星椅及可觀賞大雪山脈與中央山脈聖靈線的觀景平台！

最值得一提的水琴區裏面有一處3D立體畫栩栩如生，尤其是櫻花鉤吻鮭躍出水面的畫面，讓人驚嘆！不自覺得想多拍幾張合影，效果真是棒極了，也要為管理單位如此用心，大大的按個讚，既然來到梨山，楓之谷-1956秘密花園值得您造訪！"
孫嘉新,2 年前,5,
Elaine Lee,2 年前,4,楓葉之外的紫藤花廊，驚喜連連
Osen Chen,2 年前,4,夏楓
Tina Li,2 年前,5,黃昏來這走走、步道規劃良善、看遠山賞風景、沒有什麼人、很放鬆！
Vicky Chen,2 年前,3,感覺一開始規劃蠻好，只是現在樹還不夠大就覺得有點缺乏整理的感覺了
Yuan Long Chang (English Coach),2 年前,5,極好的
Tingji Wang,2 年前,5,武陵農場櫻花季專車乘車處
Janet Lin,2 年前,4,"很棒的賞櫻景點, 入住梨山賓館一泊二食, 很享受!!"
Chloe H,2 年前,4,"1956的秘密故事
因為梨山這裡位於海拔1956公尺
中部橫貫公路是在1956年7月7人開始建設開通
這裡可以看到群山環繞山巒風景
遠眺思源啞口
非常的美麗"
王建智,2 年前,5,有綠姑姑可以打 家裡缺鍋蓋可以去打
黃家玲,2 年前,4,
ChiaHuang Liu,2 年前,3,
CHENG KUO Teng,2 年前,3,逛逛約15分鐘，打卡拍照點
曾威,2 年前,5,楓之谷
GangChu Lin,2 年前,5,景色怡人，遊客不多。
尚頤呂,2 年前,5,楓葉盛開時  非常美  步道走一圈  裡面有幸福鈴可以敲  很美的地方
Bruce Wang,2 年前,3,沒什麼人在逛，因為現在已經冬天，還有少許楓葉可以欣賞，倒是風景蠻漂亮的，對面就是梨山賓館，可以來看看！
張揚明,2 年前,4,
黃峻銘,2 年前,5,
蔡緒賢,2 年前,3,在梨山賓館正對面的景觀步道，週圍有一些楓樹可以賞楓
林怡伶,2 年前,5,上次跟家人一起來賞櫻
