setTime,star,content,seg_result
4 個月前,5,休閒的好地方夏季凉爽冬季稍冷進入國家之前就有許多步道可以健行國家公園內有許多台灣扁柏也有曾經砍伐遺留下來的樹墩風景非常漂亮,休閒 地方 夏季 凉爽 冬季 進入 國家 之前 許多 步道 健行 國家 公園 許多 台灣 扁柏 砍伐 遺留下來 樹墩 風景 漂亮
4 個月前,4,能和台灣其他知名的森林遊樂區望其項背的景點唯一缺點是路途較遠從市區進來大約40公里左右不然其實不論是造景方面或是整體動線規劃的部分都能讓遊客感到5好評 ,台灣 其他 知名 森林 遊樂 望其項背 景點 缺點 路途 市區 進來 40 公里 左右 造景 方面 整體 動線 規劃 部分 遊客 感到 好評
4 個月前,5,停車場很多好走舒適山景美,停車場 很多 舒適 山景
4 個月前,4,,
4 個月前,5,我度過了一個愉快的周末,度過 愉快 周末
5 個月前,4,地方真的夠大非常的美麗要想逛完他需要好幾天因此最好是住一天,地方 美麗 逛完 需要 好幾
5 個月前,5,,
5 個月前,5,,
5 個月前,5,來森林住一晚擁抱大雪山生態森林神木群下的負離子多條健行步道夜晚還能看見滿天星星好浪漫,森林 擁抱 大雪山 生態 森林 神木群 負離子 健行 步道 夜晚 看見 滿天 星星 浪漫
5 個月前,4,,
5 個月前,5,來爬稍來山  步道有點難度而且時間也蠻久的  老人家或是體力不好的可能要三思  海拔很高  一開始爬會很喘  10分鐘過後就習慣了  終點的風景是值得的,稍來山 步道 有點 難度 時間 老人家 體力 三思 海拔 開始 10 分鐘 過後 習慣 終點 風景 值得
5 個月前,4,其實不必花錢進來 在收費口前面也有兩三個步道可以走,花錢 進來 收費口 前面 兩三 步道
5 個月前,3,"可帶泡麵上來泡有飲水機
或者可以到販賣部買
有可以到廚餘的地方
如果泡麵的湯不想喝完或吃不完可以倒

舟車勞頓開上來
路程沒有武嶺合歡山來的快
景也沒有合歡山來的美
重點是還要門票
雖然知道維護一個園區不容易
收個門票理所當然
但就 CP 值而言我也只是實話實說
一次點","泡麵 泡有 飲水機 販賣部 廚餘 地方 泡麵 喝完 舟車 勞頓 開上來 路程 沒有 武嶺 合歡山 快
景 沒有 合歡山 重點 門票 知道 維護 園區 容易 門票 理所當然 實話實說"
5 個月前,4,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,3,"區內目前楓葉已陸續轉紅非超漂亮
有多條步道可選擇健行可充分享受森林浴
住宿大雪山國家森林遊樂區內是一泊二食
雖菜色多樣唯食材與烹調口味不是很優
有需要改進的空間
房內的清潔有些也尚待加強",目前 楓葉 轉紅 漂亮 步道 選擇 健行 充分 享受 森林 住宿 大雪山 國家 森林 遊樂區 菜色 多樣 食材 烹調 口味 需要 改進 空間 清潔 加強
5 個月前,5,,
5 個月前,5,風景優美氣侯宜人,風景 優美 氣侯 宜人
5 個月前,5,11月去大雪山國家森林遊樂區天氣景緻都剛剛好,11月 大雪山 國家 森林 遊樂區 天氣 景緻
5 個月前,4,"海拔夠高 空氣清新 風景優美 遊客中心的服務人員又禮貌又熱心 有問必答 耐性十足
賓館的熱水很夠 燈光也夠亮 雖然有些陳舊 但也圍繞著一絲溫馨感
遊客中心一共有3樓 廁所洗手竟然有溫水 太貼心了 三樓的咖啡店火鍋有一點小貴 但是在這山區 有多樣的新鮮蔬菜又有熱湯可以喝 非常感恩
走樓梯到四樓 有一個小小的陽台可以看日落 太美太美了 令人不想離開
比較可惜的是餐食  早餐沒有豆漿
熱食相對很少 醬菜有的很難吃
晚餐的變化也不多 很多菜都是單 清炒 加鹽巴加醬油炒 配色不足 看起來就不很好吃 實際入口之後 有的太鹹
有的太硬 我一向很惜食的 但是但是也忍不住倒掉了 l硬到咬不動鹹到難以入口 不得不倒掉 阿彌陀佛
清晨6點多 被一陣鳥囀叫醒 真的好開心的感覺啊 泡了兩杯咖啡順路走出去 一直想要找到一個桌椅可以坐下來 好好看個報 喝個咖啡的 可惜未能如願 我住在第二賓館 正前方就有一塊小空地 但是一個野餐桌椅都沒有
整個遊客中心 真的沒有戶外的桌椅 明明地方就很大 走著走著 也想坐一下吃個水果 或是和家人休息一下 奈何就是沒有桌椅 怎麼會這樣呢
可惜了這個世外桃源的好地方
天池的瑞雪亭很美 神木高聳壯觀 貼心的是旁邊有廁所 還有一隻可愛的山羌被我們遇到 安靜又神秘的地方 好棒棒 然後最後一站到小雪山去 可惜的地方又來了 空間那麼大 卻什麼都沒賣 連續去了神木和天池 慢慢走慢慢逛 也好幾個小時過去了 就想坐下來吃個泡麵也好 空有飲水機 卻沒有賣任何東西 如果有老人和小孩可能受不了沒吃的 最近的餐廳要跑到43公里處的遊客中心 這樣實在不貼心啊
遇到兩對住在小木屋的山友 他們一致稱讚 樹林中的木屋溫馨又可愛 而且兩個房間的中間還有一個小客廳 實在是太超值了  可惜的是(又來了這是第三次可惜了)太難訂了
整體而言 自然環境實在棒到沒話說
白天清新 夜晚浪漫(滿天的星斗  這還不叫浪漫嗎) 有一些人為的地方只要再改進 一定再訪滴",海拔 空氣 清新 風景 優美 遊客 中心 服務 人員 禮貌 熱心 耐性 十足 賓館 熱水 燈光 有些 陳舊 圍繞 溫馨感 遊客 中心 3樓 廁所 洗手 溫水 貼心 三樓 咖啡店 火鍋 一點 小貴 山區 多樣 新鮮 蔬菜 熱湯 感恩 樓梯 四樓 小小 陽台 日落 離開 可惜 餐食 早餐 沒有 豆漿 熱食 相對 醬菜 有的 難吃 晚餐 變化 很多 醬油 配色 不足 好吃 實際 入口 之後 有的 有的 惜食 忍不住 倒掉 咬不動 入口 倒掉 清晨 6點 叫醒 開心 感覺 咖啡 順路 走出去 想要 找到 桌椅 坐下來 好好 咖啡 可惜 如願 住在 第二 賓館 前方 空地 野餐 桌椅 遊客 中心 沒有 戶外 桌椅 地方 一下 水果 家人 休息 一下 沒有 桌椅 這樣 可惜 世外桃源 地方 天池 瑞雪亭 神木 高聳 壯觀 貼心 旁邊 廁所 可愛 山羌 遇到 安靜 神秘 地方 棒棒 最後 小雪山 可惜 地方 空間 神木 天池 慢慢 慢慢 好幾 小時 過去 坐下來 泡麵 空有 飲水機 任何 東西 老人 小孩 受不了 最近 餐廳 跑到 43 公里 遊客 中心 這樣 貼心 遇到 住在 木屋 山友 一致 稱讚 樹林 木屋 溫馨 可愛 房間 中間 客廳 超值 可惜 第三 可惜 整體 自然 環境 白天 清新 夜晚 浪漫 滿天 星斗 浪漫 一些 地方 改進
5 個月前,5,這步道走起來真的有點累到不過我們還是有走到達觀景樓喔只可惜這一路完全沒有設置廁所要是有人偶發內急的話就會是個大難題了,步道 累到 走到 達觀景樓 可惜 設置 廁所 難題
5 個月前,5,,
5 個月前,5,,
5 個月前,5,一年四季都值得拜訪的森林遊樂區,值得 拜訪 森林 遊樂區
5 個月前,4,這裡是國家森林遊樂區可以登山健行看雲海有住宿含早晚餐是可以森林浴不錯的地方,這裡 國家 森林 遊樂區 登山 健行 雲海 住宿 早晚餐 森林浴 不錯 地方
5 個月前,5,住宿在雪山莊(7人小木屋)的CP值非常高7000元供7人(二間房+客廳)入住衛浴新(內有暖風機冬天不怕冷)還有供早晚餐CP值爆表,住宿 木屋 7000 客廳 入住 衛浴新 暖風機 冬天 早晚餐 爆表
5 個月前,5,,
5 個月前,5,森林浴步道林相非常美,森林 浴步道 林相
5 個月前,5,晚上下山隨手拍,晚上 下山
5 個月前,5,,
5 個月前,5,,
5 個月前,5,,
5 個月前,5,小雪山步道風景優美,小雪山 步道 風景 優美
5 個月前,5,,
5 個月前,5,,
5 個月前,5,天然森林乾淨清晰值得一來,森林 乾淨 清晰 值得
5 個月前,5,,
5 個月前,5,,
5 個月前,5,非常棒的地方,地方
5 個月前,5,"2022.07.27.好久不見隔一個多月未完成 2022.09.25.今日再次來兩天一夜探索大雪山國家森林遊樂區來探索體驗遊客服務中心大雪山賓館與小木屋啞口觀景台探索雪山神木週邊很遺憾蚊子蒼蠅很多大部分遊客都不會停留很久大雪山神木週邊路旁步道種植五葉松.二葉松.黑松.紅檜木.雪山天池如今改變很多新的建設建設很多煥然一新森林浴步道休閒旅遊渡假健行 散步很好的地方

從0.1k到最頂端天池50 k大雪山國家森林遊樂區從大門口售票處路口35k進入後一路漫長的歷程稍微休息上洗手間左邊停車場有洗手間方便與休息

之後右邊是前往遊客服務中心停車場43 k與休息區餐廳餐廳觀景台有電梯使用很適合1歲半以上小朋友.老人家.青少年人朋友.情侶.都會在遊客服務中心用餐小火鍋300 元滷肉飯快餐200元美式咖啡120 元喝咖啡喝下午茶休息與自己帶來茶水餅乾甜點麵包泡麵這裡還有冷熱飲水機找個地方休息區桌子座椅坐下來喝水與吃自己帶的食物補充體力 享受美景行動不便坐輪椅可坐電梯上下樓觀景台休息區休息與週邊森林區森林浴步道

前往小神木附近地圖遊客服務中心服務台索取週邊地圖都可以自由行漫步走走散步森林浴步道夏天白天21度左右很涼爽森林芬多精很多秋天晚上10度左右白天森林浴步道走一走對眼睛與身體健康有益身體狀況適可而止在返回不要勉強住宿小木屋與雪山賓館都在遊客服務中心櫃台登記刷卡或是現金住宿附設晚餐早餐享用美食餐廳

要前往天池 會經過啞口觀景台之後再往前雪山神木停車場之後前往雪山神木步道水泥路很好走走著走著累了路旁有木頭椅子可坐下來休息喝水補充水份雪山神木到達目的地之前蒼蠅很多不會逗留太久唯一的缺點美中不足怎麼那麼多 蒼蠅蚊子在臉部晃來晃去很討厭神木週邊小路有指示牌前往有洗手間可使用很乾淨之後原路返回停車場

要從遊客服務中心起到天池7公里也就是50k 小雪山旅遊資訊站會經過雪山神木停車場再往前開到小雪山旅遊資訊站服務處有冷熱開水飲水機可使用停車場前後有洗手間很乾淨在進入天池路面上水泥路很平穩很涼涼的很適合老人家小朋友青少年人朋友散步走走假日人比較多非假日人比較少觀光休閒旅遊夏天避暑的森林浴步道好地方秋天不一樣空氣芬多精負離子秋高氣爽秋天早晚氣溫10度左右要帶厚的衣服上大雪山以上所探索體驗來分享作為參考",2022.07.27. 完成 今日 探索 大雪山 國家 森林 遊樂區 探索 體驗 遊客 服務 中心 大雪山 賓館 小木屋 啞口 觀景台 探索 雪山 神木 週邊 遺憾 蚊子 蒼蠅 很多 大部分 遊客 停留 大雪山 神木 週邊 步道 種植 五葉松 二葉松 黑松 紅檜木 雪山 天池 如今 改變 很多 建設 建設 很多 煥然 森林 浴步道 休閒 旅遊 渡假 健行 散步 地方 0.1k 頂端 天池 50 k 大雪山 國家 森林 遊樂區 大門口 售票處 路口 35k 進入 漫長 歷程 休息 洗手間 左邊 停車場 洗手間 方便 休息 之後 右邊 前往 遊客 服務 中心 停車場 43 休息區 餐廳 餐廳 觀景台 電梯 使用 適合 以上 小朋友 老人家 青少年人 朋友 情侶 遊客 服務 中心 用餐 小火鍋 300  滷肉飯 快餐 200 咖啡 120  咖啡 下午茶 休息 帶來 水餅乾 甜點 麵包 泡麵 這裡 冷熱飲水機 地方 休息區 桌子 座椅 坐下來 喝水 食物 補充 體力 享受 美景 行動 輪椅 電梯 上下樓 觀景台 休息區 休息 週邊 森林區 森林 浴步道 前往 小神木 附近 地圖 遊客 服務 中心 服務台 索取 週邊 地圖 漫步 走走 散步 森林 浴步道 夏天 白天 21 左右 涼爽 森林 很多 秋天 晚上 10 左右 白天 森林 浴步道 眼睛 身體 健康 有益 身體 狀況 適可而止 返回 勉強 住宿 小木屋 雪山 賓館 遊客 服務 中心 櫃台 登記 刷卡 現金 住宿 附設 晚餐 早餐 享用 美食 餐廳 前往 天池 經過 啞口 觀景台 之後 雪山 神木 停車場 之後 前往 雪山 神木 步道 水泥路 木頭 椅子 坐下來 休息 喝水 補充 水份 雪山 神木 目的地 之前 蒼蠅 很多 逗留 缺點 美中不足 蒼蠅 蚊子 臉部 晃來晃去 討厭 神木 週邊 小路 指示牌 前往 洗手間 使用 乾淨 之後 原路 返回 停車場 遊客 服務 中心 起到 天池 公里 50 小雪山 旅遊 資訊站 經過 雪山 神木 停車場 開到 小雪山 旅遊 資訊站 服務處 冷熱 開水 飲水機 使用 停車場 前後 洗手間 乾淨 進入 天池 路面 水泥路 平穩 涼涼 適合 老人家 小朋友 青少年人 朋友 散步 走走 假日人 假日 觀光 休閒 旅遊 夏天 避暑 森林 浴步道 地方 秋天 一樣 空氣 秋天 氣溫 10 左右 衣服 雪山 以上 探索 體驗 分享 作為 參考
5 個月前,5,,
5 個月前,5,真的要去呼吸新鮮空氣喔,呼吸 新鮮 空氣
5 個月前,4,園區內的步道全部維修中,園區 步道 全部 維修
5 個月前,4,"StravaForest凱凱
風景可以但道路破爛
對單車不友善馬立可逼","凱凱
 風景 道路 破爛 單車 友善 馬立可"
5 個月前,5,"這邊維持的非常好
很適合全家大小一起來
漫步在森林裡
遊客中心還有一個餐廳
建議可以先預約和菜
如果單純只有吃吃到飽的話我覺得還好
看隔壁桌吃和菜感覺很丰富
這次太久沒爬山了
真的都快累慘了
我的門票是從網路上面買的
門票是100但是可以抵停車費
感覺還不錯",這邊 維持 適合 全家 大小 漫步 森林 遊客 中心 餐廳 建議 預約 單純 覺得 隔壁 感覺 丰富 爬山 累慘 門票 網路 上面 門票 100 抵停 車費 感覺 不錯
5 個月前,5,"運動聖地特別是天池景觀優美可惜當時我手機放在車上沒拍照
還有神木步道也勘比天池
神木步道十分適合訓練自己的體力",運動 聖地 特別 天池 景觀 優美 可惜 當時 手機 拍照 神木 步道 神木 步道 適合 訓練 體力
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,5,非常值得期待的森林遊樂區空氣好步道四通八達實在太棒了,值得 期待 森林 遊樂區 空氣 步道 四通八達
5 個月前,5,值得一再旅遊的地方,值得 旅遊 地方
6 個月前,5,台灣最美麗的地方,台灣 美麗 地方
6 個月前,4,踏青的好去處山上能吃的東西及地方選擇不多,踏青 去處 東西 地方 選擇
6 個月前,5,,
6 個月前,5,很棒的踏青地點,踏青 地點
6 個月前,5,收費站一過之後即有一個停車場很寬闊方便的洗手間,收費站 之後 停車場 寬闊 方便 洗手間
6 個月前,5,,
6 個月前,5,空氣清新,空氣 清新
6 個月前,5,很棒的鳶嘴稍來山步道很美,鳶嘴 步道
6 個月前,4,,
6 個月前,5,,
6 個月前,4,值得前往探索的森林遊樂區,值得 前往 探索 森林 遊樂區
6 個月前,5,"夏天避暑好去處
豐富生態適合親子遊",夏天 避暑 去處 豐富 生態 適合
6 個月前,5,,
6 個月前,5,真美,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,雲海藍腹鷳,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,4,,
6 個月前,5,,
6 個月前,5,動物不怕人看神木要走一大段路上下坡度大有停車場遊客中心內有廁所還有展示大雪山的鳥類標本,動物 神木 上下 坡度 大有 停車場 遊客 中心 廁所 展示 大雪山 鳥類 標本
6 個月前,5,超好玩記得帶外套,好玩 記得 外套
6 個月前,4,,
6 個月前,5,非常值得一遊的高山森林遊樂區夜宿更讚,值得 高山 森林 遊樂區 夜宿
6 個月前,5,空氣品質很好,空氣 品質
6 個月前,4,,
6 個月前,5,,
6 個月前,5,,
6 個月前,5,很漂亮雄偉高山 湛藍的天空 清新的空氣 很多條登山步道 走走Nice,漂亮 雄偉 高山 湛藍 天空 清新 空氣 很多 登山 步道 走走
6 個月前,5,,
6 個月前,1,贊,
6 個月前,4,,
6 個月前,4,,
6 個月前,4,遊客中心的影片很推薦,遊客 中心 影片 推薦
6 個月前,5,充分享受大自然,充分 享受 大自然
6 個月前,5,,
6 個月前,5,,
6 個月前,5,,
6 個月前,2,"山上唯一餐廳的自助餐*味道*比起台灣其他的森林遊樂區或國家公園真的是
這不是物資缺不缺乏的問題這是有沒有用心的問題請旅客前往住兩天一夜時一定一定要自己帶足夠的零食跟泡麵因為上面的販賣部也是很空虛也沒有再賣泡麵 ",餐廳 自助餐 味道 台灣 其他 森林 遊樂區 國家 公園 物資 缺乏 問題 有沒有 用心 問題 旅客 前往 足夠 零食 泡麵 上面 販賣部 空虛 泡麵
7 個月前,5,雖然路途遙遠對我這暈車的人來說十分痛苦但是風景還是很漂亮的,路途 遙遠 暈車 痛苦 風景 漂亮
7 個月前,5,,
7 個月前,3,風景漂亮但是蒼蠅超多,風景 漂亮 蒼蠅
7 個月前,4,"今日天氣宜人
藍天白雲
徐徐微風走來舒適
適合想受森林浴及接近大自然的山林",今日 天氣 宜人 藍天 白雲 徐徐 微風 走來 舒適 適合 森林浴 接近 大自然 山林
7 個月前,2,高齡化已經來臨神木區建議增設收費光電接駁車往返給需要的旅人減少負擔曾加旅遊的樂趣,高齡化 來臨 神木區 建議 增設 收費 光電 接駁車 往返 需要 旅人 減少 負擔 旅遊 樂趣
7 個月前,4,鳥語花香悠閒自得沿路應多設公廁,鳥語花香 悠閒 自得 公廁
7 個月前,4,,
7 個月前,5,"雪山是台灣第二高山雪山山脈最高峰其最高峰雪山主峰標高 3886 公尺山頂設有一等三角點位處台中市和平區平等里與苗栗縣泰安鄉梅園村之間雪山高度僅次於台灣最高峰玉山山脈的玉山在日治時被稱做次高山是第二座超越日本富士山高度的台灣高山

大雪山國家森林遊樂區涵蓋了鐵杉林檜木林及以殼斗科植物為主的暖溫帶闊葉林等每一生態帶均有代表性的巨木留存是林務局所轄的森林中林相變化最為細膩的遊樂區代表本環境特性的物種為鐵杉森氏櫟鬼櫟華山松帝雉藍腹鷴及金翼白眉等",雪山 台灣 第二 高山 雪山 山脈 最高峰 最高峰 雪山 主峰 標高 公尺 山頂 設有 等三角點 位處 台中市 和平區 平等里 苗栗縣 泰安鄉 梅園村 之間 雪山 高度 次於 台灣 最高峰 玉山 山脈 玉山 稱做 高山 第二 超越 日本 富士山 台灣 高山 大雪山 國家 森林 遊樂區 涵蓋 鐵杉林 檜木林 殼斗科 植物 為主 暖溫帶 闊葉林 生態帶 代表性 巨木 留存 林務局 森林 林相 變化 細膩 遊樂區 代表 環境 特性 物種 鐵杉 森氏 鬼櫟 華山 松帝雉 藍腹鷴 金翼白眉
7 個月前,5,稍來山好爬好玩一路平坦向上走起來很舒服 還可以拍藍腹鷴讚讚 ,好玩 平坦 舒服 藍腹鷴 讚讚
7 個月前,5,是一個很好的避暑勝地風景優美很棒下次一定要在騎車上去,避暑 勝地 風景 優美 騎車 上去
7 個月前,5,在這裡很多芬多精走走晃晃不錯,這裡 很多 芬多精 走走 晃晃不錯
7 個月前,4,111918.19久違看到遊客蠻多的入山開車路上落石(山壁岩石質地堅硬很銳利)要特別注意很容易刺破輪胎行前提醒朋友了還是出狀況破胎還好雪山派出所陳所長救援幫忙打氣撐到隔日可下山去東勢補胎一大早(標溫10.6度)去看日出很幸運沒下雨旭日東升美景可見雪山神木好久不見依然壯觀雖然遊樂區設施老舊點不過穿梭杉林享受芬多精也不錯值得再來,111918.19 久違 看到 遊客 開車 落石 山壁 岩石 質地 堅硬 銳利 特別 注意 容易 刺破 輪胎 提醒 朋友 狀況 破胎 雪山 派出所 所長 救援 幫忙 打氣 撐到 下山 東勢 補胎 標溫 10.6 日出 幸運 下雨 旭日東升 美景 雪山 神木 壯觀 遊樂區 設施 老舊 穿梭 杉林 享受 芬多精 值得
7 個月前,5,,
7 個月前,5,假日人多悠閑的好趣處,假日 悠閑 好趣處
7 個月前,5,"上山的路很窄路程遙遠開車開到懷疑人生從台中開到天池步道入口約2小時雖然累但是很值得山上風景優美空氣又好漫步山林當中讓人忘了所有的煩腦山林中生態豐富有碰到了山羌和藍腹鷴溫度比平地低很多最好要帶保暖衣物
購票入口開車到神木的步道入口需開車30分中間會經過遊客中心神木步道來回3.4公里走起來很輕鬆從神木步道入口開車到天池步道的入口約3分鐘天池步道來回約1公里也是輕鬆行程如果體力允許也可以從天池走路到神木約1.7公里",上山 路程 遙遠 開車 開到 懷疑 人生 台中 開到 天池 步道 入口 小時 值得 風景 優美 空氣 漫步 山林 當中 所有 煩腦 山林 生態 豐富 碰到 山羌 藍腹鷴 溫度 平地 很多 保暖 衣物 購票 入口 開車 神木 步道 入口 開車 30 中間 經過 遊客 中心 神木 步道 來回 3.4 公里 走起來 輕鬆 神木 步道 入口 開車到 天池 步道 入口 分鐘 天池 步道 來回 公里 輕鬆 行程 體力 允許 天池 走路 神木 1.7 公里
7 個月前,5,整個森林遊樂區來說停車位算多建議可以在網路上購票才不用收取停車費裡面週遭環境和廁所都算乾淨,森林 遊樂區 停車位 建議 網路 收取 停車費 裡面 週遭 環境 廁所 乾淨
7 個月前,4,"1. 台中市民有優惠
2. 入口即有洗手間非常乾淨
3. 入口有飲水機",1.  台中 市民 優惠 入口 洗手間 乾淨 入口 飲水機
7 個月前,5,讚讚讚漂亮又舒服,讚讚 漂亮 舒服
7 個月前,5,,
7 個月前,5,台灣最佳觀鳥勝地,台灣 勝地
7 個月前,5,,
7 個月前,4,,
7 個月前,5,賞鳥聖地適合安排三天兩夜的健行行程,聖地 適合 安排 健行 行程
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"空氣五星級
雲海五星級
地點五星級
公廁五星級
雪山神木步道好走
親近神木最省力的地點",空氣 五星級 雲海 五星級 地點 五星級 公廁 五星級 雪山 神木 步道 親近 神木 省力 地點
7 個月前,5,起碼 最少要兩天的時間才夠不然園區太大,時間 園區
7 個月前,5,深呼吸的好地方,深呼吸 地方
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"海拔2000米以上的山上的森林地帶即使在夏天穿長袖也足夠涼爽我覺得我的身體和靈魂都在純淨的森林中被徹底清洗了通往聖樹的人行道很寬維護得很好順便說一句遊客中心沒有提供食物和飲料的商店所以你可以看到一個有趣的景象所有的遊客都帶著杯子拉麵吃有商店但請注意不賣方便麵
另外因為在後面可以看到神樹和天池的地方要收門票所以雖然路很窄但到檢票口的免費路邊有很多路邊停車位所以有點不雅觀有不少人像他們一樣去露營扔垃圾沒問題但我擔心污水處理因為它不是專門的露營空間除此之外還不錯讓我們照顧森林",海拔 2000 以上 森林 地帶 夏天 長袖 足夠 涼爽 覺得 身體 靈魂 純淨 森林 徹底 清洗 通往 聖樹 人行道 維護 遊客 中心 提供 食物 飲料 商店 看到 有趣 景象 所有 遊客 杯子 拉麵 商店 注意 方便麵 後面 看到 神樹 天池 地方 門票 檢票口 免費 很多 停車位 雅觀 不少 一樣 露營 垃圾 問題 擔心 污水 處理 專門 露營 空間 不錯 照顧 森林
7 個月前,5,沙漠中的水源,沙漠 水源
7 個月前,5,,
7 個月前,5,第二次到此一遊空氣真的好只是腳酸了,第二 空氣
7 個月前,5,神奇的大自然空氣品質空氣清淨,神奇 大自然 空氣 品質 空氣 清淨
7 個月前,5,中秋連假第一天早上7點從台中市出發到達大雪山森林遊樂區售票口9點20分一路上車多比平常多了半小時進入園區第一站先去埡口觀景台從48K走0.5K到達觀景台景色廣濶可以看到附近百岳然後往回開車到小雪山資訊站停好車走天池步道大約15分即可抵達然後再接雪山神木步道去程是緩下坡步道平坦輕鬆走25分就抵達雪山神木神木姿態挺拔目前是台灣排名11的神木坐在旁邊的石頭上休息一下呼吸新鮮空氣欣賞台灣高山林相之美回程一路上坡比去程多花一倍時間頗費體力年長者想來可能要估算一下自己的脚力和體力回到遊客中心己是下午一點半在遊客中心三F咖啡廳吃牛肉燉飯套餐和養生火鍋各300元味道差強人意建議自己可以帶午餐上山這裡有冷熱開飲機可以泡麵泡咖啡中心每層樓都有户外用餐區可以一邊欣賞風景一邊吃飯好不愜意下午2點半山區開始起霧也是該回家的時刻下次來想走木馬道目前小神木步道是不開放的天池和啞口觀景台都沒有洗手間 最好在小雪山資訊站先上完廁所再去,中秋 第一 早上 7點 台中市 出發 到達 大雪山 森林 遊樂區 售票口 9點20分 上車 平常 小時 進入 園區 第一 埡口 觀景台 48K 0.5K 到達 觀景台 景色 廣濶 看到 附近 百岳 開車 小雪山 資訊站 停好 天池 步道 15 抵達 雪山 神木 步道 去程 下坡 步道 平坦 輕鬆 25 抵達 雪山 神木 神木 姿態 挺拔 目前 台灣 排名 11 神木 旁邊 石頭 休息 一下 呼吸 新鮮 空氣 欣賞 台灣 高山 林相 回程 上坡 去程 時間 體力 年長 估算 一下 脚力 體力 回到 遊客 中心 下午 一點半 遊客 中心 三F 咖啡廳 牛肉 燉飯 套餐 養生 火鍋 300 味道 差強人意 建議 午餐 上山 這裡 冷熱 開飲機 麵泡 咖啡 中心 户外 餐區 欣賞 風景 吃飯 好不 愜意 下午 2點半 山區 開始 起霧 回家 時刻 木馬道 目前 小神木 步道 開放 天池 啞口 觀景台 沒有 洗手間 小雪山 資訊站 上完 廁所
7 個月前,4,環境清優,環境 清優
7 個月前,5,,
7 個月前,4,,
7 個月前,5,自然景觀豐富生態空氣清新大小神木步道鳶嘴稍來步道天池都值得探訪住宿ㄧ夜更是舒暢,自然 景觀 豐富 生態 空氣 清新 大小 神木 步道 鳶嘴 步道 天池 值得 探訪 住宿 舒暢
7 個月前,5,避暑勝地,避暑 勝地
7 個月前,5,享受森林浴最棒的地方,享受 森林浴 地方
7 個月前,5,遠離都市真的很舒服,遠離 都市 舒服
7 個月前,5,吹冷氣 聞木頭香 台中市最棒的空氣,冷氣 木頭香 台中市 空氣
7 個月前,4,,
7 個月前,5,涼,
7 個月前,5,去年冬天和今年暑假和家人一起到大雪山森林遊樂區小木屋住宿除了能感受到大自然的美好之外人文的因素也是我考慮住宿的重要因素遊客中心販賣部的王小姐親切大方笑容可掬她會利用夜間下班後的時間帶領我們到附近觀賞夜行性的動物如白面鼯鼠山羊山羌等等讓大人小孩都能有個愉快的假期和夜遊的體驗與王小姐熟識之後成為好朋友山上的氣候多變景觀變化莫測還有豐富的動植物生態王小姐都會將照片傳送給我與我分享期待以後上山的日子都能遇見熱心大方的王小姐王小姐謝謝您,去年 冬天 今年 暑假 家人 大雪山 森林 遊樂區 小木屋 住宿 感受到 大自然 美好 之外 人文 因素 考慮 住宿 重要 因素 遊客 中心 販賣部 小姐 親切 大方 笑容 可掬 利用 夜間 下班 時間 帶領 附近 觀賞 夜行性 動物 白面 鼯鼠 山羊 山羌 大人 小孩 愉快 假期 夜遊 體驗 小姐 熟識 之後 成為 好朋友 氣候 景觀 變化 莫測 豐富 動植物 生態 小姐 照片 傳送給 分享 期待 以後 上山 日子 遇見 熱心 大方 小姐 小姐 謝謝
7 個月前,5,,
7 個月前,4,,
