setTime,star,content,seg_result
3 個月前,4,"可惜今天陰天拍照都是暗暗的由於燈節的關係蓮池潭上多了一個麻吉兔的燈活動126才開始之後應該會有更多主題燈出現在蓮池潭
2023120",可惜 今天 陰天 拍照 燈節 關係 蓮池潭 麻吉兔 活動 126 開始 之後 更多 主題 出現 蓮池潭
3 個月前,4,,
3 個月前,5,風景看膩了可以看妹妹,風景 看膩 妹妹
3 個月前,5,"蓮池潭它南鄰舊時代(清道光年間)的左營舊城東面對新時代三鐵共構的新左營站它是新舊時代建築物的見証者
前世由於池中植滿荷花夏季清香四溢是清代鳳山八景之一泮水荷香是美譽
今生佛釋道各路神佛不約而同看中這塊風水寶地信徒在池畔或大街小巷大興土木各式廟宇佛寺孔廟等林立使得蓮池潭蛻變成宗教信仰聖地每年的萬年季廟會活動各地信徒和遊客前來共襄盛舉人擠人熱鬧喧嘩成為風景區的一大特色
三鐵共構的新左營站帶來人潮也帶來錢潮商業活動之鼎盛是全國風景區中少見的近來高雄市政府極力建設水上活動自行車道和健身步道兒童遊戲公園等打造一個全方位觀光風景區
高雄市預定於2023年春節期間高雄燈會活動首次將在此擧行高雄市展開双臂歡迎全國遊客和信徒來此一遊它是全國唯一具吃喝玩樂宗教聖地泮水荷香集一身的觀光風景區不來此一遊會遺憾呢",蓮池潭 南鄰 時代 道光 年間 左營 時代 三鐵 共構 新左營站 新舊 時代 建築物 見証 前世 植滿 荷花 夏季 清香 四溢 清代 鳳山 泮水 荷香 美譽 今生 佛釋道 看中 風水 寶地 信徒 大街小巷 大興 土木 廟宇 佛寺 孔廟 林立 使得 蓮池潭 蛻變成 宗教 信仰 聖地 年季 廟會 活動 信徒 遊客 前來 熱鬧 喧嘩 成為 風景區 特色 三鐵 共構 新左營站 帶來 人潮 帶來 錢潮 商業 活動 鼎盛 風景區 少見 高雄市政府 建設 活動 自行車道 健身 步道 兒童 遊戲 公園 打造 全方位 觀光 風景區 高雄市 預定 23年 春節 期間 高雄 燈會 活動 首次 擧行 高雄市 展開 双臂 歡迎 遊客 信徒 吃喝玩樂 宗教 聖地 泮水 荷香 觀光 風景區 遺憾
3 個月前,5,繞潭一週發現不同景色很美,發現 不同 景色
3 個月前,5,"一個美麗的湖泊周圍有許多有趣的地方許多遊客週末在虎塔和龍塔周圍而湖的其他地方則相當安靜
不僅要花時間參觀寶塔還要花時間參觀湖邊的不同寺廟
從左營高鐵捷運新左營 (TRA) 站步行 1015 分鐘即可輕鬆到達這裡距 TRA 左營站更近步行 5 分鐘
非常適合與附近的半屏山相結合這是一次輕鬆快捷的徒步旅行可以欣賞到湖泊和高雄其他地區的美景",美麗 湖泊 周圍 許多 有趣 地方 許多 遊客 週末 虎塔 龍塔 周圍 其他 地方 安靜 時間 參觀 寶塔 時間 參觀 不同 寺廟 左營 高鐵 捷運 新左營 步行 分鐘 輕鬆 到達 這裡 左營站 步行 分鐘 適合 附近 半屏山 結合 輕鬆 快捷 徒步 旅行 欣賞到 湖泊 高雄 其他 地區 美景
3 個月前,2,,
3 個月前,5,環湖散步很棒,散步
3 個月前,4,,
3 個月前,4,跑步好景點,跑步 景點
3 個月前,4,,
3 個月前,4,,
3 個月前,5,身為高雄人真的覺得這邊很漂亮小時候爸媽帶我來看龍虎塔差點嚇死哈哈哈,身為 高雄人 覺得 這邊 漂亮 小時候 龍虎塔 嚇死
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,周圍的宗教慶典讓人印象深刻,周圍 宗教 慶典 印象 深刻
3 個月前,5,,
3 個月前,5,騎Ubike 繞湖一圈大約1小時110,小時 110
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,高雄市較多的風景名勝區之一一個主要的優點是該地區有很多景點可以在 23 小時內一起走完,高雄市 較多 風景 名勝區 優點 地區 很多 景點 小時 走完
3 個月前,3,,
3 個月前,5,還蠻好玩的,好玩
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,4,涼爽的天氣很多人在騎腳踏車跑步很適合來散步放鬆的地方,涼爽 天氣 很多 腳踏車 跑步 適合 散步 放鬆 地方
3 個月前,3,,
4 個月前,4,結合孔廟自行車道繞湖ㄧ匝的步道形成完整的休閒賞景拍照運動的風景區周圍宮廟不少湖光山色亭閣倒影樹木綠徑風光甚佳停車方便,結合 孔廟 自行車道 步道 形成 完整 休閒 賞景 拍照 運動 風景區 周圍 宮廟 不少 湖光山色 亭閣 倒影 樹木 綠徑 風光 停車 方便
4 個月前,5,龍虎塔蓮池潭的地標走走逛逛很悠哉,龍虎塔 蓮池潭 地標 走走 逛逛 悠哉
4 個月前,5,非常適合散步運動很棒,適合 散步 運動
4 個月前,5,"圍繞蓮池潭要走一圈也是不簡單跟著早覺會來參加活動散步的右方就是菜市場坦白說防佛跑到別人家後院參觀似的一路繞著逛還聽到有民眾唱卡拉OK真是有活力的城市池譚內有鷺鷥鴨子鵝烏龜可惜是水不夠清澈大理石上刻
上作家寫的文字讓人駐足先拍下照片回家再查閱建議帶頂帽子逛高雄太陽真是熱情",圍繞 蓮池潭 簡單 早覺會 參加 活動 散步 右方 菜市場 坦白 跑到 後院 參觀 似的 聽到 民眾 卡拉OK 活力 城市 池譚 鷺鷥 鴨子 烏龜 可惜 清澈 大理石 作家 文字 駐足 拍下 照片 回家 查閱 建議 帽子 高雄 太陽 熱情
4 個月前,5,,
4 個月前,4,這是一個很大的湖區有可愛的龜池寶塔和古樹人們可以在樹蔭下休息享受微風,湖區 可愛 龜池 寶塔 人們 樹蔭 休息 享受 微風
4 個月前,5,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,風景很棒有自行車道休閒運動散步好去處,風景 自行車道 休閒 運動 散步 去處
4 個月前,4,,
4 個月前,5,有兩條路線想吃東西或是看文化就去有廟宇的地方想放鬆運動聊天就往物產館的路線物產館那一條那裡下午還是晚上都很舒服喔我每次去都有很舒服的風從湖那裡吹來超棒,路線 東西 文化 廟宇 地方 放鬆 運動 聊天 物產館 路線 物產館 那裡 下午 晚上 舒服 舒服 那裡 吹來 超棒
4 個月前,5,非常消暑的自行車道騎個幾圈都毫不費力也不會大汗淋漓基本上都不會曬到太陽很舒服,消暑 自行車道 費力 大汗 淋漓 基本 曬到 太陽 舒服
4 個月前,5,,
4 個月前,5,"如果我只能去高雄一個地方那就是這個一開始是從HSR台灣新幹線新左營站搭公車但繞了好久所以第二次到左營站捷運左營站高鐵新左站小心從
我走了大約10分鐘如果兩人以上打車會比較方便",高雄 地方 開始 台灣 新幹線 新左營站 公車 第二 左營站 捷運 左營站 高鐵 新左站 小心 10 分鐘 以上 打車 方便
4 個月前,5,,
4 個月前,5,踏青郊遊,踏青 郊遊
4 個月前,4,清晨夜晚皆美務必長袖長褲或擦防蚊液蚊子多又猛較免被叮了掃了好興緻,清晨 夜晚 長袖 長褲 防蚊液 蚊子 興緻
4 個月前,4,,
4 個月前,5,,
4 個月前,5,,
4 個月前,5,滯留時間3.5小時,滯留 時間 3.5 小時
4 個月前,5,高雄人小時候的回憶越來變化越大讚啦,高雄人 小時候 回憶 變化 大讚
4 個月前,4,風景很漂亮適合散步+拍照,風景 漂亮 適合 散步 拍照
5 個月前,5,潭景很美令人心曠神怡,潭景 心曠神怡
5 個月前,4,"目前內部維修無法靠近塔拍照
若是夏季蓮花盛開前往想必景色會更美麗",目前 內部 維修 靠近 拍照 夏季 蓮花 盛開 前往 景色 美麗
5 個月前,5,,
5 個月前,5,適合全家走走的地方,適合 走走 地方
5 個月前,5,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,4,,
5 個月前,5,,
5 個月前,4,,
5 個月前,5,風景很美空氣也很好適合散心散步慢跑運動騎腳踏車都可以喔,風景 空氣 適合 散心 散步 慢跑 運動 腳踏車 可以
5 個月前,5,,
5 個月前,5,風景優美動人安靜人少,風景 優美 動人 安靜
5 個月前,5,很喜歡來這裡區域很大很適合來這裡走走拍照廟宇不只有一間而且停車方便洗手間也有附近也有很多小吃店,喜歡 這裡 區域 適合 這裡 走走 拍照 廟宇 停車 方便 洗手間 附近 很多 小吃店
5 個月前,4,景觀不錯,景觀 不錯
5 個月前,4,"現場感受民俗文化的氛圍
雖說是老景點 引人憶起童年
歡樂輕鬆悠遊 拋開都市煩憂
雖然疫情減少人潮
隨著疫情控制之後
廟會活動仍有慶典",現場 感受 民俗 文化 氛圍 景點 引人 憶起 童年 歡樂 輕鬆 悠遊 拋開 都市 煩憂 疫情 減少 人潮 疫情 控制 之後 廟會 活動 慶典
5 個月前,4,蓮池潭相當有名潭面面積約42公頃遍植荷花的湖泊夜晚被燈光裝扮得迷離且迷人遠遠近近的燈光若明若暗地映照著湖面荷影婆娑波光閃動燈光映照著湖畔周遭的寺廟和寶塔好似有了一點佛門勝地的感覺,蓮池潭 有名 潭面 面積 42 公頃 遍植 荷花 湖泊 夜晚 燈光 裝扮 迷離 迷人 遠遠近近 燈光 映照 湖面 荷影 波光 閃動 燈光 映照 周遭 寺廟 寶塔 一點 佛門 勝地 感覺
5 個月前,5,,
5 個月前,5,風景優,風景
5 個月前,5,,
5 個月前,4,,
5 個月前,5,高雄地標之一公園蠻大的晚上也別有一番風味不過龍虎口晚上沒有開放可以拍潭的倒影很漂亮有步道可以走對面有停車場不過位置不算很多,高雄 地標 公園 晚上 別有 風味 龍虎口 晚上 開放 倒影 漂亮 步道 對面 停車場 位置 很多
5 個月前,5,,
5 個月前,5,這裏很美 風景很好,這裏 風景
5 個月前,5,很神聖的地方 很漂亮 可以運動有看看風景,神聖 地方 漂亮 運動 看看 風景
5 個月前,4,,
5 個月前,5,適合散步運動休閒的地方,適合 散步 運動 休閒 地方
5 個月前,4,,
5 個月前,5,我們在 Lotus 度過了非常愉快的時光謝謝,度過 愉快 時光 謝謝
5 個月前,4,,
5 個月前,5,極好的滑水體驗,極好 滑水 體驗
6 個月前,5,,
6 個月前,4,懷舊之旅高雄特色必遊,懷舊 高雄 特色
6 個月前,4,湖面很大秋天傍晚散步或騎車環湖都很舒服晚上的夜景也很美麗有些點還可買魚飼料餵魚餵鴨鵝烏龜...很悠閒,湖面 秋天 傍晚 散步 騎車 舒服 晚上 夜景 美麗 有些 飼料 餵魚 鴨鵝 烏龜 悠閒
6 個月前,4,"假日停車位不好找
適合家庭出來走走
有山有水有鳥有食物可以享受
蓮花滿開應該會超美",假日 停車位 適合 家庭 出來 走走 食物 享受 蓮花 超美
6 個月前,5,"左營龍虎塔
應該不用多做介紹
只要一到假日
滿滿的遊客",左營 龍虎塔 介紹 假日 滿滿 遊客
6 個月前,5,半天的時間足以環顧四周有很多東西要看很棒,時間 足以 環顧 四周 很多 東西
6 個月前,5,,
6 個月前,5,,
6 個月前,3,,
6 個月前,4,,
6 個月前,4,還不錯的景點沒拍幾張照片都在飛空拍機,不錯 景點 照片 飛空拍機
6 個月前,5,,
6 個月前,5,中外馳名的景點 腹地寬廣 為多景致的慢遊聖景,中外 馳名 景點 腹地 寬廣 景致 慢遊 聖景
6 個月前,5,休閒好去處晚上發呆好地方,休閒 晚上 發呆 地方
6 個月前,4,,
6 個月前,5,,
6 個月前,4,萬年季,
6 個月前,5,,
6 個月前,3,,
6 個月前,5,環潭10廟於每年10月舉辦萬年季 高雄傳統民俗祭典,環潭 10 10 舉辦 高雄 傳統 民俗 祭典
6 個月前,4,由環境乾淨沒有落在地上隨風亂竄的垃圾絲毫不見著名的龍虎與雙塔有褪色的現象看得出來有人持續在做現場維護的工作剛好遇見現場正在清理蓮池潭內的枯葉與蓮藕的先生證實了一開始的推論值得一提的是有一位就在龍虎雙塔旁邊賣咖啡的大姐非常熱情而主動的幫忙拍照據說這位大姐的生意比旁邊的便利商店還好,環境 乾淨 落在 垃圾 絲毫 著名 龍虎 雙塔 褪色 現象 看得出來 持續 現場 維護 工作 遇見 現場 清理 蓮池潭 枯葉 蓮藕 先生 證實 開始 推論 值得 龍虎 雙塔 旁邊 咖啡 大姐 熱情 主動 幫忙 拍照 大姐 生意 旁邊 便利商店
6 個月前,5,,
6 個月前,4,,
6 個月前,4,,
6 個月前,5,"人文風情濃厚
熱鬧滾滾
比台北強強滾",人文 風情 濃厚 熱鬧 滾滾 台北 強強
6 個月前,4,步道舒適 龜池有點髒 有些高台沒有欄杆照明晚上可能有危險 孔廟附近蠻漂亮的 水質也比較清澈,步道 舒適 有些 高台 沒有 欄杆 照明 晚上 危險 孔廟 附近 漂亮 水質 清澈
6 個月前,4,風景優美,風景 優美
6 個月前,4,,
6 個月前,5,"情侶去了真的會分手
謝謝龍虎塔讓我離開渣男 ",情侶 分手 謝謝 離開 渣男
6 個月前,1,因為過度的宣染 沒40年前的感覺 不復往日,宣染 40 感覺 往日
6 個月前,5,,
6 個月前,5,風光明媚,風光明媚
6 個月前,4,,
6 個月前,5,美麗的景色 2022 年 9 月 18 日....這是我第三次來這裡,美麗 景色 第三 這裡
6 個月前,5,散步健走休閒的好地方,散步 健走 休閒 地方
6 個月前,5,從小到大放空自己的好去處,放空 去處
7 個月前,5,,
7 個月前,3,騎腳踏車很方便但有些地方確實比較暗,腳踏車 方便 地方
7 個月前,5,,
7 個月前,5,,
7 個月前,5,"很美 很漂亮
騎腳踏車 或散步 都超棒的",漂亮 腳踏車 散步
7 個月前,2,卡拉ok音量相當離譜嚴重破壞風景區的安寧,卡拉ok 音量 離譜 嚴重 破壞 風景區 安寧
7 個月前,3,為什麼關門了,關門
7 個月前,4,"特別推薦傍晚環池步行
池邊吹吹風欣賞夕陽餘暉 ",特別 推薦 傍晚 環池 步行 吹吹風 欣賞 夕陽 餘暉
7 個月前,5,第一次滑水就上手,第一 滑水 上手
7 個月前,5,,
7 個月前,4,"水有點臟由於大流行我無法進入而且通往洞穴的路很窄
濤哥很不錯",流行 進入 通往 洞穴 不錯
7 個月前,5,很舒服的景點沿著潭邊散步看人滑水也好想下去再沿途欣賞龍虎塔下次重新開放時一定要再衝一波,舒服 景點 散步 滑水 下去 沿途 欣賞 龍虎塔 開放
7 個月前,3,,
7 個月前,5,,
7 個月前,3,,
7 個月前,5,,
7 個月前,4,好多鵝跟鴨應該送去做北京烤鴨,好多 送去 北京 烤鴨
7 個月前,4,非常棒的宗教聖地但被政府規劃到爛了,宗教 聖地 政府 規劃
7 個月前,4,,
7 個月前,5,教練很專業很完美的體驗 ,教練 專業 完美 體驗
7 個月前,5,,
7 個月前,5,教練很專業也很好玩,教練 專業 好玩
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,不錯的景點但是環境設計不吸引人群不吸引人群建築物很漂亮但接近蚊子館 弄個水舞秀晚上710點每半小時音樂水舞秀10分鐘人群就會靠過來了經費少效果大,不錯 景點 環境 設計 吸引 人群 吸引 人群 建築物 漂亮 接近 蚊子館 水舞秀 晚上 710點 小時 音樂 水舞秀 10 分鐘 人群 靠過來 經費 效果
7 個月前,4,,
8 個月前,5,,
8 個月前,3,我覺得還好蠻失望的,覺得 失望
8 個月前,4,,
8 個月前,5,,
8 個月前,5,美景,美景
8 個月前,4,"220806到訪

到訪時龍虎那邊在施工只能遠觀有點可惜
建議下午在來逛這裡完全沒有遮蔽物真的會超熱防曬要做好
往後走一點可以進入龍的身體裡面裡面有很多畫像蠻特別的",220806 到訪 到訪 龍虎 那邊 施工 遠觀 可惜 建議 下午 這裡 沒有 遮蔽物 超熱 防曬 做好 往後 進入 身體 裡面 裡面 很多 畫像 特別
8 個月前,4,,
8 個月前,4,,
8 個月前,4,,
8 個月前,5,有各種旅遊景點的大湖也適合慢跑和騎自行車,旅遊 景點 大湖 適合 慢跑 自行車
8 個月前,4,,
8 個月前,4,,
8 個月前,5,"路過
瞄一下",路過 一下
8 個月前,5,,
8 個月前,5,"環潭一圈都是廟宇
龍虎這邊維修中不能進去有點可惜2022729
只有龍的那邊進去 再接著走到湖中心的涼亭超涼不要怕熱一定要走過來風景很好 ",環潭 廟宇 龍虎 這邊 維修 進去 可惜 2022729 那邊 進去 走到 中心 涼亭 超涼 走過來 風景
8 個月前,5,,
8 個月前,5,涼風吹來消暑意池潭風光看神威,涼風 吹來 消暑 意池潭 風光 神威
8 個月前,5,很有風景區的感覺讚讚,風景區 感覺 讚讚
9 個月前,5,"RIP 水上玩樂一定要佩戴救生衣
風景怡人景色美麗租單車繞湖遊一週是樂事車程安全不辛苦適合各年紀同行",玩樂 佩戴 救生衣 風景 怡人 景色 美麗 單車 樂事 車程 安全 辛苦 適合 年紀 同行
9 個月前,5,"蓮池潭真的種了很多蓮花但集中在龍虎塔與春秋閣之間環境好蓮花開得很大朵
我以前以為整個蓮池潭都是蓮花繞了34圈唯獨漏掉這裡因沒看到蓮花誤認蓮花之名是過去景觀這次來補滿但7月中花開時節近尾聲大多已花落現蓬只有稀疏的蓮花在風中向陽搖曳

在國外有些水湖總會看到悠游的天鵝添增浪漫的想像蓮池潭也有鵝悠游其中但是蓮池潭的鵝比較有在地的浪漫風因為不是天鵝而是台灣的家鵝所以看起來倍感親切雖然是家鵝但是這裡的鵝不但有廣大的潭可以自在的戲水還不會有待宰的苦難是比較幸福的鵝

蓮池潭周圍有很多綠樹所以不一定要觀光旅遊才到此一遊在地人到此散步運動也蠻不錯的",蓮池潭 很多 蓮花 集中 龍虎塔 春秋閣 之間 環境 蓮花 以前 以為 蓮池潭 蓮花 34 漏掉 這裡 看到 蓮花 誤認 蓮花 過去 景觀 補滿 7月 花開 時節 尾聲 大多 現蓬 稀疏 蓮花 搖曳 國外 有些 水湖 看到 悠游 天鵝 添增 浪漫 想像 蓮池潭 悠游 蓮池潭 浪漫風 天鵝 台灣 倍感 親切 這裡 廣大 自在 戲水 苦難 幸福 蓮池潭 周圍 很多 綠樹 觀光 旅遊 在地人 散步 運動 不錯
9 個月前,5,左營高鐵站或捷運站步行15至20分鐘如環繞蓮池潭走一圈大約1.5小時有自行車徑,左營 高鐵站 捷運站 步行 15 20 分鐘 環繞 蓮池潭 1.5 小時 自行車徑
9 個月前,5,,
9 個月前,4,夜晚的蓮池潭有閃亮亮的感覺,夜晚 蓮池潭 閃亮亮 感覺
9 個月前,4,風景不錯蓮池潭內很多魚還有一些烏龜環繞著潭適合健走,風景 不錯 蓮池潭 很多 一些 烏龜 環繞 適合 健走
9 個月前,4,來這裡走路繞了一圈  大概花了1小時才走完,這裡 走路 小時 走完
9 個月前,5,風景很漂亮很適合來走走會看到許多可愛的小松鼠療癒人心,風景 漂亮 適合 走走 看到 許多 可愛 松鼠 療癒 人心
9 個月前,1,廁所髒死了之前不是有請人打掃嗎怎麼突然就沒人清潔了,廁所 髒死 之前 打掃 清潔
9 個月前,5,很適合釣魚可以藉Ubike或用走路的不會很熱因為沿路都有樹蔭是一個非常棒的景點,適合 釣魚 走路 樹蔭 景點
9 個月前,4,有生態宗教自然景色就在交通便捷的地方,生態 宗教 自然 景色 交通 便捷 地方
9 個月前,5,,
9 個月前,5,非常漂亮的地方絕對值得一遊寺廟看起來真的很酷所以是拍很多照片的好地方當寺廟和寶塔被點亮時夜晚尤其美麗龍進虎出好看,漂亮 地方 值得 寺廟 很多 照片 地方 寺廟 寶塔 點亮 夜晚 美麗 龍進虎出 好看
9 個月前,4,"運動散步都適合...
也超好拍照的",運動 散步 適合 超好 拍照
9 個月前,4,,
9 個月前,5,,
9 個月前,4,高雄市光管景點賛喔,高雄市 光管 景點
9 個月前,5,,
9 個月前,4,蓮池潭緊臨孔廟有平緩好走又漂亮的環潭步道自行車道經常可見到在潭面成群悠遊的各種水棲動物非常適合全家人來此遊玩欣賞湖光山色落日餘暉,蓮池潭 孔廟 平緩 漂亮 環潭 步道 自行車道 見到 潭面 成群 悠遊 動物 適合 家人 遊玩 欣賞 湖光山色 落日餘暉
9 個月前,5,,
9 個月前,5,夜晚來這裡散步很舒服,夜晚 這裡 散步 舒服
9 個月前,4,"左營區的蓮池潭南鄰龜山北倚半屏山清朝時期因潭中遍植荷花每逢夏季清香四溢素有泮水荷香美譽成為清代的鳳山八景之一蓮池潭畔的指標性建築龍虎塔讓人感受到東方宗教文化的震撼曾被美國有線電視CNN特別推薦是高雄市最具傳統宗教色彩的風景區之一

蓮池潭畔廟宇眾多達20多座以龍虎塔春秋閣北極玄天上帝孔廟等最知名其中龍虎塔最受國際旅客喜愛是來高雄必訪的熱門景點",左營區 蓮池潭 龜山 半屏山 清朝 時期 遍植 荷花 夏季 清香 四溢 素有 泮水 荷香 美譽 成為 清代 鳳山 蓮池潭 指標性 建築 龍虎塔 感受到 東方 宗教 文化 震撼 美國 電視 特別 推薦 高雄市 傳統 宗教 色彩 風景區 蓮池潭 廟宇 眾多 20多 龍虎塔 春秋閣 北極 玄天 上帝 孔廟 知名 龍虎塔 國際 旅客 喜愛 高雄 熱門 景點
9 個月前,5,環境清幽人稀少 走走散步吹吹涼風很愜意,環境 清幽 稀少 走走 散步 吹吹 涼風 愜意
9 個月前,5,,
9 個月前,5,天氣炎熱不愧是高雄啊,天氣 炎熱 高雄
10 個月前,4,,
10 個月前,5,走走不錯,走走 不錯
10 個月前,5,通天柱,通天柱
10 個月前,5,散心運動好選擇,散心 運動 選擇
10 個月前,4,清爽宜人適合悠閑散散步,清爽 宜人 適合 悠閑 散散步
10 個月前,5,騎腳踏車環潭運動的好去處,腳踏車 環潭 運動 去處
10 個月前,5,"距離高鐵左營站最近的風景區
秀麗的景色映入潭中搭配著紅霞夕陽令人流漣忘返",高鐵 左營站 風景區 秀麗 景色 映入 搭配 紅霞 夕陽
10 個月前,3,好好的一個漂亮天然潭政府就一定要在潭內及沿岸蓋滿結構物,好好 漂亮 政府 沿岸 蓋滿 結構物
10 個月前,5,,
10 個月前,5,風景不錯值得觀光,風景 不錯 值得 觀光
10 個月前,5,非常適合一家人遊玩的地方,適合 一家人 遊玩 地方
10 個月前,5,景色優美可釣魚可運動跑步,景色 優美 釣魚 運動 跑步
10 個月前,5,,
10 個月前,5,,
10 個月前,5,規劃得不錯圍繞著池塘的步道挺好走的隨處都有座位累了就可以休息,規劃 不錯 圍繞 池塘 步道 座位 休息
11 個月前,5,高雄蓮池潭風景區乃遠近馳名也是附近住家健身運動的好地方走環湖步道是我工作後舒緩壓力的運動當夕陽掛在廟宇間或是特殊景點上總是吸引許多攝影愛好者聚集在一起黃昏的夕陽微風徐徐走在步道上聽著喜愛的歌彷彿置身其中風景區內有著名的信賓麵包店尤其是泡芙聞名肚子餓了可以解飢另外同信賓麵包店路上不遠處附近有一家冷飲店舊城青草茶各式茶類真材實料熬煮老闆還親切地帶我們進入煮茶室看看他們煮茶的情形見識到手上的一杯青草茶是歷經4小時熬煮出來的真的很驚訝又讚賞另外朋友點了一杯洛神花茶相當濃郁酸甜恰到好處朋友來到蓮池潭風景區不仿來到舊城青草茶暢飲一番嘍,高雄 蓮池潭 風景區 遠近馳名 附近 住家 健身 運動 地方 步道 工作 舒緩 壓力 運動 夕陽 廟宇 特殊 景點 吸引 許多 攝影 愛好 聚集 在一起 黃昏 夕陽 微風 徐徐 步道 喜愛 置身 風景區 著名 信賓 麵包店 泡芙 聞名 肚子 解飢 信賓 麵包店 不遠處 附近 冷飲店 舊城 青草茶 茶類 真材 實料 熬煮 老闆 親切 進入 煮茶室 看看 煮茶 情形 見識到 青草茶 歷經 小時 熬煮 出來 驚訝 讚賞 朋友 洛神 花茶 濃郁 酸甜 好處 朋友 來到 蓮池潭 風景區 來到 舊城 青草茶 暢飲
11 個月前,5,,
11 個月前,5,,
11 個月前,4,,
11 個月前,4,,
11 個月前,5,運動休閒的好所在,運動 休閒 所在
11 個月前,5,很漂亮的地方,漂亮 地方
11 個月前,4,,
11 個月前,3,,
11 個月前,1,水髒,
11 個月前,4,"很大
一日遊好地方",地方
11 個月前,5,第一次滑水就上手,第一 滑水 上手
1 年前,5,,
