name,setTime,star,content
李佩軒,1 年前,5,阿伯和阿姨都超級親切的
張薇芯,1 年前,5,價格划算$200不限時間（烤蚵仔吃到飽 而且阿北很熱心 還會幫我們生火 不像某店家收費超級貴 還好我們後來有多比價  有到王功漁港 可以找阿北光顧
Vivi Dong,1 年前,5,下午三點打電話給彩雲大姐，人超好的，因為有事先預約，彩雲大姐還送我們一袋蛤蜊加烤，還一直謝謝我們選擇他們這家，到現場後因為停車問題讓阿伯一直等我們真不好意思，阿伯載我們到之後，有一個大哥在現場負責所有的事宜，隨時有需要或問題請他協助都可以，蚵仔沒有了，馬上就倒了一袋，木碳沒了就馬上補充，還幫我們拍照，這次二個小時挖蛤蠣烤蚵仔真的是很棒的體驗，下次還可以來玩喔~
Jennifer Chiang,1 年前,5,"老闆娘超親切，烤牡蠣跟蛤仔都超新鮮的
下次來還會找老闆娘ㄛ"
侯勝堂,1 年前,5,
胡小兔,1 年前,5,
Eric Chang,1 年前,5,台北一直下雨超煩  這邊天氣超好  老闆和老闆娘熱情  推👍 …
火車妹妹機車歐巴,1 年前,5,一開始查網路都是看到推薦別家的店，到那邊後有遇到老闆娘推廣，後來選了阿伯的車去採蛤蜊，玩得很開心，我們玩完要烤蚵仔時都沒位置了，阿伯馬上幫我們再生一個爐，才發現原來是別家的跑過來佔阿伯的爐，雖然阿伯的位置比較後面，但阿伯服務超好，蚵仔都是自己養殖，還盡情讓客人吃到飽，跟阿伯聊完發現因為阿伯不會網路，所以生意無法像別人一樣，很可惜阿伯服務超好的，我想幫阿伯推薦一下，如果有機會還會再找阿伯的車來玩，他說夏天會搭棚子所以不用怕曬到太熱，阿伯的車沒有預約現場到也都可以搭乘喔～
Miya Huang,1 年前,5,全家人是228連假參加活動.大人吃鮮蚵吃到飽.小孩挖蛤蜊 挖沙.玩到都不想走了.還有老闆娘人好又很親切.👍 …
MI ZHA,1 年前,5,跟家人一起來 很冷 但玩得好開心 鮮蚵好好吃
YOU LIN,1 年前,5,才200塊感覺吃了一整年的蚵仔
Machine Chen,1 年前,3,體驗大自然的好地方
林宇謙,1 年前,4,
EE Liou,1 年前,5,
Chang Cindy,1 年前,5,"疫情在家悶太久出來陪家人走走
阿姨很大方
鮮蚵超好吃"
chih-chin Chen,1 年前,3,"這個活動本身很有趣價格也很親民，不過很可惜當天去的時候工作人員完全沒有任何解說，就只是收錢後把客人們趕上採蚵車，然後載到海寮之後就不管客人們的死活了。
還好我那團好像有客人是有去過的，到了之後有個客人就自己開始拿木炭跟噴槍弄烤爐，其他遊客是跟著有樣學樣弄起來的。
工作人員只顧著要去載更多遊客來海寮而已，完全沒有要照顧遊客的意思，給人觀感其實超級差。
這個海寮有七個烤爐，但是只提供一個噴槍跟兩罐瓦斯，所以建議前往的遊客下車後第一件事就是先拿木炭跟噴槍，因為瓦斯是會被用光的...後面來的遊客就要等工作人員回來海寮才能再補充瓦斯。
下午3:30第一批前往海寮的話感覺時間上比較充裕，烤完鮮蚵後還有時間去退潮的沙灘挖貝類。
大約傍晚17:00左右工作人員會開始載人回程。
鮮蚵真的很鮮甜很好吃，兩大袋讓客人吃到飽。
這個體驗行程是真的滿推薦的，坐在採蚵車上進到潮間帶去玩水烤鮮蚵。
下次去彰化王功也會帶家人跟朋友再次體驗這個活動。"
Eric CHI,1 年前,5,很不錯的老闆和老闆娘！想要體驗一下海邊提體驗行程，可以找他們，非常友善，值得推薦。
家成,1 年前,3,
Yumi Chih,2 年前,5,假日臨時下南部玩，因為下大雨很多餐廳都休息，但實在太想吃蚵仔最後找到彩雲，打電話給老闆，老闆念在我們是台北人的份上特地接客，讓我們六個人在老闆自家門前烤鮮蚵，闆娘也很熱情、好客，端上新鮮有機的土雞蛋、芭樂、豆漿，還拿出私藏的魷魚片要給我們烤，真的超可愛，完全愛上老闆跟老闆娘，我們吃了一大籃的鮮蚵，老闆根本就沒賺錢，真的覺得很不好意思，等下次好天氣我們一定再來訪，謝謝可愛的老闆、闆娘給我們這趟旅程美好的回憶。
花姐（姵彤）,2 年前,5,有趣好玩 記得對帶一套衣服
Game Cute Sin遊戲萌心,2 年前,5,很不錯的地方，不一樣的體驗，還有提供鮮蚵給我們吃，彩雲阿姨人很親切，推👍🏻 …
