name,setTime,star,content
Se Jo Lo,1 年前,3,安全。適合全家休息聊天的地方
張貴雄,1 年前,5,
fangtzu,1 年前,5,
Pan Jimmy,1 年前,4,兒童遊樂設施已更新，希望可以增設噴水戲水池
huei-chiao Wang,1 年前,5,鬧市旁的一隅靜土
蘇德宏（蘇爺爺）,1 年前,4,"六合活動中心樓上有圖書閱覽室，還有免費wifi可上網，
是附近六合六福幸福三個里共同的活動空間，早上常有銀髮族的卡拉ok活動。"
林育龍,1 年前,5,
Gloria Chang,1 年前,3,
高秀珠,1 年前,5,"乾淨 明亮
可以的話減少遊民在這裡逗留"
李廷威,1 年前,5,
承翰,1 年前,5,今天過去看到人蠻少的空氣很清新很多小朋友都在那裡玩.
Paul Wu,2 年前,4,離市場近
朱瑞益,2 年前,5,公園乾淨加上環保每天掃馬路及樹葉足甘心~加上旁邊有~弘爺早餐店吃早餐~喝杯咖啡真是人生一大享受。
倪冠中,2 年前,2,
