name,setTime,star,content
Peter Hsu,2 個月前,4,很舒服的看海平台。夏天最好傍晚 17：00後再來吹海風，看夕陽，好不舒服。
哥勳,2 個月前,5,
小馬,2 個月前,5,
金門部落,3 個月前,5,
Calvin Tsai,3 個月前,5,
鄭正彬,3 個月前,5,
劉家銘,3 個月前,3,此處應該為金門最東邊漁港，觀景台可遠眺北碇島，還設置約100多米的木棧道可供散步，附近也有知名海鮮餐廳可供用餐，回程還看見路旁草叢有一群孔雀是難得的經驗
Brian Wan,3 個月前,5,"非常好的地方，或者也許這是星期一，所以我是唯一一個在這個地方的人。更少的人讓場景變得更有意義。
即使今天是陰天，但這也比晴天好多了"
黃雅玲,3 個月前,5,觀海步道不長，有個涼亭，有許多釣客
林小義,4 個月前,5,👍👍👍👍 …
Parrot XUE,4 個月前,5,"我來的時候是陰天
但還是很漂亮"
李瑞平,4 個月前,5,
玟玟,4 個月前,5,很美的地方！
千金大小姐,5 個月前,5,"復國墩原名蚵殼墩，意指由蚵殼堆起來的高地，是一半島型的礁石海岸，但卻不產任何蚵仔，經考古研究發現，此地有大量貝塚遺址，存在年代距今約七、八千年前，此重大發現，定名為「復國墩文化」。
在這裡有種到了墾丁的錯覺，岩石、海岸都超美的！怎麼拍怎麼美～"
陳麗淑,5 個月前,5,可以看到超美的海景
費立修,5 個月前,5,
35黃文章,5 個月前,5,
ben LEE,5 個月前,5,
Wayne Chang,6 個月前,5,
CJ Lin,6 個月前,5,
王喻,6 個月前,4,
雪茄祐,6 個月前,4,
許小維,6 個月前,5,
Huang Joanna,6 個月前,5,
王晨耀,6 個月前,5,
吳阿法,6 個月前,5,春節時候來，寒風中沒什麼遊客，但風景漂亮，景色壯麗，黑色藻類看起來很特別
林大森,7 個月前,4,金門的海
1242855202002,7 個月前,5,
紹暘劉,7 個月前,5,
金馬正藍,7 個月前,5,
Michael,7 個月前,5,
Darren Chao,7 個月前,5,值得一遊
陳柔純,7 個月前,4,很美的海邊，據說看日出很美，可惜凌晨趕去雲層太厚沒看到日出
Chang May,7 個月前,5,可以讓你三面環海觀看的最佳地點，氣候合宜的話，來了絕對捨不得走！
莊俊傑,7 個月前,4,
容我想想,7 個月前,3,很可惜沒看到今年第一個日出
Jyun Wei,8 個月前,5,觀海的好地方，附近的巡檢司那邊的三哨石灘可以觀察很多生物跟巨浪
張光夏,8 個月前,5,
ChiaHuang Liu,8 個月前,4,
Allen Leu,8 個月前,5,東昇日，日暮西！觀日出昇起海平面的最佳景點！
番茄醬狂人,9 個月前,5,看星星/日出好地方
潘美秀,9 個月前,5,
吳毅忠,9 個月前,2,
WY Dai,9 個月前,5,"既然到金門了，就早起出門看日出吧！
太陽搭配地景創造出的美麗風景
絕對值得你依依不捨地離開你的床"
Xin Lin,9 個月前,5,日出真的沒話說，非常美，但是記得提前一點到，如果要騎自行車，金門有kbike，但是過去的路上有些上下坡段，騎完可以回飯店睡一天了，建議還是租車為佳。另外，好好做個人，別做猴子，隨意跨出步道外踩在外沿的石頭上不會比較帥，要是下海了真的就物競天擇了。
許水池,9 個月前,5,
W.T. Chan,9 個月前,5,
陳志信,9 個月前,4,"東北季風來臨時，觀浪
的好景點"
李政昌,9 個月前,5,觀日出視野最佳地點。
DL D,9 個月前,5,神日出！！！！！
王廣隆,9 個月前,4,應該是很漂亮的景點，可惜去的時候正在下雨。
Lin Naomi,9 個月前,5,
Popo Danial,9 個月前,4,賞日出不錯的地方。
張興中,9 個月前,4,看日出超棒的地方，絕對不能錯過
Jodie Yen,9 個月前,5,很美很棒的賞日出之點，風景也是絕美的！
王宇婷,10 個月前,5,海面很漂亮，但10月底風很大
Deno Yeh,10 個月前,5,很舒服的地方，風很大，海鳥一直表演飛行特技👍 …
吳羽,10 個月前,5,附近幾乎荒蕪人煙，旁邊看起來是一個小漁港，走上去步道就是看海的好地方，四周一望無際，拍照也很美～就是風大到一個誇張，帽子被吹走絕對撿不回來😂
陳小玫,10 個月前,5,"還好有來，景色的美是相機無法呈現的，還可以看到泉州😂
只是風非常的大，東西都收到包包裡才不會飛走 …"
楊志文,10 個月前,4,視野開闊。
林瑜容,10 個月前,5,
Hero Cheng,10 個月前,4,
饅頭,10 個月前,5,
黃岳逸,10 個月前,5,觀海，放鬆
劉荷碧,10 個月前,5,
Lin YuJhu,10 個月前,5,"很美的海，配很美的夕陽。
海風雖然狂亂，但心卻沉澱了下來。"
李錦兒,10 個月前,5,很美
Kevin Wang,10 個月前,5,
董藽誼,10 個月前,3,
黃茗洋,10 個月前,5,
LYNN,10 個月前,5,
施培鈞,10 個月前,4,
黎志文,10 個月前,4,
Peng Wei,11 個月前,5,"黃昏時分適合看夕陽的好地方
旁邊是個小小漁港 別有一番世外桃源的風味"
Jing,11 個月前,5,風景很美 看夕陽的好地方
11洪意芳,11 個月前,5,風涼氣爽
柯美如,11 個月前,5,看日出的好景點
jin,11 個月前,3,
李成興,11 個月前,5,復國墩觀海台景色很美，是適合拍照的景點之一。
YU,11 個月前,5,推薦來看日出
李郁翔,11 個月前,5,
twkinchan@hotmail.com遙控,11 個月前,4,
Wen Tseng,11 個月前,3,
遙控,11 個月前,4,
戴妤臻,11 個月前,5,
Eileen Wang,11 個月前,5,"觀景台的解說牌已經模糊不清，用google map定位才知道遠眺的島嶼是北碇島。
下午才去觀景台，離了烈日的金門，吹吹海風，真的很舒服、愜意！
目光要放遠一點，不然就會看見腳下被浪帶來的好多海洋垃圾，仔細觀察還可以發現蠻多中國的商品唷～"
Chiu Bert,11 個月前,5,超厲害的看日出的景點，聽說看無光害星空也很厲害，可惜當晚下雨
西門吹雪吹的是哪裡的雪（新竹美食最公道阿仁哥）,11 個月前,3,大自然是美，但就沒什麼特色。
Sharon,1 年前,5,
張家浩,1 年前,5,金門最佳觀賞日出的岩岸，由於地點稍遠需注意時間安排。漁港停車方便，現場可能有眾多遊客前往，這裡有壯麗的礁石和開闊的視野，海濱植被同樣襯托著岸邊美景，彷彿整個人被風景包圍著那般美好。
Eric Wang,1 年前,3,"這個風景地點比較偏僻，
對於喜愛海景的人景色不錯。
附近有兩家海產店及1家咖啡店"
chunwei huang,1 年前,5,
Mickey Huang,1 年前,4,美味創意..好吃
Amy Lee,1 年前,5,一眼望去，感受到濃濃歷史氣息。
Welly Lee,1 年前,5,金門難得的岩岸地形，是欣賞日出的好地方，遠離塵囂而且也沒有光害，也是欣賞夜景的好所在
林郁敏,1 年前,5,第一次入夜時分來到復國墩，夜色挺美的
Nicole Chang,1 年前,4,"吹著海風看海景很享受
只是時不時有家長帶著小孩跨越禁止進入的海岸圍欄 覺得很危險"
協,1 年前,5,"很美很舒服的地方，可以看到北碇島～

不過因為金湖靠海邊的景點都蠻遠的關係，如果時間有限，我在去過「復國墩觀海台」與「南石滬公園」後，建議去南石滬公園就行，海岸風景一樣漂亮，還有有趣的喊泉可以玩一下。（但風景還是復國墩厲害👍）"
Shinying Lu,1 年前,5,很寧靜祥和的小漁村，觀海步道做得蠻好的
黃政和,1 年前,5,
林小璋,1 年前,5,
余孟潔,1 年前,5,這裡很美…很美…金門是很適合放空的地方
jenchieh Liao,1 年前,5,可以看到金門北碇島
David Lin,1 年前,5,看海很棒
Serena Kuo,1 年前,5,金門最東邊，還保留了一些軍事的感覺，花崗岩形成高低的陡坡，吹著海風，感受大自然的鬼斧神工，在這裡看日落也是很好的地點。
中玉陳,1 年前,5,
劉熹華,1 年前,5,
BEN CHOU,1 年前,5,
王韋竣,1 年前,5,觀日的好地方！
陳爰君,1 年前,5,"看日出很漂亮
但要小心木棧道的階梯不要跌倒"
Leon Lee,1 年前,4,"日出會從岩石旁邊竄出
如果不喜歡畫面太雜不推薦"
U B,1 年前,5,看日出真的超讚
蔡鎮驊,1 年前,5,非常美
詹蔓妮,1 年前,5,寧靜的美
silas tsai,1 年前,4,在金門東南端，海岸是岩岸無法走海灘，有一條觀海步道
Tom Yam,1 年前,5,"雖然建議在日出時參觀，
我認為任何天氣好的日子都適合。
我去的時候（7/11下午），天晴。
我可以清楚地看到大陸的風景。

從金湖大酒店乘坐電動自行車約20分鐘。
回來的路上，我們繞道去了風獅爺爺和金門森林。"
Haoyi Linlin,1 年前,5,"天氣很美麗,心情很爽朗"
kuoyes,1 年前,5,有小涼亭.棧道可以走到海邊.讚
Ray W.,1 年前,5,絕美日出
Duncan Lin,1 年前,5,
Yo Hsuan,1 年前,5,十分開闊的景色，截然不同的海邊
ZY LIU,1 年前,5,
陳介宇（Chieh-Yu Chen）,1 年前,4,視野不錯，但覺得步道的工程好侵入性，有點粗暴地被對待海岸景觀。
楊凱鈞,1 年前,5,"看日出很美
即便看不到日出 海景很漂亮
可以待20分鐘"
teresa sun,1 年前,5,
佳恩,1 年前,5,海很藍，景色很美，適合拍照
楊淑慧,1 年前,5,
易霖李,1 年前,5,
David曾,1 年前,5,
愛喝拿鐵,1 年前,5,風景優美
陳德有,1 年前,5,漂亮
Steven Wu,1 年前,5,超美的地方
張惠梅,1 年前,5,"在復國墩漁港內，有座不小的涼亭，海風吹起來很舒服
拾階而下可臨近海面，聆聽浪濤拍石的聲音
還可遠眺北碇島"
蕭信中,1 年前,5,
張凱棋,1 年前,4,
Liu Ko,1 年前,5,
friennachange,1 年前,5,很棒的海釣點
新哥life,1 年前,5,
許煥典,1 年前,4,雖然我來的時候沒看到日出但是這應該是一個拍日出的好地方
AntiCarrot General,1 年前,5,太陽很大，要注意防曬
蕭永恭,1 年前,5,
簡義杰,1 年前,4,金門能接近最漂亮的岩岸，就在漁港內，賞景涼亭建在花崗岩上，海面錯落的岩石構成近180度耐看美麗的岩岸，令人忘返。
蔡銘豐,1 年前,5,
23 1,1 年前,5,
許曉如,1 年前,5,
彭鏡容,1 年前,5,美
李浩廷,1 年前,4,很大的觀海步道
Leo Lin,1 年前,5,"很喜歡這邊～真的很美
拍攝於5/8 16:00"
GG,1 年前,5,美 可看到對面軍事小島 也可以看大叔們釣魚
潘宇翔,1 年前,5,日出最佳拍攝點，走在步道上好舒服，人也很少。
何清信,1 年前,4,
保時捷車主Allen,1 年前,5,值得來玩！涼亭裏風很涼
廖國雄,1 年前,5,"夏天適合來吹風
冬天就...冷到皮皮挫"
鄭佩玉,1 年前,5,應該是看海的好日子！今天的風雨真大！
Yt L,1 年前,4,
KaiKai LAN,1 年前,5,
Syaoran X,1 年前,5,
MI MI,1 年前,5,沒人，乾淨，舒服，漁港沒有臭味
蘇建華,1 年前,4,
chnchin lee,1 年前,5,超美的景點
Li Jiazhan,1 年前,4,海堤步道不錯
