name,setTime,star,content
小言,1 個月前,4,最近臉書一直出現跳石，來東北角買肉粽順便跟風找‘’跳石海岸‘’，沿著濱海公路，地點很好找就在公車站路邊，最佳拍照點是過馬路對街陽台，一人過去照 一人車站等，背後一片汪洋大海，跳石海岸在海景第一排。去的時候有一對馬國女生...車站亭被他們腳架包包佔據，不耐久候的本土小姐從原本友善微笑到眼神死慢慢往車站靠近，結果就逼退他們了。
居家生活DIY,1 個月前,5,寧靜的海洋
楊青岩,1 個月前,4,
Ching Yong,1 個月前,5,
Rika Juliani,1 個月前,5,美麗的海洋廣闊。
貪吃鬼,2 個月前,3,北海岸的一個公車亭，其實沿途類似的景觀還滿多的
㓋明章,2 個月前,5,
廖國森,2 個月前,5,拍照技術爛，不是地方不好拍
Eric Huang (miteric),2 個月前,5,看海放空的好地方
林秀穎,2 個月前,4,
林永昌,2 個月前,4,
雙月_kuzawa,2 個月前,5,"北海岸太美了
值得來看海拍照
但車站基本上沒法遮陽
要做足防曬"
wi Hong,2 個月前,4,漂亮的海景，適合拍照
林欽佳,2 個月前,3,看海發呆的地方之一。
凱哥暹泰軒,2 個月前,5,
倪瑞祥,2 個月前,4,看山看海的好地方！
U W,2 個月前,5,風景美麗
周蕙芳,2 個月前,4,身心放鬆的地點。可以一邊看風景ㄧ邊喝咖啡。而且這邊公車班次很多交通方便
Sean Hung,2 個月前,4,
洪淑芬,2 個月前,5,站牌後就是一片海洋
居米,2 個月前,5,
系咧Hello,2 個月前,5,真心好奇 多久來一班車🤣 …
Tingju Hou,2 個月前,5,
HOWARD YU,2 個月前,3,
Lee Ariel,2 個月前,5,"聽說是全台最美候車亭
來的時候天氣不好，海的顏色黑黑的

但是公車亭背對海、孤立的樣子
真的滿可愛的💕

有人退到對面山坡上的咖啡廳拍照
也有人站在馬路分隔島拍照
請多多注意安全～～～～"
徐志榮,2 個月前,5,
SHC,2 個月前,3,
မီမီထွေး HsingWen,2 個月前,5,走走拍照的好景點
小紀,2 個月前,5,
晴天,2 個月前,4,好停車
鎂鎂,2 個月前,5,美炸了~但是沒有遮蔽物，真的很熱，可以到對面土地公拍，走幾步就到囉!
陳玉禪,2 個月前,5,
wen2923 lee,2 個月前,5,
HENG CHU WANG,2 個月前,4,
柯耀,2 個月前,5,不錯的看海休憩的地方
c L,3 個月前,4,
Rosally s,3 個月前,3,
Bob Chin Hung Liu,3 個月前,3,該處就是一個拍照的景點，就個人覺得，因為該車站的對面有一塊高地，所以可以俯拍該車站，或者遠拍海景，晴天來應該風景還不錯，但若是陰天來，建議不要有太大的期待。
秋月風華,3 個月前,5,"陰雨綿延的假日，從北投騎著車走陽金公路、馬槽、金山，來到了跳石海岸邊稍微休息一下，沒想到竟然放晴了!
這裡的風景很美視野遼闊，小小的車站與藍天白雲相襯，顯得格外美麗，這一兩年開始有人注意到這美麗的車站，也吸引了許多攝影愛好者前來取景，是一個適合放空的好地方!

Copyright © Joseph(陳鴻筠)_ 跳石_車站裡的小故事_1120521
我不擅長拍人，也很少拍人。
但看到那笑容與肢體動作，心情也跟著變好，要幸福喔!"
Fang Ying,3 個月前,5,
Kay Hsieh,3 個月前,5,一個拍照的好地方
YI LIN CHEN,3 個月前,5,美麗的風景，聽著海浪聲很療癒。
Quynh Luong,3 個月前,5,
李俊杰,3 個月前,5,
Cuang Hwa Chu,3 個月前,5,
elva sun,3 個月前,4,2023/05/07
Ajied Amages,3 個月前,5,好宮殿
黃Alex,3 個月前,4,海景第一排的咖啡店，View很好。每個人的低銷是一杯飲料，其它飲食另計費。
王萬才,3 個月前,4,視野寮擴身心愉快
Hiển Minh,3 個月前,4,
陸清心,3 個月前,4,
魏淑貞,3 個月前,4,騎車至此停留觀海，有大空間的停車場，有公廁，非常棒的觀海平台
巴妮達,3 個月前,4,氣氛很好，景色也很美。
HappyWeekend The series,3 個月前,5,晴天的美景這是一個很多人互相認識的地方。
Thảo Võ,3 個月前,5,就像電影裡的場景
廖Ben,3 個月前,5,"很好拍照的地點，吹海風、聽海聲、看海景。

也很好停車"
陳奕彤（彤）,3 個月前,4,
孫立勳,4 個月前,5,海景第一排的公車站，走到對面住家坡道上往下拍角度會比較漂亮
趙永騰,4 個月前,5,
Fu Lin (阿林),4 個月前,5,台灣西部最美麗的車站！當你騎車路過北海岸的時候，機車也是美麗的風景畫。路過的朋友停下腳步留下來拍照吧！
李永琨,4 個月前,5,
像風一樣的男子,4 個月前,5,看海的好地方，後方有兩家咖啡店，可以坐著優閒的吹著海風看海景，天氣好的話，這邊會是非常美的地方👍 …
Benson Lin,4 個月前,4,白天和夜晚都適合看海chill的好地方
王宏宇,4 個月前,5,
"欸,今天騎車去哪裡?",4 個月前,5,
Joch Lin,4 個月前,5,看看海浪不錯
Flora Huang,4 個月前,5,很悠然自得的海邊，隨意停下走走都是美景
Philli Chan,4 個月前,3,
Wenpin Lin,4 個月前,5,風景優美！
Sonia S,4 個月前,4,
Trung Quân,4 個月前,4,發展更多的餐館沒什麼好抱怨的。要吃午飯，你必須走5-10公里
pa pa peng,4 個月前,4,
Daniel (Даниэль),4 個月前,3,
郭明煌,4 個月前,4,"整個北海岸自古以來都是美景,只要有停車位,隨時停車映入眼裡的都是無敵海景,當然跳石海岸也是其中之一,不必刻意,福至心靈隨時隨意即可."
廖崇宏,4 個月前,4,有小型停車格方便下車行走，可觀看日出的好地方。
SSDGG SJK,4 個月前,5,走北海岸之餘可以暫時歇會休息的景點之一
Fang Fang,4 個月前,4,今天天氣很好，海很藍買一杯咖啡看著海，度過悠閒時光。
Duncan Chiu,4 個月前,5,
KIEN PHAM,4 個月前,5,理想的巴士站
小成Feng,4 個月前,5,
Lưu Quý,4 個月前,5,很高興來
56-阮文輝,4 個月前,5,
梁松業,4 個月前,5,海域廣闊岸邊容易進入親近海水。
數位空間設計事務所李設計師,4 個月前,5,很美
金Doyer 道一,4 個月前,2,除了公車站牌，什麼都沒有。
shien i kao,5 個月前,4,
Bing Yee Helen Cheung,5 個月前,4,
陳嘉工作室,5 個月前,4,很讚的中途點休憩站，台灣東北角海岸旁的停留處。有一座候車亭是可以遮陽避雨的。（也有微型咖啡店可以解決民生問題！）
袁淑華,5 個月前,5,一直以來都是在網路上看別人分享的照片，覺得好美😍 那天剛好在附近就順道去看看，真的很美👍 …
陳蓉萱,5 個月前,5,浪很美，尤其是在藍天的好天氣，“沒有名字的咖啡廳”是最佳觀景台
黃馨儀,5 個月前,5,淨灘
黎氏秋紅,5 個月前,5,
彼德先生,5 個月前,5,
Hsien Lee Pin,5 個月前,5,不錯
歐宸嘉,5 個月前,5,
磚小熊,5 個月前,5,
Yu Lin Huang,5 個月前,4,很棒的海景
James Ke,5 個月前,5,"北海岸不錯的景點
找一下33號橋吧"
King Taiwan,5 個月前,5,一望無際，心曠神怡
R_Ching _,5 個月前,5,買完小吃可以來看風景邊吃
楊宸安,5 個月前,4,讚！
Chan Ford,5 個月前,5,附近很好停車還有公廁，是個賞海景的好地方。
ALEX YUAN,5 個月前,3,
草莓,5 個月前,5,舒壓景點
cct1014,5 個月前,4,
Luke Wu,5 個月前,3,一座彷若搭建在海上的車站，背後海景令人心曠神怡。
CHIH MING Wang,5 個月前,5,
廷皓,5 個月前,5,跳石海岸風景很美🤣🤣🤣 …
RAYMAO LEE,6 個月前,5,碧海藍天，
prima TENG,6 個月前,4,
小蕎,6 個月前,5,"好天氣，整條北海岸真的是太美了😘
忍不住停下車仰望一望無際的海面
藍天白雲，海天一色，美哉💯❤️
因為隨性拍乾脆就一次分享🤗
今天就像炎熱的夏季一樣☀️
豔陽高照，適合騎車出遊的好日子👍
路過龜吼漁港時，原本打算停留午膳
發現一個人真的很難點餐🙄
難怪怎麼吃都是選小七🤪
留著下次揪團來吧！😂"
Hello Taiwan,6 個月前,5,"停車方便，來北海岸不能錯過的好地方
在這邊吹海風、聽浪打到石頭上的聲音放空，心情舒爽

FB粉絲團：台灣，你好！"
何昇衛,6 個月前,5,
智強李,6 個月前,3,隨時都是風大天 出太陽還好 沒出太陽很冷
賴柏林,6 個月前,5,
周耀登,6 個月前,4,
王志維,7 個月前,5,無憂無慮
Eric Chen,7 個月前,5,
葉士銘,7 個月前,5,
Eric Wang,7 個月前,5,
黃瑞月,7 個月前,5,
黃家興,7 個月前,4,美麗的海岸線，壯闊海景。
Allen阿倫,8 個月前,5,
張鬼佬,8 個月前,5,
蔡建民,8 個月前,5,風景秀麗
shn cindy,8 個月前,5,沒好地方 值得去
Terry Wang,8 個月前,5,來得太晚，又逢下雨，不過卻有另一翻景緻。
Vince Lin,8 個月前,5,
楊順源,8 個月前,5,值得一遊再遊，景色優美
莊創淵,8 個月前,5,海風輕吹，浪花溫柔，當然是退潮才會溫柔
HJ Wang,8 個月前,5,新智彗星
Bernie Huang,8 個月前,5,看海放空好地方，適合晨昏時分欣賞光影與色彩變化
劉明瑞,9 個月前,4,風景漂亮，視野開闊，值得一遊。
Shaneoo,9 個月前,5,吹海風聽海觀浪，超棒
陳文德,9 個月前,5,雖然路程遙遠但是有那一望無際的無敵海景，就算是遠了點但是又何彷，在此地放空一上午或一整天都無彷。
She Anita,9 個月前,5,風景優美
Lupin Arsene,9 個月前,5,"一望無際
身心放鬆"
劉俊宏,9 個月前,4,
Yang Yang,9 個月前,5,散心吹風的好地方
光華劉,9 個月前,5,
店家第一印象評論家,9 個月前,5,這裡拍日出真的非常美建議兩個人來因為拍照的那個人要站在對面的高處，等到了9月太陽剛好在車站站牌的正後方 真的很美。還可以踏浪真棒。
Mr Liou (痞痞),10 個月前,5,遇到施工很難受
黃丞徿,10 個月前,5,
jenny lin,10 個月前,5,
蔡君,10 個月前,3,
陳建宏,10 個月前,5,很美
陳安迪,10 個月前,4,
袁資益,10 個月前,4,
WEI CHEN MA,10 個月前,4,
Rojeo Wang,10 個月前,5,
Eliza Tsai,10 個月前,5,
楊士明,10 個月前,4,
Sukie Chen,10 個月前,5,很美的海和海邊小車站。
Latter Y,10 個月前,3,好玩
陳昶佑,10 個月前,5,
小萬子,11 個月前,5,
許威騰,11 個月前,4,
yingjen Wu (Jen),11 個月前,5,
YKai Z,11 個月前,5,
suyun chao,11 個月前,5,陰陰涼涼的天氣，海浪🌊拍打，聽著👂浪聲，心情隨著浪聲波動，看著浪起浪下，好舒服的感覺。 …
RJGoogle LIN,11 個月前,4,
Alex,11 個月前,5,很漂亮的地方！
簡志翔,11 個月前,5,可以去走走看看海
Fangyu Kao,11 個月前,5,很美
Ceibga Dinh Gia Bao,11 個月前,5,
Eric Chen,11 個月前,4,海岸風景迷人 !
旅行.·人·,11 個月前,5,夏天海邊遇見美麗又浪漫的公車站
林宇桐,11 個月前,5,觀浪~
柳德明,11 個月前,5,
david lue,11 個月前,5,
許菁雯,11 個月前,5,雖然路邊很熱～但在站裡蠻涼的！
湯俊松,11 個月前,5,美麗的海岸線，附近有很多咖啡吧喔
Tony Stark,1 年前,3,海很漂亮，可惜垃圾很多
老吳拖露生活,1 年前,5,停車方便，一望無際的大海，令人心曠神怡
JiaLing Wang,1 年前,5,"跳石海岸是從哪裡到哪裡呢？個人觀察應該是從金山中角灣到石門草里漁港。
這段海岸公路有很多路邊停車場，海景第一排，也有很多咖啡車，有時也會遇到芋圓王的車。看海聽濤喝咖啡很舒壓，也有廁所（中角灣、香菓園），但是過馬路都請小心（希望過馬路的行人紅綠燈能正常一點，都是閃燈並不安全），也希望開車騎車的車速都不要太快。"
林錦淑,1 年前,4,
周喬山,1 年前,5,景觀優美
張世明,1 年前,4,
尤遊有,1 年前,4,"沿路拍照景點多,路邊好停車，景色優美，遠眺小島很像木乃伊"
劉鈞緯,1 年前,4,沒啥感覺
eric chiang,1 年前,5,
Lifen,1 年前,5,"跳石海岸彩虹出現🌈
蜿蜒的濱海公路旁，是片一望無際的大海，漫步濱海步道從一片湛藍中找尋平靜～非常適合愜意漫步！
喜歡到海邊走走，形成了最療癒身心的畫面！ …"
yi cheng,1 年前,5,美麗的海岸線路過一定要停下來看一下休息一下
Ellie chen,1 年前,5,黃昏也很美
KH Hung,1 年前,5,
陳廣圻,1 年前,5,
黃奕豪,1 年前,4,
Ryan Hsu,1 年前,5,這裡的景致不輸東海岸，午後看海散心的好地方
Rick Kuo,1 年前,4,很安靜的海岸
Lawa,1 年前,5,"大自然創造的石岸奇景👍
整個海岸線有公廁、瞭望台、戶外咖啡車、停車場、公車站，可以享受眼前一片無敵海景 …"
Kuan Hoya,1 年前,3,
Daniel Sung,1 年前,5,看海的日子
胡志鴻,1 年前,5,
Alan YC Yang,1 年前,5,"休假來到金山的跳石海岸看海，這裡有二家有第一排海景View的咖啡店，一家是遊客常常去，刻意不去這一家遊客常去的店，選擇到另一家咖啡店-海草咖啡探索一下，車子停車方便，車子可以沿著金山跳石沒有名字的咖啡店旁的道路往上開，車子可以停在店後方的廣場，景觀視野比另一家要好，缺點是裝潢較簡陋，和店主人點了一杯檸檬冰沙，坐在第一排的座位吹吹海風、欣賞海景、拍拍照，海景視野寬闊，很適合在這裡發呆、放空、什麼都不做，吹風、聽濤、冥想⋯ 享受悠閒的時光。

在淡金公路尚未開通之前，這裡洶湧的海浪阻止來往的行旅，當居民與商旅過客經過此地時，必須先等到退潮後，才能在纍纍礫石間跳躍而過，過程十分辛苦，因而有「跳石海岸」之稱。"
陳宗亨,1 年前,5,景色優美，可眺望野柳岬，傍晚時分常有金黃夕色落在海岬上，令人不免駐足逗留幾分。
neil lin,1 年前,5,
Simmy Silver,1 年前,3,
翼ㄦ,1 年前,5,
湯明正,1 年前,5,令人心曠神怡的地方，也很適合獨自駕車夜遊
蔡睿謙Scott Tsai,1 年前,5,
是阿良,1 年前,4,
嚴悅芳,1 年前,5,撿拾美石好地點
黃Yusan,1 年前,4,
Guo Bruce,1 年前,4,
張克強,1 年前,5,美美的海岸，旁有特優級公厕。
江秉桀,1 年前,4,風景好
吳嶸琤,1 年前,4,
Amy殺狠大,1 年前,5,
Jones Q,1 年前,5,
林谷忠,1 年前,5,例假日遊客很多，喝咖啡看海景的好地方
Chris Li,1 年前,5,
Maxwell Liu,1 年前,5,
Sharry Wu,1 年前,4,
Supi (酥皮),1 年前,5,海很漂亮
shen lake,1 年前,5,在這裏看海，意外發現一個大石頭，上面有玉髓的小顆粒
horace hsu,1 年前,4,
雷雷,1 年前,4,
許春秋,1 年前,5,
Stone Chen,1 年前,4,
吳春政,1 年前,3,
黃金明,1 年前,5,發呆的地方
王樂樂,1 年前,5,
Apple Lin,1 年前,5,"陰天的海邊
很舒服"
成萬,1 年前,4,
呂書賢,1 年前,5,
吳錫明,1 年前,4,
穩吃的海海人生,1 年前,5,風景優美
羅志偉,1 年前,4,
林世雄,1 年前,5,
吳蕙明,1 年前,4,
BBOY,1 年前,5,
郭建志,1 年前,4,看日出，賞海景，停車方便
Chinyuan Chang,1 年前,5,不管白天或晚上，是個看海的好地方
林芸心,1 年前,5,服務親切而且遇到問題會詳細解說，每位人員都好棒
Glendan Hsu,1 年前,5,
Monlong Fang,1 年前,4,停車場規劃不錯，不過海灘上垃圾不少。
蕭氏,1 年前,4,風景美，好停車，不過有帶小孩的家長要注意護欄很低要防止疊落！
Grace Liu,1 年前,4,
俞大豬,1 年前,3,
Y G,1 年前,5,持續建設中 很感性（有心人：有建造了天罡彿堂）
戴明輝,1 年前,5,
王尚達,1 年前,5,
鎮,1 年前,5,很漂亮很適合輕旅行，坐在海岸喝杯咖啡探討人生
古樹賢,1 年前,4,
王紫綾,1 年前,5,
陳宏益,1 年前,3,
lsm347,1 年前,4,海邊有停車格
Newman Shen,1 年前,3,風景優美，但垃圾有點多，順遊即可，不用特意來，政府該好好規畫下，應該會變很不錯的點
李明瑽,1 年前,5,
