setTime,star,content,seg_result
2 個月前,5,適合親子情侶家庭出遊的好地方喜歡海豚海獅可愛的表演可惜冬天風太大有點冷 ,適合 親子 情侶 家庭 出遊 地方 喜歡 海豚 海獅 可愛 表演 可惜 冬天
2 個月前,5,美人魚海豚海獅的表演超棒的非常值得,美人魚 海豚 海獅 表演 超棒 值得
2 個月前,5,,
2 個月前,5,來過幾次每次都好好玩現在還有行動支付像是悠遊付對於付錢結帳更快速方便欸,來過 好好玩 現在 行動 支付 悠遊 付錢 結帳 快速 方便
2 個月前,4,雖然沒有新遊戲設施但表演依然可以,沒有 遊戲 設施 表演
2 個月前,3,"去的時候剛好是過年人多到爆炸開車在門口排了快40分鐘才停好車
有一個區域大概4個遊樂設施都在維修中所以其他地方的人潮就更多了排了50mins才排到一個設施
但這樣門票還是一樣貴就是了",時候 過年 爆炸 開車 門口 40 分鐘 停好 區域 遊樂 設施 維修 其他 地方 人潮 50 排到 設施 這樣 門票 一樣 就是了
2 個月前,5,買T恤的記得要分開洗男生深藍色T恤會褪色染到其他衣服了 ,T恤 記得 分開 男生 深藍色 T恤 褪色 染到 其他 衣服
2 個月前,5,,
2 個月前,5,第一次帶家人孩子來玩很不錯的旅程,第一 家人 孩子 不錯 旅程
2 個月前,4,"適合12歲以下孩子遊玩的遊樂設施遇到假日記得開始前的半小時就要去排隊入場了不然停車位額滿會進不去喔
我們暑假的週六845到還可以停2樓停車位置多但晚到的話需要停到場區外面的停車場去建議早上不要太晚到
早上剛開門時抵達的人不多遊戲區也沒什麼人排隊所以我們可以重複玩同一遊戲設施
謝謝這邊工作人員很熱心告訴我們早到可以怎麼玩也很熱心為遊客服務",適合 12 以下 孩子 遊玩 遊樂 設施 遇到 假日 記得 開始 小時 排隊 入場 停車位 額滿 暑假 週六 845 2樓 停車 位置 需要 停到 場區 外面 停車場 建議 早上 太晚 早上 開門 抵達 遊戲區 排隊 遊戲 設施 謝謝 這邊 工作 人員 熱心 告訴 熱心 遊客 服務
2 個月前,5,大致上都還挺好的只是覺得門票有點貴跟屏東海生館的門票多了一倍,覺得 門票 屏東 海生館 門票
2 個月前,4,價格890元一個人纜車入院可以無限次乘坐園區内游樂設施沒有什麽刺激好玩的基本是為兒童設計水族館海底隧道偏短人生來過一次就夠了海岸綫很美,價格 890 纜車 入院 無限 乘坐 園區 游樂 設施 沒有 刺激 好玩 基本 兒童 設計 水族館 隧道 偏短 人生 來過 海岸綫
2 個月前,5,樂園挺豐富的,樂園 豐富
2 個月前,5,,
2 個月前,5,海豚跟海獅表演很棒 ,海豚 海獅 表演
2 個月前,5,不錯的住宿環境惜有點貴,不錯 住宿 環境
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,帶小孩學習的好地方,小孩 學習 地方
2 個月前,5,,
2 個月前,5,"為了卡娜赫拉咖啡廳來的
剛好也沒有來過遠雄海洋公園
個人又很喜歡海洋館 ",咖啡廳 來過 海洋 公園 喜歡 海洋館
2 個月前,5,,
2 個月前,4,,
2 個月前,4,餐點真的很貴點2種共730元喝個下午茶510元光吃喝就超過門票海洋公園整體外觀有點老舊非假日剛好碰到高中畢旅團6車否則應該更悠閒遊樂設施也不太需要排隊但美人魚下午客滿所以沒看到有點可惜,餐點 730 下午茶 510 超過 門票 海洋 公園 整體 外觀 老舊 假日 碰到 高中 畢旅團 悠閒 遊樂 設施 需要 排隊 美人魚 下午客滿 看到 可惜
2 個月前,5,這次環島特地排的行程 來重溫小時候的記憶 門票已經漲到820元一個人了 klook上訂的 因為行程安排 到這裡已經中午1130左右 好在表演剛好早上和下午都有一場 剛好一天可以把所有的表演看完 但是因為晚到 所以玩的有點侷促 幾乎看完所有表演就已經要園區五點關門了 遊樂設施有的沒坐到 建議還是早上開門進來玩一天 否則會很趕整體來說就算不玩遊樂設施 光把這些表演看完就值回票價 美人魚秀是要先上網預訂的 現場是排不到的 記得提前預約 其他就是時間到就趕過去看即可 位置都很多 推薦大人小孩都可以來的好地方風景也超美,環島 行程 重溫 小時候 記憶 門票 漲到 820 上訂 行程 安排 這裡 中午 1130 左右 表演 早上 下午 所有 表演 看完 侷促 看完 所有 表演 園區 五點 關門 遊樂 設施 有的 坐到 建議 早上 開門 進來 整體 遊樂 設施 這些 表演 看完 值回 票價 美人魚秀 上網 預訂 現場 記得 提前 預約 其他 時間 趕過去 即可 位置 很多 推薦 大人 小孩 地方 風景 超美
2 個月前,5,"台灣有個海洋公園真的很棒好山好水的風景又美
雖然遊樂設施不算新穎也不算多款但主要大家都是在看表演居多
如果可以的話希望可以再多增加一些海洋生物給大家看看 ",台灣 海洋 公園 風景 遊樂 設施 新穎 表演 居多 可以 希望 增加 一些 海洋 生物
2 個月前,5,很棒的地方,地方
2 個月前,4,"2023212
09301600
遠雄海洋公園結合樂園水族館和自然景觀公園推出八大主題區四大主題表演邊玩邊看秀有中場休息才能玩更久 ","2023212
09301600
 海洋 公園 結合 樂園 水族館 自然 景觀 公園 推出 主題區 主題 表演 中場 休息"
2 個月前,4,"202212帶小孩來慶生的第一次造訪
大人票價890人不是很親民當中有一區遊樂設施整修沒有開放遊樂區附設的餐廳都很不親民建議可以自備輕食整體感覺還行 ",202212 小孩 慶生 第一 造訪 大人 票價 890 親民 當中 遊樂 設施 整修 開放 遊樂區 附設 餐廳 親民 建議 自備 輕食 整體 感覺
2 個月前,3,餐廳貴到離譜,餐廳 離譜
2 個月前,5,,
2 個月前,5,,
2 個月前,5,20年後再訪依然精彩,20 精彩
2 個月前,5,,
2 個月前,1,超爛,
2 個月前,5,好玩,好玩
2 個月前,4,,
2 個月前,5,美人魚秀很好看 可惜的是海底王國沒有開 那邊的設施感覺就比較好玩 可惜了 但看表演就很值得 如果你長大了就請你表演都去看一下吧 不然設施不會滿足你的,美人魚秀 好看 可惜 王國 那邊 設施 感覺 好玩 可惜 表演 值得 長大 表演 一下 設施 滿足
2 個月前,4,,
2 個月前,5,是一個會想二訪三訪的好去處,去處
2 個月前,4,,
2 個月前,5,適合遛小孩劇場棒棒,適合 小孩 劇場 棒棒
2 個月前,5,,
2 個月前,4,,
2 個月前,4,與海洋生物為主題的遊樂園除了遊玩還可認識海洋動物園區設施完善好玩好吃好買大人小孩來此一遊令人印象深刻.,海洋 生物 主題 樂園 遊玩 認識 海洋 動物 園區 設施 完善 好玩 好吃 大人 小孩 印象 深刻
2 個月前,4,讚讚適合帶孩子來玩,讚讚 適合 孩子
2 個月前,5,,
2 個月前,5,,
2 個月前,5,每個秀都非常好看還有水族館小丑魚有夠可愛再加上遊樂設施算滿刺激的讓我留下深刻回憶,好看 水族館 小丑魚 可愛 遊樂 設施 刺激 留下 深刻 回憶
2 個月前,4,"20230122
票價跟台灣其他的遊樂園相比稍微貴了一些 原價大概990元 若是各位旅客有在外地住宿的飯店也可以先詢問店家是否有在賣遠雄的票  若有合作或是有團購價會比較便宜 大概可以買到800多左右 ",20230122 票價 台灣 其他 遊樂園 相比 一些 原價 990 旅客 外地 住宿 飯店 詢問 店家 合作 購價 便宜 買到 800 左右
2 個月前,5,"可可愛愛的海獅表演
童心未泯爆發",愛愛 海獅 表演 童心未泯 爆發
2 個月前,3,覺得遊樂設施只分身高不分年齡這點不行前天帶著小孩去玩哭一整路的看著都心疼,覺得 遊樂 設施 身高 年齡 不行 前天 小孩 心疼
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,來到花蓮一定要踩點的海洋公園不管來幾次都有驚喜在園區裡等我們去發掘超推 ,來到 花蓮 踩點 海洋 公園 驚喜 園區 發掘 超推
2 個月前,5,會熱看劇場吹冷氣還有遊樂設施看看海洋生物親子互動好場所,熱看 劇場 冷氣 遊樂 設施 看看 海洋 生物 親子 互動 場所
2 個月前,5,親子遊戲的好去處,親子 遊戲 去處
2 個月前,5,小朋友最愛的地方很好玩很漂亮很有沖繩的感覺,小朋友 地方 好玩 漂亮 沖繩 感覺
2 個月前,5,好玩,好玩
2 個月前,4,"表演非常好看
但竟然有一整區都在整修
不是一兩個 是一整區",表演 好看 整修
2 個月前,5,不錯 表演精彩 適合全家觀看 也具有教育意義 娛樂設施也蠻有趣的 特別是海盜歷險記,不錯 表演 精彩 適合 全家 觀看 具有 教育 意義 娛樂 設施 有趣 特別 海盜 歷險記
2 個月前,5,相隔 20 年舊地重遊有進步讓人玩不膩,相隔 舊地 重遊 進步
2 個月前,5,"很喜歡....
20t環球遠雄海洋公園新鮮的是海洋館裡的美人魚表演通常我們只是看海豚馬海獅表演",喜歡 海洋 公園 新鮮 海洋館 美人魚 表演 海豚 海獅 表演
2 個月前,5,,
2 個月前,5,"這次來的時間剛好下雨有些設施不方便玩有點可惜
特地來看美人魚到了門口才知道要預約晴天霹靂啊
還好是下雨天應該很多人不會來索性厚著臉皮在門口等果真時間到了還很多人沒到才得以順利看到美人魚
需要預約的這件事應該要在官網放大讓人知曉一下 ",時間 下雨 設施 方便 可惜 美人魚 門口 知道 預約 晴天霹靂 下雨天 很多 臉皮 門口 時間 很多 順利 看到 美人魚 需要 預約 官網 放大 知曉 一下
2 個月前,3,門票略貴節目尚精彩風景美麗,門票 節目 精彩 風景 美麗
2 個月前,3,"第二次到訪但以後應該不會在想去了
其實看佔地很大但真的可以遊園的地方很小門票貴到靠北商家倒是一堆",第二 到訪 以後 佔地 遊園 地方 門票 商家
2 個月前,5,好找好停車,找好 停車
2 個月前,5,因為疫情兩年多都沒去這次去覺得很多設施都有更新也多了很多新東西最喜歡搭纜車看海好美期待下一次去雲霄飛車那區開放 ,疫情 覺得 很多 設施 更新 很多 東西 喜歡 纜車 期待 雲霄飛車 開放
2 個月前,5,水,
2 個月前,5,,
2 個月前,1,設備老舊入埸券990元區內卻有夾娃娃機買東西找不到售貨員全部填元娃娃,設備 老舊 入埸券 990 娃娃機 東西 售貨員 全部 娃娃
2 個月前,3,去年1215地震發生後震歪纜車的桿子後坐上去都有點怕怕的今天去發現2支桿子不是正的不知道可以撐多久....,去年 1215 地震 發生 震歪 纜車 桿子 坐上去 怕怕 今天 發現 桿子 知道 多久
2 個月前,5,,
2 個月前,3,水族館海豚海獅表演美人魚劇場還行遊樂設施偏老舊海底王國遊樂區關閉整修但票價卻沒有減免比較起來六福村CP值高多了,水族館 海豚 海獅 表演 美人魚 劇場 遊樂 設施 老舊 王國 遊樂區 關閉 整修 票價 減免 六福村
2 個月前,3,表演資訊不明地點四處趕場不易,表演 資訊 不明 地點 趕場 不易
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,可以讓小朋友徹底嗨起來的地方,小朋友 徹底 起來 地方
2 個月前,2,,
2 個月前,5,美味,美味
2 個月前,4,很有心很好玩只是東西貴的太離譜,有心 好玩 東西 離譜
2 個月前,5,"一天玩不透的海洋公園劇場表演好精彩
來了4次還是有好多都沒能夠完成
再訪一定要將它玩透 ",海洋 公園 劇場 表演 精彩 完成 玩透
2 個月前,5,,
2 個月前,3,,
2 個月前,4,風很大 表演很多 很適合親子遊玩,表演 很多 適合 親子 遊玩
2 個月前,4,,
2 個月前,5,一整天的休閒,休閒
2 個月前,5,寓教於樂看海豚海獅表演時順便提醒大家不亂丟垃圾愛護海洋很棒,寓教於 海豚 海獅 表演 提醒 亂丟 垃圾 愛護 海洋
2 個月前,5,可以帶小孩玩一天的好地方門票從網路上買比較便宜,小孩 地方 門票 網路 便宜
2 個月前,4,,
2 個月前,4,人不多時很不錯看完四樣表演感覺就值回票價了接下來玩玩遊樂設施但沒幾樣可玩,多時 不錯 看完 表演 感覺 值回票價 玩玩 遊樂 設施
2 個月前,5,"主要來看可愛的動物商品店的東西都好可愛動物表演有教育意義真的很棒
也花了很多錢支持海洋公園延續下去大家要做好環保",可愛 動物 商品店 東西 可愛 動物 表演 教育 意義 很多 支持 海洋 公園 延續 做好 環保
2 個月前,5,對六歲以下很友善,以下 友善
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,CP值還蠻不錯的遊樂園美人魚是真人在水下演出,不錯 遊樂園 美人魚 真人 演出
2 個月前,5,好看的海豚表演遊樂設施很好玩 ,好看 海豚 表演 遊樂 設施 好玩
2 個月前,5,"隔了10年再帶小孩來遠雄海洋公園上次是一直顧嬰兒車不太好玩這次是小孩跟著跑看表演我們全家老小照著官方推薦的節目表把每一場的表演都看了小孩最喜歡的是美人魚實境室內座位很少我們連遊行都沒看就趕去排美人魚秀覺得美人魚表演的工作人員很辛苦也很厲害這票價非常值得
遠雄公園表演的主持人很會抓住孩子的心雖然小孩的笑點真的很低但能夠讓大家開心才是最重要的 ",10 小孩 海洋 公園 嬰兒車 好玩 小孩 跑看 表演 全家 老小 官方 推薦 節目表 表演 小孩 喜歡 美人魚 實境 座位 遊行 趕去 美人魚 覺得 美人魚 表演 工作 人員 辛苦 厲害 票價 值得 公園 表演 主持人 抓住 孩子 小孩 笑點 開心 重要
2 個月前,5,,
2 個月前,5,好玩,好玩
2 個月前,4,難得假期一路從高雄上去應該10年後再去一次還是一樣但跟家人去感覺更歡喜,難得 假期 高雄 上去 10 一樣 家人 感覺 歡喜
2 個月前,5,,
2 個月前,5,"第一次來海洋公園
門票線上先預訂比現場便宜
場地很大有分區 ",第一 海洋 公園 票線 預訂 現場 便宜 場地 分區
2 個月前,4,身障者遊園較不便,身障 遊園 不便
2 個月前,5,,
2 個月前,3,適合小朋友吧,適合 小朋友
2 個月前,5,超驚豔特技歌舞劇場 小小朋友很愛 也看了很多秀 值回票價 一天真的看不完,驚豔 特技 歌舞 劇場 小小 朋友 很多 值回票價
2 個月前,5,每隔幾年都有到海洋公園玩從小到大每次去都有新的東西表演一直都在更新非常努力做出新的東西真的值回票價最棒的遊樂園,海洋 公園 東西 表演 更新 努力 做出 東西 值回 票價 遊樂園
2 個月前,5,,
2 個月前,5,很棒,
2 個月前,5,適合一家人去,適合 一家人
2 個月前,2,,
2 個月前,5,看海洋生物有表演秀跟專業解說 ,海洋 生物 表演秀 專業 解說
2 個月前,5,很讓人放鬆的地方,放鬆 地方
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,1,花了820什麼設施都沒開騙錢啊,820 設施 騙錢
2 個月前,4,一家老小開心的一天,老小 開心
2 個月前,4,很難得大老遠的跑來玩看海獅海豚表演很高興只可惜第七區維修沒法玩還有我兒子一堆不玩的可惜990的票了,難得 跑來 海獅 海豚 表演 高興 可惜 第七 維修 兒子 可惜 990
2 個月前,4,海獅秀水晶城堡秀海豚劇場三種表演都很棒可惜此次去的時候剛好遇到園區內很多設施都在維修所以無法開心暢玩,海獅秀 水晶城堡 海豚 劇場 表演 可惜 時候 遇到 園區 很多 設施 維修 開心 暢玩
2 個月前,2,,
2 個月前,4,,
2 個月前,5,精彩體驗,精彩 體驗
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"優點
❶樂園就位在海邊視野極佳
❷餐點選擇性多 ",優點 樂園 位在 海邊 視野 餐點 選擇性
2 個月前,3,"遊樂設施相較其它樂園少了些
但有不少秀可以看",遊樂 設施 相較 其它 樂園 不少
2 個月前,4,希望可以再更進步,希望 進步
2 個月前,1,"22 1535左右帶孩子欲搭乘摩天輪感覺很不好
1人員擅離職守
在到達搭乘入口時無任何人員在場且管制鏈未拉上貴園可調閱監視畫面 ",22 1535 左右 孩子 搭乘 摩天輪 感覺 人員 擅離職守 到達 搭乘 入口 任何 人員 在場 管制鏈 拉上 貴園 調閱 監視 畫面
2 個月前,2,遊戲設施超少然後現場的餐點超貴能理解遊樂區的餐點一定比較貴但漢堡的雞肉一吃整個就是感覺炸了放很久了超難吃,遊戲 設施 現場 餐點 超貴 理解 遊樂區 餐點 漢堡 雞肉 感覺 難吃
2 個月前,4,動物表演有趣且富有教育意義可惜整體收費較高而且無障礙空間指示並不清楚另外希望吸煙區可以移出無障礙步道所經過之區域但就小小孩出門來說算是很不錯的環境,動物 表演 有趣 富有 教育 意義 可惜 整體 收費 障礙 空間 指示 清楚 希望 吸煙區 移出 障礙 步道 經過 區域 小孩 出門 算是 不錯 環境
2 個月前,5,海豚表演很精彩算是我看過不錯的表演劇情也很有趣簡單易懂適合小小朋友觀賞表演也會根據現在環境問題修改表演主題海洋污染海洋生物誤食塑膠垃圾等,海豚 表演 精彩 算是 看過 不錯 表演 劇情 有趣 簡單 易懂 適合 小小 朋友 觀賞 表演 現在 環境 問題 修改 表演 主題 海洋 污染 海洋 生物 誤食 塑膠 垃圾
2 個月前,4,遊樂設施好少,遊樂 設施 好少
2 個月前,5,"園區工作人員友善且反應迅速
當天打破了奶瓶 立刻有工作人員出來掃除整理 
設施很棒而且豐富 唯獨一個小缺點是
有小黑蚊 建議要穿長褲前往 ",園區 工作 人員 友善 反應 迅速 當天 打破 奶瓶 工作 人員 出來 掃除 整理 設施 豐富 缺點 黑蚊 建議 長褲 前往
2 個月前,5,,
2 個月前,5,"好多遊樂設施人魚秀很精彩(需要提前預約)
適合一家大小的樂園還有很多現場表演
搭配住宿有優惠",好多 遊樂 設施 人魚秀 精彩 需要 提前 預約 適合 大小 樂園 很多 現場 表演 搭配 住宿 優惠
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,參觀遊玩動線規劃好與遠雄悅來飯店配合買package很划算小劇場安排生動可惜人魚實境秀場次太少有預約限制遺憾沒看到,參觀 遊玩 動線 規劃好 飯店 配合 划算 劇場 安排 生動 可惜 人魚 實境秀 場次 預約 限制 遺憾 看到
2 個月前,3,設施少但秀多部分維修有點少玩到,設施 部分 維修
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,水晶皇宮1600表演結束一堆人在排纜車居然不排滿每車6人還有一人一台車就下去的會不會應變啊 ,水晶 皇宮 1600 表演 結束 排纜車 排滿 下去 應變
2 個月前,4,以保育海洋生物為主的海洋遊樂園許多海洋生物表演活動為主如果是大朋友想以遊樂設施為主的可能會大大失望囉非常適合大朋友帶小朋友出遊的好地方海邊的風景真的超級美,保育 海洋 生物 為主 海洋 樂園 許多 海洋 生物 表演 活動 為主 朋友 遊樂 設施 為主 大大 失望 適合 朋友 小朋友 出遊 地方 海邊 風景
2 個月前,5,"除了有點遠
整體來說都很好
尤其美人魚表演真的很值得 ",整體 美人魚 表演 值得
2 個月前,5,親子歡樂的好地方有機會停車在太平洋旁的停車場也是不錯的觀浪點有許多的表演和遊樂設施東西也很好買孩子玩的很開心娃娃也很萌不過有個好康事不得不分享就是網路訂套票CP值非常高有門票折抵券還有很棒的餐點套餐卷入園直接掃QR很方便,親子 歡樂 地方 機會 停車 太平洋 停車場 不錯 觀浪點 許多 表演 遊樂 設施 東西 孩子 開心 娃娃 康事 分享 網路 套票 門票 折抵券 餐點 套餐卷 直接 方便
2 個月前,5,,
2 個月前,5,親子旅遊的好去處,親子 旅遊 去處
2 個月前,5,,
2 個月前,4,"2023過年帶小孩在海洋公園有個美好回憶精彩的海獅海豚秀傳達保育及環境保護的觀念海風輕拂非常舒服遊樂設施有些老舊但看得出來有在維護園區周遭固定清潔服務人員親切小孩玩得很開心尤其是海盜船
建議的部分 ",過年 小孩 海洋 公園 美好 回憶 精彩 海獅 海豚秀 傳達 保育 環境 保護 觀念 海風 輕拂 舒服 遊樂 設施 老舊 看得出來 維護 園區 周遭 固定 清潔 服務 人員 親切 小孩 開心 海盜船 建議 部分
2 個月前,5,,
2 個月前,5,老少咸宜 家庭 朋友 情侶適合,老少咸宜 家庭 朋友 情侶 適合
2 個月前,1,又貴又難吃到底哪家定食355元會是冷的,難吃 定食 355
2 個月前,5,,
2 個月前,5,海獅秀很精彩,海獅秀 精彩
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,"很適合帶小孩來看看的地方
有可愛的海洋生物海豚和海獅的表演及兒童遊樂區上層有餐廳入口處則有咖啡廳入口處還可以看到平時在都市不常看見的鳥類白鶺鴒
可惜的是去的當天風大導致纜車不開放感覺沒有值回票價但獨特的美人魚表演還是挺值得一看的
不過要注意美人魚表演需先線上預約不然只能拍照沒辦法看表演哦","適合 小孩 看看 地方 可愛 海洋 生物 海豚 海獅 表演 兒童 遊樂區 餐廳 入口處 咖啡廳 入口處 看到 平時 都市 看見 鳥類 白鶺鴒
 可惜 當天 導致 纜車 開放 感覺 值回票價 獨特 美人魚 表演 值得 注意 美人魚 表演 線上 預約 拍照 沒辦法 表演"
2 個月前,4,設施不多比六福村少很多到花蓮來樂園真的太浪費了,設施 六福村 很多 花蓮 樂園 浪費
2 個月前,4,,
2 個月前,5,海豚超可愛,海豚 可愛
2 個月前,5,親子可以一起來遊玩,親子 遊玩
2 個月前,4,,
2 個月前,5,水族館很好看,水族館 好看
2 個月前,5,,
2 個月前,5,有美人魚出沒,美人魚 出沒
2 個月前,5,很漂亮的海洋公園現場的工作人員都很親切熱心一定會再去,漂亮 海洋 公園 現場 工作 人員 親切 熱心
2 個月前,5,"我們選夜宿海生館
分到海獅區
蠻符合作息海獅下午四五睡 ",夜宿 海生館 海獅區 符合 作息 海獅 下午 四五
2 個月前,5,超值可惜有一區整修中,超值 可惜 整修
2 個月前,5,非假日好好玩,假日
2 個月前,4,,
2 個月前,5,遊樂園越來越多可選擇了加油,遊樂園 選擇 加油
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,"小朋友玩得很開心
可惜設備有點老舊沒有翻新
裡頭賣的餐點不夠豐富 ",小朋友 開心 可惜 設備 老舊 翻新 裡頭 餐點 豐富
2 個月前,5,"來花蓮一定要帶小孩來踩點
表演很棒","花蓮 小孩 踩點
 表演"
2 個月前,3,跟其他遊樂園差不多只是多一個海深管而已,其他 遊樂園 海深管
2 個月前,5,海獅表演有點失望工作人員的話比海獅表演來得多,海獅 表演 失望 工作 人員 海獅 表演 來得多
2 個月前,5,從開門玩到關門劇場表演以及動物表演都很有趣也帶入海洋環保概念,開門 關門 劇場 表演 動物 表演 有趣 帶入 海洋 環保 概念
2 個月前,4,,
2 個月前,5,"可以待一整天小孩玩到瘋風景美又空氣好
太久沒運動走到鐵腿
很多表演場次有些需預約
帶著嫩嬰好累下次等老二長大再來玩囉 ",小孩 風景 空氣 運動 走到 鐵腿 很多 表演 場次 有些 預約 嫩嬰 老二 長大
2 個月前,5,花蓮最知名的遊樂景點非常多的劇場及遊樂設施若沒早點到很難把所有遊樂設施及海豚海獅表演活動全攻略建議900就入園假日先觀看海獅活動0925再坐纜車攻頂1025就有一場華麗的演出然後就按著演出的時間穿插遊玩遊樂設施中午用餐時間1225在第二層大街也有一場盛大的遊行演出非常值得ㄧ看可以邊買完餐一邊欣賞演出這樣一整天的節目應該都可以看到不僅節目及遊樂設施園區內風景也很美愛拍照的朋友也不容錯過哦總言之遠雄不愧是國內首屈一指的遊樂景點非常值得一遊再遊,花蓮 知名 遊樂 景點 劇場 遊樂 設施 所有 遊樂 設施 海豚 海獅 表演 活動 攻略 建議 900 入園 假日 觀看 海獅 活動 0925 纜車 攻頂 1025 華麗 演出 演出 時間 穿插 遊玩 遊樂 設施 中午 用餐 時間 1225 第二 大街 盛大 遊行 演出 值得 買完 欣賞 演出 這樣 節目 看到 節目 遊樂 設施 園區 風景 美愛 拍照 朋友 錯過 遠雄 國內 首屈一指 遊樂 景點 值得
2 個月前,5,跟海豚拍照1500,海豚 拍照 1500
2 個月前,4,,
2 個月前,5,親子旅遊最適合,親子 旅遊 適合
2 個月前,5,很好玩的地方但不適合穿洋裝去畢竟在海邊風比較大,好玩 地方 適合 洋裝 海邊
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,建議去海洋公園玩的朋友不要去吃峽灣餐廳一份咖哩飯350沒什麼料很清淡不划算點了兩份另一份忘了什麼名字名字取得很厲害當我看到的時候超傻眼.....環境是還不錯啦乾淨有冷氣一份餐大概有250元是買場地費吧還不如去吃商店街上有家買泡麵炸雞的價格還合理一點五星是給海洋公園的 ,建議 海洋 公園 朋友 餐廳 咖哩飯 350 清淡 划算 名字 名字 厲害 看到 時候 傻眼 環境 不錯 乾淨 冷氣 250 場地費 商店 泡麵 炸雞 價格 合理 一點 五星 海洋 公園
2 個月前,5,過年期間來訪本就擔心過年人會很多帶著兩個小孩玩不完園區小孩可能有很多遺憾剛好現在有+1天遊園的活動真的太棒了直接兩天都在海洋公園玩好玩滿當兩個小孩爭執要先坐那個急著說還沒看海豚時都可以告訴他不要急我們玩兩天一定可以每個都玩到每個表演都看到我們不用著急沒關係真的是非常貼心的活動畢竟這個園區設計玩全是以小孩為主的 ,過年 期間 擔心 過年 很多 小孩 園區 小孩 很多 遺憾 現在 遊園 活動 直接 海洋 公園 小孩 爭執 海豚 告訴 表演 看到 著急 沒關係 貼心 活動 園區 設計 小孩 為主
2 個月前,3,,
2 個月前,5,花蓮鹽寮景色宜人海景美也是遊客賞美好去處,花蓮 鹽寮 景色 宜人 遊客 美好 去處
2 個月前,5,,
2 個月前,5,,
2 個月前,3,"裡面餐點好貴
但入門票我覺得收費有值得 ",裡面 餐點 入門票 覺得 收費 值得
2 個月前,5,,
2 個月前,3,比較適合國小生來玩,適合 國小生
2 個月前,4,"適合老人和小孩的景點
多樣設備維修中大孩子們能玩的有限",適合 老人 小孩 景點 多樣 設備 維修 孩子 有限
2 個月前,5,遊戲好玩表演精彩,遊戲 好玩 表演 精彩
2 個月前,5,好玩 劇場表演更棒超值,好玩 劇場 表演 超值
2 個月前,5,可以藉由玩耍和看表演來學習環境保護的重要性還有眾多遊樂設施,玩耍 表演 學習 環境 保護 重要性 眾多 遊樂 設施
2 個月前,4,,
2 個月前,3,現在的節目內容編排顯得較10年前差小孩看到都快睡著美人魚秀可以進場的人數少假日去根本預約不到不過賣泡芙的那個餐廳忘記名字服務非常好又貼心小孩不小心打翻玉米濃湯服務人員耐心幫忙清理甚至多給我們一杯新的玉米濃湯還說了一句希望不要因為一碗玉米濃湯影響出遊的心情讓我都不好意思一直罵小孩的不小心了真的很感動謝謝她們,現在 節目 內容 編排 顯得 10 小孩 看到 睡著 美人魚秀 進場 人數 假日 預約 泡芙 餐廳 忘記 名字 服務 貼心 小孩 小心 打翻 玉米 濃湯 服務 人員 幫忙 清理 玉米 濃湯 希望 玉米 濃湯 影響 出遊 心情 不好意思 小孩 小心 感動 謝謝
2 個月前,1,"過年期間去玩風很大人很多玩不到多少設施每個都排隊而且在樹下還被大樹的樹葉砸中上面都是刺的樹葉三個小孩都被打中頭都紅了幸好沒流血風到為什麼沒有圍起來危險的樹
而且美人魚只能網路預約看沒有留位置給現場排隊位的人老人家大家都會用網路嗎",過年 期間 玩風 大人 很多 多少 設施 排隊 大樹 樹葉 砸中 上面 樹葉 小孩 打中 流血 圍起來 危險 美人魚 網路 預約 位置 現場 排隊位 老人家 網路
2 個月前,4,慢慢地游啊游啊遊,慢慢
2 個月前,4,,
2 個月前,5,,
2 個月前,3,"花蓮壽豐
動線規劃的很好很舒服
不過遊樂設施不多 ","花蓮 壽豐
 動線 規劃 舒服 遊樂 設施"
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,非常適合小朋友的地方表演也很精彩,適合 小朋友 地方 表演 精彩
2 個月前,5,"單美人魚表演就值回票價但要網路預訂喔
星期二四可排隊觀賞",單美人魚 表演 值回票價 網路 預訂 星期二四 排隊 觀賞
2 個月前,4,有些區域在整建不能玩海豚海獅水瀨海牛等表演很精彩值得來玩一次 ,區域 整建 海豚 海獅 水瀨 海牛 表演 精彩 值得
2 個月前,5,親親海洋夜未眠值得體驗大洋池幸福區,親親 海洋 值得 體驗 大洋池 幸福區
