name,setTime,star,content
江誼晴,2 年前,4,健走空氣好，多種植樹好欣賞！
羅文田,2 年前,2,
黃宏緯,2 年前,5,
黃紅如,2 年前,3,
LI CHUAN CHANG,2 年前,3,
佃國範,2 年前,3,
frank wang,2 年前,4,
Hsiaoyi Lee,2 年前,4,
陳金湟,2 年前,5,
J Lin,2 年前,5,
建明李,2 年前,4,吸收芬多精的好地方 也是消耗卡路里的地方
Champion WANG (ChampKnows),2 年前,1,"態度差
看我們像學生沒生意做就理也不理了
找張桌子自己坐下來還被趕說不要妨礙他們做生意"
Paul Hsiao,2 年前,5,環境優美，客氣清新
水餃,2 年前,4,
頭盔弟.,2 年前,5,
許春長Jensshu,2 年前,5,悠閒散步林間，吸收森林芬多精，遠離城市煙硝，忘卻紛紛擾擾，享受休憩生活時光。
郭淑貞,2 年前,4,森林浴的好地方
Bear Wang,2 年前,5,
孫圖釘,2 年前,5,
余進銘,2 年前,3,
許嘉偉,2 年前,5,很多動植物可看！但是要小心胡蜂窩！
張正,3 年前,3,
Vincent Lin,3 年前,4,很適合親子與兩人世界
Lucas Yeh,3 年前,3,
jason chiang,3 年前,4,野生動物超多……散步踏青的好地方
陳北,3 年前,4,空氣新鮮  有大自然的味道
陳煜仁,3 年前,4,
王欽欽,3 年前,4,
文杰朱,3 年前,3,
劉付芬,3 年前,4,東勢林場是個享受森林浴的好去處，有射箭埸和訓練體能區，也有溫水泡腳區，還可以餵鴿子，東勢林場的鴿子似乎都不怕人，可以近距離餵食，若要住宿也有小木屋哦。
何旻娟,3 年前,5,工作人員真棒 茶好喝也可以只花50元就 做 咖啡烘豆 DIY
彭嘉成,3 年前,4,
ying chung,3 年前,5,
S.J. Liu,3 年前,4,
江枝安,3 年前,3,香皂D I Y活動及免費泡茶區
Ethan Lai,3 年前,5,
brian chen,3 年前,3,超棒森林浴  雖然有點年紀
Hatsuhana Liu,3 年前,5,
狼歌,3 年前,4,
長釜機械實業有限公司呂効賜,3 年前,5,
王尚達,3 年前,4,
