name,setTime,star,content
YI ZHI,1 個月前,5,"橫嶺山步道又稱「木馬古道」，位於台中和平的大雪山林道26.5K橫嶺山隧道口前，早期為了搬運從山上砍伐下來的木材，在此修建一條木馬道，沿途仍留存著廢棄的運材木馬、及荒廢的燒炭窯等遺跡，林道2.3K處的廢棄工寮僅剩下石頭地基，為當時伐木歷史留下見證。

橫嶺山步道沒有廁所，經過大棟派出所時建議在此上個廁所。

開車可停大雪山林道26K前路邊，以不妨礙車流，紅線不要停。

隧道前右側橫嶺山步道入口 > 橫嶺山主峰三角點 > (過橫嶺山三角點後，請留意接下來的橫嶺山、沙蓮山、白冷山的三叉路，這邊一堆布條，不要看到布條就直直走，不要走錯你要去的路徑，這邊常見要下切走到沙蓮山，但會有人直走走上白冷山的山徑) 沙蓮山無基點> 橫嶺山步道右轉回隧道前，P型路徑，來回總里程約6公里。

橫嶺山，海拔2024公尺
沙蓮山，海拔1935公尺"
Rose,1 個月前,5,山上涼快步道平坦好走，午后起霧的路段彷佛一個轉彎就會遇到龍貓⋯
chen amy,1 個月前,5,
賴重銘,1 個月前,4,熱熱的天走這涼涼的步道還有滿滿的 芬多精，夏天最佳去處
張慈殷,1 個月前,4,是夏天很棒的避暑地方，高大的樹林，如進入魔幻森林裡！
feng A,1 個月前,5,涼爽的氣溫讓人忘記平地正處在35度的夏天中，步道非常平坦寬敞，往橫嶺山三角點這段路是陡坡且踩點樹根交錯需注意腳下避免腳滑。登頂橫嶺山若欲經由沙蓮山環狀回橫嶺山步道者，務必注意沿途有多條路線綁帶需配合GPS離線地圖才不至於走錯路
鄭維新,1 個月前,5,
ming sung,1 個月前,5,
詹木榮,1 個月前,4,
李月瑛,1 個月前,5,來回7公里左右，步道平坦寬闊，杉木林光影美景令人感到舒𣈱，空氣清新涼爽，是夏天避暑的好地方。
mingyu Lin,1 個月前,5,步道可分容易跟中等，可依自己能力選擇輕鬆不行或攻頂行程。
J主廚品生活,1 個月前,4,"真的是一條相當親民的中級山步道
全程才1.5公里
前面0.9k平緩舒適
後面0.6k才是一路陡上
海拔超過2000公尺
林間盡是高聳入天的大樹
夏天走起來比較不熱
很推的一條步道"
唐孝綱,1 個月前,4,
余文君,1 個月前,5,
超人峰,1 個月前,5,
曾連峰,1 個月前,5,
張純維,1 個月前,5,
Winnie Chang,1 個月前,5,空氣清新，涼爽舒適，步道平坦好走
罄Z,1 個月前,5,空氣清新，步道平坦
hsia ho,2 個月前,5,
惟珍徐,2 個月前,5,
pai karen,2 個月前,5,
林振芳,2 個月前,5,平緩好走的山路，兩側都圍繞著樹林，山風隨時都會吹撫在你週邊，山嵐無預警的飄飄而來，讓藍天白雲披上薄紗似的益顯美麗，也可以挑戰橫嶺山主峰，路程號稱僅610公尺，但落差據說是700公尺，大小不一的石頭加樹根盤纏的小徑，來回約需2小時，想流流汗練練心肺耐力可以來走走！
TaiPING Hsu,2 個月前,4,
橋爸,2 個月前,4,
李明龍,2 個月前,5,
林明萱,2 個月前,5,"夏天想爬山的好選擇，高海拔、林蔭豐富
由隧道口平路約1k到橫嶺山登山口
再0.61k爬上山，有充滿青苔的石頭，盤根錯節的樹根，需手眼協調能力，腳要踩穩
下山有登山杖會比較適合，水、糧食要帶"
SHIHWEI WU,2 個月前,5,老少咸宜的避暑步道。
Tony Chih,2 個月前,5,
邱淑梅,2 個月前,5,
陳俊雄,2 個月前,5,
carol chiou,2 個月前,5,
謝文佐,2 個月前,1,炎熱的夏天來這裏非常棒，涼涼涼
范朝哥,2 個月前,5,
小江,2 個月前,5,
黃智勇,3 個月前,5,15K育才巷的步道入口封閉施工中，請大家勿前往以免多跑一趟
Devgru Wu,3 個月前,5,
都凱,3 個月前,5,
王貴鳳,3 個月前,5,涼爽舒適宜人，算是老少皆宜的步道
星雲風,3 個月前,5,可以從大雪山生態社區走到隧道南登山口.
Yu-Wen Chung,3 個月前,5,
高梅蘭,3 個月前,4,
Eva,3 個月前,5,
ShangHung Hsu,4 個月前,5,從大雪山26.5k進去，不上橫嶺山跟沙連山的話，到步道2.5k的路線都是平緩好走的。
Andrew Wang,4 個月前,5,
李百邨,4 個月前,5,
劉紀賢,4 個月前,5,
徐偉勛,4 個月前,5,
Vivian Chi,4 個月前,5,"橫嶺山接沙蓮山P型縱走
中午開始起霧 但能見度ok"
范姜群真,4 個月前,5,
Yuling Lin,4 個月前,5,可以很輕鬆走完全程的步道
程立豪,5 個月前,4,橫嶺山及莎蓮山路徑清晰漂亮，唯一缺點沿路沒有廁所，導致很多人隨地尿尿，都是衛生紙。
CHEN LIN,5 個月前,5,"台中大雪山林道的5星級森林步道,全長6.5k 有一半是平緩的大眾級步道,一路皆是香杉與檜木林相隨,又有如桌椅的奇岩可坐,每一次呼吸都是滿滿自然有氧,若要加點挑戰級也有600公尺的登橫嶺山 登山路,是一路陡上,此600M 最好是要備有適當登山裝備 較為安全"
楊謙驊,5 個月前,5,也適合親子放鬆行程
黃文聖,5 個月前,5,輕鬆好走
Albera You,5 個月前,4,
mingtien sun,5 個月前,5,不錯的森林浴 親子同遊好地方
吳國全,5 個月前,5,
Sun Huang,5 個月前,5,"橫嶺山自然步道,適合全家大小健行的一個好地方"
Chi Jung Chen,6 個月前,4,
梁克琦,6 個月前,5,山頂較平坦，可遠脁鳶嘴和稍來，很喜歡此登山步道。如果下雨此山路樹根系發達，非常溼滑，個人不建築雨天攀登。
Thomas Chen,6 個月前,5,
普普風程,6 個月前,5,爬山請下載離線地圖，安全至上
鄭懋森,6 個月前,5,空曠高聳的林內空間，身處其中真的心曠神怡。讚！
Eric Wang,6 個月前,5,
布丁芋圓,6 個月前,5,
Cyril,7 個月前,5,一個非凡的地方！一片壯麗的森林！景色很棒！今天唯一的願望就是回到那裡探索周圍所有的徒步小徑！ 😃
李新泰,7 個月前,5,橫嶺山自然步道，天然ㄟ尚好享受天然的芬多精👍 …
大順開發工程有限公司,7 個月前,5,
陳馨怡,8 個月前,5,山清水秀
ㄧㄠˋ伯峰,8 個月前,5,橫嶺山有2條上山路線 ，標準登山口是在大凍派出所後方橫流溪對面 …另一條是從橫嶺隧道前進入 ，此一座山較少人前往 …因該路線都在樹林內行進無展望 ，但這條線是的橫嶺山主峰是可續往沙蓮山接工寮遺址再接橫嶺山自然步道即完成O型路線 ，不過 ………由橫嶺山主峰往沙蓮山請攜同熟悉路線的人一同前往 ，不熟悉此路線請勿前往以避免迷路發生憾事 ！…  謝謝 ！…
李盛宏,8 個月前,5,步道平坦好走
王繹期,8 個月前,4,
張文和,8 個月前,5,
震東林,8 個月前,5,
陳榮豐,8 個月前,5,前段平緩，後段挑戰
林軒民,8 個月前,5,"………..「橫嶺山步道」谷歌地圖座標落在這
…………………………………………………….⬇️…….
終點(6.6K)——-距起點3.5K-——起點(0.0K)
..自然步道)⬆️            |           ⬆️(橫嶺山隧道
……………….⬆️            |           ⬆️………………..
……………….⬆️            |           ⬆️………………..
這段一路上坡而且      |       這段超～級平緩.
…..是有點坡度的        |        適合帶老人小孩.
…..上山會有點喘        |        真的很平很好走.
…..下山腳也吃力        |        走到睡著都可能."
吳崇豪,9 個月前,4,"從橫嶺山隧道入口進入到三角點約一個小時不到，登山過程陡峭+大石階梯，後段有拉繩輔助登山，雖路程不長，但也也有一定的體力使用。

路線林相好、展望佳、路線指示上也很明確，路線多在稜線上，沿途有瘦高的杉木林，展望上可以從遠處觀看鳶嘴山，天氣好的時候十分舒心（另外聽說偶有霧氣繚繞的時候感覺相當夢幻）。

三角點腹地不大，展望稍差，但旁有座位區可供山友休息。路線規劃上也可以繼續往旁邊的沙蓮山繼續前進，但前往沙蓮山沿途的表示不很清楚，建議三五朋友結伴成型，並載好離線地圖以策安全。

IG / si_jimacimazayi"
吳定恩_恩哥,9 個月前,4,
曾英琄,9 個月前,5,要走橫嶺山三角點 有點抖喔～樹根路滿滿小心滑，林道平緩好走
凃佳宏,9 個月前,5,路很平，樹下行走，但是沒有洗手間
陳妍菱,9 個月前,5,走在主峰上感受永無止境的爬坡，到大三角點後也無山水景眺望，但這份挑戰值得嘗試！
李淑芬,9 個月前,5,很好走
I CHUAN HO,9 個月前,4,"橫嶺山又名蕃嶺山
為雪山西稜最後一座2000公尺以上的中級山
登山在橫嶺山隧道口26.5K
步行0.9K👉橫嶺山主峰岔路👉左行0.61K
👉橫嶺山主峰2024m
距離雖短 路徑陡峭 部分路段需攀爬
來回3.0公里 拍照休息2.25小時
15:10起登 前0.9K均走在寬闊平緩的碎石森林步道
腳程有快馬加鞭催下去😁
後段0.61K 後段步行在滿佈大小石塊與樹藤的林道
不輸雪東哭坡 陡~陡~陡..喘吁吁🥵
登頂雖無展望 包場就是爽🤣🤣"
侯冠旭,9 個月前,3,O型縱走在稜線上，有許多黃藤，路徑也小，使行進慢了許多；但是可以看到99連峰，幸運的話也有雲海
cheng-chieh wang,9 個月前,4,路標不很清楚 一直走到入口 才看到小小的指示牌 一路上顛簸 大大小小的石頭布滿在路面上 不算平坦  尤其不適合推車 但是沒有上上下下的陡升陡降 且林蔭滿天 清涼滿懷 也算是另一種幸福🥳❣️ …
林慶隆,9 個月前,3,
Santo 51,9 個月前,5,非常親民的步道
楊健,9 個月前,5,滿滿芬多精的一條登山步道
C C (Chiuu),9 個月前,4,"相對簡單的步道   還是需要對應的鞋子跟裝備  路面有石頭且溼滑
停車不好停  要在前面就停在路邊"
柯明鳳,9 個月前,5,"步道的接梯落差很大.危險！必須修善,路線的二側柳杉長得很美喔！"
董瑞祥,10 個月前,5,路況佳景致好難度低適合一家大小出遊踏青，想爬個有點難度的中級山也有可以選擇，很棒的地方。
Joseph liu,10 個月前,4,很棒的地方。不要去鳶嘴山了
蔡曜竹,10 個月前,5,登山享受芬多精的好去處，運氣好可巧遇藍腹鷴
ringring feng,10 個月前,5,很原始的森林步道，有陡上、平路也有陡下道路，有山嵐也有陽光，感覺很棒，重點平常日沒有很多人，整座山好安靜啊！跟三五好友爬山、泡茶、喝咖啡聊天感覺真是人生一大樂事，幸福就是這麽簡單！
shihhoung fu,10 個月前,5,入口處地勢平緩，到橫嶺山三角點交叉處有指標，直走是大雪山社區比較好走，往左上走是往橫嶺山方向 ，前段有岩塊可踩踏坡度有45度，但後段坡度更陡都是樹根盤繞，地勢多變過程必須手腳並用，因爲角度有多變都有70度以上的崚線，雖然路口交叉處標示橫嶺山只有0.61公里，因為地勢關係行走速度緩慢，路程只需注意路標指示方向和山友留下的標示，一路上都有樹蔭不會曬到太陽，山頂上也是因爲都有樹林所以無法看見大景。
江庚鎂,10 個月前,5,
劉時睿,10 個月前,5,"對於喜歡陡升的登途者正是條很有考驗的步道、有著迷霧般的松林及蹦壁、石瀑,原始二字就是適合它"
鄭阿弟,10 個月前,5,橫嶺山從經由莎蓮山上到橫嶺山三角點，很不錯，鍛鍊效果十足，注意莎蓮山附近路跡不明顯，要準備好離線地圖
黃懌博,10 個月前,4,
王秀甄,10 個月前,5,"真心覺得愛麗絲夢遊仙境的兔子住在這裡！這裡真的很棒，空氣是清新的、爬起來是舒服的，有難易度不同的步道可選擇喔！

建議下雨不要上來，也儘量上午來爬，因為山嵐的關係，早一點還是顯得安全一點！"
林寬齊,10 個月前,5,
amy huang,10 個月前,5,
wei Ho,10 個月前,5,非常舒服涼爽的步道，都在林蔭裡行走，前半段大約1km都是平緩的步道幾乎沒有上坡，但是步道上有些石頭較大，要注意被絆倒，後半部500多公尺都是連續上坡，建議帶手套但是算不太困難，小朋友一般都可以克服。到了三角點後如繼續往前可以繞到沙蓮山再接回步道，但是路徑會比直接從三角點往返多大約一倍的路程。
NICK JIANG,10 個月前,5,步道海拔高，很適合夏天來，縱走路線現在布條很少，如果要前往要下載離線地圖
吳昆崙（布兵瑯）,10 個月前,4,
Rich Lee,11 個月前,5,
Jason Chu,11 個月前,4,
杰.JetMagictw,11 個月前,5,
黃一成,11 個月前,4,大雪山最老少咸宜的步道，涼爽，空氣布滿芬多精，最適合散步的森林步道
Steven Chen,11 個月前,5,"橫嶺山自然步道，位於大雪山林道26.5k處，橫嶺山隧道口前。二側皆畫有紅線，不得停車，警方隨時會取締違規停車，照像開單告發。
車子可停在26k前的白線馬路旁，或時過橫嶺山隧道後右手邊也有停車格，只是為數不多，一到假日更是一位難求，塞車。
由26.5k起登，一路走進橫嶺山自然步道上，前1公裡皆為平坦好走，走至1k後，有指標，左上為直上橫嶺山三角點約640公尺，或是可選擇要直行續走，全長為6公里，可由大雪山社區出來（15k),在走柏油路回停車處。或是原路來回。唯要注意，由橫嶺山自然步道上，走往大雪山社區是下坡，若要原路回來就會變上坡。
如果選擇往橫嶺山三角點往上走，到三角點前會遇到差路口（有指示牌）往右上是會到三角點，往左上則是會接往鳶嘴山方向。可一路到達鳶嘴稍萊山，但需要注意自身體力狀況。"
郭季瑄,11 個月前,4,
Mark Pan,11 個月前,5,
洪惠泰,11 個月前,5,
周耘毅,11 個月前,4,
陳松杰,11 個月前,5,空氣清新、這時節上山21度左右，不會汗流夾背，太好了，缺點是樹根区的路很滑，要小心慢行，一步一步的稳定前進。
葉育豪,11 個月前,5,"單趟6k多，舒適好走，適合長輩小朋友散步。
主峰步道則只有0.61k，位於步道1k處叉路左上，有拉繩石階與樹根，陡峭雨後滑，長輩不太適合。"
mjhon12,11 個月前,5,👍👍👍👍 …
吳克昇,11 個月前,5,
維鴿,11 個月前,5,
Pong Chung,1 年前,4,
紀吳,1 年前,5,炎炎夏日，走在步道像吹冷氣
吳政達,1 年前,4,適合盛暑酷夏前往，氣溫相當舒適宜人涼快，步道平緩好走~~👍 …
troutyo600620,1 年前,5,幽靜的森林，輕鬆的步道
Yu-Cheng Lin (柚子和柳橙),1 年前,5,
都敏俊,1 年前,5,人好多@@
薛瑞寶,1 年前,5,
Byron Chiou,1 年前,5,林相非常漂亮
陳坤輝,1 年前,3,
淡海syuanping,1 年前,4,
chen aleax,1 年前,5,
張韶尹,1 年前,5,"夏天。上大雪山就對了
給你涼爽的一天"
吳進源,1 年前,5,
張玉嶺,1 年前,5,八月份去吹免費冷氣，順便健走，人生一大享受啊!
Malone Musko,1 年前,5,芬多精多到你會怕，從派出所下方往上的路線，難度比大坑2難20%，建議穿登山鞋。樹枝泥土比較多，甭怕蚊子🦟。 …
劉耀文,1 年前,4,清心快樂的原始森林，可是停車位是一位難求
雨聖唐,1 年前,5,
張雪倫,1 年前,5,親近大自然散步的好地方。
聽雨浪人,1 年前,5,"夏天完美的避暑勝地，早點出門取得停車位
順順的走個5公里，涼涼的天氣根本完美
每年夏天都應該來一趟"
宋瑞麟,1 年前,5,天然的冷氣房，讓戶外休閒更順暢。
brian zheng,1 年前,5,
李玉如,1 年前,5,平坦好走，沿路綠蔭涼爽
呂明輝,1 年前,3,
莊長利星夜菩提,1 年前,4,
cho liou,1 年前,4,清涼滿滿芬多精
陳嘉富,1 年前,5,
興榮Lin,1 年前,4,大雪山的森林步道 空氣涼爽 健行散步都很舒服  假日遊客很多很會塞車  也不好停車  沿途也只有2-3個廁所  比較不方便
bryan Tu,1 年前,5,
smurf lin,1 年前,4,横嶺山步.是一條休閒步道.雖說道路不很平坦但走起路也很好走.空氣又清凉很舒服.散步很清閒
張秀蘭,1 年前,4,
Wang Pearl,1 年前,5,
建程王,1 年前,4,很涼快約20°～21°，不會有很難走的坡道（當然另一條路有坡度可以讓喜歡的人去挑戰！），只是鞋子最好登山鞋較安全，因為地上石頭與樹根要小心謹慎！
笑笑羊,1 年前,5,
曹君佩,1 年前,5,
林永畯,1 年前,5,天然的冷氣，高海拔平坦舒適的步道
97 Qmichelle,1 年前,5,
小鍾,1 年前,5,很漂亮的地方 注意下午的午後陣雨 風景 值得一看
旭哥,1 年前,5,"- 橫嶺山海拔約1800-2100公尺，為大雪山西稜最後一座2000公尺以上的中級山，即使是盛夏前來，也是山下35度，山上22度，橫嶺山步道前段路況平緩，適合親子同遊（行前看過 YouTube）。

-《橫嶺山自然步道》是林務局東勢林區管理處於2007年新開發的一條過去伐木時代木馬古道祕境，也是林務局於建國百年所推薦的百條國家級步道之一。相較擁有絕美大景的鳶嘴山，橫嶺山優美的林相是截然不同的氛圍。

- 建議平日早上9點前到，下午2點前下山（假日去要更早，因遊客很多），下午容易起霧，而夏天的午後常會有超大雷雨，較為危險與不便。回程可在『東勢』或『新社』用餐。

=======================

◎ 攻略

- 橫嶺山步道【入口處】位於大雪山林道26.5K前、橫嶺山隧道口旁，建議車子過大雪山林道25K處即可路邊停車（步道入口沒甚麼停車位，平日就一位難求了），再散步至登山口，否則橫嶺山隧道單線雙向，會車較不容易。

- 橫嶺山步道全長6.6公里，前面3.5K平坦好走，一般遊客建議到此即可折返（3.5-6.6 是不輕鬆的陡梯，登山口一路陡上約0.6K抵達橫嶺山三角點，這段路不適合小孩）

- 沒有厠所，廁所要在派出所先上（大棟派出所？），至於飲用水可以在派出所裝好。過隧道後右手邊也有廁所，但隧道為單線道，需紅綠燈指示通行。

=======================

◎ 行前準備

1、建議至少 1000~1500cc 水
2、穿登山鞋、雨鞋，或較深紋路的鞋子
3、雨衣（基本上前一兩天有下雨就建議不要去了）
4、怕肚子餓的可帶吃的（麵包、餅乾、飯糰之類）
5、登山杖（可以舒緩膝蓋的壓力）
6、保暖衣物（視當天天氣溫度）
7、小型後背包
8、要套乾淨衣服放車上回程如果有濕或髒可換
9、（選帶）帽子、毛巾、護膝、手套、衛生紙"
金一八,1 年前,4,
陳怡蓉,1 年前,5,"平緩好走的步道
可以把車停在25k有白線的地方
想上廁所只能過26k
通過隧道27k
有廁所"
Kuan Wei Chen,1 年前,5,好長
賴家利,1 年前,5,6月29日中午12點現在氣溫才20度，涼爽。
Chih-Yu Yang,1 年前,5,
陳錫琛,1 年前,4,有運動又不會太累的山頭
黃琪然,1 年前,5,
李如珍,1 年前,5,
詹孟青,1 年前,4,
林昆毅,1 年前,5,登山步道
蔣建發,1 年前,5,
林小色,1 年前,4,
