name,setTime,star,content
LIN CINDY,1 週前,5,寵物友善，老闆很熱情
Ann Lin,1 週前,5,很適合帶寵物來 整個環境很舒適很漂亮
莊惠琳,1 週前,5,真是個非常適合寵物、親子一起出來放鬆休閒的地方。很推薦大家一起來玩🥰 …
Soulmilk,1 週前,5,"這是一家可以和寵物一起放鬆的咖啡館。從台北或志津出發約30分鐘即可到達，交通便利。
除了蛋糕和泡芙等甜點外，他們說所有的食物都是他們自己做的。如果提前預約的話，可以一邊烤肉，一邊看著前面的山谷。下次我一定會預訂

咖啡館前面有一個山谷，所以風景不錯，而且小狗可以玩耍的草坪很寬，所以從小型犬到大型犬都可以玩。而且草坪護理得非常乾淨。"
蘭蘭欣,1 週前,5,"台北寵物友善近郊好秘境😍汐止出發只要30分鐘！
東西好吃 甜點 食物 炸雞 全部都是自己做還在繼續開發中😋 閃電泡芙起司蛋糕🍰日本師傅製作🤩
這裡以後一定會大發！
目前都還在繼續增加中 未來餐廳會跟草皮一起！
草皮好大好乾淨🥰
未來員工郊遊要辦在這
還可以準備烤肉！好期待！
Cp值太高了👍👍👍👍👍
老闆好用心 真的是為了夢想在努力☺️"
卓紘毅,1 週前,5,"環境清幽 寵物友善 很chill的地方 可以很舒適的待上一下午
有寵物圍欄區可以放風跑跳 餐點味道不錯"
趙柏達,1 週前,5,遛狗遛小孩的好去處，東西也好吃。
李佳勳,2 週前,5,環境很棒寵物友善很乾凈，服務小姐很客氣態度很好，讓我們跟狗狗享受到一個很棒的下午，因為本身腳開刀不方便帶拐杖走路，最後陳老闆還來幫忙我上車，真的非常感謝，以後一定會常來青松庭園咖啡廳玩。
陳心怡,2 週前,5,遠離塵囂，有清澈溪水清新空氣，環境舒適，寵物友善，老闆好客熱情，很適合放鬆的好地方
Edison Peng,2 週前,5,適合親子及寵物一起來的好地方，店家的服務態度也非常親民及友善👍🏻 …
Sheng Yi Lai,2 週前,5,"這裡跟想像中不太一樣
室內區再往下是一層層的草皮平地
這次來看草皮照顧的很好很適合滾草😆

有一區草皮特別圍起來給狗狗
還有幾個小泳池可以自己注水來玩
看看拉皮和烏娜嘿嘿笑～
應該泡的蠻開心的😍

餐點也還不錯
蛋糕鮮奶油有點鹹蠻特別的但是吃起來很搭
飲料的份量跟價錢相比希望可以再多一些😏

可惜旁邊的溪水不能直接下去玩
爬坡太陡了不太可能帶著狗狗
但是整體來說會希望下次再來玩🚶🏻🚶🏻‍♀️🐕"
盧光彥,2 週前,3,已經提供意見給google
Chao Choose,2 週前,2,建議冷氣旁架一個循環扇把冷氣往客座區打，不然冷氣對著員工吧檯吹，然後又直接對著打開的門，室內的客座區熱死了，要不就改塑膠布把冷氣保留在室內，否則花那麼多餐費結果熱的要死，感覺很差
Eddie Chen,3 週前,5,寵物友善的地方😍 …
33陳彩玲,3 週前,5,北部適合遛狗和放鬆心情之地，老闆很熱情招待，雖然太陽很大，但是很涼快喔～
莊承學,3 週前,5,環境清幽，依山傍水！
詹宗毅,4 週前,5,"很愜意，
親子空間跟寵物空間都很友善的地點！！

不只有舒適的大草皮，還有隱藏的雞園，可以帶小朋友去體驗喔！"
miming yu,4 週前,5,文生哥說來這邊靜靜的悠閒輕鬆舒服
枉肥,1 個月前,5,店員很熱情服務很棒、環境很美如同店名一樣「青松」「自在」  、提供冰的飲用水夏天真的是很好的招待
許哲繻,1 個月前,5,
康郁玫,1 個月前,5,"超級舒服的環境
日本師傅手作泡芙，清爽不膩，一口接一口！
美式咖啡，順口不酸，清涼解暑！
大推～"
高晟峰,1 個月前,4,
Charlene,1 個月前,5,
陳河翰,1 個月前,5,很舒服的地方。
晏世澤,1 個月前,5,
陳欣華,1 個月前,5,"為了店狗而來~超級可愛的
店本身無法直接玩水（要往前走約5-10分）
餐點簡單好吃"
TimShow,1 個月前,5,超讚
hui.i Lin,1 個月前,5,很棒的環境，有山有水，有好吃的甜點、咖啡、茶，拼盤有薯條、花枝丸、雞柳都好美味。
楊豐瑞,1 個月前,5,"質感超好
休閒好去處
家庭聚會
員工旅遊
好勝地"
Jenny Yang,1 個月前,5,好的
Fan YuChang,1 個月前,5,可以帶狗去玩，很棒！
梁惟宸,2 個月前,5,新的景點，好吃的餐點，悠閒的放鬆空間，身處在北台灣熱鬧的地區中，可以享受不受干擾的空間，聽著蟬鳴聲，溪水細流聲…好享受！
lin a,2 個月前,5,"看到大大的「濟安宮園區」招牌，表示已經到青松庭園咖啡的門口了！
「青松庭院咖啡」提供簡單的簡餐和飲品，甜點泡芙也是給了滿滿的卡士達醬，誠意十足！旁邊還有寵物跑跳區，讓家裡的寶貝可以在安全的環境奔放牠～
未來有露營區可以開放，期待再度來訪！"
Sky Chen,2 個月前,5,給我來10個超好吃泡芙
蘇聖芳,2 個月前,5,
Cheryl Yeh,2 個月前,5,"下午茶非常好吃❤️
期待露營開幕
今天先來場勘
天氣熱一點再來玩水
謝謝老闆😎"
Kuo雅馨,2 個月前,4,
Dong Dong,2 個月前,5,
Jean,2 個月前,5,泡芙很美味，裡面的卡士達醬不會太膩也不死甜，波士頓派也很好吃唷！配上紅茶完美（紅茶喝起來很順口，不苦澀）。除了甜點飲料美味以外，店外面還有一片綠油油的草皮，很適合帶著野餐墊在樹蔭下休息～真的是很棒的環境，也適合全家大小或帶著寵物來這邊走走～還有露營區耶！！！真是太棒了👍對了，老闆和老闆娘還有店員們也非常的親切貼心唷！會想推薦身邊朋友們來這邊品嚐美味甜點聚會。（店裡還有非常熱情親人的可愛柯基犬妞妞，真是太可愛了）大推唷！ …
Yu Lovin,2 個月前,5,環境整理得很好
黃亦銘（Cougar）,2 個月前,5,今天從基隆經萬里開到風櫃嘴，開到萬里那段在萬崁公路沿著公路靠左開，突然發現到這別有洞天的青松庭園咖啡，小歇了一下真的有輕鬆的感覺
Irene Du,2 個月前,5,確實真能與自然共存輕鬆自在，還有鹽酥雞口味般的餐點可以吃，讚啦！
葉維祥,2 個月前,5,新開幕的咖啡廳，戶外環境不錯
Sam Lin,2 個月前,5,新開幕，來嚐鮮；雞柳條好嫩好吃👍 …
Yo Wang,2 個月前,5,
陳朝琴,2 個月前,5,甜點做的太好吃了！
lilymeng,3 個月前,5,"原本想坐室內，但環繞了一圈之後選擇坐戶外，被一片山景跟溪流聲吸引著☺️

老闆跟店員真的很熱情，像回家般舒適

店對面那側有草皮區，可以下去走走，很適合坐在那邊野餐，露營！！

下次還會再回來"
張嘻嘻,3 個月前,5,"咖啡喝起來順
泡芙跟起司蛋糕好吃
發呆看山，聽著溪流聲，還有可愛的柯基(妞妞)"
黃師父,3 個月前,4,
蔡政翰,3 個月前,5,景色優美，老闆人超好，物美價廉，大推！
Vidian Tsaicheng,3 個月前,5,
