name,setTime,star,content
Kai Huang,1 年前,5,好玩
文正江,1 年前,5,"雨後造訪，路非常濕滑，尤其是回程下坡時，要格外小心。
沿途綠蔭，路徑明顯，瀑布原始壯麗，卻又有「養在深閨人未識」之美！"
傅傳裕,1 年前,4,
Amber.芸,1 年前,5,
小方糖,1 年前,5,"你相信我坐的地方是道路嗎？
道路竟然有河床穿越，還能釣魚🎣
酷吧！
前往東海岸最大瀑布的途中⋯⋯

Bratop @wave_shine"
歲月靜好,1 年前,4,
Chu Chen,1 年前,5,澳花瀑布超漂亮，有機會一定要去看看。前往瀑布的路況需注意，路比較小條，開車要注意；有一小段路需要涉水（照片上有需涉水的路段），可開車涉水前往，如捨不得愛車涉水，需要走比較長的一段沒樹蔭的路；上山後的路面有很多青苔，需小心行走，避免滑倒，可帶登山杖協助支撐。
June Lai,1 年前,3,"2022.3.28 道路坍方整修中
要來的朋友不要白跑一趟了～"
Tiaoho Chou,1 年前,3,20220322前往澳花瀑布 在終點前1.2公里處 道路封閉 正在整修中 只好改在豬爺爺露營區放空
荷風人文婚紗,1 年前,5,
Bruce Lai,1 年前,5,水很清澈，三月初來訪水溫大約15度，適合全家同遊的地方
Hao Fu,1 年前,4,建議底盤低的車子不要輕易涉水，T4我看到可過，到保險桿。而走路可以花20分鐘到，雨天最後斜坡很滑要小心。
陳威仁,1 年前,5,水很清，可惜的是居然在挖河床做固床工
Sarooj Nadeem,1 年前,5,
3 hung,1 年前,5,"美的不可思議 !
但是哭阿
我的墨鏡掉進去瀑布裡了 .."
胡建成,1 年前,4,偏僻秘境，有些陡坡，雨後濕滑平日人少，空氣清淨，水質清澈
無名小卒浮游（無名小卒）,1 年前,4,往澳花瀑布的路變成了小河，沒有四驅車的話，怕會困在裡面。
黃金臘腸犬,1 年前,5,
黃添貴,1 年前,4,
Han-uei Lin,1 年前,4,
克羅,1 年前,5,
chen martin,1 年前,3,"2021/11/12,(星期五)09：30到澳花瀑布,非假日、下雨天,只有我和太太倆人。先經小溪流至停車地點,再經石頭橋,爬一小段階梯就到瀑布。路不難走,只是看到落石地點需快速通過。空氣清新、舒暢。"
HC Hsu,1 年前,4,"可以去晃晃,夏天來可以玩水"
黃鉉盛,1 年前,4,
古小凡,1 年前,5,度過溪流，需要走一小段路上階梯後才可以發現的美景！如果中途放棄真的會非常可惜！但當你翻閱階梯後！那壯麗的景觀真的會讓你覺得不虛此行
PHC,1 年前,5,很棒的地方！
Chang咕嚕咕嚕,1 年前,5,停車到瀑布走15~20分，坡度不大，瀑布下方濕滑也較難走
龍尾巴,1 年前,5,前往瀑步途中的道路已被溪水阻隔，水勢大。
拉麵—Funventures Taiwan,1 年前,5,交通便利，泳池很棒
The funworld,1 年前,5,有停車場，可是只能容納少許車輛越15台左右，其他需停馬路上，路線好走，瀑布很漂亮，可以跳水，戲水，不過還是要注意安全，建議穿救生衣戲水，別太靠近瀑布
Frances Hsu,1 年前,5,"被樹林環繞著很漂亮的秘境瀑布，平日來還可以包場，有帶救生衣就可以自由自在的在瀑布下玩水！
開車前往的話，會先過一個水路，底盤太低的車要小心，再往前開會看到停車場的指標，建議不要停繼續往前開，開到車子過不去為止，可以減少約10分鐘的腳程
如果想要玩得深度一點，可以搜尋「萊喇隧」工作室，是由當地原住民所成立，會帶遊客戲水、找秘境，可以試試"
YI CHIEH CHANG (光頭),1 年前,5,瀑布壯觀，到達不會太困難，水也清澈，很棒的景點。
HSU JUDY,1 年前,4,
李朝發,1 年前,4,
黃大方,1 年前,5,進去前的小溪流讓我的司機擔心，所以要用走的進入，步行到可停車地方大概還要30分鐘，有點遠，但我看一般房車其實都可以涉水進去，如果底盤還可以的建議還是嚕過去否則很遠，到停車場後大概再走個15-20分鐘就會到瀑布，真的很美。
Billy Lu,1 年前,5,容易親近，瀑布壯觀
莉薈謝,1 年前,4,
Y玲,1 年前,5,
yang how,1 年前,5,在google導航終點前1.7km處有一區小水窪，約到成人腳踝的深度，除非是下雨天不然一般車輛應可小心的通過，到達google導航終點後還需走一小段陡峭的山徑可以到達瀑布（若有適當裝備似乎也可溯溪而上），瀑布非常美麗清澈，若水性佳可下水游泳，是值得一訪的地方
Changtso Chen,1 年前,5,清涼消暑容易到達。
顏妤庭,1 年前,4,
慧謹,1 年前,5,很大的瀑布深潭，容易到達
陳夢痕,1 年前,5,
Ray,1 年前,5,停車後走15分鐘
CHEN COREY,1 年前,4,清涼易到的好所在
vivian c,1 年前,5,"水超清澈漂亮
斜坡的柏油路很滑要小心
要越過與攀爬石頭才能到達
但很值得
夏天的時候人很多
雨天的時候建議不要來就算毛毛雨也不要
路太滑 又是斜坡 又是岩石 真的要注意
⚠️Ps:拜託救救大自然垃圾帶走
溪邊勿烤肉 還有記得使用海洋友善防曬！！"
Angeline Hsu,1 年前,5,有一個深潭，夏日戲水的好去處
王博奕,1 年前,5,風景漂亮、路途不算長（記得要騎車/開車涉水才快），人潮不算多，個人蠻推薦來的
林璟燁,1 年前,5,
George Peng,1 年前,5,
pony po,1 年前,5,美，涼
數學科林炯伊老師,1 年前,5,
