name,setTime,star,content
廖竟妤,3 週前,5,"來到澎湖後寮，怎能不到最近的夯點呢？天堂路就在後寮村舊碼頭裡，S的彎道，盡頭就是一片汪洋，太讓人心動了，可是要拍出那蜿蜒入海的碧海藍天，還有最重要的“安全撤退”，只得乖乖聽海潮的話，沒得商量，隨意上網都可以查到潮汐資料。
我們今天氣候多雲，不會很曬，可是就沒有超美的感覺。雖然漲潮時，拍起來真是美，可路徑並不寬敞，浪大時根本無法行走（還有海藻附著），實在太危險了（旁邊是沒救生員的唷，請別浪費國家資源）、可退潮時旁邊石塊裸露就只是一條沒fu的路！若現場風再大一些，帽、傘都會被吹走，人也是有可能會站不穩，真的要特別留意自身安全！
（車子可以開入最裡面的地方，無法再進去就是用藍色竿子撐起浮球做成的“天堂路”標示！）"
夏語天,3 週前,5,"拍照秘境
漲潮來時比較好
建議事先查一下時間
注意防曬喝水安全
不建議玩水"
黃仲平,3 週前,5,漲潮後比較好看！有路的盡頭感！
泉聲音響新北市新莊區民安西路304號,3 週前,5,一望無際
Mi Mic,3 週前,5,
Vic Chen,3 週前,5,漲退潮差別很大的地方，天堂路漲潮要走到底要有極大的勇氣!附近生態很豐富可以走走拍照。
張榮頡,3 週前,5,
傑,3 週前,4,漲潮風大好危險的
許文瑟,3 週前,5,
chuyichieh chu,3 週前,4,風沙大，海浪強
TY juan,3 週前,5,
陳亭安安,3 週前,4,
笑冥戈,3 週前,4,"2023-0731 到此一遊
無廁所 有新鋪水泥路
路口有指標 依照指標的路線有小型停車場
無救生員 及相關設備（小孩建議要有大人陪同）
滿潮時走需注意風浪的影響"
王憶琦,3 週前,5,很美的珊瑚沙 赤腳走路會痛 滿潮來 今天風超大 浪也大 很危險
王穎,3 週前,5,
sonny lu,3 週前,5,很適合拍照的景點
Emily CHANG,3 週前,5,有一種藍叫做澎湖藍
Kevin Cheng,3 週前,5,這邊的海很清澈，網美必來的拍照景點。
Jose Lin,4 週前,5,很棒的拍照地點。
Shen Selina,4 週前,5,傍晚的時候去真的很美，色溫很棒，人超少，有渡假的感覺，整個沙灘都是珊瑚沙
黑鷹,4 週前,5,
andacute liu,4 週前,5,好美好好拍，寶貝愛慘了，撿好多貝殼
李家杰,4 週前,5,
影君子,1 個月前,5,很美的地方讓人有秒在馬爾地夫的感覺，美景需要大家維護啊，美麗的沙灘上還是看到一堆垃圾
賴怡君,1 個月前,5,
白崧甫,1 個月前,5,海邊美麗景點，但是路寬小，膽小者不建議行走。
楊友勝,1 個月前,4,人很多的「秘境」😂一定要選在退潮結束，正在漲潮的時候來。
愛酷寶iCooLbaby,1 個月前,5,"被導航誤導。
大家要從後港碼頭那邊過來才對
導航帶的路線是經過民宅
這樣會對居民造成困擾

天堂路是一個廢棄碼頭
從純淨沙灘延伸到美麗海洋

沒有滿滿的遊客。沒有髒髒的垃圾
天堂路只有純淨的海美麗的夕陽
來的這個秘境的朋友
請一起愛護它。讓它能一直美麗"
KuoQin Yan,1 個月前,4,去不去都無所謂。
Sinder Shyu,1 個月前,4,沙灘上有很多珊瑚礁碎片，點綴起來很美，倒是天堂路比較一般
Fox Yeh,1 個月前,5,真心建議滿潮的時候來看。漫步在海中的這條路。風景真的很漂亮
徐明義,1 個月前,4,
Gawa Chia-Hua Chen,1 個月前,3,
芳芳兒,1 個月前,5,這裡真的很美，想避開人潮拍照，想說早點去，結果沒水😂，但還是很美的唷，建議看好時間去🤩🤩
CL Chang,1 個月前,5,真的很美，海水漸層色是拍照最佳背景！
王雅鈴,1 個月前,5,
allen Lin,1 個月前,5,行走於海洋中，特殊絕美的景色。
新欣雄,1 個月前,5,澎湖的沙灘、海景，總是這麼的美
kevin chen,1 個月前,5,
邱莉涓,1 個月前,5,風景很美，也值得去走走
D C,1 個月前,4,
jia Lu,1 個月前,4,這就是台灣 太美了！
鄧日晴,1 個月前,5,
楊福平,1 個月前,5,
洪惠菁,1 個月前,5,記得漲潮時候來喔！
柯ANDY,1 個月前,5,位置不太好找，很多小路，沙灘很大，需要步行一小段路才能走到天堂路的特色位置
Javen Liu,1 個月前,5,"澎湖後寮天堂路是熱門的網紅景點，漲潮時來看真的好美，不過千萬要注意自身安全，風浪太大就不要再來了！這邊停車方便，旁邊有一片沙灘，可玩水又可拍美景，有機會一定要來走走！

位於澎湖白沙鄉的後寮村東港舊碼頭，彎曲如海蛇般一路蜿蜒入海，一般稱為澎湖後寮天堂路，原本為荒廢已久的舊碼頭，現今成為澎湖最神秘的秘密景點，保有純樸原始的氣息，但因海堤較為彎曲狹窄且濕滑，前來參觀的遊客千萬要小心慢行，氣候不佳時切勿前來。"
昱（雯雯）,1 個月前,5,很美 拍照好看
鄧禾,1 個月前,5,
粘珊瑚,1 個月前,5,"作好防曬

值得一遊😘"
May Wang,1 個月前,5,
黃繼德,1 個月前,5,"我們來到天堂路時剛好是退潮到最底部的時候
所以兩旁的礁岩都露了出來
我自己感覺最美最適合拍照的時機應該是潮水剛好到一半的時候
剛好淹過黑黑的石頭讓兩旁是碧藍的海水
所以建議來之前先研究一下當日的潮汐時間
開車來的話要停在旁邊一小段距離的地方，而且路比較小條，會車要找會車點"
Yu li Chu,1 個月前,5,"這密境是一個很長的海岸線，蔚藍的天空，白色的沙灘，清徹的海水，非常適合漲潮時後到此一遊
走到底適合拍照，但防曬要做好"
陳冠蒲,1 個月前,5,
凃建名,1 個月前,5,很棒的美景
Lero Kenting,1 個月前,5,很漂亮的景點，防曬要做好，走路要小心，不要跌下去了，很好拍照也可以玩水，附近可以買哈密瓜或仙人掌冰沙都很好喝！值得一走的烈日天堂路！
Silvia Yu,1 個月前,5,真的很美❤️
Te Hsiung Chen,1 個月前,5,拍照打卡好景點
李榮祥,1 個月前,2,
婧,1 個月前,5,
小敏豬,1 個月前,5,很美
Edna Tang,1 個月前,5,一早去拍照，超美的
Kevin Chang,1 個月前,4,天堂路適合早上去拍，無太多人潮又能面陽光拍照，但好熱
無悔的愛,1 個月前,5,
Sue H (姝),1 個月前,5,
李佳佳,1 個月前,4,
Rock HO,1 個月前,5,
Kova Chen,1 個月前,5,漂亮
魏嘉俐,1 個月前,5,南洋風景色，白沙灘
葉文泉,1 個月前,5,"往後寮天堂路從馬公上來可以走203縣道到19公里的地方右轉順著道路走．到後寮遊客中心．再往北走啊就到後寮天堂路．盡量不要往後寮村社區裡面走．會影響居民的生活品質．社區的道路狹小盡量不要進入社區
如果從西嶼要往天堂路可以到通梁加油站前的紅綠燈左轉順著路標往後寮遊客中心再往北走就到後寮天堂路了"
偉翔,1 個月前,5,乾濕分離～抓好潮汐變化有不一樣的感覺～
Anson,1 個月前,5,漂亮好拍
MOS,1 個月前,5,
BANDITKK2000,1 個月前,4,
管世強（管子）,1 個月前,5,
靜宜,1 個月前,5,風景真的很優美
陳冠宇,1 個月前,5,
林佳,1 個月前,5,拍照的好地方
楊武憲,1 個月前,5,
黃小伶,1 個月前,5,"天氣好的時候真的很美
藍天白雲海水湛藍
但真的很熱沒地方躲太陽"
王一窈Rose,1 個月前,5,
蘇福亮,1 個月前,3,要人時地行人和，才拍的到！❤️‍🩹
黃麗螢,1 個月前,5,
文隆,1 個月前,5,超漂亮的海灘！
TAI-LI CHANG,1 個月前,5,
Koopa,1 個月前,4,
張儷薰,1 個月前,5,秘境
Owen Tsai,1 個月前,5,
Bruce Huang,1 個月前,4,
zhixin xie,1 個月前,5,
Jason,1 個月前,5,停好車要走一段路過去，沿途有很多很硬的珊瑚石要注意，人少的時候比較好拍，路較不好找一些，注意路牌和看著導航還是能找到
lee jeremy,1 個月前,5,
Jaco Chen,1 個月前,5,海天一色..悠閒的海灘時光！
WTY,1 個月前,4,順遊景點，車子可以停在路底
李沅澔,1 個月前,5,
張永昌,1 個月前,5,
許孟嘉,1 個月前,5,
紀緯彰,1 個月前,5,
Ming Xin Du,1 個月前,4,
詹慧玲Rita,1 個月前,5,
張海螺,1 個月前,4,雖是平日到訪但因遇暑假期間人潮略多，若遇享受生活，體驗陽光陣陣海風吹拂，愜意的坐著聊天的朋友，就有點美中不足了
施孝承（Simon Shih）,1 個月前,5,
Lotus Huang,1 個月前,5,很美的地方，退潮的景色
Plo北極,1 個月前,5,太熱不想走
Ivan Su,1 個月前,5,
ChenWei Wu,1 個月前,5,
江庭宜,1 個月前,5,
蓁蓁,1 個月前,5,好拍！但人潮偏多
嚴格品食,1 個月前,5,"天堂路，環島行程必到，很好拍的點
當地人在巷口放了汽機車禁止進入的拒馬
要繞道至遊客中心，這個點離天堂路還有約200公尺
若從拒馬巷子直接進去直直騎可到最近的位置
退潮時旁邊的岩石很好走，
拍照也很展現張力
推薦給環島的朋友們"
竇國昌,1 個月前,4,
何柏澐,1 個月前,4,
雲動,2 個月前,5,看夕陽的好地方
阿錢（YYC）,2 個月前,4,
Well Wang,2 個月前,1,澎湖真的不缺看海看沙灘的機會，這裡只有一個很窄沒辦法好好排隊的堤防
吳欣霈,2 個月前,5,
Amy,2 個月前,5,好可惜在退潮時去....
Anderson Lee,2 個月前,4,
陳昱璋,2 個月前,5,沙子沙灘有點不好走，拖鞋走容易有砂石跑進去，踩到就會很痛，除了沙子之外天堂路那段不錯拍。
MH,2 個月前,4,這裡的景很美，但夏天來要注意防曬~
陳彥霖,2 個月前,5,很漂亮的地方，需走一段沙灘路才可到達，海水非常清澈，整個讓人心曠神怡，水似乎很深，並不建議下水，是個拍照的好地方
梁景彥,2 個月前,5,
林秉叡,2 個月前,5,熱情的澎湖😎 …
Alvin Lee,2 個月前,4,人太多
Eric Liao,2 個月前,5,非常漂亮的景色，要滿潮時來才漂亮。只是當天滿潮時是在中午，太熱了。
photos 5068 (Oz),2 個月前,5,
陳杰,2 個月前,5,
柯怡瑄,2 個月前,5,沙灘超～美
Jaynoya R.S,2 個月前,4,好停車，假日時間人太多已經失去那種孤單美的視覺感。人多到跟螞蟻上樹一樣排滿在上面
Sean,2 個月前,5,
王乙涵,2 個月前,4,"一定要在漲潮的時候來呦！
原本想說這裡很漂亮順便看日落，
結果退潮不漂亮、日落也剛好被雲擋住⋯
虧"
林建文,2 個月前,5,
Emma Peng,2 個月前,5,
Sylvia Chen,2 個月前,5,
SaSa,2 個月前,5,超美
李佳蓁,2 個月前,5,水超級清澈，沙灘上也很多漂亮的貝殼🐚 …
Wade Wang,2 個月前,4,
Jim巫,2 個月前,5,
OneStar,2 個月前,5,"很美的地方（幸運來的時間點剛剛好）
建議潮汐要注意一下且風浪較小時再走
走在上面要小心滑倒

當天到達時人不多
不太需要排隊照相"
amber小彣,2 個月前,5,蠻美的，適合拍拍照踏踏水
walkday,2 個月前,3,拍照的點，附近沒其他東西，不是沙灘都是珊瑚石，建議穿鞋子下去，
李秀玉,2 個月前,5,
Regina Wang,2 個月前,5,"景色很漂亮，沙灘那邊比較不適合玩水，都是比較礁岸的那種，石頭比較多，沙子也比較粗，脫鞋腳可能會受傷也不好走
尾端風景很美可以拍照，水很清澈！
附近也很好停車"
wind ho,2 個月前,5,因為受潮汐的影響和摩西分海一樣有時間的影響，我們是下午3-4點去的，。遠看有點平淡無奇，而且海堤的S彎站在平面上很難拍出效果。但沿著海堤走到盡頭處，才發現那一望無際的大海，頓時心情開闊了起來，拍出來的照片很有意境，這時才明白何謂天堂路。值得！
綠晴,2 個月前,4,"聽在地人說漲潮的時候很美，建議要看漲退潮時間表再去，不然拍起來的效果沒有那麼美。

這裡適合拍美照，沒有任何遮陰，建議要帶水、帽子、外套，不拍美照的人建議去其他沙灘玩。"
shih min Lin,2 個月前,5,
C.K Shen,2 個月前,5,特別的景點，天氣不好時不要走，不然走著走著可能真的上天堂見上帝了
黃妙妙,2 個月前,5,好美的風景，令人放鬆
歐陽學長（學長）,2 個月前,5,天堂路真的不容易拍喔！沒帶遠距離單眼的、同時段有其他旅客時，你都會很難拍那種超級網美的照片喔！就一個攝影師的角度分享給大家，不如換個角度用手機拍大海沙灘，也是可以拍得很漂亮喔！
馮人安,2 個月前,5,環境優美舒服，要注意安全喔。
妤心,2 個月前,5,走在上面是要多多注意⚠️千萬不要摔下去了，去時很幸運剛好遇到漲潮，拍起來很美🥰
Martin Lee,2 個月前,5,澎湖一個美麗的地方。但是一定要注意安全，不要讓你的孩子在這條狹窄的人行道上奔跑。
T A,2 個月前,5,滿乾潮 前後兩小時 剛剛好
劉Allen,2 個月前,5,環境非常優美，隨手一拍都是美景！周邊的沙灘注意看都是很多小小的寄居蟹，水溫也不會太冷剛剛好！但是要注意的是要在滿潮前後兩個時來最剛好，因為滿潮水位太高比較危險，退潮水位太低拍不出在大海中走路的感覺！所以各位可以稍微去網頁上查詢一下滿潮退潮時間喔！
王少爺,2 個月前,5,
Willy Lin,2 個月前,5,美到不行的海色，實在值得!
閃開,2 個月前,5,白色的沙灘很美，天堂路盡頭可以拍美美的照片
PeiJung LI,2 個月前,5,很適合好好散步觀賞海景的地方。
游明鴻,2 個月前,5,許多人造訪的漁村小徑裡的沙灘🏖️ …
安帥哥,2 個月前,5,日落的時候，也很漂亮，很像絕世美景
Huei Wun Wang,2 個月前,5,"算好潮汐，在漲潮的時候來，隨便都好拍，當天是平日早上七點多去，都沒人，所以非常好拍，又舒服
不過要注意浪，會打上來，視情況走出去，真的不行不要勉強
海灘上也很好拍

跟著指示牌走，不要看google map會走錯"
1 23,2 個月前,4,很漂亮的海景，但如果風太大會蠻危險的，一定要走好，因為旁邊差不多兩米高否則只能填海了🙉喔對了，照片上的石頭不要踩很容易頗該🙈 …
Rou Cheng,2 個月前,5,可以先看漲退潮時間
阿彬,2 個月前,4,好熱
蔡龍銘,2 個月前,5,
瘋狂林,2 個月前,5,拍照的好地方
吳宜蓁,2 個月前,5,終於找到了，很美，剛好的拍照水位
張國良,2 個月前,5,很好的體驗，
周訓弘,2 個月前,5,
胡智傑,2 個月前,5,"近期竄紅的一個點
開車的話路都蠻小條的
而且千萬不能信GOOGLE MAPS
要先開去附近的遊客中心
再開過去會比較好
如果按照建議的話會走很小路
完全不能會車的那種
那是給騎機車的
然後再走多一點點路
要不然真的要會車的話應該會很慘 ...

這邊也是有漲潮退潮之分
漲潮的話是只能走上去一步吧
並且海浪也會打上來
這邊風又很強勁

退潮的時候會露出整個石階
看起來又沒有漲潮的壯闊
所以可以自己看看情況
或是來兩趟
不做選擇

May, 8, 2023"
DAI DAI,2 個月前,5,
雷克斯,2 個月前,4,可惜沒遇到漲潮，天氣有陰陰的。
陳尉振,2 個月前,5,滿特別的一條路，不怕弄濕自己的衣物在上去走，海水打到路面上小心溼滑
柯正東,2 個月前,5,
sam lee,2 個月前,5,
Yongjun Su,2 個月前,5,
許琬翎（00）,2 個月前,5,是個值得來的景點 海水兩邊的狀態不一樣 是不同的風景❤️
chihying Kuo (閒閒),2 個月前,4,遊客很多的景點，如果想拍出美美的個人照片真的要很早來。
Kane Chao,2 個月前,4,"沙灘上很多珊瑚石頭
適合拍照"
Sophie K,2 個月前,3,"陰天風景感覺普普通通
感覺不到被稱為天堂的美景
整體來說似乎過譽"
駱霖,2 個月前,3,
Backen Sun,2 個月前,3,
Chia Hung Liao,2 個月前,4,
明意呂,2 個月前,5,
yy.shiuannn_,2 個月前,5,
Bambi,2 個月前,5,"要走一段路進來，旁邊的海水很乾淨讓人想直接泡進去。
天起好時拍照起來真的隨邊拍都好看，只是要排隊等待。"
Daniel Wooding,2 個月前,4,
黄高藝,2 個月前,5,當下漲潮  可惜沒下去
翁真森,2 個月前,5,
Steven Huang,2 個月前,5,
JJ W,2 個月前,5,去的時候風浪有點大，如果風平浪靜一定更美。
Mumu,2 個月前,5,很好拍，可是要走一段路
喵媽翁,2 個月前,5,"導航到天堂路附近，路邊有指標，依照指標走比較快到達。
沙灘蠻適合玩水，海水很乾淨，完全滿潮或完全退潮都不適合去，漲一半或退一半最剛好，走在海中間，很特別！"
WEI WEI,2 個月前,5,蠻漂亮的，很適合拍照!!!
AB Q,2 個月前,5,"解成就了！
說真的，真的蠻美、蠻浪漫的！只是帶三個大燈泡，真的很煞風景😂😂。
海水很清澈，連小小卷都看得很清楚，成群的魚，常常的沙灘，如果能單獨跟牽手，慢慢踏浪多好😭😭。
現實是抱著小寶，牽著二寶，感覺腰快不行的走完全程😓😓。

去的話建議穿拖鞋，因為天堂路，也是有機會遇到一兩個大一點的浪，褲子、鞋子有很大機會會濕！
我是比較好運，拍完照，走最後一個，遇到超大浪「全濕」！
剛好讓我清涼一下也好😁😁。
澎湖這幾天天氣，騎車到澎湖跨海大橋，就幾乎都乾了！

情侶來的好地方，可以留下美美浪漫的照片🥰💯😍，來的話看一下潮汐，滿得來滿潮，沒天堂路，只有汪洋大海。"
陳信志,2 個月前,5,
ming cheng lin,2 個月前,5,
慧玲陳,2 個月前,5,
Kai Fu,2 個月前,4,
蔡小堯,2 個月前,2,
袁素珍,2 個月前,5,
芳芳盈,2 個月前,5,
Ching Pang,2 個月前,5,沒趕上漲潮，只好走到底才拍得到海，藍天與海形成一線，到後寮遊客中心後要繼續往後開停車，才不用走太遠
Leum Yeo,2 個月前,5,
Kayla Huang,2 個月前,3,
阿仁,2 個月前,1,路線要注意不要走小路，走到有道路提示跟著指示牌走
吳詩涵,2 個月前,5,
聶正宇,2 個月前,5,
EDWARD Chuang,2 個月前,5,
鍾炫俊,2 個月前,5,天堂路取的真貼切，漂亮的不像話，隨便拍都美，像畫一樣，有空來牽個手，拍幾張照吧
吳玉容,2 個月前,3,
彭延平,2 個月前,4,
盧萬昌主要,2 個月前,5,
Carys Chi,2 個月前,5,非常美的地方，夏天時海水平靜，走在天堂路上兩側清晰可見的小魚。偶爾海浪襲來捲動珊瑚碎石，岸邊呈現漸層藍，像極了仙境。可惜此景點沒有遮蔭的地方，只有停車場旁有涼亭，可那涼亭欣賞不到天堂路的景觀。
魏廷諭,2 個月前,5,
廖小秀,3 個月前,5,
Jenny,3 個月前,5,來這還是建議穿布鞋，不知道是我的腳皮太薄還是沙灘顆粒比較粗，我踩沙灘痛到走不動🤣（應該是我的問題）我看其他人都不會這樣，那時候我覺得沙灘才是我的天堂路步道⋯⋯⋯
James Wong,3 個月前,3,水大漲時來才好
王小仁,3 個月前,5,
Shine LIN,3 個月前,4,沒有救生員的海灘，天堂路值的拍照
Tim Yang,3 個月前,5,"拍照的好景點
路比較窄要小心別跌落海中"
張儉明,3 個月前,5,
嚴格,3 個月前,5,
羅萬台,3 個月前,5,很漂亮的景點，可以拍夕陽餘暉的好地方，可是要跟大家搶位置比較辛苦，不過能夠拍到美景，也是值得的。
Tu Jasmine,3 個月前,3,
文岳黃,3 個月前,5,旁邊沙灘也很不錯。天堂路本身可能需要空拍機拍攝感覺才會更好
陳清福,3 個月前,5,
馮啟昇,3 個月前,5,近年被炒熱的網美拍照打卡點，2023/5月前往天晴.海清.人多，摩托車前往方便。岸邊為珊瑚沙，著拖鞋、涼鞋要注意。堤岸和沙灘交接處會有些許海漂物，該點會有些惡臭，所以也要注意碰到海水後的清潔。
陳芷瑜,3 個月前,5,這裡還有一隻管理員飼養的狗狗很愛拍照📷很可愛 …
Frank Wu,3 個月前,5,
陳志航,3 個月前,3,
陳冠誠（Dino）,3 個月前,4,
Steven Lee,3 個月前,5,"走走散步的好地方
但這裡沙子跟其他沙灘比起來較粗"
yen yun,3 個月前,5,"看夕陽美景的秘境！
來澎湖一定要來的地方～在17點多來最剛好，看夕陽，可以看好潮汐，有時候水滿時看起來特別的危險，但又是不一樣的風景！！
走在橋墩上，拍照超美的，但只能拍出背影～別有一番風情，旁邊的綠槽石，會看到退潮時出現的小小生物可以仔細觀察，看到很有趣的畫面～"
精力澎派,3 個月前,3,普通
葉耀輝,3 個月前,4,沙灘很漂亮
邱宣綸,3 個月前,5,
洪慧鈞,3 個月前,5,"需要查潮汐表的景點
介於漲潮跟退潮間的時機來比較美
路面若有水則要小心溼滑
海水漸層好美"
粉紅豹,3 個月前,5,
卡洛因,3 個月前,5,"沿著指標一路騎，經過後寮遊客中心，有鋪好機車道路可以一路騎到靠近舊碼頭處，雖然是熱門景點，但真的很美，眼睛一看到的當下就忘記太陽的可怕~~當天配合潮汐緣故選擇11點抵達，太陽真得驚人的大，但是海也很漂亮，就像置身國外的海灘!!!!可惜附近沒有涼亭可以休憩，但光是看到這美景就很值得了。
大家都很有秩序地在排隊也沒有霸佔拍很久，大家都知道要做人互相XDD當天大概排了40分鐘，但真的蠻值得~"
張榮琪,3 個月前,5,
KAI,3 個月前,5,這次去遇到退潮，天氣很好，海水漸層顏色非常的漂亮，是我這趟旅程看過最美的風景，很建議大家安排行程走走!
Jacky Chang,3 個月前,4,
仁波切小進進,3 個月前,5,
莫妮卡,3 個月前,5,
KT M,3 個月前,5,很漂亮，比預料中的美，我們那時候去雖是退潮，拍不出仙境感，但海灘映照著落陽的光，很是美麗，海水很清澈，魚群很多，但居然看到有人把可口可樂的空瓶丟在海裡！真的太生氣了！我們幾個有去馬爾地夫的朋友都覺得天堂路上的海水，清澈的很像回到那片天堂島，很值得來，相信漲潮時一定更美。
Sunny Sunny,3 個月前,5,很好拍照📷 …
JunZhi CHEN,3 個月前,5,遊客比較多，於是我決定用上帝視角紀錄
孟錩,3 個月前,3,欸…..不負責又很懶的拍，但是沒辦法一眼望去一堆人，天氣陰雲了還那麼多人，就沒興緻繼續前進！
陳冠銘,3 個月前,5,拍照好地方，很美，要防曬
林宏達,3 個月前,3,
Angie Hsiung,3 個月前,5,
嵙溪不等式,3 個月前,5,"如果可以抓日落加退潮會很漂亮
唯一的缺點是遇到很多人要拍照會很礙眼"
煉心,3 個月前,5,"很有特色的景點,天堂路左側風平浪靜,右側波濤洶湧,沙灘是白砂很好拍照地方"
cheng hung Peng,3 個月前,5,"景色優美
要注意潮汐變化"
倫倫,3 個月前,5,很美哪裡都好拍！
tzu chu Liao,3 個月前,3,
Doris Lee,3 個月前,5,去的當天風無敵大，照片完全不好拍，拍到最後完全放棄，直接給他吹呀吹呀我的驕傲放縱，但是如果風比較小的情況下的話蠻推薦大家可以去走走的！
Ni砸惑舖,3 個月前,5,
黃鈺修,3 個月前,4,
楊子毅（Ziyi）,3 個月前,5,很美
R R,3 個月前,5,
1155 Chung,3 個月前,5,
01Pei,3 個月前,5,要挑浪小一點的時候來
am S,3 個月前,4,
