name,setTime,star,content
李wesley,2 個月前,4,認識台灣包種茶的發源地，還有許多課程可以參與，很棒的地方。
林財明,2 個月前,3,
WenJ,2 個月前,2,"環境不錯
可惜可參觀內容感覺並不豐富
希望能好好規劃這裡或辦活動引導人流人潮多加了解文化特色
或先賣個特色冷泡茶，冰棒也能更有觀光潛力"
林雅渲,2 個月前,5,
BARRET SHIH,2 個月前,5,
Villa Versace,2 個月前,4,
葉富田,2 個月前,5,南港茶葉製造 地區範圍 非常遼闊 品茶休閒 散步 好地方
jimmy c,2 個月前,4,運氣好買到好喝茶？
K DY,2 個月前,5,寧靜，有趣的好地方，茶農王老闆，詳細介紹了製茶的過程，話語間可以感覺到他的熱誠與專注。
莊古錐,2 個月前,5,
俞芷萱,2 個月前,5,環境幽靜 空氣清新 周邊生態豐富 天氣好的話看得到飛機
tsai steve,2 個月前,5,
ALeiks Shih,2 個月前,5,
Beryl,2 個月前,1,
許綺耘,3 個月前,1,
Sam Huang,3 個月前,5,"很有內容的地方 展場環境維持的不錯
但似乎沒有發展起來有點可惜"
HSUEH LIN LIU,3 個月前,5,
Chang yi heng,3 個月前,4,
johnson,3 個月前,4,"前身為南港製茶廠，後改為茶葉製造展示場。
館內以日式建築為主，精緻美觀。
有介紹南港包種茶葉歷史。
二樓提供遊客泡茶區，一樓有茶農介紹茶葉以及免費品茶。"
peter huang,3 個月前,5,很完善的茶葉示範工廠
sea & land,3 個月前,4,
林明輝,3 個月前,5,群山圍繞享受芬多精~
Leo Lin,3 個月前,4,"可以了解南港包種茶製造流程和由來。
親自體驗採茶到制茶的過程，並作茶染。"
Yvonne Lin,3 個月前,5,
BIKEfun Taiwan,3 個月前,5,環境清幽，現場有提供熱水與桌椅，若自備茶葉跟茶具都可以在那邊泡茶聊天，窗外視野也很好
黃信銨,3 個月前,5,
Fanggang Zhang,3 個月前,5,
LDF ZF2,3 個月前,4,
林耀銓,3 個月前,5,賞螢活動非參加不可，錯過絕對會後悔
Fian Chang,3 個月前,5,"環境清幽，白天是一個適合放空、沉澱的好空間，晚上是個絕佳賞螢地點，伴隨著響亮地蛙鳴聲，大人小孩都心滿意足的回家！
不過，沒什麼大眾交通工具，自行開車較好。"
Cathy Liu,3 個月前,5,"四月底參加親子營火蟲活動，住了三十年南港完全不知道這裡有螢火蟲，完全是隱藏秘境景點晚上螢火蟲好多好漂亮😍
但建議白天先場刊一下，因為晚上很暗樓梯跟平台非常滑要注意滑倒 …"
楓月,3 個月前,5,
李汪昌,3 個月前,5,
Crystal LI,4 個月前,5,
朱柏穎Chu Po-ying,4 個月前,5,"在交通不便的深山裡面,有一個整理完善的文青休憩空間,  柳暗花明又一村的感覺~"
曼琳,4 個月前,4,這兒有16位農友輪流擺設茶葉，有泡給入內的人品茶，不強迫消費購買，喜歡可以買老闆的茶葉
Yihsaon Chen,4 個月前,5,喜歡這裡的清幽！
虞正方,4 個月前,5,"朋友跟我說南港有一個泡茶園區完善設備，我很好奇...就去了一趟！
很驚訝...，環境優雅的園區內有浪漫的實木裝璜，燈光美氣氛佳...提供茶友泡茶的杯具熱水，四面環山，有茶商進駐，介紹南港茶園的沿革與歷史！
午餐提供餐點的服務，也可以自備茶葉與點心，是一個值得散心看書待上一整天的去處；寧靜的依山道路，沿途可經過古道石碇到十分瀑布...都是旅遊景點，可以說是很棒的一條龍美景，讓人心曠神怡，介紹給喜歡大自然的你（妳）！"
I-Chien Lin,4 個月前,5,
延步遊踪,4 個月前,5,"服務人員主動親切,茶師熱情,自然怡情好去處!
ps.環山步道也該巡修了!"
Lavazza Taiwan,4 個月前,4,有些簡陋
Fan Wang,4 個月前,4,
Brian Jiang,4 個月前,4,可以悠閒放鬆的地方，可帶外食及茶具前來泡茶
Shyang Tsai,4 個月前,3,
周宗源,4 個月前,4,
陳岳宏,4 個月前,4,
付費機,4 個月前,5,
林志鑫,4 個月前,5,人員客氣
Bob Hsu,5 個月前,5,
張似鴻,5 個月前,3,
江雲松,5 個月前,4,環境好，有提供熱水但需自備茶具茶葉才能泡茶，若能提供品茶營業會更便利遊客
Michael Kao,5 個月前,4,不錯.
謝淑華,5 個月前,4,
蒲龍山,5 個月前,5,
CoolCat Brian,5 個月前,3,
M.T. Hsieh (Jack),5 個月前,5,環境清幽
Johnny Wu,5 個月前,4,
wen neng lee,5 個月前,5,很棒的休息場所。
SP R,5 個月前,4,冷清寬廣可眺望山景的地方，服務人員非常熱情親切。覺得若能販賣些簡餐下午茶之類的，才較有人潮。
bh Lin,5 個月前,5,踏青好地方 空氣清新
Zhi-Han Lin,5 個月前,5,景色優美，離市區近，好停車，室內空間寬廣，整理的很漂亮，可以喝茶裝水，往上走500公尺有鹿窟事件紀念碑和光明寺，週末下午好去處
Kelly Hung,5 個月前,5,
Alan Sha (Alan),5 個月前,4,廁所令人印象深刻
Wendy Chang,6 個月前,5,
Ken Kuo,6 個月前,3,風景不錯，鄰近台北市的休憩公園
YUAN-CHIA CHANG,6 個月前,4,
Chan Ford,6 個月前,4,整個場地不大但蠻乾淨，可以看的東西不算多。周遭空氣很好，另外值得稱讚的是今天的阿姨非常熱情的詳細解說很棒👍👍👍 …
吳寶霖,6 個月前,5,景色不錯，服務人員親切，場地寬廣，介紹包種茶在台灣的歷史，也有介紹鹿窟事件的相關，是兼具教育休閒的地方！
Nien-Shang Wang,6 個月前,4,
林揚傑,6 個月前,5,
許孝銓,6 個月前,5,
Rainforest Ho,6 個月前,4,環境親山，還不錯，但沒入內參觀或消費。
陳永政,6 個月前,1,
雄鳴陳,6 個月前,5,
Patrick Chang,7 個月前,5,
Sandy Yeh,7 個月前,1,"沒什麼東西，像被遺棄的景點，遠眺風景蠻美的，有免費小型停車位，有茶農現場泡茶，旁邊展覽區也沒有很多內容，展示區域灰塵多。

建議它們可以效仿南投日月潭紅茶館，請觀光客品茶及享用茶葉蛋，促進商機，或者利用茶葉做文創商品，做蛋糕甜點等，不然此處沒有什麼特別。"
Huang Nancy,7 個月前,4,四顆星給的是雨天的美麗茶園景色和熱心的引導人員。硬體設備和導覽資訊則是美中不足之處，尤其是示範場外頭的磁磚滑、雨天要小心！
Yellow Little,7 個月前,5,
Shimin Zou,7 個月前,5,
李學亮,7 個月前,4,
Mavis Lin,7 個月前,4,"可以遠眺101視野遼闊，建築物內有說明包種茶的歷史，還有熱情的阿伯招待喝茶，茶味清淡芬芳。愛喝茶的人可買回去享受。
如果能在開放自行泡茶與享受山景更好"
家成,7 個月前,3,"偏遠的""蚊子館"", 本抱著未去過景點心態探密, 有些失落."
江深邃,7 個月前,5,會到這邊，完全是個美麗的錯誤，本想去喝個咖啡，結果走錯路，就來到這邊，是個環境清幽的地方，看完示範場後，路上有可吃飯的地方，可以順便買冠軍茶葉喔！！！
Chun-Cheng Lai,7 個月前,4,服務人員熱情介紹
高青菁,8 個月前,4,服務人員親切介紹，現場可試喝茶
ama amabaking,8 個月前,5,服務一級棒，茶知識豐富，青心烏龍好喝，大推！
Yt L,8 個月前,4,
李瑩瑩,8 個月前,2,"可以改名叫做 手工藝館
和茶葉不太有關係，除了有特定茶商駐點銷售茶葉和一些莫名奇妙擺設之外。"
杜歡容,8 個月前,3,騎車上去感覺很遠，公車班次少，沒有必要是不會去的
恩通潘,8 個月前,5,
penny pan,8 個月前,3,沒有驚豔的亮點
Jenny Chen,8 個月前,4,環境清幽
林朝茂,8 個月前,5,
Sanford Rusk,8 個月前,5,
顏秋同,9 個月前,3,
胡貍精,9 個月前,5,
蘇小妹,9 個月前,4,
陳柏良,9 個月前,3,"山路不好開
停留10分鐘的景點"
布雷克,9 個月前,5,比我想像好逛，要看影片喔
林凱,9 個月前,4,
瑤瑤,9 個月前,5,
陳建宏,9 個月前,5,
蔣鎔全,9 個月前,5,
李松興,9 個月前,5,
陳嘉輝,9 個月前,4,
Thomas Chuang,9 個月前,5,
Milly Ou,9 個月前,4,建築物古色古香蠻美麗，裡面有介紹茶葉製程的各種展示物，附近有些步道可走走。
紀明,9 個月前,3,
Eric CHEN,10 個月前,4,
Patricia Lee,10 個月前,3,
張恂悌,10 個月前,1,"門口的接待人員推薦買點茶到泡茶區泡茶，茶買了但泡茶區的茶具不出借並且禁止飲食！
如果是這樣為什麼不早說？
感覺不好！"
David Wang,10 個月前,5,
玲噹,10 個月前,2,人員親切也很努力，但館舍破舊，清潔有待加強，佈置於策展後續維護不太好，很可惜！
劉克華,10 個月前,5,體驗品嚐當地烏龍茶茶葉的芳香😋😋，風景美建築內氣氛佳😍😍
王樹德,10 個月前,3,自小生長在台北，只知道文山包種茶 沒聽人說過南港包種茶，這次前來南港茶葉製造示範場增廣見聞，茶場內有製茶機械展示區，還會定期舉辦農業推廣活動，園區有提供休憩品茗空間及導覽服務，是個散心休閒喝茶聊天的好地方。
YS CHEN,10 個月前,3,臺北市郊放空的休憩處
aj lee,10 個月前,5,茶好喝~
闕沐寬,10 個月前,5,南港是包種茶的故鄉 魏進時為南港包種茶始祖及老師 木柵 深坑 石碇 坪林等地的茶農 當時都向他學習製茶技術
熊許,10 個月前,4,"這地方建議!!不用特別排行程過來尤其是外縣市的，如果是台北或新北大概一天來回就好。

這地方地點不錯風景等天氣好來可以坐著慢慢享受一下，現場工作人員很熱情會介紹跟現在有什麼展覽或活動，只能說照片看似很棒來了落差有點大，看得出來經費不是很足，很多地方再整理一下打掃乾淨或許可以引來更多人，還有現場好像沒有在炒茶了所以少了茶香味，大概30分鐘努力看可以走完，如果只是走馬看花形大概不用幾分鐘吧!!泡茶的部分就看自己。"
鄭瑞楠,10 個月前,4,南港製茶廠真是個讓人能平心靜氣的好所在，空閒時不妨去「人在山中坐，茶香嘴裏游，遠眺縹渺城，心隨花語飛」，尤其坐在圖書室閱讀，更能讓人定靜安慮得^_^
鄭傑森,10 個月前,4,第一次來，感覺不錯
我也母雞抖啊（Google）,10 個月前,5,步道多
陳瑞香,10 個月前,4,
Timothy Chan,10 個月前,3,很簡僕的公共場所
ywhwen S.,10 個月前,3,旁邊好像有登山步道之類的，但來的時間比較晚就沒有去走了，只有在園區裡面逛一逛，本來有桂花展覽的市集，但來16點才到太晚都收光光什麼都沒有了，園區裡面有視聽室看看影片，也有展覽室看看包種茶的介紹，也有餐點的飲食，但可惜因為疫情關係，本來有茶具借用泡茶的服務，現在已經暫停借用了，就只能看看風景逛一逛，全程不用1小時結束，感覺如果不是來泡茶或是走步道的，很少會來這裡逛逛，感覺裡面沒啥東西啊！
廖學興,10 個月前,4,
King Sospa,11 個月前,3,
余忠進,11 個月前,4,
安靜貓,11 個月前,4,很棒的景點，是假日和平常值得休憩的好地方，裡面可以泡茶休息，也可以參觀茶葉製造的過程。
Shuan Hu,11 個月前,4,台北南港有製茶場感覺很少人知道，山路開上去有一小段，海拔400公尺空氣新鮮視野遼闊，製茶場有diy以及品茶活動，適合辦團體活動！
江卓儒,11 個月前,5,呼吸新鮮空氣的好地方
iM x 樂生活,11 個月前,5,"首次來到，天藍配上茶香😍

很適合平日帶孩子來踏青的好去處！

#iM"
Ivan Che,11 個月前,4,"窗明几淨, 來爬山不忘來喝茶, 在地茶業要相挺!"
HAO JEN,11 個月前,4,
蔡春美,11 個月前,4,
買說微,11 個月前,4,
Warren Hsieh,11 個月前,4,山氣氛芳，土親人親。
Hank Tsai,11 個月前,5,下雨天看不到什麼，不過空氣很好，環境乾淨，停車方便，等好天氣再去一次
david tsai,11 個月前,5,
Steve Hsiao,11 個月前,3,風景不錯
陳鼎元,11 個月前,5,"免費參觀 喝茶
邊喝還有茶農邊解說介紹茶
有停車場 wifi(收訊不好)
有互動區"
poyi chao,11 個月前,5,
張振富,11 個月前,5,義工親切
陳彥宏,11 個月前,4,
黃鵬兆,1 年前,4,
Snow Wolf Lake,1 年前,5,
Super Zen,1 年前,4,
Jacky Liu德,1 年前,4,昆陽捷運站，搭乘小5公車直接到達，不錯的茶葉展中心，旁還有環山步道及景點可遊觀。
