name,setTime,star,content
Wayne Yeh,7 個月前,5,見証了娃娃產業文化的歷程，現場的導覽人員說明詳細
Chou Alex,7 個月前,4,
June Chang,7 個月前,5,"免費觀賞但全館禁止拍攝。
設計很厲害又精緻，但館內空間大，覺得展品可以再多提供一些，照片廊道我覺得可以放出工廠發展歷史。
導覽人員很認真解說，但我覺得解說的架構並不統整，若館內本身能增加文字解說會更好！
精緻的服裝設計卻鮮少被人所知覺得很可惜"
許宸嘉,8 個月前,5,
蘇元邑,8 個月前,3,
珮妤媽,8 個月前,4,雨天順遊景點，喜歡芭比的人可以去看看。導覽員非常熱情！
何濟翰,8 個月前,5,
袁資益,8 個月前,4,
李健閤,9 個月前,5,
Tina Lo,9 個月前,5,解說的姐姐人很好，娃娃們很漂亮，雖然沒辦法拍照，但是真的很值得來訪喔！
Lopin Kuo,9 個月前,4,男生應該待5分鐘就想出來了。
李俊源,9 個月前,5,
Victor Liu,9 個月前,4,多樣，能適當拍照更好
政政,9 個月前,4,
彭詠賢,9 個月前,4,
劉小竹,9 個月前,4,東西蠻精緻的，可惜因為有版權問題，不能拍照
杜德祥,10 個月前,1,
Lotus peng,10 個月前,4,
蔡中賢,10 個月前,4,
Alan Kao,10 個月前,5,館方親切，介紹詳細，適合帶小孩來參觀
何麗萍,10 個月前,3,
林玉財,11 個月前,4,
沈育綝,11 個月前,4,
CHENG-YU TSAI,11 個月前,4,
Soya Liu,1 年前,5,導覽人員很親切，更深的認識了泰山
陳柏宏,1 年前,5,
裕國,1 年前,4,
Shirley Chen,1 年前,3,"優點：冷氣涼涼，志工友善。
缺點：全館禁止拍照，本來以為是設計太珍貴怕被翻拍外流複製，參觀完後感覺可能是因為部分展出品有版權爭議（例如直接仿製戲劇人物服裝設計但無知會原製作單位授權），所以不能拍以免外流。"
許瑞芬,1 年前,4,安靜且乾淨！
蕭世豪,1 年前,5,
莊英明,1 年前,5,裡面有歷代的芭比娃娃，還有精緻的芭比服裝展示
憶娟,1 年前,5,值得仔細觀賞
吳梅村,1 年前,4,
Darius Lee,1 年前,4,
alice huang,1 年前,5,免門票，有展出精緻服飾造型的芭比娃娃
張谷銓,1 年前,4,
Ameimei Wang,1 年前,3,
連庭玉,1 年前,4,
李志堅,1 年前,5,
Ian Lee,1 年前,5,
MK L,1 年前,5,志工的介紹很詳細又很熱情，對於娃娃產業的也有一定的了解，加上是入館是免費的，館內有不少稀有的珍藏與學員的作品，雖然佔地不大但很有觀賞價值，又可以了解相關的歷史，覺得也應該要讓更多人認識這種產業文化。
LP 10KG,1 年前,4,
鄭承瑋,1 年前,5,
Derek Yu (炁),1 年前,5,
壁壇郭,1 年前,3,此地點都有志工解說芭比娃娃的製造的始末由來，非常適合親子教育間一日遊，週遭吃吃喝喝很方便，又有公有停車場就在館方地下停車場，真是超級方便，育教愉樂皆可，直得一家大小前往參觀，免門票的喔！
簡正欣,1 年前,4,
依磊,1 年前,5,導覽人員都很親切，芭比服裝都很漂亮細膩，值得一遊
文明黃,1 年前,5,
sean yang,1 年前,4,乾淨，有很多精緻娃娃，建議順遊，專程去會有點空虛
霡歡（熾黑祤夜）,1 年前,5,
曾永福,1 年前,4,
莊安智,1 年前,5,志工非常好，介紹的很詳細，也看到了少見的娃娃。
琪琪,1 年前,5,
黃女士,1 年前,4,
張黃傳,1 年前,4,"經解說人的說明，可了解一個產業的誕生亦可帶動週邊其他產業。凡
一個娃娃所需的衣服丶亮片丶髮型可以有傳統性丶民族性丶時代感丶流行感…………無不需大量人才的投入參與"
Felix Lin,1 年前,3,可以了解泰山芭比娃娃的歷史 門口的貓熊裝置很可愛 裡面寫得是不可攝影 不知為何志工是說不能拍照
Angela Gan,1 年前,5,娃娃收藏很多，老師也講解的很詳細。
莊煌,1 年前,1,
Chia Wei Chang,1 年前,5,志工熱情，裡面展示的娃娃相當精緻，大約可以停留30分鐘至一個小時。附近環境清幽，但有這麼好的文化資源，能見度卻不夠高很可惜，算是來泰山很值得來的景點。
黃昭誠,1 年前,3,
戴睿森,1 年前,4,
阿圓,1 年前,5,認識臺灣產業發展脈絡的好地方
Jesi 宇澤 Hu,1 年前,5,
江煥賜,1 年前,5,
吳苑綺,1 年前,5,
蔣博宇,1 年前,5,有無障礙廁所
Paul 楊 (阿森),1 年前,5,是公園也有圖書館、芭比娃娃館、活動中心👍👍👍 …
Eva Lee,1 年前,5,
派翠克美食記,2 年前,5,
張巧慧,2 年前,5,
張發,2 年前,3,
Eason H,2 年前,5,
龍少,2 年前,4,
王建鈞,2 年前,4,
Rico Liu,2 年前,5,
顧志誠,2 年前,5,方便租借ubike
李安國,2 年前,3,
李可雲,2 年前,4,
洲,2 年前,5,
惠娟賴,2 年前,5,
bon ok,2 年前,3,
梅戀,2 年前,5,很有意思的地方
Jimin Su,2 年前,4,停車場很棒
Grace,2 年前,5,
趙億超,2 年前,3,
Cat Chen (きよみ),2 年前,5,
David Chi,2 年前,3,
姚灪鑫,2 年前,4,很多手工精細的娃娃陳列，服務人員也很細心講解，但當地的人卻不太知道是做什麼的，也很少舉辦活動或是發表會，有點浪費很好的資源
葉佳鴻,2 年前,5,超乎預期的好，志工熱情（順便全程緊盯不給拍照），娃娃數量也很多，有些做工精細，讓人驚呼。
JOYCE HUANG,2 年前,5,真的不好找
Jon Anderson,2 年前,4,
Scott Lee,2 年前,4,
金炳宏,2 年前,4,
周英義,2 年前,4,很棒的文化
Jamie Tang Chang,2 年前,4,
林大怡,2 年前,5,
廖紋瑲,2 年前,4,
香草水果沙拉,2 年前,5,有很可愛的貓熊跟寶可夢擂台補給站
蕭登豪,2 年前,4,
戈曙宇,2 年前,3,週一公休不開館，園區範圍不大，佈置一些雕塑作品，公共設施包含小型遊樂器材、廁所、銀髮服務中心，有地下停車場。
林雨君,2 年前,5,解說的志工非常詳細導覽
洪能輔,2 年前,5,
CH Huang,2 年前,4,
陳page,2 年前,5,
黃Walter,2 年前,3,
陳麒茗,2 年前,5,很棒也很有紀念性！雖然工廠已經沒有在營運，但留下來無數當年的珍藏作品及薪火相傳的培育
王俊凱（kevinII3042）,2 年前,5,
Ben 乃碩,2 年前,3,"旁邊有地下室停車場。
免費入場參觀。
很有歷史意義的娃娃產業文化館，可以看到當地人的用心經營，也可以藉機了解娃娃產線的歷史。館內阿姨會解說與介紹。
一樓旁邊就是公園，有兒童遊樂設施，但建議是中午過後再來。不然太熱了。"
Wen,2 年前,4,位於新北市泰山區楓樹(福泰)市民活動中心的4樓，是一處免費參觀且又有導覽的知性文化館。進入館內要先實名制登記，再換上館內準備的室內拖鞋，先是回顧這個娃娃產業的歷史，再進入參觀收藏年久的芭比娃娃。最令人讚賞的館藏區內，擺放了許多社區志工們的創意娃娃，有原住民服飾/大稻埕古裝/時尚禮服…等，真的很漂亮很特別，推薦大家有空來此文化館走走看看。(重點：館內禁止攝影拍照)
唐莉egbamy,2 年前,4,好棒又明亮的室內空間，樓上還有芭比娃娃展覽，是個休閒放鬆心情的好地方
任郁琪,2 年前,5,太值得來，導覽員親切，館藏豐富
楊礎銘,2 年前,4,
Zhao Zhao,3 年前,5,圖書館跟娃娃館從小去到大，外面的公園也是從小去到大，懷念還是沙灘地的公園....
Jack Hsu,3 年前,4,
Ching Ching,3 年前,5,館內收藏豐富，環境舒適，導覽員很熱心，現場能了解很多不同的娃娃種類歷史，館內很注重乾淨（需換鞋），推薦半日輕旅遊。
李慧娟,3 年前,5,巧手製作娃娃衣服，很厲害
吳萬傳,3 年前,4,親子好地點
Lin Polly,3 年前,5,
Jo an,3 年前,5,裡面阿姨很熱情喔，歡迎大家去逛逛
Kao Kao,3 年前,5,
菜叫ㄚ工程師,3 年前,1,
洪啟煌,3 年前,5,老泰山人的懷念景點，想當年美寧公司在的時候。芭比娃娃散落在泰山各大小工廠，幾乎到了人手一隻的情況。
黃文正,3 年前,5,
Vin Kao,3 年前,5,
Erwin Chen,3 年前,4,好好
Kurumi D,3 年前,5,
DK豪,3 年前,5,
