name,setTime,star,content
Margavius Apicius,2 週前,4,天氣好的話，拍照好看，拍照要從漁港的對面那側正濱漁港觀景台拍回來，附近有一些海鮮餐廳，跟文青小店，離基隆市區約十幾分鐘，實際房子有些老舊，可當成行程的中繼站。
Nga-hui Tracy,2 週前,3,彩色街屋雖美，但需要定期粉刷、周邊環境清潔需維持，但看到路旁垃圾…我們總是虎頭蛇尾…。參照在義大利、希臘的經驗，政府會支應相關粉刷費用，並有獎勵措施，鼓勵週邊住/商家綠美化競賽！
Barry Lin,2 週前,5,
陳進源,2 週前,5,
야나두,2 週前,5,"人們很善良，最重要的是美麗
如果您正在尋找一個遊客不常訪問的獨特港口，我強烈推薦您來這裡參觀。"
서창교,2 週前,5,這是個好地方。
Linda,2 週前,5,繽紛色彩的快樂
Yu Cheng,2 週前,5,
李如真,2 週前,4,
紀中李,2 週前,5,朝聖
NamwaN Jinerawat,2 週前,4,
唐詩雨,2 週前,5,這裡非常有國外威尼斯的感覺，色彩繽紛鮮豔，是基隆拍照打卡的聖地。
梁松業,2 週前,5,
戚務民,2 週前,1,
Taosan Wu,2 週前,3,
MEI LAI,2 週前,4,
李忠杰,2 週前,3,
Nikma Masruroh,2 週前,5,
安雪晴,2 週前,5,
Lin,2 週前,5,
許君豪,2 週前,5,現場很漂亮
33,2 週前,5,"很舒服的地方
小漁村的悠閒感
沒有過多的商業感
很適合半日遊"
劉士嘉,2 週前,5,容易親近的點，多走少走都很彈性。
陳芝妮,2 週前,5,黃昏時滿浪漫的，也有公車站可以直接抵達！很方便
陳綠蘋,2 週前,5,每間彩色屋餐廳看起來都很有特色
Ann,3 週前,5,很適合拍照的地方
ChiPin Ni,3 週前,4,
jonhar wu,3 週前,4,平日人潮較少，住宅圍牆都有不同顏色，適合悠閒閒晃的地方。
姜仁佳,3 週前,5,
Hsiang-Ching Huang,3 週前,3,"就…只是幾間彩色的房
拍拍照…."
謝靜芬,3 週前,5,夜晚，漂亮，寧靜。
Lin,3 週前,3,"純粹拍照點
附近沒什麼東西"
Wesley Chen,3 週前,5,基隆適合拍照的旅遊景點之一，觀光客必遊之地
陳清文,3 週前,5,
林小眼,3 週前,3,路段無法臨時停車 景色並沒有網路拍攝起來那麼漂亮，靠近房屋感覺有髒亂感
賀孝慈,3 週前,4,一直都是在別的影片上看到，這次是自己來到和平島，哇！原來彩色街屋在這裡啊！很有特色～可以再多一點商家進駐，周邊在整理的更好一些，我覺得成為台灣的觀光景點，也是指日可待的喔～～
Jessie,3 週前,5,
陳姵妏,3 週前,5,
Yuki Natsume,3 週前,5,很漂亮 但是 附近沒有甚麼可以逛的地方
arch chou,3 週前,5,
Albert wu,3 週前,4,拍照的好地方
Nine-tzu chang,3 週前,5,
Celine Yang,3 週前,5,"天氣太好、太熱 不得已躲冷氣房吃美食
街屋在太陽下很美很亮眼"
謝慧珍,3 週前,5,
王溪鬥,3 週前,4,
Pei-ning Lai,3 週前,5,
w qq,3 週前,3,就照片裡的景致，沒什麼特別的。
Tommy Pavasut,3 週前,5,
alin視角玩透透,3 週前,5,
Siqiang Yang,3 週前,5,可愛的拍照背景。這些建築物也有有趣的商店，所以一定要在那裡喝茶或吃飯。
Savetsettaput “Ting ting” Ruttha,3 週前,5,太美了，像畫一樣的景，雖然地區不大，附近都有停車場，適合來拍照
鄭彥成,3 週前,5,
Winnieyu,3 週前,5,"彩色街屋加上海景、夕陽 ，真的很美！
很適合拍照走走的好地方😊"
ivy lee,3 週前,5,"來這吹吹海風 吃著碳烤吉古拉
欣賞著港景 好舒服"
姚成達,3 週前,3,
adxw1978,3 週前,5,早上來拍最好拍，色溫最佳不逆光~😁
張順清,3 週前,5,值得停車駐足的地方
Tseng Vanessa,3 週前,5,
游素鈴,3 週前,4,
kittichai teeraratchataanunt,3 週前,5,
JACK WONGCHAREE,3 週前,5,"小而迷人的地方
拍照是為了好玩，但暗自美麗"
WC C,3 週前,5,
Ianwang,3 週前,5,小景點，隨便拍都很好看
鄭文瀚,3 週前,5,彩虹屋的由來：網路爬文描述2017年基隆市政府展開「正濱漁港懷舊碼頭色彩計畫」~~~
吃貨孟孟吃喝玩樂,3 週前,5,"感覺置身於國外的地方
聞到海水的味道
🈶️樸實的漁民作業也有特色文創的店家
一點也不違和
夏天還能至和平島戲水"
呂貞宜,3 週前,5,很有特色的小漁港，但是只會讓我想來拍照後，就離開，不會特別停留
吳昱德,3 週前,5,很讚，附近做一下功課，好吃好逛好停車。
Guochang Tom,3 週前,4,風情萬種
Tangtrakulporn pongsakorn,3 週前,5,
Jason Kao,3 週前,5,
塔馬克,3 週前,1,不好停車
Sky Syu,3 週前,4,就打個卡..停車非常痛苦
陳東輝,3 週前,5,
Thomas Mu,3 週前,5,
容恩,3 週前,5,很好拍照的地方，很悠閑
HO EDGAR,3 週前,4,跟風一波，沒有太大的感受
YH Lin,3 週前,5,
李自淀,3 週前,5,
sec,3 週前,5,
龔靖鈞,3 週前,4,
Perry Wei,3 週前,3,
Ken Nishisan (Ken),4 週前,4,"因為建築的顏色很上鏡，很多遊客都聚集在這裡。
我覺得如果只是為了拍照的話會更好。有些地方可以吃飯，所以如果你有時間，嘗試一下可能是個好主意。
如果您可以組團前來，建議您提前與附近的旅遊景點協調。"
張剛豪,4 週前,4,有特色，停留時間約10-20分鐘，建議不用特地安排，行程路過時可下車拍照
霧島翔,4 週前,4,網美打卡點
邱陳素香,4 週前,4,平日人潮少沒甚麼熱鬧，很多店家不開門，廁所難找！
盧和至,4 週前,5,
賴妙娟,4 週前,4,
陳美惠,4 週前,4,
椿山りをん,4 週前,4,"色彩繽紛的建築是一個可愛的拍照地點。
特意去一下是不夠的，但如果你去附近的話就應該去。
餐館還蠻多的，我覺得和平島觀光也是螞蟻啊。"
董潔如,4 週前,5,房屋顏色很漂亮
陳沛穎,4 週前,5,打卡景點
洪再成,4 週前,5,
CY Chang,4 週前,4,"多了色彩的老屋讓整個港區感覺特別有生命力。
繽紛的外牆與海面上的倒影看起來蠻療癒的。
除了彩色街屋，也可以觀察停泊的漁船與正辛苦工作的漁民漁工朋友。
這是個沒有太明顯異味的漁港，但其實仔細看，海面還是會有一些垃圾。"
陳瀅州,4 週前,5,基隆港最有異國風情的免費打卡景點，往前過橋後右手邊有平價計費停車場。
宋凱生,4 週前,5,
黃慧玉,4 週前,5,
大順徐,4 週前,5,正濱漁港的彩色街屋一景，建議從對面拍照才會全入鏡。
杜先生,4 週前,5,很有特色的地方
TONY SHEN (雁子),4 週前,4,
Dora Kuo,4 週前,5,網美拍照的好地方
羅嘉松,4 週前,5,有趣的小漁港
ashinn H,4 週前,5,
Andy Wei,4 週前,5,將老舊漁港房舍塗抹五彩顏色，創造觀光景點，假使全區都彩粧，應該更美
45_盧虹樺,4 週前,5,
Rex Tsai,4 週前,4,遊客很多 但沒有攤販或是玩樂設施 單純的拍照景點
李志龍,4 週前,5,
謝小姐,4 週前,4,
曾景峰,4 週前,5,
劉昶圻,4 週前,4,
清安蔡,4 週前,5,
Rupa Jee,4 週前,5,一直待到六點多，開始會有一些燈光然後加上一層的藍調加上彩色屋一定很好看，所以我就在漁港稍後一下下，就是要等不同的感覺~
蔡聖奕,4 週前,5,站在橋上看過去，真的很特別，如果下個雪就更詩情畫意了，有來東北一定不要錯過這個彩虹屋，而且欣賞風景不收費，拍照留念不虛此行
讓心旅行,4 週前,4,小地方逛逛~土地公廟旁的小藍魚較吸引我
Walker Lee,4 週前,4,
王小明,4 週前,5,
楊宸安,4 週前,5,好美的風景地方
李孟珏,4 週前,5,
鄧裕方,4 週前,5,
Nut C.,1 個月前,5,
Kevin Sun,1 個月前,5,花兩個小時的時間，悠遊閒逛港邊、吹海風的地方
Lavender Ken,1 個月前,5,特別的景緻，有置身國外的感覺~
Irene Yea,1 個月前,5,
波波,1 個月前,5,
waiting Chan,1 個月前,5,
wei wei,1 個月前,5,
Tobias Bärtsch,1 個月前,5,
王銘育,1 個月前,5,
Lillian Tseng,1 個月前,4,悠閒沒有魚腥味的彩色漁港
Apple Lin,1 個月前,5,藍天白雲拍很美，但夏天很曬，一排彩虹屋有咖啡廳或餐廳可以用餐或喝下午茶
TITAN Yang,1 個月前,5,
GeeSe Kuo,1 個月前,5,這個地方早點來會比較好拍照。不然人多的話，好的角度都會有人群，就會比較可惜。因為有海景很色彩漂亮的房屋，來這邊拍照真的會讓人誤以為在國外。
Cathy AH,1 個月前,5,已經紅了很長一段時間的景點，第一次前來難得遇上基隆好天氣，舊房子後牆經過彩繪，在港邊形成一片彩虹圍牆，搭配光影折射，配上藍天白雲，為這個漁港增添繽紛感，是個可以來拍照打卡的好地方
傅舜卿,1 個月前,5,
黃松順,1 個月前,5,
黃志高,1 個月前,5,很美好的一個旅遊的景點
Tanya Wu,1 個月前,5,好吃
kate huang,1 個月前,4,
呂素娟,1 個月前,4,
Natt Tachothai,1 個月前,5,多麼可愛的地方🩷❤️🧡💛💚
林聖智,1 個月前,5,
鄭美都（澤村美都）,1 個月前,5,
劉小龍,1 個月前,3,
江德清,1 個月前,4,鮮豔的彩繪房，周圍又有許多值得逛逛的地方
3 2,1 個月前,5,
陶茂財（財哥_TMC北極熊）,1 個月前,5,七彩繽紛
張宜倩,1 個月前,4,
羅淑美,1 個月前,5,
Nancy Hsieh,1 個月前,4,色彩繽紛的小港口，路過一定要拍一下☺️
Peiling Lu,1 個月前,5,特別的地方，拍拍照
hsun po,1 個月前,4,
黃欣怡,1 個月前,5,很美
高晟峰,1 個月前,4,
李蘊純,1 個月前,5,
莊岩陵,1 個月前,5,
Chang Carol,1 個月前,5,今天傍晚無風無雨，可拍到彩色街屋倒影
Zoe Chou,1 個月前,4,可愛的漁港街屋景色。
Stanley Sheng yu huang,1 個月前,5,
黃琳傑,1 個月前,5,
Mui P.,1 個月前,4,
wawa,1 個月前,5,停車較不方便 但整體很有異國風情
Blue Bleu,1 個月前,4,網美景點🤣🤣 …
MaJhen Bu Vlogz,1 個月前,5,我在這裡嚐到了非常美味的冰淇淋🍦
李文亮,1 個月前,3,"不好停車，拍照5分鐘就可以離開。
只有幾間刷不同顏色的房子。
倒映的海影。阿根廷造船廠，是幾根水泥柱，沒什麼感覺，就是廢墟。"
龍哥,1 個月前,4,非常療癒的街屋
馮小楷,1 個月前,5,
陳忠一,1 個月前,5,
葉俊宏,1 個月前,5,
蕭墨默,1 個月前,5,
李長儒（可苦可樂）,1 個月前,5,
陳峰揚,1 個月前,5,小景點也很好拍
郭虹玫,1 個月前,4,今天來剛好天氣很好，滿漂亮的，可能因為天氣太熱，人也不多，附近路邊有伯伯說可以臨停機車，也有很多冰店，下次可以來吃吃看附近的冰~
林皇妤,1 個月前,4,拍了漂亮的照片打算回去畫油畫，可惜周邊沒什麼景點...
楊秀慧,1 個月前,3,
劉家華,1 個月前,4,拍照很好拍，但是車真的太難停了，不建議開車過去，騎摩托車倒是方便許多
Sharlin Shia,1 個月前,5,每次都是雨天來，終於這次在黃昏來，是個散步的好地方！
陳文宗,1 個月前,5,"一點點巧思,創造網友皆知的好風情,值得順路來此拍照打卡。
為了交通順暢與遊客安全,其實彩色街屋這道路旁 是擺滿橘紅色交通三角錐/不能臨停上下客的。如果前來賞景拍照,建議是稍往海產店那邊詢找收費停車(場)或臨時上下客, 遊客走個 3, 5分鐘享受夏日陽光,蘊釀美景即將映入眼簾的好心情, 其實也不錯。紅綠燈旁(轉)上坡也有車輛紅線臨停, 只是常見到遊覽車上去廻轉再下來,如果有老弱婦孺,務必小心。"
Kenson Yang,1 個月前,4,
CKASG LII (捷哥),1 個月前,5,
蔡小维,1 個月前,5,美就夠了
池文堂,1 個月前,4,
Victor Chen,1 個月前,5,白天、晚上看起來都美！👍👍👍
Weihung Lin,1 個月前,5,漂亮
董淑娟,1 個月前,4,
lun Chiu,1 個月前,5,
SERT SERT,1 個月前,5,氣氛非常好，景色非常美麗。
安安,1 個月前,5,
林秀玲,1 個月前,4,"遠拍蠻美的
依山傍海
天氣更佳的話拍起來更讚
也是假日消磨時間的去處
附近有一整排的海產店
往彩色街屋走去的路上有一間賣“吉古拉”的店
還不錯吃，就是口感薄了點不夠厚(對我而言)
可以買一支嚐嚐鮮"
Elvis Hu,1 個月前,4,來走走挺不錯的
峻麟陳,1 個月前,5,
chun-chung meng,1 個月前,5,
Chia-hui Yu,1 個月前,5,
Alex Lien,1 個月前,5,
林志鑫,1 個月前,4,
黃敏俊,1 個月前,5,蠻特別的小漁港，氛圍讓人好像置身海外一般
許家偉,1 個月前,5,天氣好去真的很漂亮，停車可找附近有個廢棄造船廠路旁
Duncan,1 個月前,5,拍網美照的好地方
tony Lin,1 個月前,5,非常有特色與高識別的景點。
李福星（單戈）,1 個月前,5,
Johnson Hsu,1 個月前,4,
早安大魔王,1 個月前,3,
林玲玉,1 個月前,5,夏天太熱了
陳阿爾發,1 個月前,5,
陳秋華,1 個月前,3,可以停留拍照
s s,1 個月前,5,
gg Liou,1 個月前,5,"沿路不好停車
可利用阿根納造船廠上坡的原民文化會館的停車場
建議傍晚賞景
彩色屋倒影比較好拍
橋下的土地公廟
也是拍照的秘境"
莊惟仁,1 個月前,4,
流成汗,1 個月前,4,
YU-LING YANG,1 個月前,5,
趙天旻,1 個月前,5,適合釣魚好地方
陳光輝,1 個月前,4,
J Mantis,1 個月前,5,😂就很簡單的景點
海小爺,1 個月前,5,拍照的好地方 色彩繽紛
lee lee,1 個月前,5,港邊異國風情加上絕美的彩色街屋，360度景好看好拍，值得推薦的好地方👍 …
พะพะพลอย PAPLOY,1 個月前,5,非常喜歡基隆，基隆的城市景觀也非常好，所有的推動都非常好。
陳淑貞,1 個月前,5,
張冠誼,1 個月前,4,
Kanjeng Brebes,1 個月前,4,
紀學成,1 個月前,4,好像沒啥特色
張曉慧,1 個月前,5,很適合天藍雲多的時候來拍照，旁邊斑馬線的巷子裡可以停車
陳威凱,1 個月前,5,
王繼耀,1 個月前,5,
BEW CHANNEL,1 個月前,5,
洪惠玉a,1 個月前,4,
welfy Tong,1 個月前,5,車位不好找，但是這邊很漂亮，很值得來一次
Turtle chu,1 個月前,5,
Shui Kuen Leung,1 個月前,4,此地是去台灣觀光10年以來第一次到訪，是一個漁灣港真心好美麗，可惜當日太熱影相地方冇遮冇掩，如果落雨都唔知去邊度躲避，佢旁邊得一個巴士站好細地方，建議當地的建一個長方形沿着海岸邊有瓦遮頭地方方便遊客👍👍👏👏 …
張保琮,1 個月前,3,
黄彥銘,1 個月前,5,
rank F,1 個月前,5,
簡小葵,1 個月前,5,
Pitchayapa Junprakhon,1 個月前,3,泰國人熱門的打卡角到了巴士，只有泰國人。到了，只有泰國人，哈哈。走在色彩繽紛的建築一側，有很多咖啡館可以坐下來休息，欣賞美景。
Guillermo Sagaysay,1 個月前,5,京元公司參觀。忘記帶傘了😅
MIDORI HUANG,1 個月前,5,就這麼一面拍照彩色點📷道路小，人多車多，需注意安全留意腳步，走馬看花還不錯！附件小島風光可以逛逛但是停車收費太驚人 …
Wade Huang (阿爛),1 個月前,3,"路邊不能停車
拍完就跑"
Chia-Chen Wu,1 個月前,5,這個景點很多人來朝聖拍照，剛好住宿在附近，拍照很方便!
王枝照,1 個月前,5,
BRIAN LIN,1 個月前,4,
劉宇皓,1 個月前,5,
林振東,1 個月前,4,
范曉惠,1 個月前,5,在地人用心規劃的漁港。有吃有喝就算待一整天都都很舒服。
Wyllie Chen,1 個月前,5,拍照好地方，先把車 停入附近停車場，再走過來安心拍美照。
陳小姐（Elva）,1 個月前,4,
周月鳳,1 個月前,4,
Michael L.,1 個月前,4,"建議可以一大早太陽還不大，或傍晚夕陽時分再來拍照，水中倒影才會清楚。
如果早上來可以拍完正濱漁港彩色街屋再去和平島天然海水游泳池玩水
或下午來就先到和平島散步後再傍晚回程時經過正濱漁港彩色街屋拍照"
俊賢,1 個月前,3,魚港風光，拍拍照，知名景點
美樂蒂,1 個月前,5,
北科大-江明村,1 個月前,5,
范小璇,1 個月前,4,
wei wang (喜歡壞脾氣),1 個月前,4,風景優美，釣魚🎣 …
江隆義,1 個月前,3,其實就是老舊公寓後面上了多種顏色油漆而已，就那麽一排，很單調。政府相關人員跟主政者不用心，隨便呼攏一下就大肆宣傳，只有外地人會來看，本地人根本不屑；請主政者應該利用漁港風景優勢，將週邊房屋都做好規劃，讓風景看起來更整體、更乾淨，好好用心經營。
Sparrow Pan,1 個月前,5,殺記憶體的好去處
萬花筒天空,1 個月前,4,
304 SC in GOS,1 個月前,3,除了和那些色彩繽紛的建築合影之外沒什麼可做的
Chin yin Wei,1 個月前,4,
Allen NG,1 個月前,4,
范曉芬,1 個月前,4,每個視角都很好取景
陳雯欣,1 個月前,5,
范勇德,1 個月前,5,
sittichai klaithin,1 個月前,5,
mai maruko,1 個月前,5,"熱的
很熱"
MI MI,1 個月前,5,超美的風景
彭若茗,1 個月前,4,好吃
姜玉麟,1 個月前,4,
o0komane0o,1 個月前,5,美麗的登記點浴室位於街對面的問訊處。
Coco Lin,1 個月前,4,
高慶雲,1 個月前,3,拍美照地方
car S,1 個月前,3,打卡、到此一遊的景點，算有特色的海港
linglin wu,1 個月前,5,
inhow yun,1 個月前,5,
Basz Vicha,1 個月前,5,
楊竣詠,1 個月前,5,漂亮的地方
PD LA,1 個月前,5,夏天很熱，但可以來一次
Dorin Ho,1 個月前,4,快閃拍照景點，美美的
terry yang,1 個月前,5,
Kevin Kuo,1 個月前,3,風景一般般，沒有想像中的漂亮，網紅景點
王圳吉,1 個月前,4,熱到爆～道路兩旁樹木少之又少
Elva Yang,1 個月前,5,台版威尼斯彩色島❤️
黃嫊惠,1 個月前,4,
yiju chang,1 個月前,3,
Julia,1 個月前,5,很適合平日來喝杯咖啡，附近散散步，沒有人潮會逛的很舒服
陳柔宇,1 個月前,5,背景彩虹屋，怎麼拍照都好看，雖然天氣很熱，但是就是很好拍照，停車也蠻方便，有免費停車位，拍出美美照片，停留10分鐘，再上車補充開水～
高榮裕,1 個月前,4,走入小小的漁港內，漁船，漁民，從外地來到這裏經營的店家們，為這一個《正濱漁港》，帶來了，新的人文景觀，商業娛樂風貌。🤗😎🥳🤠🤑🥰 …
Funny Ark,1 個月前,5,
簡嘉信,1 個月前,5,
光光,1 個月前,5,拍網美照地方
Jack Chen,1 個月前,5,
謝旻育,1 個月前,5,
韓志煌,1 個月前,5,
Sippakorn,1 個月前,4,氣氛很好，附近的咖啡館上午11:00營業，您可以在基隆火車站前的公交車站乘坐791/103路公交車到達這裡。
Amos W,1 個月前,5,"繽紛絢麗的房屋彷彿置身歐洲般的體驗，
不過附近停車不易要花點時間找找或走一小段路方可到達。"
龔家龍,1 個月前,4,感覺還好沒想像中那麼美
asasa oto,1 個月前,3,
楊凱如,1 個月前,5,
Jittimathorn Sawangwong,1 個月前,5,"氣氛很好，白天有點熱建議帶雨傘和迷你風扇。
距火車站約20分鐘路程，乘坐巴士出行是一個不錯且方便的選擇。"
程雁琳,1 個月前,5,透過相機看起來真的超美的
quoi quoi petit,1 個月前,5,
Hank Tseng,1 個月前,5,是誰的荷蘭起司放在碼頭邊？
鄭貽瑄Jessica,1 個月前,5,
Ann F,1 個月前,5,
Doris,1 個月前,5,
陳姓宗,1 個月前,4,
峇古兜,1 個月前,5,來看看拍個照也不壞
Shina Liu,1 個月前,5,5分鐘景點，拍完可以到附近喝下午茶
no nno,1 個月前,5,開車來可以停在附近有免費的停車位
曾世昌,1 個月前,5,
周益銘,1 個月前,4,
劉珈綺,1 個月前,5,很棒的體驗
Yotsanan Srisookkham,1 個月前,5,太陽很熱，建議早上來，791線從基隆站經過，咖啡店很多，走走吧。
Daniel Tsaur,1 個月前,4,
shu king,1 個月前,5,雨後更美麗
Yaowadee Sarathi,1 個月前,4,
van damme bairoy,1 個月前,5,位於基隆的美麗地方
Tom Lee,1 個月前,4,
蔡真真,1 個月前,5,好像身處國外的感覺，但只侷限於這排房子前，視線一移開秒回台灣😂 …
吳純妙,1 個月前,5,"車子可停和平島停車場
走路過來才10分鐘"
蘇花小劉,1 個月前,3,就是一些房子擦上油漆…………
lu h,1 個月前,4,
JiL Yen,1 個月前,4,🙂 …
玉山劉,1 個月前,5,很棒
王志文,1 個月前,4,
AH Albert,1 個月前,4,
王嘉韻,1 個月前,5,
盧小君,1 個月前,5,藍天白雲波光粼粼艷陽高照，太熱了🥵快速拍拍 …
翁豪格,1 個月前,5,第一次來就是拍照的地方
陳怡君,1 個月前,3,騎車打卡
Vincent Chi,1 個月前,2,噱頭
林小君,1 個月前,5,
星貓,1 個月前,5,
李秀青,1 個月前,5,歐式浪漫
