name,setTime,star,content
IceCream,3 年前,5,"對懼高症患者來說超驚悚😭
大部分路段都整理得很好，只是有些地方較窄，或是小碎石、落葉會滑，沒有護欄處要小心一些。遊客登山者不少，大家看起來都相當輕鬆，登山口附近還有小店可以吃愛玉休息一下。 …"
林泳崴,3 年前,4,
steven Liu,3 年前,4,
MML,3 年前,5,沿路美景讓人讚嘆大自然的鬼斧神工 早點出門會看到陽光慢慢透進山谷 千萬注意腳下 沿路來回3個半小時 適合各各年齡層  非常推薦
jin jin,3 年前,5,自然壯觀的風景，部份路段要小心行走，注意落石，單程走到雲龍瀑布4.3公里，每個人腳程不一樣，邊走邊拍風景個人來回走5小時
蕭嘉偉,3 年前,5,風景漂亮，但有懼高者不宜。
李御齊,3 年前,1,古道一百年沒掃，地上都是覆土和落葉，還有山羌跑來跑去差點被撞到。過了大水窟山屋之後更誇張，駐在所都倒了，剩下一堆酒瓶殘片，令人傻眼。土葛崩壁還要下切200公尺繞掉，接回古道的地方標示很不明顯，土還很鬆，要是有人跌倒怎麼辦？接近大分時還有黑熊突然衝出來，是要嚇死誰。
游子平,3 年前,5,
Yang才鋒,3 年前,4,
amie J,3 年前,5,風景宜人，到雲龍瀑布段，一路緩坡步道好走舒服
李俊衛,3 年前,5,
劉振豐,3 年前,4,
江鴻星,3 年前,4,
林敏兒,3 年前,4,
王小玲,3 年前,5,
Jimbo Dang,3 年前,5,壯觀景色！休閒健康健走
Em Linh Nè,3 年前,5,
