setTime,star,content,seg_result
1 個月前,5,雨涵導覽講解很棒服務熱誠,導覽 講解 服務
1 個月前,5,票口烤肉餐吃好好吃,票口 烤肉餐 好吃
1 個月前,5,秋玉好好玩,秋玉 好好玩
1 個月前,5,秋玉蒸汽火車好玩,蒸汽 火車 好玩
1 個月前,5,秋玉導覽講解很棒,導覽 講解
1 個月前,5,秋玉導覽好棒棒,秋玉 導覽 好棒棒
1 個月前,5,"蒸汽火車秋玉
服務熱情解說 ",蒸汽 火車 服務 熱情 解說
1 個月前,5,魔幻劇場的表演讚,魔幻 劇場 表演
1 個月前,5,蒸氣火車美琪好棒,蒸氣 火車 好棒
1 個月前,5,蒸汽火車的美琪解說清楚寓教於樂,蒸汽 火車 解說 清楚 寓教於樂
1 個月前,5,,
1 個月前,5,怡玲蒸汽火車,蒸汽 火車
1 個月前,5,美琪超專業,專業
1 個月前,5,美琪棒棒蒸汽火車好玩,棒棒蒸汽 火車 好玩
1 個月前,5,蒸汽火車 體驗很好 美琪很用心,蒸汽 火車 體驗 用心
1 個月前,5,超好玩蒸汽火車美琪超專業,好玩 蒸汽 火車 專業
1 個月前,5,蒸氣火車秋玉導覽詳細細心說明非常棒,蒸氣 火車 秋玉 導覽 詳細 細心 說明
1 個月前,5,火車導覽秋玉小姐詳細的解說謝謝您,火車 導覽 小姐 詳細 解說 謝謝
1 個月前,5,蒸氣火車秋玉很棒,蒸氣 火車
1 個月前,5,六福村蒸汽小火車的導覽員 秋玉怡綾真的太棒一天聽三次導覽不嫌多非常生動和詳盡服務態度也是非常熱情有禮貌和親切值得再三來喔,六福村 蒸汽 火車 導覽員 導覽 生動 詳盡 服務 態度 熱情 禮貌 親切 值得
1 個月前,5,牛排館 好吃服務很好,牛排館 好吃 服務
1 個月前,5,牛排館 餐飲好吃 服務好,牛排館 餐飲 好吃 服務
1 個月前,5,牛排館 餐飲好吃 服務好表演很好看,牛排館 餐飲 好吃 服務 表演 好看
1 個月前,5,牛排館餐飲服務好表演很好看 ,牛排館 餐飲 服務 表演 好看
1 個月前,5,怡玲蒸汽火車很好,蒸汽 火車
1 個月前,5,怡玲小姐蒸汽火車一級棒,小姐 蒸汽 火車 一級棒
1 個月前,5,,
1 個月前,5,"蒸氣火車
怡玲大美女
解說詳細",蒸氣 火車 美女 解說 詳細
1 個月前,5,"蒸氣火車 美琪
白犀牛很棒",蒸氣 火車 犀牛
1 個月前,5,蒸汽火車很讚很好玩服務人員美琪超棒,蒸汽 火車 好玩 服務 人員 超棒
1 個月前,5,好好玩蒸氣火車參觀動物謝謝美琪,好好 蒸氣 火車 參觀 動物 謝謝
1 個月前,5,蒸汽火車美琪導覽說明好詳細坐完還有有獎徵答唷 ,蒸汽 火車 導覽 說明 詳細 坐完 有獎徵答
1 個月前,5,急流泛舟范彥鈞謝謝服務很好 ,急流泛舟 謝謝 服務
1 個月前,5,"急流泛舟 彥鈞
服務很好",急流 泛舟 服務
1 個月前,5,蒸汽火車服務人員秋玉沿途介紹動物解說很詳細喔 ,蒸汽 火車 服務 人員 沿途 介紹 動物 解說 詳細
1 個月前,5,蒸汽火車秋玉,蒸汽 火車
1 個月前,5,好聽又好玩劉怡玲,好聽 好玩
1 個月前,5,蒸汽火車美琪講解有趣很愉快的旅程,蒸汽 火車 講解 有趣 愉快 旅程
1 個月前,5,美𤦺專業又親切㓁蒸氣火車服務 ,專業 親切 火車 服務
1 個月前,5,蒸汽火車 美琪精彩講解謝謝姐姐,蒸汽 火車 精彩 講解 謝謝 姐姐
1 個月前,5,笑傲飛鷹雨涵講解得很好 ,笑傲 飛鷹 講解
1 個月前,5,來六福村遊客服務中心取票服務人員張淑婷很親切又熱情的給予我們服務剛好有疑問都幫我們解決很謝謝 能開心展開美好的一天,六福村 遊客 服務 中心 服務 人員 親切 熱情 給予 服務 疑問 解決 謝謝 開心 展開 美好
1 個月前,5,服務中心張淑婷很熱情來樂園玩很開心,服務 中心 熱情 樂園 開心
1 個月前,4,"國定假日來來的不是時候每個設施都等超過40分鍾

重點 ",假日 時候 設施 超過 40 重點
1 個月前,5,,
1 個月前,5,雖然六福村住宿不太便宜但是包含主題活動和樂園活動還是非常值回票價的,六福村 住宿 便宜 包含 主題 活動 樂園 活動 值回票價
1 個月前,5,採礦車沅儒服務態度真好,採礦車 服務 態度
1 個月前,5,,
1 個月前,5,蒸汽火車秋玉導覽員ㄏㄣㄒㄧㄤㄒㄧ,蒸汽 火車 導覽員
1 個月前,5,蒸汽火車秋玉很棒認真講解聽的很舒服,蒸汽 火車 認真 講解 舒服
1 個月前,5,蒸汽火車導覽員美琪講說有條理生動有趣非常愉快的搭乘體驗,蒸汽 火車 導覽員 條理 生動 有趣 愉快 搭乘 體驗
1 個月前,5,麗華服務員很熱心幫我解決很多問題以後還會再來的,服務員 熱心 解決 很多 問題 以後
1 個月前,5,今天遇到麗華服務員他的服務非常優秀給五顆星,今天 遇到 服務員 服務 優秀
1 個月前,5,今天遇到麗華服務員他的服務非常優秀給五顆星,今天 遇到 服務員 服務 優秀
1 個月前,5,麗華服務員非常友好今天的體驗滿分,服務員 友好 今天 體驗 滿分
1 個月前,4,葉凱文海盜船優良員工,海盜船 優良 員工
1 個月前,5,麗華服務棒棒 笑傲飛鷹,服務 棒棒 笑傲 飛鷹
1 個月前,5,笑傲飛鷹服務員方博弘以及孟麗華超nice 超讚的啦,笑傲 飛鷹 服務員 超讚
1 個月前,5,笑傲飛鷹服務員都超讚謝謝方博弘服務員幫忙拍照讚讚讚有夠讚開心,笑傲 飛鷹 服務員 超讚 謝謝 服務員 幫忙 拍照 讚讚讚 讚開心
1 個月前,5,"古墓謎城超級值得
服務員張春香客氣親切
一一解說進行的程序步驟非常棒的服務品質 ",謎城 值得 服務員 客氣 親切 解說 進行 程序 步驟 服務 品質
1 個月前,5,急流泛舟服務員宋琬婷很有緣到處遇到服務很好,急流泛舟 服務員 遇到 服務
1 個月前,5,台灣第一名的遊樂園去過還是會一直去用心經營設施真的比其他遊樂園多還有動物區域超級讚讚,台灣 第一 遊樂園 用心 經營 設施 其他 遊樂園 動物 區域 讚讚
1 個月前,5,服務中心淑庭服務態度很好,服務 中心 服務 態度
1 個月前,5,"蒸汽火車的導覽人員 秋玉姐姐講解的很棒喔
離動物距離也很近小孩看的很開心",蒸汽 火車 導覽 人員 姐姐 講解 動物 距離 小孩 開心
1 個月前,5,"3月平日來天氣超級好人不多小小孩的設施不用排隊都可以馬上玩玩個好幾次舒服

園內衛生清潔做得很好到處都有垃圾桶清潔人員也是一直清理廁所也很乾淨玩起來很舒適喔 ",3月 平日 天氣 好人 小孩 設施 排隊 玩玩 好幾 舒服 衛生 清潔 垃圾桶 清潔 人員 清理 廁所 乾淨 舒適
1 個月前,5,美西雞排餐車 店長人超可愛,美西雞 排餐車 長人 可愛
1 個月前,5,美西雞排餐車讚啦店員很讚很親切 ,美西雞排餐車 店員 親切
1 個月前,5,草食區火車的導覽員怡玲小姐很有趣知識豐富介紹詳細好厲害,草食區 火車 導覽員 小姐 有趣 知識 豐富 介紹 詳細 厲害
1 個月前,5,草食區火車怡玲小姐很熱情知識豐富很棒,草食區 火車 小姐 熱情 知識 豐富
1 個月前,5,雷射迷宮好好玩可愛的怡靜姊姊導覽員還幫忙拍照真的是太棒了 非常推薦來玩唷 ,雷射 迷宮 可愛 姊姊 導覽員 幫忙 拍照 推薦
1 個月前,5,香雞排加爆米花,香雞排 爆米花
1 個月前,5,美西雞扒讚,美西 雞扒
1 個月前,5,美西雞排餐車 讚,美西雞 排餐車
1 個月前,4,整體帶小孩去走走還不錯 不過設施方面偏老舊 但是最重要的一點 絕對要在關門前半個一小時先離開 不然會被卡在停車場12個小時,整體 小孩 走走 不錯 設施 方面 老舊 重要 關門 小時 離開 卡在 停車場 12 小時
1 個月前,5,噴泉快餐車 起司炸雞很好吃,噴泉 快餐車 起司 炸雞 好吃
1 個月前,5,噴泉快餐車餐點很好吃,噴泉 快餐車 餐點 好吃
1 個月前,5,噴泉快車餐廚車餐點很好吃,噴泉 快車 餐廚車 餐點 好吃
1 個月前,5,綠洲餐廳讚,綠洲 餐廳
1 個月前,5,綠洲餐廳咖哩飯好吃,綠洲 餐廳 咖哩飯 好吃
1 個月前,5,笑傲飛鷹 雨涵很用心介紹,笑傲 飛鷹 用心 介紹
1 個月前,5,"笑傲飛鷹 雨涵
介紹親切很有禮貌",笑傲 飛鷹 介紹 親切 禮貌
1 個月前,5,"喂狐獴初體驗好好玩
謝謝維庭導覽員介紹的很詳細 很nice  ",狐獴 體驗 好玩 謝謝 導覽員 介紹 詳細
1 個月前,5,,
1 個月前,5,遊行表演,遊行 表演
1 個月前,5,,
1 個月前,5,聽朋友說很讚,朋友
1 個月前,5,超好玩,好玩
1 個月前,5,採礦車渝婷 服務親切 讚,採礦車 服務 親切
1 個月前,5,採礦車渝婷 服務親切10顆星先給5顆 ,採礦車 服務 親切 10
1 個月前,5,採礦車渝婷 服務親切 態度良好,採礦車 服務 親切 態度 良好
1 個月前,5,採礦車渝婷 服務親切嘿嘿 ,採礦車 服務 親切
1 個月前,5,服務員 黃鈺嵐協助拍照讚讚阿拉伯皇宮區馮添譽熱心服務協助拍照,服務員 協助 拍照 讚讚 阿拉伯 皇宮區 熱心 服務 協助 拍照
1 個月前,5,"服務員區 黃鈺嵐拍照技術很讚
阿拉伯皇宮 馮天譽 熱情服務拍照",服務員區 拍照 技術 阿拉伯 皇宮 熱情 服務 拍照
1 個月前,5,馮天譽服務員幫忙拍照很好看,服務員 幫忙 拍照 好看
1 個月前,5,很好玩服務人員親切,好玩 服務 人員 親切
1 個月前,5,蒸汽火車秋玉服務狀態很好可以讓我們近距離看到動物導覽人員也很親切,蒸汽 火車 服務 狀態 近距離 看到 動物 導覽 人員 親切
1 個月前,5,蒸氣火車秋玉聽得很開心,蒸氣 火車 開心
1 個月前,5,"蒸汽火車_秋玉
玩起來很開心細節都有說到還會互動",蒸汽 火車 開心 細節 說到 互動
1 個月前,5,邱玉導覽人員很專業 很棒,導覽 人員 專業
1 個月前,5,六福村上貴幫我們找到錢包,六福村 找到 錢包
1 個月前,4,遊行表演讚 ,遊行 表演
1 個月前,4,遊行表演 ,遊行 表演
1 個月前,5,蒸汽火車 服務態度很好,蒸汽 火車 服務 態度
1 個月前,5,"全台灣
最高的海盜船
最刺激的笑傲飛鷹 ",台灣 海盜船 刺激 笑傲 飛鷹
1 個月前,5,感謝黃敬媛導覽員認真解說動物生態知識,感謝 導覽員 認真 解說 動物 生態 知識
1 個月前,5,敬媛很棒導覽的很讚,導覽
1 個月前,5,急流泛舟吳宗霖,急流泛舟
1 個月前,5,"急流泛舟吳宗霖服務超棒
有機會還要再來玩還要遇到他","急流 泛舟 服務 超棒
 機會 遇到"
1 個月前,5,"方博弘 醉酒桶
人很好很帥",酒桶
1 個月前,5,"方博弘 醉酒桶
人很好 很帥",
1 個月前,5,"上個星期日到樂園遊玩 遇到了一位服務超好的怡琳 因為我們搭完蒸汽火車後還要趕著去參加狐獴體驗 她怕我們迷路來不及 所以就親自帶我們過去
還好有她的帶領 不然我們肯定迷路 因為這是新的活動我們並不知道位置在哪 ",星期日 樂園 遊玩 遇到 服務 超好 搭完 蒸汽 火車 參加 狐獴 體驗 迷路 來不及 過去 帶領 肯定 迷路 活動 知道 位置
1 個月前,5,,
1 個月前,5,值得待一整天的樂園,值得 樂園
1 個月前,5,沒想到新竹的風這麽大比台北還冷假期人潮多很多設施都要排隊40分鐘以上但是小孩完得很開心,新竹 台北 假期 人潮 很多 設施 排隊 40 分鐘 以上 小孩 開心
1 個月前,5,韋錚服務態度一級棒,服務 態度 一級棒
1 個月前,5,"服務人員態度親切
睽違6年去還是玩的很開心",服務 人員 態度 親切 睽違 開心
1 個月前,5,經典的遊樂園這麼多年還是維持的很好,經典 遊樂園 這麼多 維持
1 個月前,4,,
1 個月前,2,"大部分的設施看起來很斑駁有水的設施水非常優養化火山歷險及急流泛舟等經典款絕對噴綠綠的水在身上

醉酒桶的服務人員不知道是不是醉了動作非常慢真是辛苦 ",大部分 設施 斑駁 設施 養化 火山 歷險 急流泛舟 經典款 綠綠 醉酒桶 服務 人員 知道 動作 辛苦
1 個月前,5,,
1 個月前,5,,
1 個月前,5,笑傲瑞玲雨涵服務很好,笑傲 服務
1 個月前,5,笑傲瑞玲雨涵服務很好很好玩,笑傲 服務 好玩
1 個月前,5,笑傲飛鷹的雨涵 羽旋超細心 超讚,笑傲 飛鷹 雨涵 羽旋 心 
1 個月前,5,瑞玲雨涵笑傲服務很好,笑傲 服務
1 個月前,5,雨涵瑞玲笑傲服務很好,笑傲 服務
1 個月前,5,天馬宏忠協助拍照服務,天馬宏忠 協助 拍照 服務
1 個月前,5,天馬行空宏忠 服務熱情 協助拍照 ,天馬行空 服務 熱情 協助 拍照
1 個月前,5,採礦車 渝婷 超可愛美女貼心拍照,採礦車 美女 貼心 拍照
1 個月前,5,摩天輪的渝婷 人很好 幫忙拍照 讚讚 ,摩天輪 幫忙 拍照 讚讚
1 個月前,5,天馬宏忠樂情服務協助拍照,天馬 樂情 服務 協助 拍照
1 個月前,5,VR超好玩服務人員也很棒,好玩 服務 人員
1 個月前,5,VR很刺激工作人員很親切服務很好,刺激 工作 人員 親切 服務
1 個月前,5,天馬紅中熱情協助拍照,天馬紅 熱情 協助 拍照
1 個月前,5,天馬宏忠熱情協助拍照讚讚,熱情 協助 拍照 讚讚
1 個月前,5,"羽璇 瑞玲
服務很好",服務
1 個月前,5,"遊樂園很好玩從小玩到大
羽璇瑞玲服務很好
我是俗辣不敢坐的設施 也很認真接待服務 ",遊樂園 好玩 服務 敢坐 設施 認真 接待 服務
1 個月前,5,方博弘跟蘇澡婷遊戲服務真是貼心 ,遊戲 服務 貼心
1 個月前,5,驗票口人員芮萱非常親切團體結帳迅速有禮超讚,驗票口 人員 親切 團體 結帳 迅速 有禮 超讚
1 個月前,5,謝謝芮萱服務迅速優,謝謝 服務 迅速
1 個月前,5,Tina Wang 非常好和友善,友善
1 個月前,5,王婷不錯,不錯
1 個月前,3,"五星減一星是星巴克買大杯165元熱的焦糖瑪奇朵調的比例超難喝
五星再減一星是詢問售票時未告知生肖屬兔的家屬同行有折扣
可能買票人多所以表達溝通未同頻 ",165 焦糖 比例 詢問 售票 告知 生肖 家屬 同行 折扣 買票人 表達 溝通
1 個月前,3,"設施好玩多樣
停車場非常大格子非常多
但沒有標記或號碼可以去記位子 ",設施 好玩 多樣 停車場 格子 沒有 標記 號碼 位子
1 個月前,2,"多設施都維修 根本不合成本
建議 趁 平日 可以趕快維修好",設施 維修 成本 建議 平日 維修
1 個月前,5,和我 2 歲的孩子在 leofoo 玩得很開心與動物的互動和在主題公園的悠閒時光,孩子 開心 動物 互動 主題 公園 悠閒 時光
1 個月前,5,敬媛解說的很棒,解說
1 個月前,5,敬媛服務態度介紹非常認真仔細 ,敬媛 服務 態度 介紹 認真 仔細
1 個月前,5,黃美真姊姊幫我們檢查安全帶很仔細讓我們玩大怒神很開心 ,姊姊 檢查 安全帶 仔細 怒神 開心
1 個月前,5,玩大怒神一個字爽黃美真服務人員很親切,怒神 服務 人員 親切
1 個月前,5,蒸氣火車維庭導覽很清晰,蒸氣 火車 導覽 清晰
1 個月前,5,維庭 導覽good,導覽
1 個月前,5,,
1 個月前,5,怡玲最捧,
1 個月前,5,蒸汽火車好好玩敬媛 ,蒸汽 火車 好好 敬媛
1 個月前,5,維庭導覽服務讚 ,導覽 服務
1 個月前,5,蒸汽火車看到好多動物 維庭導覽姐姐的介紹生動有趣 大人小孩都很開心,蒸汽 火車 看到 好多 動物 導覽 姐姐 介紹 生動 有趣 大人 小孩 開心
1 個月前,5,維庭的蒸氣火車野生動物解說真是太棒了,蒸氣 火車 動物 解說
1 個月前,5,維庭導覽的很好 ,導覽
1 個月前,5,蒸氣火車的維庭導覽解說的很專業,蒸氣 火車 導覽 解說 專業
1 個月前,5,牛排館 服務很好 餐點優,牛排館 服務 餐點
1 個月前,5,牛排館服務非常好餐點很棒表演精彩,牛排館 服務 餐點 表演 精彩
1 個月前,5,笑傲飛鷹的瑞玲阿姨 很親切 服務很好也很有耐心,笑傲 飛鷹 阿姨 親切 服務 耐心
1 個月前,5,動物有很大的空間帶小孩來看好開心,動物 空間 小孩 開心
1 個月前,5,放鬆遊樂的好去處 可以待上一整天  ,放鬆 遊樂 去處 待上
1 個月前,5,,
1 個月前,5,美西雞排超好吃服務人員態度很好 ,美西 雞排 好吃 服務 人員 態度
1 個月前,5,,
1 個月前,5,真的是從小時候玩到現在當媽媽了還是覺得很好玩耶,小時候 現在 媽媽 覺得 好玩
1 個月前,5,海盜船這位葉凱文遊樂園員工是我們遊樂園之旅中最美好的回憶之一他的熱情友善和專業態度讓我們感受到真正的關懷和照顧並且讓我們充分地享受遊樂園的每一個瞬間我相信他她的努力和付出一定會為更多的遊客帶來美好的回憶,海盜船 遊樂園 員工 遊樂園 美好 回憶 熱情 友善 專業 態度 感受到 關懷 照顧 充分 享受 遊樂園 瞬間 相信 努力 付出 更多 遊客 帶來 美好 回憶
1 個月前,5,海盜船的葉凱文工作人員幽默風趣的提醒遊客安全與貼心的安全桿確認給我映像特別深刻好玩,海盜船 工作 人員 幽默 風趣 提醒 遊客 安全 貼心 安全桿 確認 映像 特別 深刻 好玩
1 個月前,5,動物園裡的動物看起來都很開心,動物園 動物 開心
1 個月前,3,現在這個地方看起來沒有維護只能使用一些遊樂設施,現在 地方 維護 使用 一些 遊樂 設施
1 個月前,5,,
1 個月前,5,感謝楊美珍小姐幫忙我們找尋東西太感謝了讚,感謝 小姐 幫忙 找尋 東西 感謝
1 個月前,5,謝謝服務人員楊美珍小姐的幫忙讓我快速的找到我的耳機 ,謝謝 服務 人員 小姐 幫忙 快速 找到 耳機
1 個月前,5,謝謝楊美珍服務人員的協助讓我們找到遺失不見的耳機 太感謝了 ,謝謝 服務 人員 協助 找到 遺失 耳機 感謝
1 個月前,5,推薦急流泛舟工作人員方博弘非常熱心 ,推薦 急流泛舟 工作 人員 熱心
1 個月前,5,急流泛舟的工作人員方博弘100分,急流泛舟 工作 人員 100
1 個月前,5,方博弘 100分 急流泛舟,
1 個月前,5,大怒神志強讚讚好玩快來嘗試,大怒 神志 讚讚 好玩 嘗試
1 個月前,5,大怒神好好玩 志強叔叔超親切 ,大怒神 好玩 叔叔 親切
1 個月前,5,大怒神服務員讚讚,大怒神 服務員 讚讚
1 個月前,5,大怒神的服務人員志強態度親切 ,大怒神 服務 人員 態度 親切
1 個月前,5,志強服務親切大怒神,服務 親切 怒神
1 個月前,5,志強讚大怒神好讚,讚大 怒神
1 個月前,5,大怒神服務推推享受跳樓的快感,大怒神 服務 推推 享受 跳樓 快感
1 個月前,5,工作人員林思眉態度好非常親切,工作 人員 態度 親切
1 個月前,5,摩天輪沅儒服務真好,摩天輪 服務
1 個月前,5,今天帶小朋友來給動物看六福村門票是可以一票到底的園區內搭乘所有設施欣賞表演(牛排館阿拉丁餐廳表演秀除外)及觀看動物均不需另外收費 但特殊遊樂服務如電玩動物餵食猛獸籠車VR虛擬實境遊戲狐猴體驗及餐飲商品需另外收費,今天 小朋友 動物 六福村 門票 到底 園區 搭乘 所有 設施 欣賞 表演 牛排館 餐廳 表演秀 除外 觀看 動物 收費 特殊 遊樂 服務 電玩 動物 餵食 猛獸籠車 虛擬 實境 遊戲 狐猴 體驗 餐飲 商品 收費
1 個月前,5,到六福村已經是下午時間還好遇到驗票人員芮萱他很快速地告知我們動物園要如何前往讓我們節省很多時間,六福村 下午 時間 遇到 人員 快速 告知 動物園 前往 節省 很多 時間
1 個月前,5,帶小朋友去六福村玩芮萱告知我們到動物園搭乘猛獸巴士皮蒸汽火車小朋友玩得很開心,小朋友 六福村 告知 動物園 搭乘 猛獸 巴士皮 蒸汽 火車 小朋友 開心
1 個月前,5,怡玲導覽姊姊超棒棒棒,導覽 姊姊 超棒 棒棒
1 個月前,5,採礦雨涵服務良好1000千,採礦 雨涵 服務 良好 1000千
1 個月前,5,"蒸汽火車美琪
解說詳細值得再來",蒸汽 火車 解說 詳細 值得
1 個月前,5,雷射迷宮很好玩笑死今天沒什麼人讓我們玩了很多次喔服務人員怡靜很親切還幫我們拍照,雷射 迷宮 玩笑 今天 很多 服務 人員 親切 拍照
1 個月前,5,採礦 雨涵服務周到 解說詳細,採礦 雨涵 服務 周到 解說 詳細
1 個月前,5,秋玉姊姊 蒸汽火車導覽非常詳細 ,姊姊 火車 導覽 詳細
1 個月前,5,蒸氣火車秋玉導覽的很好教育孩子,蒸氣 火車 導覽 教育 孩子
1 個月前,5,蒸汽火車 導覽人員 秋玉講解詳細 讓我們很了解裡面的動物,蒸汽 火車 導覽 人員 講解 詳細 了解 裡面 動物
1 個月前,5,小火車 的解說員 真心火車 秋玉 太可愛了 認真介紹,小火車 解說員 真心 火車 可愛 認真 介紹
1 個月前,5,蒸汽火車秋玉超讚的講解很清楚,蒸汽 火車 講解 清楚
1 個月前,5,採擴雨涵很親切,擴雨涵 親切
1 個月前,5,採礦雨涵 服務五顆星 ,採礦 雨涵  服務
1 個月前,5,"雷射迷宮好好玩
盈臻服務員很認真",雷射 迷宮 服務員 認真
1 個月前,5,"雷射迷宮的體驗很好玩像是007
盈臻服務員很親切",雷射 迷宮 體驗 好玩 007 服務員 親切
1 個月前,5,美國大西部商店阿姨服務親切 待人和善,美國 大西部 商店 阿姨 服務 親切 待人 和善
1 個月前,5,美國大西部商店碧玉阿姨服務很親切,美國 大西部 商店 碧玉 阿姨 服務 親切
1 個月前,5,HungChung Tai  Pin Jie 都很友善很好,友善
1 個月前,5,"HungChung和品潔非常熱情友好真的很開心

六福主題公園擁有不同的中心主題區域非常適合遠離台北市的喧囂",熱情 友好 開心 主題 公園 擁有 不同 中心 主題 區域 適合 遠離 台北市 喧囂
1 個月前,5,動物園導覽怡玲超棒,動物園 導覽 超棒
1 個月前,5,怡玲的火車遊園介紹非常專業且清楚 ,火車 遊園 介紹 專業 清楚
1 個月前,5,動物園導覽怡玲超棒,動物園 導覽 超棒
1 個月前,5,VR很好玩服務人員很棒 ,好玩 服務 人員
1 個月前,5,摩天雨涵服務熱心不厭其煩的介紹園區很棒 ,摩天雨涵 服務 熱心 不厭其煩 介紹 園區
1 個月前,5,服務人員桂枝服務態度優,服務 人員 桂枝 服務 態度
1 個月前,5,VR讚 鬼屋超刺激,鬼屋 刺激
1 個月前,5,VR鬼屋有夠讚 喉嚨直接破掉 服務也很讚但可惜我手機不是哀鳳沒有辦法存影片 哭了,鬼屋 喉嚨 直接 破掉 服務 可惜 手機 沒有 辦法 影片
1 個月前,5,Vr好還不錯很可怕,不錯 可怕
1 個月前,5,非常好玩 我要被嚇鼠了 超讚 體驗真的超棒 ,好玩 嚇鼠 體驗 超棒
1 個月前,5,內羅畢快車以嶺是個好導遊,內羅畢 快車 導遊
1 個月前,5,怡玲解說導覽很棒 幽默風趣,解說 導覽 幽默 風趣
1 個月前,5,鄭奕宏服務良好介紹園區也很專業讚,服務 良好 介紹 園區 專業
1 個月前,5,奕宏哥哥講解園區清楚 服務很好 好喜翻,哥哥 講解 園區 清楚 服務 喜翻
1 個月前,5,鄭奕宏熱心服務有專業能力,熱心 服務 專業 能力
1 個月前,5,鄭奕宏解說清楚態度親切棒棒 ,解說 清楚 態度 親切 棒棒
1 個月前,5,"鄭奕宏棒棒
服務貼心講解很完整有問必答","棒棒
 服務 貼心 講解 完整"
1 個月前,5,鄭奕宏服務很讚細心解說很親切一百分,服務 細心 解說 親切 一百
1 個月前,5,鄭奕宏 服務態度一百分 親切又貼心,服務 態度 一百 親切 貼心
1 個月前,5,鄭奕宏服務很好也很親切 ,服務 親切
1 個月前,5,弈宏人好好下次一定會再光臨 舒適的環境跟超優質的服務人員 ,光臨 舒適 環境 服務 人員
1 個月前,5,導覽員服務很好 超級友善,導覽員 服務 友善
1 個月前,5,摩天雨涵講解的非常好非常清楚可以讓遊客快速了解設施的好玩之處,摩天雨涵 講解 清楚 遊客 快速 了解 設施 好玩
1 個月前,5,摩天雨涵服務很好,摩天雨涵 服務
1 個月前,5,"摩天 雨涵
服務很好","涵
 服務"
1 個月前,5,北台灣好玩的主題遊樂園適合親子打發時間用親子時光無價啊玩好玩滿玩得好開心一票玩到底也可以跟玩玩蒸氣火車看動物園猛獸區巴士看大動物採礦列車急流泛舟旋轉木馬六福村主題遊樂園很值回票價,台灣 好玩 主題 遊樂園 適合 親子 打發 時間 親子 時光 無價 好玩 開心 蒸氣 火車 動物園 猛獸區 巴士 動物 採礦 列車 急流 泛舟 旋轉 木馬 六福村 主題 遊樂園 值回 票價
1 個月前,5,門票不便宜也不開晚一點時間都用在排隊了真正玩到的不到5樣,門票 便宜 一點 時間 排隊 玩到 不到
1 個月前,4,"十幾年沒有來了這次來還是一樣很舒服
猛獸區的動物也很配合全部都跑出來車子旁邊擺Pose ",十幾 一樣 舒服 猛獸區 動物 配合 全部 跑出來 車子 旁邊
1 個月前,5,,
1 個月前,5,,
1 個月前,5,售票人員楊美智服務親切提供優惠訊息,售票 人員 服務 親切 提供 優惠 訊息
1 個月前,5,4年後再玩樂園動物園列車解說詳盡連假人多遊樂動線不錯,樂園 動物園 列車 解說 詳盡 假人 遊樂 動線 不錯
1 個月前,3,我覺得園內設施在過去十幾年並沒有太多的變動除了動物園的部分覺得不錯以外遊樂設施不用期待太多整體來說如果是為了遊樂設施而想造訪的話我認為會很失望的,覺得 設施 過去 十幾 沒有 太多 變動 動物園 部分 覺得 不錯 以外 遊樂 設施 期待 太多 整體 遊樂 設施 造訪 認為 失望
2 個月前,5,童年的回憶也帶自己小孩來玩,童年 回憶 小孩
2 個月前,5,非常棒的遊樂園適合親子一起玩的地方除了遊樂設施也有動物園可以逛逛,遊樂園 適合 親子 地方 遊樂 設施 動物園 逛逛
2 個月前,4,很多主題,很多 主題
2 個月前,4,,
2 個月前,4,"萬聖節與六福村

萬聖節六福村的牛排館有午夜咒噩夢表演 ",萬聖節 六福村 萬聖節 六福村 牛排館 午夜咒 噩夢 表演
2 個月前,5,,
2 個月前,5,魔幻劇場舞台技巧與舞步編排精湛25分鐘演出節目緊湊與熱鬧,魔幻 劇場 舞台 技巧 舞步 編排 精湛 25 分鐘 演出 節目 緊湊 熱鬧
2 個月前,5,"VR雖然有點恐怖但真的很好玩
而且工作人員也都超親切超讚的
如果我是老闆會給他們加薪的程度
有機會會再來 ",恐怖 好玩 工作 人員 親切 老闆 加薪 程度 機會
2 個月前,5,VR要另外付費但很值得體驗服務人員非常親切,付費 值得 體驗 服務 人員 親切
2 個月前,5,一個與gd和朋友一起娛樂和玩樂的好地方看到真實的動物會增加獲取知識的能力,朋友 娛樂 玩樂 地方 看到 真實 動物 增加 獲取 知識 能力
2 個月前,5,美西雞排餐車 讚讚讚 ,美西雞 排餐車 讚讚
2 個月前,5,美西雞排餐車 員工很正 東西好吃 服務超貼切 還不去朝聖,美西 排餐車 員工 東西 好吃 服務 貼切 朝聖
2 個月前,5,美西雞排餐車 ,美西雞 排餐車
2 個月前,5,美西 雞排餐車,美西  雞排餐車
2 個月前,5,美西雞排餐車讚 ,美西雞 排餐車
2 個月前,5,美西雞排餐車,美西雞 排餐車
2 個月前,5,"雞排好吃 套餐超值
在美西的雞排餐車",雞排 好吃 套餐 超值 美西 雞排 餐車
2 個月前,5,"服務員笑傲雨涵介紹很好
讓我很放心 ",服務員 笑傲雨涵 介紹 放心
2 個月前,5,摩天蓬車服務員琬婷服務好好人好好好喜歡給她服務,摩天蓬車 服務員 服務 好人 好好 喜歡 服務
2 個月前,5,宋琬婷服務太棒了 一定是滿分 ,服務 滿分
