setTime,star,content,seg_result
2 個月前,5,"從普羅民遮Provintia為紀念尼德蘭七省聯省聯盟Zeven Verenigde Provintia到台灣代表性的國定古蹟文化園區三百七十年來的無聲見證赤崁樓與台灣近代史可說是密不可分更是走出教科書的活歷史值得親子共遊或戶外教學絕對能留下深刻的記憶

鄰近的民族路美食雲集從牛肉湯香腸熟肉壽司到珍珠奶茶花生糖簡直就是台南人的日常餐桌呢還不快預定行程",普羅民遮 紀念 尼德蘭 聯盟 台灣 代表性 古蹟 文化 園區 三百七十 無聲 見證 赤崁樓 台灣 近代史 密不可分 走出 教科書 歷史 值得 親子 共遊 戶外 教學 留下 深刻 記憶 鄰近 民族路 美食 雲集 牛肉湯 香腸 熟肉 壽司 珍珠 奶茶 花生糖 台南人 日常 餐桌 預定 行程
2 個月前,4,有一半整修有點空虛,一半 整修 空虛
2 個月前,1,,
2 個月前,5,"地方不錯很棒但是要50塊好像有點貴
偶爾去一次還是很棒的",地方 不錯 50
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"穿越時空
瞭解歷史",穿越 時空 瞭解 歷史
2 個月前,4,有一棟在整修不能参觀比較可惜,整修 参觀 可惜
2 個月前,4,,
2 個月前,4,,
2 個月前,1,"有一半的區域在整修無法參觀只有海神廟和入口的庭院可參觀拍照古蹟的標示說明不多感覺花50元是進來上廁所的工作人員不少但都沒排展場導覽解說很可惜
相比安平樹屋和洋行那邊就很用心自行參觀或導覽員都很棒",一半 區域 整修 參觀 海神廟 入口 庭院 參觀 拍照 古蹟 標示 說明 感覺 50 進來 上廁所 工作 人員 展場 導覽 解說 可惜 相比 安平樹屋 洋行 那邊 用心 參觀 導覽員
2 個月前,4,歷史的建築 歷史的古蹟 值得探索,歷史 建築 歷史 古蹟 值得 探索
2 個月前,5,台灣知名的歷史地標,台灣 知名 歷史 地標
2 個月前,4,了解歷史,了解 歷史
2 個月前,5,,
2 個月前,5,很棒的歷史景點,歷史 景點
2 個月前,5,走入赤崁樓瞭解台灣史,走入 赤崁樓 瞭解 台灣史
2 個月前,5,,
2 個月前,4,還好,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,還在修繕居然也收門票,修繕 門票
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,"假石榴裝飾枝條綁在雞蛋花上
不知道是誰的奇思妙想",石榴 裝飾 枝條 雞蛋花 知道 奇思 妙想
2 個月前,5,忠於歷史 修復保存 值得讚許,忠於 歷史 修復 保存 值得 讚許
2 個月前,5,,
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,小小的地方 看看不錯啦,小小 地方 不錯
2 個月前,4,,
2 個月前,1,驗票阿姨態度欠佳今天忘了帶身分證想到手機裡有掃描身分證的正本可以出示且爸媽也有實體身分證證明我是他們的小孩但驗票人員完全沒有半點驗證的意願極度堅持要實體身分證加上外面收費標準也並沒有明確寫出要實體身分證驗票阿姨態度差到極致腦袋不知變通員工教育待加強,阿姨 態度 欠佳 今天 身分證 想到 手機 掃描 身分證 正本 出示 爸媽 實體 身分證 證明 小孩 人員 沒有 半點 驗證 意願 堅持 實體 身分證 外面 收費 標準 明確 寫出 實體 身分證 驗票 阿姨 態度 差到 腦袋 變通 員工 教育 加強
2 個月前,5,,
2 個月前,1,一半以上在整修還收全票,一半 以上 整修 還收 全票
2 個月前,1,,
2 個月前,3,不算古蹟除了石碑,古蹟 石碑
2 個月前,5,,
2 個月前,5,,
2 個月前,5,佔地不大但是很有歷史的地方可以看看裡面的石碑建議順便去對面的武廟欣賞四大匾之一的大丈夫匾,佔地 歷史 地方 看看 裡面 石碑 建議 對面 武廟 欣賞 大丈夫
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,歷史課本景點晚上來還有打燈搭配優美的月色氣氛很不錯可惜有部分在整修沒有完整參觀挺可惜的,歷史 課本 景點 晚上 打燈 搭配 優美 月色 氣氛 不錯 可惜 部分 整修 完整 參觀 可惜
2 個月前,5,味道真的不錯朋友都喜歡吃今天還是比較幸運的去了沒有排隊坐下之後人瞬間好多不過感覺涮菜吃的時候有點鹹了不過量絕對是夠的心裡還覺得一個價錢不知道怎麼樣結果是感覺比想象中令人滿意希望店家多搞活動下次會再團,味道 不錯 朋友 喜歡 今天 幸運 排隊 坐下 之後 瞬間 感覺 涮菜 時候 覺得 價錢 知道 怎麼樣 感覺 想象 滿意 希望 店家 活動
2 個月前,4,環境古典優雅去的時候整修中只有看到海神廟很可惜等整修後會再找時間去看看不過因爲裡面的解說文字不統一孩子一直問到底是赤崁樓還是赤嵌樓呢到火車站的公車班次不多逛出來後要等50分鐘,環境 古典 優雅 時候 整修 看到 海神廟 可惜 整修 時間 看看 裡面 解說 文字 統一 孩子 赤崁樓 赤嵌樓 火車站 公車 班次 逛出來 50 分鐘
2 個月前,5,,
2 個月前,5,晚上來別有一番風味考生還能求取狀元筆,晚上 風味 考生 求取 狀元筆
2 個月前,5,最有歷史的歷史景點附近有很多在地美食小吃超級推薦,歷史 歷史 景點 附近 很多 美食 小吃 推薦
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"相當有歷史的文化景點
50塊門票入內參觀",歷史 文化 景點 門票 參觀
2 個月前,5,這是對過去的了解美麗的理由,過去 了解 美麗 理由
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,"可近距離欣賞乾隆隆御賜9座贔屭碑現場也有提供免費導覽服務輕鬆了解荷鄭清日歷史
本體整修中但還是可以擲筊祈求魁星筆",近距離 欣賞 御賜 現場 提供 免費 導覽 服務 輕鬆 歷史 本體 整修 擲筊 祈求 魁星筆
2 個月前,5,好吃,好吃
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,"赤崁樓普羅民遮城親身走訪歷史課本上古建築
沒有地道可以連到熱蘭遮城",赤崁樓 普羅民遮城 走訪 歷史 課本 建築 沒有 地道 連到 熱蘭遮城
2 個月前,5,,
2 個月前,5,值得了解歷史文物的園區裡面販售部有一些很酷很新奇的紀念品來過千萬不要錯過,值得 了解 歷史 文物 園區 裡面 販售部 一些 新奇 紀念品 來過 錯過
2 個月前,5,,
2 個月前,5,很悠閒ㄉ一個好所在來到這裡附近踏到有紅磚步行區後腳步都會不自覺的放慢了下來慢慢的欣賞這些建築物帶來的震撼感心中都會不自覺覺得真的好美附近也好多美食小吃適合午後來散步走走順便吃點小點心,悠閒 所在 來到 這裡 附近 踏到 紅磚 步行區 腳步 不自覺 放慢 慢慢 欣賞 這些 建築物 帶來 震撼感 不自覺 覺得 附近 好多 美食 小吃 適合 午後 散步 走走 小點心
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,3,小小的一下就逛完,小小 一下 逛完
2 個月前,4,,
2 個月前,5,,
2 個月前,3,,
2 個月前,4,歷史古蹟,歷史 古蹟
2 個月前,5,,
2 個月前,5,古色古香的地點,古色古香 地點
2 個月前,4,沒關係漂亮的花園,沒關係 漂亮 花園
2 個月前,5,,
2 個月前,5,名勝古蹟,名勝古蹟
2 個月前,5,,
2 個月前,5,一部份古蹟整修中可參觀的有限,部份 古蹟 整修 參觀 有限
2 個月前,4,"位於赤崁街與民族路二段交叉口門票都是均一價全票50半票25本地市民憑身分證免費附近不好停車目前只有赤崁樓可以參觀其它地方正在維護所以大概二十分鐘左右就逛完囉

前身為普羅民遮城和安平古堡並列台南兩大古蹟原為荷蘭人所建也叫做紅毛樓歷經三百多年來幾經整修改建才有現今的樣貌裡頭會經過紅色拱門南大門前面有九塊龜趺御碑外觀採用重簷歇山式庭院內立有大大小小多塊的古石碑還有古井與地窖兩所儲備水源與糧食",位於 赤崁街 民族路 二段 交叉口 門票 全票 50 25 本地 市民 身分證 免費 附近 停車 目前 赤崁樓 參觀 其它 地方 維護 二十 分鐘 左右 逛完 前身 普羅民遮城 安平 古堡 並列 台南 古蹟 荷蘭人 叫做 紅毛樓 歷經 三百多 整修 改建 現今 樣貌 裡頭 經過 紅色 拱門 大門 前面 龜趺 御碑 外觀 採用 重簷 歇山式 庭院 立有 大大 石碑 古井 地窖 儲備 水源 糧食
2 個月前,4,,
2 個月前,5,,
2 個月前,3,大部分整修中,大部分 整修
2 個月前,4,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,建築古色古香資訊牌也很詳盡,建築 古色古香 資訊牌 詳盡
2 個月前,5,,
2 個月前,5,好吃,好吃
2 個月前,5,,
2 個月前,3,只開了一節,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,,
2 個月前,5,增廣見聞,增廣 見聞
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,來這麼多次台南終於進來赤崁樓逛逛整個園區不大大概半小時就可以逛完有部分區域還在維護裡面可以求魁星筆還能買到一些台南限定的零食很特別,這麼多 台南 進來 赤崁樓 逛逛 園區 小時 逛完 部分 區域 維護 裡面 魁星筆 買到 一些 台南 限定 零食 特別
2 個月前,5,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,3,有部分在整修有些可惜 ,部分 整修 可惜
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,4,週邊有很多好吃的台南美食來台南值得停留吃吃喝喝的地方,週邊 很多 好吃 台南 美食 台南 值得 停留 吃吃喝喝 地方
2 個月前,5,維持很好的古蹟晚上燈光很美,維持 古蹟 晚上 燈光
2 個月前,3,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,臺灣古都一切皆美好建築美工藝美人情美食味美台南就是美,臺灣 古都 一切 美好 建築 工藝 人情 美食味 台南
2 個月前,4,,
2 個月前,5,雖然分區整修中還是可以看到一部分普羅名遮城遺址,分區 整修 看到 部分 普羅名遮城 遺址
2 個月前,5,,
2 個月前,5,,
2 個月前,4,有歷史意義的台南古蹟  可以看見台南過往的歷史  周邊也有許多美食可吃 值得一看,歷史 意義 台南 古蹟 看見 台南 過往 歷史 周邊 許多 美食 值得
2 個月前,5,"兔年
過年期間來
有預先網路購票所以進場速度很快
大約12點到 人潮稍微有點多
但不至於壅塞或是需要等很久
整體下來非常舒適",兔年 過年 期間 網路 進場 速度 12 人潮 壅塞 需要 整體 下來 舒適
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,5,,
2 個月前,4,可以看古蹟,古蹟
2 個月前,5,以前社會男尊女卑所以看到的是閉嘴的雌獅子必求文昌筆考試簽樂透都順利(誤),以前 社會 男尊 女卑 看到 閉嘴 獅子 考試 樂透 順利
2 個月前,5,導覽非常生動國小34年級小朋友來真的很適合,導覽 生動 國小 34年級 小朋友 適合
2 個月前,5,赤崁樓有精彩的日本人來汽球表演,赤崁樓 精彩 日本人 汽球 表演
2 個月前,4,,
2 個月前,4,門票50元,門票 50
2 個月前,5,,
2 個月前,5,台南的歷史文物帶小孩來很有意義,台南 歷史 文物 小孩 意義
2 個月前,5,,
2 個月前,4,名勝古蹟假日走春的好去處周邊攤販小吃極多唯一缺點是不好停車,名勝古蹟 假日 走春 去處 周邊 攤販 小吃 缺點 停車
2 個月前,5,紀念品店有很多象徵台南的零食玩偶飲料,紀念品店 很多 象徵 台南 零食 玩偶 飲料
2 個月前,5,,
2 個月前,4,歷史幽幽遙思前人,歷史 幽幽 遙思 前人
2 個月前,4,好幾年前來過今天是初六造訪人潮太多且部分建築在整修欣賞的品質實在不太好不過因為是過年期間也算情有可原希望下次造訪可以好好欣賞歷史古蹟,好幾 今天 初六 造訪 人潮 太多 部分 建築 整修 欣賞 品質 過年 期間 情有可原 希望 造訪 好好 欣賞 歷史 古蹟
2 個月前,5,,
2 個月前,5,,
2 個月前,5,好逛周邊很多吃的適合帶小朋友,周邊 很多 適合 小朋友
2 個月前,5,,
2 個月前,3,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,,
2 個月前,4,美景,美景
2 個月前,5,,
2 個月前,4,,
2 個月前,3,,
2 個月前,5,,
2 個月前,4,,
2 個月前,5,,
2 個月前,5,我很喜歡這裡或許是占地面積不大總有個溫馨的感覺入口旁大樹下坐著看著赤崁樓的建築真的很享受,喜歡 這裡 占地 面積 溫馨 感覺 入口 大樹 赤崁樓 建築 享受
3 個月前,5,,
3 個月前,2,目前一大半都在保養維修還是收費入園,目前 一大半 保養 維修 收費 入園
3 個月前,4,,
3 個月前,3,,
3 個月前,4,古蹟建築遊玩時可以感受前人犧牲後人享受,古蹟 建築 遊玩 感受 前人 犧牲 後人 享受
3 個月前,5,,
3 個月前,4,古蹟只有赤崁樓可參觀另一邊整修中,古蹟 赤崁樓 參觀 整修
3 個月前,4,景區相較安平古堡佔地較小園內有一大塊面積正在裝修因此至2024年前去拜訪皆無法看到原貌園區內保有清代的碑石及部分古蹟的用材區內導覽員熱情且可娓娓道來歷史值得一聽,景區 相較 安平 古堡 佔地 面積 裝修 前去 拜訪 看到 原貌 園區 保有 清代 碑石 部分 古蹟 用材 導覽員 熱情 娓娓道來 歷史 值得
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,明永曆七年1653為當時進佔台灣南部之荷人所建最初稱為普羅民遮城與安平的熱蘭遮城遙遙相對互為犄角熱蘭遮城作為荷蘭總督統治中樞普羅民遮城則作為行政及商業中心普羅民遮城之建築為三座略為方形的台座相接而成每個台座之上皆建有西洋式樓房城牆以糖水糯米汁攪拌蚵殼灰作為結合料以紅磚石作為主要建材疊砌而成堅如磐石經歷三百多年仍可見厚牆及拱圈遺構,永曆 七年 1653 當時 進佔 台灣 南部 荷人 稱為 普羅民遮城 安平 熱蘭遮城 遙遙相對 犄角 熱蘭遮城 作為 荷蘭 總督 統治 中樞 普羅民遮城 作為 行政 商業 中心 普羅民遮城 建築 方形 台座 相接 台座 之上 建有 西洋式 樓房 城牆 糖水 糯米汁 攪拌 蚵殼灰 作為 結合料 紅磚 作為 建材 疊砌 磐石 經歷 三百多年 厚牆 拱圈 遺構
3 個月前,5,台南歷史古蹟建築物週邊還有道地美食年節來逛赤崁樓孔廟國華街停車建議上台南官網週邊學校內有開放免費停車,台南 歷史 古蹟 建築物 週邊 道地 美食 年節 赤崁樓 孔廟 國華街 停車 建議 台南 官網 週邊 學校 開放 免費 停車
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,古蹟沒去過的還是可以走訪一下,古蹟 走訪 一下
3 個月前,3,來台南很多次 第一次造訪國定古蹟赤崁樓剛好遇到部份區域維修 所以逛的地方有限 門票50元 算是收取清潔費 這是荷據時期荷蘭人在赤崁建築了這座城堡以做為防禦用及商業行政中心 稱之普羅民遮城 也俗稱紅毛城 四周風景很優美 建築構造也很別緻 有花崗石雕刻的石碑 所有的碑立於狀似石龜之贔屭 裡面也有文昌閣 供奉魁星爺 可提供求取金榜題名 也有海神廟懸掛赤崁樓上門扁 並展示相關文物 船隻模型 喜歡古蹟的人士 可以來走走看看,台南 很多 第一 造訪 古蹟 赤崁樓 遇到 部份 區域 維修 地方 有限 門票 50 算是 收取 清潔費 荷據 時期 荷蘭人 赤崁 建築 城堡 做為 防禦 用及 商業 行政 中心 普羅民遮城  俗稱 紅毛城 四周 風景 優美 建築 構造 別緻 花崗石 雕刻 石碑 所有 石龜 贔屭  裡面 供奉 提供 求取 金榜 題名 海神廟 懸掛 赤崁樓 上門 扁  展示 相關 文物 船隻 模型 喜歡 古蹟 人士 走走 看看
3 個月前,5,,
3 個月前,4,,
3 個月前,5,鄭成功開台事蹟台灣寶貴且重要的歷史,事蹟 台灣 寶貴 重要 歷史
3 個月前,3,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,果然是古蹟呀非常有歷史呢,古蹟 歷史
3 個月前,5,乾淨清爽的微風初四人潮擁擠但有秩序稍難找停車位,乾淨 清爽 微風 初四 人潮 擁擠 秩序 停車位
3 個月前,3,,
3 個月前,5,從小到大都去逛附近美食區也很古早味讚,附近 美食區 古早味
3 個月前,2,古蹟在整修周邊小吃市集很多車位一位難求門票全票50,古蹟 整修 周邊 小吃 市集 很多 車位 門票 全票 50
3 個月前,4,,
3 個月前,5,赤崁樓求來的文昌筆會讓你考試考得很好喔我們都來這邊逛逛感覺心情就好好推薦給大家來這邊玩以上是我的見解,赤崁樓 求來 筆會 考試 這邊 逛逛 感覺 心情 好好 推薦給 這邊 以上 見解
3 個月前,3,目前正在整修.不建議第一次就造訪雖然只有50元入埸費.但会有點失望建議整修完再去比較適合若是只是走馬看花.則無妨,目前 整修 建議 第一 造訪 50 入埸費 失望 建議 整修完 適合 走馬看花 無妨
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,2,,
3 個月前,4,,
3 個月前,5,過年期間人非常多,過年 期間
3 個月前,5,這是一定要去的啦,
3 個月前,4,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,很不錯的古蹟巡禮門票也很超值但有將近一半的區域仍在整修無法參觀建議應該有公告或是門票可以有折扣但門票真的已經算很便宜了另外紀念品感覺很有創意,不錯 古蹟 巡禮 門票 超值 一半 區域 整修 參觀 建議 公告 門票 折扣 門票 便宜 紀念品 感覺 創意
3 個月前,5,其實其實我不是到赤崁樓我是到旁邊的觀音亭,赤崁樓 旁邊 觀音亭
3 個月前,3,"一級古蹟環境乾淨可以來觀光一下附近有不少好吃的食物
以下不需觀看僅湊個字數看看寫超過兩百個字的評論google會有什麼回饋
以下不需觀看僅湊個字數看看寫超過兩百個字的評論google會有什麼回饋
以下不需觀看僅湊個字數看看寫超過兩百個字的評論google會有什麼回饋
以下不需觀看僅湊個字數看看寫超過兩百個字的評論google會有什麼回饋
以下不需觀看僅湊個字數看看寫超過兩百個字的評論google會有什麼回饋
以下不需觀看僅湊個字數看看寫超過兩百個字的評論google會有什麼回饋
以下不需觀看僅湊個字數看看寫超過兩百個字的評論google會有什麼回饋",古蹟 環境 乾淨 觀光 一下 附近 不少 好吃 食物 以下 觀看 字數 超過 兩百 評論 回饋 以下 觀看 字數 超過 兩百 評論 回饋 以下 觀看 字數 超過 兩百 評論 回饋 以下 觀看 字數 超過 兩百 評論 回饋 以下 觀看 字數 超過 兩百 評論 回饋 以下 觀看 字數 超過 兩百 評論 回饋 以下 觀看 字數 超過 兩百 評論 回饋
3 個月前,5,,
3 個月前,5,,
3 個月前,3,,
3 個月前,5,,
3 個月前,4,晚上信步而至燈火通明夜訪古樓别有一番趣味遊客不多更能靜心仔細觀賞古樓歷史故事看得我津津有味可惜石碑文太淺看不清楚,晚上 燈火 明夜 古樓 趣味 遊客 靜心 仔細 觀賞 古樓 歷史 故事 津津有味 可惜 石碑文 清楚
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,歷史古蹟人潮多可以好好走走逛逛看看周邊很多好吃好玩好逛的地方喔,歷史 古蹟 人潮 好好 走走 逛逛 周邊 很多 好吃 好玩 好逛 地方
3 個月前,4,很有特色的歷史古蹟可以停留30分鐘左右旁邊有免費停車場但位置不多,特色 歷史 古蹟 停留 30 分鐘 左右 旁邊 免費 停車場 位置
3 個月前,5,,
3 個月前,5,,
3 個月前,5,適合全家大小,適合 全家 大小
3 個月前,4,赤崁樓園區整理的很漂亮免費導覽解說讓人融入歷史情節中,赤崁樓 園區 整理 漂亮 免費 導覽 解說 融入 歷史 情節
3 個月前,4,,
3 個月前,4,,
3 個月前,5,它不是那麼大但氣氛很好很多金魚在池塘里游來游去看到它的時候心裡好舒服,氣氛 很多 金魚 池塘 游來游去 看到 時候 舒服
3 個月前,5,走走看看不錯還有街頭藝人表演要多支持喔,走走 看看 不錯 街頭 藝人 表演 支持
3 個月前,5,,
3 個月前,5,欣賞古蹟,欣賞 古蹟
3 個月前,5,"荷蘭佔領時期的寶貴遺址它由荷蘭人於1653年建造並命名為Provincia Castle俗稱鴻茂城或盤子樓後稱赤坎樓在台灣它與安平古堡Fort Zeelandia並列為著名的砲台遺址台南古蹟觀光套票四個景點之一只有這在城市中是一個方便的地方首先這裡買票方便150元還有日文說明書在對面的公交站可以坐77路公交車到安平老街附近的原住民文化中心或者您也可以從這裡步行約5分鐘到郭總醫院公交站乘坐2路公交車到安平樹屋觀光十分方便 2路公交車很多甚至還有100的電動公交車北半部目前正在裝修中

另外這裡附近還有著名的安平豆花的一個分支靠近大天后宮的北面總公司人多來這裡吃飯也不錯味道還是很好吃的外部的說明牌等的概要如下
高原上呈方形主砲台呈菱形結構堡壘東北西南各一 1862年赤坎樓的荷蘭式建築在台灣中南部的一場大地震中被徹底摧毀隨後在東北側的堡壘廢墟上建造了五子祠神社隨後被颱風摧毀 1944年日本人重修紅塔城堡遺址也被挖開露出一面磚牆清代文昌閣是在普羅敏察城主砲台的基礎上建造的這座堡壘已有 300 多年的歷史如今從蓬萊書院通往文昌閣的石階上仍然可以看到這座堡壘

1886年清光緒十二年相當於縣長時任台灣縣長的沉叔謙為興學購置居民土地將真書院遷至北在此城址的盡頭進行了整修並改名為桃園書院日治時期大地震後留下的典型閩南全福建建築風格的門廳相當於會客室牌匾上寫著運祿晉升官職彭誠不限等字樣未來的潛力Ritsetsetsu尊重老師真誠地學習和Sakugai開放的未來",荷蘭 佔領 時期 寶貴 遺址 荷蘭人 1653年 建造 命名為 俗稱 鴻茂城 盤子樓 赤坎樓 台灣 安平 古堡 並列為 著名 砲台 遺址 台南 古蹟 觀光 套票 景點 城市 方便 地方 這裡 方便 150 日文 說明書 對面 公交站 77路 公交車 安平 老街 附近 原住民 文化 中心 這裡 步行 分鐘 公交站 乘坐 2路 公交車 安平 樹屋 觀光 方便 公交車 很多 100 公交 北半 目前 裝修 這裡 附近 著名 安平 豆花 分支 靠近 大天后宮 北面 總公司 這裡 吃飯 不錯 味道 好吃 外部 說明牌 概要 高原 方形 主砲台 菱形 結構 堡壘 東北 西南 赤坎樓 建築 台灣 中南部 地震 徹底 摧毀 隨後 東北側 堡壘 廢墟 建造 五子祠 神社 隨後 颱風 摧毀 日本人 重修 紅塔 城堡 遺址 挖開 露出 磚牆 清代 文昌閣 普羅敏察城主 砲台 基礎 建造 堡壘 歷史 如今 蓬萊 書院 通往 文昌閣 石階 看到 堡壘 十二年 相當於 縣長 時任 台灣 縣長 購置 居民 土地 書院 遷至 城址 盡頭 進行 整修 改名為 桃園 書院 時期 大地震 留下 典型 閩南 福建 建築 風格 門廳 相當於 會客室 牌匾 運祿晉 官職 彭誠 字樣 未來 潛力 尊重 老師 真誠 學習 開放 未來
3 個月前,5,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,有人把這裡認成孔廟0.0,這裡 認成 孔廟 0.0
3 個月前,5,不論如何來到台南必到的地點,來到 台南 地點
3 個月前,4,歷史的痕跡值得寓教於樂,歷史 痕跡 值得 寓教於樂
3 個月前,5,可惜除夕沒開,可惜 除夕
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,極具參觀價值的古蹟保存近三百年的歷史與文物晚上參觀也行附近吃喝的東西也很棒,參觀 價值 古蹟 保存 三百 歷史 文物 晚上 參觀 附近 東西
3 個月前,4,,
3 個月前,3,,
3 個月前,4,美麗的塔樓裡面有一個博物館也是很好的紀念品商店,美麗 塔樓 裡面 博物館 紀念品 商店
3 個月前,5,,
3 個月前,5,,
3 個月前,5,古蹟,古蹟
3 個月前,5,,
3 個月前,5,如果要想體驗明鄭時期的歷史絕對不能錯過赤崁樓,體驗 時期 歷史 錯過 赤崁樓
3 個月前,5,,
3 個月前,3,,
3 個月前,5,"設施蠻新的 也有紀念品專區
園內很乾淨",設施 紀念品 專區 乾淨
3 個月前,4,,
3 個月前,5,,
3 個月前,4,"台南知名古蹟景點又稱作紅毛樓的赤崁樓目前整修中
原先在文昌閣的魁星爺配合修復將暫移至海神廟
會看到許多考生在此祈求金榜題名

門票全票50元半票25元",台南 知名 古蹟 景點 稱作 紅毛樓 赤崁樓 目前 整修 文昌閣 配合 修復 暫移至 海神廟 看到 許多 考生 祈求 金榜 題名 門票 全票 50 25
3 個月前,5,很幸運剛好遇到導覽,幸運 遇到 導覽
3 個月前,4,,
3 個月前,5,,
3 個月前,5,台灣府城的標誌性地標,台灣 府城 標誌性 地標
3 個月前,5,,
3 個月前,4,,
3 個月前,5,晚上有不一樣的風景很可惜另一邊在維修下次再來,晚上 一樣 風景 可惜 維修
3 個月前,5,個人覺得值得晚上來看看,覺得 值得 晚上 看看
3 個月前,4,,
3 個月前,5,,
3 個月前,4,,
3 個月前,5,,
3 個月前,5,台南必看,台南
3 個月前,5,,
3 個月前,4,古色古香旁邊停車場較小可能要停到西門路民族路的圓環附近,古色古香 旁邊 停車場 停到 西門路 民族路 圓環 附近
3 個月前,5,,
3 個月前,5,,
3 個月前,5,值得一看的建築群建築物中有很多歷史信息,值得 建築群 建築物 很多 歷史 信息
3 個月前,4,,
3 個月前,5,環境整理的很好平日下午去散步很愜意台南學生免費入場附近有祀典武廟和大天后宮可以去拜拜,環境 整理 平日 下午 散步 愜意 台南 學生 免費 入場 附近 祀典 武廟 大天后宮 拜拜
3 個月前,5,來看經典烏龜,經典 烏龜
3 個月前,3,古蹟網路提示有導覽結果是假日才有真的要更改好白跑一趟來回500多公里,古蹟 網路 提示 導覽 假日 更改 來回 500多 公里
3 個月前,4,"古蹟巡禮
部分景點整修中",古蹟 巡禮 部分 景點 整修
3 個月前,5,雖然小但是可以追思一下,追思 一下
3 個月前,5,,
3 個月前,3,,
3 個月前,4,歴史變遷,歴史 變遷
3 個月前,3,,
3 個月前,5,可以逛半小時的國家一級古蹟只可惜目前主廟跟書院在整修中建議日後再逛,小時 國家 古蹟 可惜 目前 主廟 書院 整修 建議 日後
3 個月前,4,維修中,維修
3 個月前,5,,
3 個月前,5,,
3 個月前,3,沒關係但數量非常有限我們停下來時正在建設中所以我不確定通常會有多少有點意思,沒關係 數量 有限 停下來 建設 確定 多少 意思
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,"滄海桑田
我都不知道他以前可以眺望台灣海峽",滄海桑田 知道 以前 眺望 台灣海峽
3 個月前,3,,
3 個月前,5,,
3 個月前,5,,
3 個月前,5,,
3 個月前,3,整修中,整修
3 個月前,4,一切都不錯但購物沒有電子載具有點驚訝,一切 不錯 購物 沒有 電子 載具 驚訝
3 個月前,3,要收門票 就門口拍照到此一遊愛老虎油 ,門票 門口 拍照 老虎油
3 個月前,5,,
3 個月前,4,,
3 個月前,4,後棟計畫維修至2024年初,計畫 維修 2024年
3 個月前,5,,
3 個月前,5,有入場費不過裡面也算值了可惜正在裝修,入場費 裡面 可惜 裝修
3 個月前,5,,
3 個月前,5,歷史悠久文化帶小孩來可以了解一下歷史,歷史 悠久 文化 小孩 了解 一下 歷史
3 個月前,5,"赤嵌樓

今日所見的赤嵌樓大部分是漢人在荷蘭城堡之上陸續興建的儒道廟宇包括海神廟文昌閣1960年又由大南門城內遷來九座贔屭碑2終成今日樣貌因此所稱赤嵌樓是歐式普羅民遮城殘蹟以及海神廟文昌閣的混合體",赤嵌樓 今日 赤嵌樓 大部分 漢人 荷蘭 城堡 之上 興建 儒道 廟宇 包括 海神廟 文昌閣 1960年 大南門城 遷來 今日 樣貌 赤嵌樓 普羅民遮城 殘蹟 海神廟 混合體
3 個月前,4,,
