name,setTime,star,content
FEBON LiveStream,5 個月前,5,可以看到 樹林板橋方向的美景
紀智憲,6 個月前,5,很適合秋天芒草季的時候去
TIssUe,6 個月前,5,"假如你是從樹林光興街上來的話路面比較破碎，輪胎避震自己注意
從桃園龍校街上來路面會好很多
兩邊都有陡坡路段，自己注意"
mingkae chen,6 個月前,5,
Brook Li,6 個月前,5,"芒草盛開時節非常美，宛若世外桃源。尤其山坡朝西，若在天氣好的傍晚前來，可見金黃芒花海與夕陽。

可驅車直至山頂，停在防災降雨雷達站旁的空地，再循小逕步行3至5分鐘即抵三角埔頂山三角點。
雷達站本身坐擁有展望大台北盆地的遼闊視野，景色非常美，非芒花季來也是值得一觀。

車子上山有幾條路線，但絕對不要走樹林光興街、光明產業道路這條路（Google愛導覽這條），路面破碎狀況奇差。
一般都從樹林保安街二段45巷上山，亦可自過迴龍後的龜山龍校街119巷上山。"
林薪宇,6 個月前,5,不錯
陳登營,6 個月前,5,很美
Lee Nancy,7 個月前,5,目前走過視野最寬廣的步道之一，由基隆進入開車約29分鐘，步道不陡，聊天走走，大約35分可以到山頂；山上整個豁然開朗，一望無際的山巒，四面都有不同風景，很棒，推薦給喜歡往山林走走的人，很棒很推薦！
Ann Chou,7 個月前,4,
Li-way Chi,7 個月前,5,"不同季節！俯看台北城市。許多美景好好搜集，冬天跨年建議保暖衣物透氣，要夠強與防水。
芒草海、雲瀑布、霓虹城市、月光。
愛攝影朋友，可以慢慢發覺。"
詹傑淵,7 個月前,5,上去的道路泥濘凹凸不平，不好行走！山頂看俯瞰大台北盆地與林口台地，視野非常遼闊！
張錫銘108商甲,7 個月前,5,
Pedja Petrovic,7 個月前,4,
剛剛豪,7 個月前,5,
Stanley Chen,8 個月前,4,展望佳，可由雨量雷達站旁登臨'.也是賞芒花的好地方。
Sean Chou,8 個月前,4,
鄭龍生,8 個月前,5,每年11月至12月底的芒草季，選擇黃昏過來，搭上夕陽整片金黃大地，非常美麗，加上可以銜接夜景，整個cp值很高，不過雨後要注意，避免天雨路滑。
Terrence,8 個月前,4,
Lilian Wu,8 個月前,4,芒花已接近尾聲，要賞芒花別有太多的期待
Caleb Chiu,8 個月前,4,普通
Cheng-Chieh Juan,8 個月前,5,冷風颼颼
翼ㄦ,8 個月前,5,
Howard Kang,8 個月前,5,
chienyi Chou,8 個月前,5,芒花遍野的山，視野驚人，可從新北樹林看到台北圓山、101，心曠神怡。
Sid,8 個月前,4,
yin,8 個月前,5,芒草季必來的景點，這次12月才來，已經是尾季但風景還是很美麗
林柔羽,8 個月前,5,"三角埔頂山位在北部防災降雨雷達站末段路這，黃土小路兩旁都是高聳的雜草，路不寬敞也不平坦，下雨天不建議來訪，不好走也會滑喔～
約走五分鐘就能到達醒目的高壓電塔處，這裡還有個三角埔頂山的三角點，頂山上有幾個岔路，不同的岔路看到的視野也不同～
三角埔這的視野非常遼闊，可登高望遠，新莊、板橋、三重等景色盡收眼底，還能遠眺遠處高樓林立的林口，以及後頭的觀音山喔！
秋高氣爽的天氣舒適宜人，徐徐的微風使芒草隨風搖曳著，怎麼拍都仙氣滿滿～"
Yvee Lin,8 個月前,4,看夜景，日出日落都有不同感覺，天氣好的時候可以看到101，秋天可看芒草，希望上來的遊客要有公德心，垃圾順手帶走。
蕭景昭,8 個月前,5,
冰淇淋,9 個月前,5,"極度建議看一下這邊的評論！後悔來之前沒有先看

🅿️雷達站有幾個停車位 可以停3台左右
其他車是停在紅線
我們是停在大同觀景台外面那條路，都是白線，很好停！

🚗本次根據導航從光興街上去 路面滿爛的。
我就是那個不做功課的受害者，可看圖三。路面破碎，許多坑洞。
網路說從保安街二段45巷上去路況較好！
不過也是要注意會車與登山客！

🌾季節限定！11月底來很多芒草
下面停車位也很多 沿路都有地方可以路邊停車

光興街上去的話，中間約有四百公尺的產業道路 路況很糟糕-光明產業道路的部份

雷達站外側的大斜坡上方很多人會坐在那邊賞風景，滿愜意的。
雷達站後方許多人拍照，可以拍到芒草與市景！超唯美的

這邊有超多不同的登山路線！

雷達站旁邊有入口可以通往三角埔頂山！走路約為7分鐘。
黃土路，容易髒鞋！下雨天容易有泥濘。
其他健走路段的路況滿差的，高低起伏，且不平整。
不過人最多的熱門路線還算好走

⛰️有三角點，但三角點本身有點醜。滿多人把用完的芒草放這邊，後面的人可以使用拍照。如果能撿到狀態不錯的芒草，就不用摘新鮮的了。

📷本次照片部份為單眼相機拍攝
這邊真的很好殺容量

🚽這邊其實沒看到公廁，據說其他步道會有。

-

順路可以去大同觀景台，不過視野沒有雷達站好。兩個都簡單易到！

另外兩個地方我也有介紹，如果沒被屏蔽的話，可以去看看留言跟照片決定。

-
本次運氣很好，低空污的好天氣出門！
14:00到，滿熱的，可是視野展望都很漂亮，只是比較熱，人也比較少。
三點左右是最漂亮的時候
越接近四點人越多，且景色開始灰灰的，光線灑落的方向較不美。
想拍照的人 把握三點左右！

聽說夕陽跟夜景照也不錯，有不同的美。"
Thet Aung,9 個月前,5,
美姍,9 個月前,5,超美的
Albert wu,9 個月前,4,
謝錫漢,9 個月前,4,
鄭捷伃,9 個月前,5,十一月芒花季可看到滿山遍野的芒花非常美麗，天氣好的時候可遠眺101、新月橋視野非常開闊！
Michelle Cai,9 個月前,5,秋天適合來追芒草季
Ivy,9 個月前,5,"離樹林市區不遠，海拔不高，但是因為四周開闊，所以可以看到很棒的俯瞰城市的景色，步道入口處有個人造斜坡，很多人坐在那看市景，應該也是個看夜景的好地方。然而附近路燈不多，路況不太好，有一段路路面崎嶇，還有些地方會車困難，如果晚上前往要注意安全。
要拍到芒花景必須走一段算陡的土坡路線，非常原始沒有人工鋪設的步道，昨天可能下過雨，今天步道看起來還有點滑，走起來膽戰心驚，女孩們千萬別穿有跟的鞋子啊！
現場還看到很多網美們正在拍照，這裡應該算是個小有名氣的拍照地點，不過幸好是沒有太大量的人潮，逛起來還算舒服。"
Martin Lee,9 個月前,4,很適合拍照
Gin Gin,9 個月前,5,"1.真的很美～～視野非常好
2.從保安街二段上來是一般產業道路，會有路人在爬山，非常不建議開車，路小會車難，也沒有停車場
3.會經過墓地跟納骨塔，有避諱的人自己注意一下"
林慧慧,9 個月前,5,很美
mcgarno Tyne,9 個月前,5,
蔡秉翰,9 個月前,5,"看夕陽美美的好地方 秋天蘆葦隨風搖曳👍🏻
上山路況有些不佳 山頂 風大小心喔 …"
149,9 個月前,3,"從雷達站裡面一條小路進去
雷達站會有一群”不知道是誰”在餵養的狗
如果有帶狗的會衝過來攻擊，要小心

10月去底去芒草未開
下雨後路應該不好走
風景不錯"
Chi-En,9 個月前,5,芒草很美！
C Bernie,9 個月前,5,很多芒草
Today Hsieh,9 個月前,5,秋天來訪真的太美了！導航帶著走的路比較不好走，可以繞大同山另一條路，路況比較好！入口處可以停車，但大約六台就滿了，能騎車是比較方便的！可以看到廣闊的市景，又可以看到隨風搖曳的大片芒草，山徑小路不算難走，黃昏與夜景應該更適合來走走！
HsiaoHsuan Lin,9 個月前,4,"平日造訪人比較少，是私人土地。
景色很美，只是上來的路上開車有點顛簸要注意安全。"
yalili438,9 個月前,5,
W. S Shih,9 個月前,4,
簡宏名,9 個月前,5,
nibucho o,9 個月前,4,
顧榮國,9 個月前,5,秋日的芒草飄飄，堪比夢幻湖，山頂可開車直達，欣賞台北市全景。
kuu edden,9 個月前,5,很漂亮
吳宜真,9 個月前,5,
蔡建良,9 個月前,5,
林進哲,9 個月前,5,
alan chen,9 個月前,5,清鬆登頂
阿修,9 個月前,5,"📍三角埔頂山(羌子寮山) / 新北樹林。
【季節限定】放眼望去滿山白色芒花如夢似幻，配上遠方的電塔，唯美的像幅畫~

這裡是樹林與龜山交界的三角埔頂山，海拔285公尺，入口在「北部防災降雨雷達站」旁，從雷達站旁入口走個7分鐘，就可抵達我拍芒花的位置~

⭐來這邊我有作個功課😏，建議騎車、開車的朋友們：
1.不要從「光興街」上山，聽說道路不平、且顛簸難行---我沒騎不知道😆~
2.建議從「樹林工業區對面的保安街二段45巷」上山，道路較好走---我是直接騎這條，還蠻順暢的，只是幾個路段汽車會車要喬一下。

還有下雨時，步道會黃土泥濘，上山時要注意一下~

-----------------------------🌟相關資訊🌟---------------------------------
⭐地址：新北市樹林區光興街500號（可導航：三角埔頂山 or 北部防災降雨雷達(樹林區)）。
⭐開放時間：24小時開放。
⭐門票：免費。
⭐拍懾日期：111.11.19。
----------------------------------------------------------------------------------------- #三角埔頂山 #三角埔頂山三角點 #三角埔
#芒草 #芒花 #芒草季 #好想去新北景點
#新北景點 #新北 #樹林景點 #樹林 #新北旅遊"
Winni Wen,9 個月前,5,太陽下山前來很美❤️
燁煌,9 個月前,1,"泥土路面完全沒整理，只要沒注意到，腳很容易扭傷
上山的路，要走青龍嶺、千萬不要走另一側的私人產業道路，會顛到讓人懷疑人生
風景還好，環境雜亂、夜總會很多，不會再去第二次，真心不推薦"
明忠林,9 個月前,4,
馬Large,9 個月前,5,如同前人評論，不要從光興街上山，未鋪設道路很顛簸
葉小珊,9 個月前,5,"黃昏時很美
網美拍照點"
吳小斌,9 個月前,5,"視野遼闊，放鬆心情散步不錯的選擇，天氣好時可眺望至101呢~
建議從龍校街接光明產業道路上山，平整好走(若是從光興街上山，路面破損嚴重，崎嶇難走)，車暫停至雷達站，約可停3~4輛汽車，再步行5~10分鐘就可以到達。沒有廁所、涼亭或座椅，多為高低不平的黃土路。"
黃小麥,9 個月前,4,賞芒看景的好地方，且離青龍嶺步道很近
陳聖麟,9 個月前,5,
洪國閔,9 個月前,5,"是一個運動拍網美照的好地方
只是路不好走 要小心～"
張新傑,9 個月前,5,好美！車子可以開上去，不用消耗太多體力的景點！
Jess Hsu,9 個月前,5,"初訪三角埔頂山芒草
三角埔頂山又名羌子寮山位於樹林龜山的交界
稜線上有一處三等三角點
到了秋天更是開滿芒花白茫茫一片
整個有高有低的地型拍起來更是加分
有興趣的可以來走走拍拍"
微微加,9 個月前,5,"要爬一點
但風景很漂亮，視野也很好"
咖啡與奶泡,9 個月前,4,"11月份來芒草沒有想像中的多⋯
假日還很多遊客登山健行者。
開車是很方便的⋯但就是沒人管理所以衛生環境就沒那麽好"
三寶媽,9 個月前,5,秋芒 夕陽 夜景 視野超棒的！
Vista Artista,9 個月前,4,"除了草嶺古道以外可以看芒草的好地方，雖然地方比較偏僻，路不是那麼好走，但安靜且很少人會來。
以前因為處在公墓區所以當地人不愛，但現在附近的健行步道跟照明都整修過了，人就很多了。
有體力的話，附近的大同山跟青龍嶺也有三角點，一次縱走就能收穫三個，實在是CP 值很高的路線"
陳秋櫻,9 個月前,4,新北好方便賞夕陽好地方
林宏成,9 個月前,5,
Ed Tsai,9 個月前,5,三角埔頂山賞芒，有一三等三角點765號，H285m，自雷達站停車場右側小徑進入不到5分鐘可達山頂三角點；走私地山徑則約10分鐘。
Javen Liu,10 個月前,5,從雷達站旁邊小路上去幾分鐘就到了，輕鬆撿到一個三角點，視野遼闊，夜景應該不錯。
yi H,10 個月前,5,小白球展望佳樹林區一覽無遺，走5分鐘就有三角點。
張樹勳,10 個月前,3,
Selina S,10 個月前,4,芒花不算集中，除了因為地勢起伏有適合的拍點，其餘感覺不值得跑一趟拍芒花。
JRRONG,10 個月前,4,
Casan Chen,11 個月前,5,
陳盛男,11 個月前,1,到此一遊身輕氣爽也可遠觀整個大台北地区也能達到運動校果尤期是秋天快到了美不勝收啊
雲淡風輕,11 個月前,4,還不錯的觀景場所～
程財壕,11 個月前,3,海風吹拂舒適，觀望海浪佳
劉家佑,11 個月前,5,
洪振唐,1 年前,5,"芒草的季節一般在秋天：九月至十一月
臺北地區能夠方便看到芒草的好地方
需要徒步行走一下，道路是黃土
有下過雨的話較難行走且易髒鞋

建議是下午時刻來，可以享受太陽漸漸落下，微風徐徐的與芒草交流，看著陽光灑落和芒草的擺動

建議騎車、開車的朋友們，不要從光興街上去
道路不平、且顛簸難行
可以從樹林工業區對面的保安街二段45巷上去
道路較好 路途需有注意盲彎、登山客，偶需要會車"
林仕軒,1 年前,5,樹林山徑裡視野最廣的點 沒有之一
Joy Hsieh,1 年前,4,景色不錯但我沒看到遍地的芒草可惜
Chris Chiu,1 年前,5,風景美麗。
Paper Tissue,1 年前,5,
Danny Tang,1 年前,5,"視野超讚空氣佳
可以看到101、林口"
洪坤宏,1 年前,5,
Albert Wang,1 年前,4,三角埔頂山(羌子寮山 )，海拔285m是三等三角點，秋冬芒草季精緻迷人， 視野可見北市中心、新北林口、桃園龜山一帶，需注意周遭高壓電塔
LinweitetiewniL,1 年前,4,風景很漂亮
Xintangz ZHANG,1 年前,5,天氣好的時候上去非常清涼
劉興發,1 年前,4,"晚上燈光很暗
但百萬夜景真的有值得"
Cynthia Wu,1 年前,5,很好爬的山
劉阿亮,1 年前,5,視野好 人煙少
博弈,1 年前,2,第一次看風景看得很無趣
Chris Chang,1 年前,5,
Ricky Hsu,1 年前,5,
捲士料,1 年前,5,可以眺望樹林地區的視野，芒草季也很適合來拍照
Hsieh Kurin,1 年前,4,幽靜。秋初的時候更美
bro WU,1 年前,5,從雷達站過來真的好方便
Jimmy Lee,1 年前,4,
Yoko日常,1 年前,5,"三角埔頂山三角點

從一個電廠上去很快就到🤣

夜間散步的小點而已

#台灣 #新北 #樹林區  #旅行 #爬山 #yoko日常 #yoko揪旅行  #newtaipei #台湾 #景點 #travel #tour #爬山 #登山 #三角埔頂山"
吳美玲,1 年前,5,
chungmeiyun1,1 年前,5,從大同山氣象站居高臨下180度望向北市的遼闊景觀，視野超棒的！從傍晚待到入夜，續看美麗夜景，喜見超近幸福後花園！
鄭治國,1 年前,3,夏天夜晚乘涼的好地方
Lê ngọc Thạch,1 年前,5,風景很美，空氣清新
志男黃,1 年前,4,
Max Chen,1 年前,5,可以用上帝的視角全覽雙北市晨昏美景，台北101、新月橋、圓山飯店、新北行政中心等特色地標一覽無遺，交通工具建議採用機車可以在多個山頭及觀景台移動十分方便，但無公廁設施，上山前可在附近廟宇先解決。
葉顥翔,1 年前,5,
Chen-Hsiang Liu,1 年前,5,晚上也很美，需要走一段路上山
Willy Zhao,1 年前,5,上來下去不要純看導航，會累死
楊明叡,1 年前,1,風景還不錯但路超G8爛 同樣風景有很多更好的地方
Jimmy Hsu,1 年前,5,晚上的夜景非常漂亮，但要注意安全
榮盛智樹,1 年前,4,風景優美
張書銘,1 年前,4,視野非常的好賞景日夜都不錯歐
林柏廷,1 年前,5,
呂泓緯,1 年前,4,
Kevin Gu,1 年前,4,
louis lu,1 年前,4,
李憲舜,1 年前,4,從迴龍武器公園上去一路上坡，是訓練脚力不錯的步道，三角埔在冬天看芒花很不錯。
Andrea Lin,1 年前,5,景色非常美！
Max Chen,1 年前,4,
薛智華,1 年前,5,
Roy Cortes,1 年前,5,
Wei-Zhe Tzeng,1 年前,5,不要走公墓上來
Lily Sung,1 年前,5,芒草盛開非常美，風景也蠻美的
楊國興,1 年前,4,
Scallet Wu,1 年前,3,可盡攬台北盆地，相當清新的爬坡道，但下過大雨，非常不好走，要非常小心
シュウちゃん,1 年前,5,風景美、一整片的芒草、沒有什麼人
Wu Timmy,1 年前,4,
Sars Chang,1 年前,5,晴空萬里或黃昏時，景色很迷人
Wang Ian,1 年前,5,
郭俊池（池池）,1 年前,5,從頂端看下去，看見了最獨特的場景！
林麗玲,1 年前,5,很漂亮的一個地方
Truong Vo,1 年前,5,如此美麗
Michael LEE,1 年前,4,很容易到達的賞景地點，四隻狗會帶路喔！
王悅明,1 年前,5,戶外桃園。修心及養生的好地方
Snow Huang,1 年前,4,"白茫茫芒草遍地開草，風景展望佳
溜🦅的好去處 …"
侯安鴻（Oliver）,1 年前,5,很多芒草 但是風很大要注意保暖
Aya Huang,1 年前,5,寒流來很冷，景色蠻寬廣，可惜天氣不好。然後真的不要走光明產業道路，差點摔坑😡 …
Jim (Jim),1 年前,4,
Shih Wei Sun,1 年前,5,
Eric Wang,1 年前,5,
維克多,1 年前,5,
Marisa Huang,1 年前,5,"造訪日期：2021/12/04（六）午
很容易到達的地方，車停路邊走上來大約20分鐘，就能看到一整片的芒草，雖然是週六，但因起伏的小徑中，到處都美的適合拍照，所以不顯擁擠；另有數個觀景區可遠眺山下的市景，非常舒服令人心曠神怡，是這個季節半日遊的好景點。"
玄子,1 年前,5,"風景很美 但路比較陡 到氣象站要再往山頂上去的都是泥土路 下雨天不建議爬上去
p.s 沒有廁所跟販賣東西的地方 要注意"
泡水的海綿,1 年前,5,"每年都好拍的地方….

除了上山有點累之外沒什麼好拒絕不來的地方"
吳秉仁,1 年前,5,新北市樹林賞芒花好地點
許淑婷,1 年前,5,雖然也是個遊客蠻多的私房景點，可是離家近，騎車去很方便！晚上還有大同山夜景可以看～～
Yi-hua Huang,1 年前,5,
許馬克,1 年前,5,"漂亮
可以來走走跟拍照 看風景"
羅鈺洋,1 年前,5,因為是產業道路，路不是很平，建議太陽下山前離開較安全
吳JY,1 年前,5,
KW天空,1 年前,5,芒草和視廣很美，值得來逛。
Chen Colin,1 年前,5,有親人的狗可以摸🤣 …
饅頭,1 年前,5,"真的很美❤
下雨天建議不要來，因為地板會濕滑～"
劉銘智,1 年前,4,蘆葦盛開季節限定，山頂視野佳。
