name,setTime,star,content
許森陽,11 個月前,5,是北市列為古蹟的地方，在天和公園裡，天和公園不大，公園呈狹長型，平日沒什麼人，大多都是住在當地的民眾，樹蔭很多，所以大熱天來逛也不會太熱，公園裡有好幾處的水池，裡面有非常多的鯉魚，走到盡頭就可以看見古蹟番井沸泉所在地，到現今已有300年，一天可涌出15～18噸的泉水，泉水不但透心涼，而且還非常的清澈見底，公園裡有非常多的椅子可供休息，還有一處擁有溜滑梯可供小孩玩耍，地面也是軟木塞般的安全地板，幸運的話還可以看到一些稀有的鳥類，滿推薦可以來走走看，慢慢逛坐下休息一下差不多可以待半小時，是說最後一個水池有立牌說不可餵魚，但感覺前面兩池裡面的魚都很餓，只要手一靠過去全部都會游過來，所以我也不清楚到底是可不可以餵，感覺是滿餓的啦！因為沒有到很大隻。
Ben Hung,1 年前,5,很棒的地方，隱藏在公園裡面，，有小溪流有小魚，還能餵魚，平均待2小時，適合帶小孩來放風
LIN PS,1 年前,3,
陳小惠,1 年前,5,"這裡是一個很有靈氣的地方

你看過養魚的魚池可以這麼的透、這麼的亮、這樣清澈、這麼的乾淨嗎～

這裡的水是活泉，從地底下一直冒出來，而且還是可以喝的水，用來養魚，魚太幸福了。

您一定要來看看這魚池，看了心情會很好，會讓你眼睛為之一亮。"
HU翔嶼,1 年前,4,
陳主狀,1 年前,5,好多魚
Charlie Chao,1 年前,5,
Kevin Pei,1 年前,5,
Pet O,1 年前,4,
Eddy's Cantina,1 年前,5,離工作地點很近的小公園
蔡源彬,1 年前,5,"番井沸泉碑
蕃(番)井沸泉(番仔井)早在1860 年就被列為八芝蘭(「士林」的舊名)的八景之一，「蕃井沸泉」：在舊誌曰：「在芝蘭堡，其源自三角埔山下一線如溝，深尺許，多沙流泉騰沸，冬暖夏涼」。現場在芝蘭一堡三角埔，土名大稻埕三角埔山下凹地，面積約二坪。水量多，日夜連續噴出，可灌溉附近農田，又水質非常透明，可作飲用水。因原住民時代就有此泉，故稱為「蕃井」。目前尚在，位於臺北市天母東路69巷的天和公園內。
這座具有三百年歷史的番仔井，水量多、冬暖夏涼，不僅可灌溉附近農田，水質透明又可做飲用水，是芝蘭八景中珍貴標地。天和里莊福來里長表示，該井每日的湧泉量為十五公噸，即使下大雨也是數十年如一日的穩定，這口得天獨厚的井是社區的珍貴資產與驕傲。"
William Tang,1 年前,4,一個特別的公園。
Justin Bai,1 年前,5,
Wayne Yang,1 年前,4,
黃溫良（william）,1 年前,5,強烈陽光照射下的池子，有莫內印象派的畫面。
shiang ao,1 年前,5,寧靜的清澈湧泉，大家一起維持他的美麗吧
양충림,1 年前,4,在地湧泉周圍形成一個小公園！
JIAN HUA LI,1 年前,5,水清亦有魚
Avril KT,1 年前,5,
吳紹宗,1 年前,5,"2021.12.25 特地買了錦鯉飼料,帶家人前來餵魚，在寒冷的冬天，為魚進補一下。"
劉黃鳳嬌,1 年前,3,
劉發興,1 年前,3,
kai ke,1 年前,5,水質清澈，空氣清新，值得一遊～
Yang Cui,1 年前,5,
黃日昇,1 年前,5,
王勝泰,1 年前,3,
Susan Hsu,1 年前,5,非常珍貴的天然資源
Jason Yi,1 年前,5,好美好漂亮
Yuan-Yu Chuang (莊元瑜),1 年前,5,"2021/11/23中午12:30
附照片17張。
從東和公園逛下來到天和公園。
天和公園裡面的「番井沸泉」真是個寶貝。
水質清澈，很涼爽，很多綠蔭，魚超肥超多，好舒服的一個公園，維護的很好。"
王清勝,1 年前,5,"水特別清澈，透明得讓你覺得不可思議。
魚也很漂亮。"
MMWu Wu,1 年前,5,"地點僻靜，水質清澈，游魚優雅。
出口水道清淺蜿蜒，小魚、水草、卵石散佈其中，很適合小孩玩水親近自然。"
Chang David,1 年前,3,"有歷史意義 又很清澈的湧泉
但是有點小，跟想象比"
