name,setTime,star,content
謝長志,3 個月前,5,"2023.05.25下午至遊樂園區，65歲老人門票10元，我已來過3次，相當熟悉園區景觀，進去沒多久有一瀾水壩，步道寬敞好走，臨溪流而行水聲淙淙，這二天有雨難得今午後有陽光，大約10來分鐘，到達瀑布觀景橋樑，兩重瀑布是最佳照相地點，繼續上行至瀑布上之觀景平台，這裡是負離子最多的地點，經過三年疫情，可以脫下口罩大口呼吸，甚是暢快淋漓。
如果從平台向上步道而行，約需50分鐘可至出處，今天來得有點晚，就循原路返回，大約40分鐘遊畢返家。"
翁珞珉,3 個月前,5,超大噸芬多精
海棠,3 個月前,5,路好走且不遠，沿途遇到不少推娃娃車散步的親子團，適合喜歡極短路程的朋友們前來享受輕鬆散步體驗
金海熊,3 個月前,5,
知足自在,3 個月前,5,換氣的好地方
周小雯,3 個月前,5,
yu-tang tai,3 個月前,5,
林晉賢,3 個月前,5,
Max Lin,3 個月前,5,沿著溪走一小段路就到瀑布了，沿路有遮蔭，舒服。
高彥忠,3 個月前,5,內洞國家森林遊樂區位於新北市烏來區信賢村，處於海拔高度約為230公尺至800公尺，內洞國家森林遊樂區相傳每到春夏時節，蛙聲頻仍故昔稱娃娃谷，自然生態保存良好，林相多變且富含著相當豐富的動物資源；內洞國家森林遊樂區內兩條主要的溪流，南勢溪和內洞溪的河川生態亦是內洞國家森林遊樂區的特色景觀，瀑布群以信賢瀑布(內洞瀑布)聞名台灣，且內洞國家森林遊樂區內的陰離子含量是全台森林遊樂區之冠，為體驗森林浴的最佳場所
劉美玲,4 個月前,5,
Samantha,4 個月前,5,出去走走真好~從入口過來一個半小時​​，路好走。
cc kao,4 個月前,5,"新北 烏來區的內洞國家森林，可說是大台北地區交通最方便的國家森林遊樂區（不需歷經漫長的山路蜿蜒），票價也相當親民，全票	（平日65元）（假日80元）	半票（40元）。園區海拔在230~800公尺之間，園區內的步道走起來幾乎相對輕鬆愜意，步道前段 幾乎與內洞溪平行而走，一邊欣賞園區各種綠意盎然植物尤其是蕨類，另一邊則是內洞溪流，沿途會經過台電羅好水壩，壩頭及集水區的風光適合讓旅人稍作休息駐足欣賞。
主要有三個步道，分別是觀瀑步道（賞瀑布）、森林浴步道（原始林貌路線較具挑戰大多是裸石及樹根崎嶇路面）、賞景步道。三個步道可互相連成一個環狀步道，串聯起來約4.2公里。內洞瀑布是遊樂區的最大亮點，觀瀑步道往返約2公里（老少皆宜），抵達終點時於樂水橋上可以看見有著二層不同的風貌的瀑布景觀，此時可在依指示往瀑布景觀平台前進，藉由平台進行不同視野角度觀賞瀑布以及親近瀑布。遊客可以享受到大自然宏偉壯觀！這裡的負離子含量據說是全台之冠，個人非常推薦在內洞步道一邊觀瀑、一邊享受芬多精的森林浴。"
Lee Andy,4 個月前,5,全國負離子最多之處，瀑布水景及相關步道沒有過多的人為設置介入，顯得較為天然質樸
凱,4 個月前,5,
陳凱祥,4 個月前,4,很棒的美地
Rakko,5 個月前,5,很讚的森林遊樂區，步道走起來很有感覺，裡頭是原始森林，芬多精滿滿
L J,5 個月前,5,"您可以在沿河的球場上欣賞美景。
這條小路是鋪好的，所以你可以很容易地到達瀑布。
其他兩個路線比較陡，所以我覺得老人和小孩避開它們不是一個好主意。"
黑傑克,6 個月前,5,慢慢走感覺非常放鬆
嘉敏,6 個月前,5,輕鬆好走的步道
陳立敏,6 個月前,5,
楊芝岩,6 個月前,5,
靜雲流,6 個月前,5,走馬看花慢慢走大約3小時可以走完，爬山建議結伴而行，山上似乎有猴。有些路相當狹小及陡坡，年紀大者建議走平路就好
Ann Chou,6 個月前,4,
涂琦婕,6 個月前,5,新鮮空氣，鳥語花香，爬山助身體有益
江jakyyoyo,7 個月前,5,
張惠玲,7 個月前,4,山明水秀，瀑布氣勢磅礡
唐偉盛,7 個月前,5,
張淵清,7 個月前,5,
wang Anthony,7 個月前,5,
賴禹翔（Andy Lai）,8 個月前,5,"簡易小巧的登山步道，是台北快速遠離塵囂攝取芬多精的好去處！

整體步道的難易度偏易，不太有需要手腳併用的路段，總時長約 1.5 小時抵達瀑布區、又1 小時左右即可下山"
Mankiw Lee,8 個月前,5,"內洞瀑布的負離子是相當知名的，除了瀑布外，內洞還有兩條輕量級的登山步道可以健身。
從入口往瀑布方向的左手邊是觀景步道，平緩，距離1.9km，大約上升200公尺後於三岔口休息區銜接森林浴步道。
森林浴步道往上約900公尺，上升高度約150公尺，沒有特殊景觀，往下是往瀑布分向，距離大約800公尺，下降高度200公尺，與觀景步道相比，比較陡峭、狹窄。
建議有健行習慣的人從觀景與森林浴步道前進，看到瀑布的時候會比走觀瀑步道更有成就感！"
Robert Chuang,8 個月前,5,吸收芬多精，讓人放鬆的好地方，聆聽👂瀑布交響曲，大飽耳福！👍 …
呂秀吟,8 個月前,5,好走！好風景！好空氣！
暗林老獅,8 個月前,5,從信賢步道走過去到內洞森林遊樂區，沿路平緩好走，山多水多瀑布多，非常適合一家大小夏天來玩！
Teresa,9 個月前,5,"這可開車、捷運、公車，但若是後兩者，還須轉計程車。費用落在400左右，須買票進入，KK day便宜，新北市民有優惠。
3條步道走下路一圈，蠻適合早上運動，假日約9-10點左右到，中午離開到烏來吃當地美食，沿途瀑布到門口，適合每個人步行，另外上山的不適合帶幼童，下過雨後，路滑，行走對孩童而言危險，若有登山杖可帶著使用，瀑布真得很不錯❤️"
Ken Hsu,9 個月前,4,"從入口到瀑布區
沿途是柏油馬路
適合走一走逛逛
一旁有環山步道
要登山健走也行"
Ha Haha,9 個月前,3,雖然風景不錯， 但是管理不好， 一些人隨便扔垃圾， 管理員（有門票）不管
Tony W,9 個月前,5,瀑布好多好棒
Joe Yu,10 個月前,5,前幾天陰雨，今日天氣稍好，天氣微涼，南勢溪與內洞瀑布水量豐沛。
王瑞護,10 個月前,4,放鬆吸收芬多精好地方
Mac Gyver,10 個月前,5,
D H,10 個月前,5,下著小雨，天氣好好
chih-chin Chen,10 個月前,4,"是個不錯的森林遊樂區，門票要在廁所旁邊的自助機台購買，發票本身就是門票。
賞景步道大約要走一個小時，然後整路沒有景🙃，森林浴步道也沒有景。
感覺步道沒有在維護，有點可惜。
南勢溪的水真的很漂亮，那個蒂芬妮綠真的很美很美很吸引人。 …"
Alda Lin,10 個月前,5,"感謝內洞開放瀑布步道可以帶毛孩，需簽署切結書&狂犬證明🐶
請飼主也要記得牽繩隨手清理大小便😊

瀑布步道一點都不熱～環境優美🌳🌲"
迪歐皮皮,10 個月前,5,適合年長者的輕鬆旅行，即使大太陽也覺得涼爽。也有適合年輕人的挑戰型步道。
吳梓蕾,11 個月前,5,
陳昶安,11 個月前,5,設施完善，連輪椅族都能輕鬆享受山林之樂
山之君,11 個月前,5,"內洞，有三條步道，一公里長度的觀瀑步道是最輕鬆的步道，入口處有輪椅可借，內洞三條步道中唯有觀瀑步道都是緩坡平坡沒有台階，可以供不利於行的遊客暢遊。

入口開始走，路右有一大涼亭，可觀南勢溪流水美景，大涼亭對面就是賞景步道的台階，三條步道(觀瀑、賞景、森林浴)可以走成O形，如果要順時針就在大涼亭對面的賞景步道上登，賞景步道後接森林浴步道，森林浴步道後接觀瀑步道的尾端，再經觀瀑步道回出入口。

如果要逆時針走O形，就觀瀑步道走到底，途中經過桂山發電廠的水壩，可惜不能進入，走一公里到底有樂水橋遠觀瀑布，後面就是接森林浴步道上升了，上去還有兩個觀瀑平台更加接近瀑布。

森林浴步道與觀景步道見各條目的評價。"
黃元璋,11 個月前,5,
邱奕強,11 個月前,4,步道規劃很完整，從賞景步道開始走會較好走，走完賞景步道往瀑布方向走去都是下坡，整個園區走一圈約2個半小時
Matryoshka Chen,11 個月前,5,"天晴 瀑布水量充足 沿著平坦好走的觀瀑步道走到樂水橋, 便可看到仙氣滿滿的內洞雙層瀑布 非常推薦 老少咸宜 ps.雖無公車到逹, 平日也有計程車排班"
Peter Wang,11 個月前,3,可欣賞水壩和瀑布的美景。但建議走到三層瀑布平台就好，不用再往上走森林浴步道和賞景步道，因為繼續走只是上山再下山、純粹消耗體力，沒什麼風景可看
Huichen Hsu,11 個月前,5,去的當天還有小活動，可以邊玩邊走，很不錯
WUN WANTING,11 個月前,4,"離都市不會太遠又能享受大自然的好地方
不過停車位有點少需要耐心等一下
整個森林遊樂區路線走完大概2～3小時（需要點體力）
行動不方便者就走平面步道至瀑布來回就好
離開遊樂區後可以繞至烏來老街走走很不錯"
Allen Tsou,11 個月前,5,
Yu Lee,11 個月前,5,"平日來人不多，很舒服的地方
如果有預計要走完全部的步道時間要抓至少半天！
新北市民憑身分證、駕照$40
KKday門票優惠$65"
傲視天涯roy,11 個月前,5,"很輕鬆,放鬆"
Dale Chen (大樂),11 個月前,4,"信賢步道景觀的延伸段，加上兩個瀑布有很多負離子，新北市民半價40,難怪也有很多人都只走信賢步道不收費，另外裡面還有森林浴步道沒走，因為要兩個多小時以上，要早上去才來的及"
李偉龍,11 個月前,5,"本來以為短短的就沒帶著單眼去
結果美的不像話"
刘肉圆,11 個月前,5,
彪姊,1 年前,5,瀑布真的美極了！沿著觀瀑步道約1.1公里，就可以到達樂水橋欣賞美景，有不少長輩坐在椅子上靜坐品鳴，可以再沿著森林步道往上走一些，更可以從不同角度欣賞瀑布的美
Jamie T,1 年前,5,2022/8月到訪，走到瀑布不遠，慢慢走散散心，有另外兩條步道較為艱難沒上去，一般遊客走的路很好走，途中還有類似大壩的東西
Charming Chang,1 年前,5,平緩的步道適合親子同遊
陳千代,1 年前,2,
HuiChing,1 年前,5,藍天白雲 碧水悠悠，這不是修飾的形容詞，是內洞森林遊樂區的寫實描述。寶島是座森林島嶼，只需一個多小時車程便可置身森林懷抱，所以，假日生活常喜歡走入山林享受‘森‘活。山林裡有樹 有水 有風，風生水起～不敢說好運來🍀，但起碼多些涼意，讓人放空療癒。看看青山綠水，聽聽鳥叫蟬鳴，環著觀瀑步道（1km)、森林浴步道（1.7km)及賞景步道(1.5km)走一圈，一會兒上坡 一會兒下坡，接觸自然與土地的氣息。加上信賢步道（1318m*2)來回是好走的平地2.6公里，途經昇龍瀑布，看到許多人帶著涼椅，一群人聊天 消暑 清涼地泡泡溪。這回在信賢種籽親子實小，巧遇烏來傳統原野射箭比賽，又多嗅到一份原民部落獵人文化的野趣～
leo Wu,1 年前,4,
謝政霖,1 年前,5,
王敏郎,1 年前,5,
大口吸喵超級爽,1 年前,4,"內洞國家森林遊樂區整體規劃上還不錯，遊樂區內同時可以欣賞到瀑布和水壩的景色。

遊樂區內共規劃3條步道：
【觀瀑步道】
整體平緩，只有到步道尾端瀑布區有部分階梯。
【賞景步道】
原始土路與階梯比率約8:2，爬升約200多公尺，但因步道長度較長，相較森林浴步道疲累感稍微低一些。
【森林浴步道】
原始土路與階梯比率約9:1，爬升約300公尺，但步道長度相較賞景步道短，而且沿途路況盤根錯節，路徑寬度也比較窄，因此行走較為不易與辛苦。

步道難易度與O形環繞健走建議：
★☆☆☆☆
就只是想看看水壩和瀑布，想輕鬆走的建議走觀瀑步道就好。
★★★☆☆
而想要運動健走又不想太累的話，則可『順時鐘』的方式【觀瀑步道(烏紗溪瀑布)→賞景步道→森林浴步道】走園區內的3條步道。
★★★★★
常運動而且對自己體能有信心的話，可以『逆時鐘』的方式【觀瀑步道→森林浴步道→賞景步道】走園區內的3條步道。

交通停車方面：
售票口處設有停車場，停車格數約2-30格，本次週日前往抵達時約早上8點半左右，停車場已停滿，建議開車前往的遊客要提早出發。"
Tien-shou Lin,1 年前,5,
黃淙騰,1 年前,5,
Davey Lee,1 年前,5,
盧榆安,1 年前,5,"無障礙坡道
可以推著老人家順順的抵達瀑布
只需要大概15分鐘內
假日車位滿到ㄧ個不行
當時9點前抵達
門票的話$80
不過新北有優惠5折"
Hello Ring,1 年前,4,"內洞

園內主要有三個步道～三個步道串連成一個環型。

觀瀑步道: 人氣且老少咸宜人氣的步道，可沿溪邊步行的觀瀑步道，是內洞森遊區最平坦的步道，中間途經烏沙溪瀑布、羅好水壩、樂水橋後至內洞瀑布，空氣清爽非常好走，聆聽壯觀的瀑布的聲音聽起來特別療癒。

森林浴步道：享受森林浴的初階登山步道，幾乎診斷都是上坡得不到也有樹根交錯因為下過雨後地泥濘濕滑，今天穿登山鞋實在是不太好走，👆提醒大家以後還是穿著雨鞋來登山步行，不但止滑而且有防止登山鞋的耗損。

賞景步道：訓練及耐力的運動步道
, 涼亭位於森林浴步道與賞景步道的交會處，很多人選擇在此歇腳休息用餐。

觀瀑步道：幾乎都是平路，娃娃車及輪椅都可以順利通過。全程大多有樹蔭遮蔽，中途也有涼亭可小做歇息，平坦的柏油路伴隨著蕨類植物步道，走起來非常清爽宜人。觀瀑步道單程約一公里，來回約一個小時左右。內洞瀑布的下層、中層和上層瀑布皆有設置觀瀑平台，小編推薦至上層瀑布觀瀑台觀瀑，畫面與感受都比中下層瀑布壯觀許多！

記錄日期：2020-06-17
總里程：4.2公里
總花費時間：約2 小時 17 分鐘
海拔高度：230-800公尺
總爬升高度：375 公尺
總下降高度：389 公尺
步道類型：雙向進出、O型
難易度低：低

inner hole

There are mainly three trails in the park ~ three trails are connected in series to form a ring.

Waterfall Viewing Trail: A popular trail for all ages. The waterfall trail can be walked along the stream. It is the flattest trail in the Neidongsen tourist area. It passes through Wushaxi Waterfall, Luohao Dam, and Leshui Bridge in the middle.  The cave waterfall, the air is fresh and very easy to walk, listening to the sound of the magnificent waterfall sounds especially healing.

Forest bathing trail: The first-level hiking trail for enjoying forest bathing is almost always diagnosed as not getting uphill and having tree roots intertwined because the ground is muddy and slippery after the rain. Wearing hiking shoes today is really not easy to walk, 👆Remind everyone to wear them in the future  Rain boots for hiking and walking not only prevent slippage but also prevent the wear and tear of hiking shoes.

Scenic Trails: Exercise Trails for Training and Endurance
, The pavilion is located at the intersection of the forest bathing trail and the scenic trail, where many people choose to rest and eat.

Waterfall Viewing Trail: Almost all are flat roads, and baby carriages and wheelchairs can pass smoothly.  Most of the whole journey is shaded by trees, and there are pavilions in the middle to take a break. The flat asphalt road is accompanied by a fern trail, which is very refreshing and pleasant to walk.  The waterfall viewing trail is about one kilometer one way and about an hour back and forth.  There are waterfall viewing platforms on the lower, middle and upper waterfalls of Neidong Waterfall. The editor recommends viewing the waterfall from the upper waterfall viewing platform. The picture and feeling are much more spectacular than the middle and lower waterfalls!

Record date: 2020-06-17
Total mileage: 4.2 km
Total time spent: about 2 hours 17 minutes
Altitude: 230-800 meters
Total climb altitude: 375 meters
Total descent altitude: 389 meters
Trail type: two-way in and out, O-type
Difficulty low: low"
吳定恩_恩哥,1 年前,5,新北市CP值高的親子國家森林遊樂區步道，值得一訪
江志誠,1 年前,4,
Yun Ting Chou,1 年前,5,充滿負離子的瀑布及舒適的森林遊樂區。
Yi-Shing C.,1 年前,5,一條很棒的親子步道，步道分三層，帶長輩小孩走第一段到樂水橋非常簡單，路程平坦舒適，慢遊一個小時來回非常舒服。能爬樓梯的就可以繼續往上爬樓梯賞瀑。
黃貴興,1 年前,5,
劉宗恩,1 年前,4,水
Ray Chen,1 年前,5,暑假期間建議非假日來探訪，可以好好的吸收負離子，也比平地相對涼爽。
胡誌麟,1 年前,5,避暑
朱康暐,1 年前,5,乾淨舒服
詹PEI HUA,1 年前,5,"這是一個帶一家老小的好去處
森林樂園需要購買門票全票（平日）65摳；（假日）80摳，如果你是新北市民只要40摳喔

園區內有分三條路線給大家挑戰，如果有帶行動比較不方便的長輩可以選擇A路線，最簡單，帶家人來這裏吸收大自然的芬多精，是最舒服的，很推喔

建議前來的朋友要穿著長褲，我哥當天穿短褲結果腳上吸了一隻吸血蟲，很可怕，不過服務台大哥說並無大礙，鬆了一口氣"
余金俊,1 年前,4,票價80，新北半價，要帶身分證，步道有點都陡，要注意
蔡小菜,1 年前,4,
Duncan Chiu,1 年前,5,
許志誠,1 年前,4,
陳彥俊,1 年前,5,
SP R,1 年前,5,新北市民門票40元要帶身份證。就算是假日，七八點來，都還有停車位，人不多。
Kanbee Kuroda,1 年前,1,跟我學生時期來一模一樣，都快20年過去了，大老遠開來還得付門票，不是帶小孩來的花，其實一生來過一次就夠了
蔡榮華,1 年前,5,
Wun Ku Wang,1 年前,5,適合全家一同出遊的好地方!
陳英哲,1 年前,5,"溪流瀑布激濺水花產生的""負離子被視為""空氣維他命""可淨化大腦，提高免疫力，也可以降低焦慮，令人心情愉快，深呼吸，洗滌身心(除了欣賞壯麗的風景)"
黃茂雄,1 年前,3,
陳蓮姬,1 年前,5,很棒的森林浴，負離子
Emily Chen,1 年前,5,享受芬多精
張俊傑,1 年前,5,非常平坦好走
YM L,1 年前,5,這是一條維護良好的小徑。我們花了 45 分鐘爬上第一條小路，然後到達一個非常漂亮的兩層瀑布。平坦的小路很容易，但也充滿了風景。一人只需NT80！
古素蕙,1 年前,3,雖然停車場免費，但門票80 元有點貴了
蔡斯馨,1 年前,5,享受森林浴及山泉芬多精好去處
洪泰宗,1 年前,3,
酉告豕者,1 年前,5,舒適涼爽，適合 郊遊踏青
ChiaTe Hung,1 年前,4,道路平坦適合一家老小出遊，門票全票$80 ，新北市民40元，大概來回走1小時就結束了，很短，走進去沒多久便到達瀑布就沒了，建議走完行程後可以接著安排別的行程
Lydia Chung - 凱風凱歌媽,1 年前,1,車位很少，要自己找路邊停。步道很窄很難走，路很滑，沒有繩索的地方超危險。付了門票錢，廁所不乾淨，洗手乳都沒有。
Jimmy YEH,1 年前,5,自然景觀與生態之美
帷冬,1 年前,5,號稱是全國負離子最多的瀑布觀景區，步道坡度和緩，不像有些風景區想看到瀑布得先爬一段山路，這裡非常適合老人來散步、呼吸新鮮空氣
關紫心,1 年前,5,"20220529
從臺北市區到這兒約莫1個小時，經過烏來瀑布往左下方路徑前行不久就抵達了。須購票入園，門口有小型停車場，停滿了可在山路兩側緊靠邊停妥再步行前往。
購票驗票進入步道區不久左側即有一條上坡小徑是芬多精森林步道，走一圈約莫3小時。沿著河岸小徑直走可抵觀瀑區。
觀瀑區分3段，第一區樂水橋上往上觀瀑全景，下觀水壩綠湖水；第二區上行50公尺到「下層瀑布」觀景臺（比較小）；第三區再往上走50公尺到「上層瀑布」，此處觀景臺較寬敞，可看到充沛水量到飛瀑及享受大量的芬多精。前後二區視野取景極佳，吸引不少遊客停駐拍照取景。
8點多就抵達的我們因遊客只有3-5人，進來時已有多位看來是每天報到的在地居民都準備回程了呢！
我努力取景搜集畫材，有人還在橋上打拳，有人帶著自備的躺椅在青山綠水飛瀑前放送身心～中午離開時這兒已是人聲鼎沸，停車場延伸到遠遠的山路兩側⋯

途中經過一個「羅好水壩」Rohingya是泰雅原民語補飛鼠的陷阱，這個水壩集水協助烏來電廠發電供新北緊急用電。
步道兩側有許多姑婆芋、海棠花、桃金孃。步道平緩，適合全家大小活動筋骨的好所在！"
李有財,1 年前,3,"國家公園！品質保證！
清靜無比！靜坐安心！"
Willson Fun,1 年前,1,服務人員態度真的很差
maggie lai,1 年前,5,
Jihping Chang,1 年前,5,風景優美，步道都有樹蔭遮擋相當涼快，如果不走登山步道的話是蠻適合一家老小走訪吸收芬多精。
啾咪白萌萌,1 年前,5,"導航還是用「娃娃谷」才會真正的導引到真正的路口喔！全長來回路途請用三小時來計算，登山步道從瀑布那邊上山會比較陡，建議從路口處那一個路段上山

瀑布在一般石頭路往前走不用15分鐘就到了！很適合遛小孩遛老人～再往上爸媽就不要自找苦吃了

芬多精聽說是台北的最高的❤️非常清涼很舒服呢！在還沒到夏季之前，慢慢的午後特別舒服呢～大推

學生票$40
電子票也有買一送一喔！"
王淳吉,1 年前,5,
立達楊,1 年前,4,
呂克貞,1 年前,5,
ANDY LIU (ANDY),1 年前,5,
Tiffany Hwang,1 年前,5,塔米塔治愈！
延厚陳,1 年前,5,
Alung WU,1 年前,5,芬多精與它的產地
李秀蘭,1 年前,4,
Rita Hou,1 年前,5,"內洞森林步道⛰
因長年有樹蔭遮住，
一路都較濕地，
從停車場來回加上觀賞瀑布及內洞林道，
行程大約5.6km。
享受著負離子的林道，
涼涼的很舒適😊"
cindy wang,1 年前,5,
花輪哥,1 年前,5,
林巧韻,1 年前,5,舒適宜人的親子爬山路線
傅小勻,1 年前,5,老少咸宜，停車動線不佳。
張小銘,1 年前,5,
Mei-Hsiang Chen,1 年前,4,
Jolie Tayan,1 年前,4,風景優美，從黑橋步道走進去，處處都有小驚喜，很舒服宜人。
Ryan's footprint果子的腳印,1 年前,4,觀瀑步道沿南勢溪畔蜿蜒，好像把沿途山裡的峰迴路轉，都走慢了；一路上的溪谷、水壩、還有邊坡的植物，靜靜的沒有出聲，就算陽光沒有灑進來，也依舊美好。
Frank Chuang,1 年前,4,享受負離子的好地方
