name,setTime,star,content
TK 8D,4 個月前,5,雨天的合興～愛情更添濕(詩)意！
Liao James,4 個月前,5,規劃的不錯，情人必去的地方
邱月裡,4 個月前,3,
Jessie Wen,4 個月前,4,"這裡是內灣的前兩站，景色普通但確實是個下車走走的好地方~不過這裡是個無人站，也沒有自動售票機可讓你買票，要特別注意一下喔！建議可以直接買你上車站 (比如竹中) 到內灣站的來回票，回家前就不用特別另外再補票。
其他我覺得都還好，但迷你小火車實在有夠可愛，大人也可以玩得很開心🤣❤️ 我自己倒是沒有玩，看別人玩別有一番意趣🤗"
林雅惠,4 個月前,5,
Yeh! Go!,4 個月前,4,"見證愛情
有伴相隨
幸福美滿"
孫家文,4 個月前,5,
Paul Hsu,4 個月前,4,不錯的地方，可以出來走走！
FANYIN CHEN,4 個月前,3,
莊修一,4 個月前,5,
許注尹（本守）,4 個月前,5,
Tsai Sandy,4 個月前,5,火車站活化
賴草草,4 個月前,5,小景點可稍作休息  紫藤花季滿地的紫色很值得一遊
王凱,4 個月前,4,慢步享受懷舊的氛圍……
WUYAN LIN,4 個月前,5,整修的很乾淨
林莉玲,4 個月前,5,這裡的服務人員很親切，友善。
邱家權,4 個月前,5,
李辰永,4 個月前,5,
朱帆琦,4 個月前,5,很美的地方
小鋤,4 個月前,5,可以先做小火車還會噴蒸氣，坐完再搭內灣線
Eugene Chen,4 個月前,2,停車費50元
莊育智,4 個月前,5,
candy huang,4 個月前,2,"很小的一個地方，然後也搞不清楚車站跟愛情有什麼關係，可能只是一個噱頭，或當地的故事吧，但是沒有特別介紹，還真的不了解。
一個很小的地方想要營造出很有特色的感覺，但是因為空間感不足，變得很多東西都擠在一起， 氣氛沒營造出來，反而顯得有點雜亂，有一點可惜。"
Sword Huang,4 個月前,3,停車每次 50 元，適合小朋友前往的地方，大人可能只能拍拍照就離開！
張清煌,4 個月前,4,美麗的車站
hieronymusliu,4 個月前,4,
球球,4 個月前,5,4/3請問有人撿到黑色腳架嗎？ （裡面附有藍芽按鈕 ）謝謝🙏🏻 …
johnny kuo,4 個月前,4,不錯的拍照景點
江文正,4 個月前,4,雖然小了點，但很有誠意的故事。
張景祥,4 個月前,4,
小太昜,4 個月前,5,如果有更多東西吃更好～好拍照的地方
李傳盛,4 個月前,4,
東弟士老狼,4 個月前,3,
Amy Hsu,4 個月前,4,
過客,4 個月前,5,"17：10，天陰有雨，遊客4人，商店僅一間亮燈。

停車場進不去，假日停車場管制時間6：00到18：00，只能出不能進。

因為無人所以好拍，積水成鏡面，落花與水滴成相。

大黃貓黏人，走到哪喵到哪，緊迫相隨。

紫籐花落滿地，美極了。

#新竹縣 #橫山鄉 #合興車站 #愛情車站"
snowman w,4 個月前,4,
盧泥,4 個月前,5,
Ching Wu,4 個月前,5,
徐華,4 個月前,4,
Ivan Wei,5 個月前,5,雖然空間不大，但是適合拍照的地方。停車很方便，若要搭火車前往內灣，也可以直接從這裡的月台搭車，路程不遠，並且省去在內灣停車人擠人的窘境。
魏瑞廷,5 個月前,5,悠悠
Reggie Chang,5 個月前,5,適合拍照的好地方
李文斌,5 個月前,4,免費景點，漫步其中蠻療癒的
邱采昀29,5 個月前,5,本來只是內灣支線的一個小車站，但經過整理改造後，把原有的候車室、舊平快車廂等等的變身成為咖啡廳、甜品店、文創小鋪，讓平凡無奇的小車站有了新的生命；連帶也促進了地方觀光發展。真的是很推薦給大小朋友、戀愛中的情人來走走逛逛。
李敏思,5 個月前,5,
HuiJu Tang,5 個月前,5,很好拍照的地方 老夫老妻也適合來 彌補年輕時缺少的浪漫
Yoyo,5 個月前,5,第一次進來感覺還不錯～地方雖不大、仍然可以逛逛小商品～拍拍照
楊志成,5 個月前,3,
Yifeng Yu,5 個月前,4,
b nb,5 個月前,5,
Yu-Chih Chen (4ever),5 個月前,4,"內灣線的小車站，大約每小時有一班車往內灣，一班車往新竹，可在月台直接上車，腹地改建的滿漂亮的，喜歡火車的大小朋友不要錯過。
停車費$50，車位不算太多，入口位在往內灣的交通要道上，需小心行駛"
游木溢,5 個月前,4,拍照合影留念的好地方
王大,5 個月前,4,
YuChu Li,5 個月前,5,為新竹前往內灣，途中第一個會經過的免門票旅遊景點，園區內保留古樸的日式木造建築，並且處處可見充滿巧思的小佈景如許願牆、愛情之鎖及像薰衣草森林一樣的許願鐘等，每個角落都好美也非常好拍，來內灣遊玩時，千萬別錯過這個美麗又浪漫的愛情火車站。
Ching-Ying Chuang,5 個月前,4,很復古的小火車站，現在己改成觀光車站，但還是有正常火車行駛。適合假日來這裏走走。
ty tang (阿永),5 個月前,4,簡單輕鬆散步還不錯
蕭長順,5 個月前,4,
張智雄,5 個月前,5,
Machelle Chen,5 個月前,4,
盧歐章,5 個月前,4,
凡其ㄧ生,5 個月前,4,
游美燕,5 個月前,5,適合拍照景點
郭煜焮,5 個月前,5,"合興愛情車站
小巧溫馨。舒適怡人。"
CS HSU,5 個月前,4,走走拍照不錯，現在停車要收費囉
陳福民,5 個月前,3,
新哥life,5 個月前,4,一次性50元。
陳智宏,5 個月前,5,
黃欣慧,5 個月前,5,風景好棒，全家大小都可以來玩
WH L,5 個月前,4,
Bryan’s Travel Channel,5 個月前,5,很美很愜意的地方，適合全家一起來
洪梅綺,5 個月前,4,一個可以拍照拍很久的地方！不過身邊人最好要有耐心及愛拍照
mao-chun peng,5 個月前,4,有小火車可以玩
Leo,5 個月前,5,1120312這是一個充滿愛情、藝術氛圍的車站，我們從內灣搭火車到這一站稍微小憩，拍照留念體驗愛情的氛圍，然後再搭火車返回內灣。
謝逢妹,5 個月前,3,
kevin Liu,5 個月前,4,適合情侶出遊的景點 感情立馬加溫
哈雷國王,5 個月前,4,
Di-Ying Guo,5 個月前,5,
楊仁傑,5 個月前,3,小景點，適合稍微休息，停車場50元，車位很少，假日不建議前往
王藝蓁,5 個月前,5,"內灣<>合興 往來火車之旅。
火車上寵物友善，請用含蓋推車或提籃。"
李効謙,5 個月前,5,可以進來晃晃拍照
趙翊棋,5 個月前,1,我以後交女朋友了還在再來一次雪恥
丁家楨,5 個月前,5,
芳芬,5 個月前,5,新進場的種籽貨櫃良心店舖，滿滿的種籽寶庫！
snowdeep snowdeep,5 個月前,5,
鍾子靖,5 個月前,5,
羅為德,5 個月前,5,
Pon,5 個月前,4,滿適合情侶一起去拍照的
吳啟賢,5 個月前,5,
Ya Chen,5 個月前,5,"前往內灣前可以稍停留拍照的小車站，
假日開放時間好像是早上9點後，滿晚的，七點多經過想上廁所才發現營業時間還沒到，廁所也沒有開放哦！"
劉建麟,5 個月前,4,景點小，但是很放鬆很輕鬆，可能因為只有一處停車場，且有管制，因此遊客人數不會同一時間爆炸，加上今天天氣好，很舒適。
林得光,5 個月前,5,
周小乖,5 個月前,3,
Amanda Chang,5 個月前,5,3月來訪，天氣剛剛好！好拍照值得一訪。
方春雨,5 個月前,3,
江惠珊,5 個月前,4,"停車50元
走走逛逛，拍照好去處
有迷你小火車可以乘坐，來回約3～5分鐘，40元／人"
吳正生,5 個月前,4,一個月 來2-3次吧，環境乾淨
不來的彼特,5 個月前,5,情旅拍照拍好地方！
張郁秀,5 個月前,5,
黃毓明,5 個月前,4,
丫泰,5 個月前,5,
賴逸林,5 個月前,4,以愛情為主題的觀光車站，可以拍照。
吳偉裕,5 個月前,5,坐坐小火車，然後再去坐大火車～
陳文彬chen420902,6 個月前,4,"假日遊客還不少，可惜腹地不大，半個鐘頭就可以逛完。
這裡也有一些櫻花樹，不過數量不多，在櫻花季時也是一個賞櫻花的地方。"
Sandy 111,6 個月前,3,
宋玉嬌,6 個月前,5,
范揚貴,6 個月前,4,
Henry Chen,6 個月前,3,是個感受氣氛的地方，有點小，不過坐火車到內灣路過時，可以進去拍拍照，懷舊一下。
李芷伶,6 個月前,4,
李明賢,6 個月前,3,
Lin Jinhui,6 個月前,5,"合興車站為臺鐵新竹站內灣線支線，
屬于內灣線其中之一站，又名合興愛
情車站，站內侯車亭有若干個古色古
香的掛鐘，令人感動的真實愛情主人
翁故事，站內有各式愛情相關設施如
廣場雨傘海、愛情鐘、愛情雕塑......
等，古董級的火車車廂設定為銷售點
，還有迷你小火車可搭乘，適合闔家
歡樂及情侶們逗留場所。"
家榮joey,6 個月前,4,
郭拯中,6 個月前,5,
張簡振吉,6 個月前,4,停車方便，一次五十～可以車停車站，座火車到內灣老街～一小時一班！這裡空氣好，拍照散步的好選擇～
余緯一號,6 個月前,4,
張哲福,6 個月前,3,
Wei Tw,6 個月前,5,很適合火車迷來玩，有大火車，也有兒童玩的小火車～
원디Wendy Chen,6 個月前,4,
葉毓恴,6 個月前,5,
Jay Hong,6 個月前,4,很多小店，還有個小孩版列車。
陳益勝,6 個月前,4,有小火車可以坐～～
廖木連,6 個月前,4,
Paul Pu,6 個月前,5,合興車站愛情慢車
Robin Chen,6 個月前,4,
先生張,6 個月前,5,
Ting,6 個月前,5,
陳玉良,6 個月前,4,
Y.D. S.,6 個月前,5,
林金盆,6 個月前,4,合興車站為新竹內灣支線的車站，保有古樸日式木造風格建築的車站，走入站內還有保有舊式的售票窗口擺設存在，目前由薰衣草森林進駐，內規劃有香草鋪子_販售香草用品和未來信及部份的鐵道商品，舊有的候車亭經設計後，轉變成掛滿許多古董的時鐘，時間在鐘擺的光影下旅行，細看透明玻璃上還有讓人再三品味的文字註解，在不同的時間裡閱讀著微縮膠卷的愛情故事。
陳進財,6 個月前,5,很棒的地方，很多拍照的景觀。
Robert Chuang,6 個月前,5,
Joseph Chang,6 個月前,5,二月中旬到訪，車站園區櫻花綻放顏色鮮麗，佈置多處情侶圖象，更增添情侶遊園樂趣
Melody Huang,6 個月前,5,很久沒來的車站，多了幾間店家和裝置藝術，車位好停不錯逛。
TW Yuan,6 個月前,5,很漂亮 盪鞦韆要小心
Ivy Wong,6 個月前,5,"本來為了小火車去的 但老板沒開上班
所以逛了15分鐘就完了

小車站 環境很美 天氣也好
還遇到一隻懶貓曬太陽"
陳佳迎,6 個月前,4,
K.X Yang,6 個月前,4,
ruby Lin,6 個月前,5,
沈俊卿,6 個月前,4,這是個以愛情為主題的車站，範圍不大，但規劃設計的很不錯，但最漂亮可能是紫藤花開時，櫻花種不多，所以櫻花開時就不如紫藤花開時。設有停車場，平時不收費，且就在站裡，甚為方便。
蔡美紅,6 個月前,4,
Fan Chiang,6 個月前,5,平日來很好拍照的地方，舒適的天氣來這邊很棒，重機可以停機車區
elva sun,6 個月前,5,"2014/12/21
幸福到愛情
往往只需要一下下的感動"
楊千慧,6 個月前,4,
孫志國,6 個月前,4,
鄭瑞青,6 個月前,4,適合情侶來拍拍照
劉秀媚,6 個月前,5,
Siti Khomariyah,6 個月前,5,受邀與雇主外出......這個地方適合度假......照片......或婚紗照。 ...
佳燕,6 個月前,4,適合打卡拍照休閒旅遊
Nathan Deng,6 個月前,5,不是很大但很漂亮
洪志松,6 個月前,4,好逛好玩、可搭車到內灣（悠遊卡）
王清勝,6 個月前,4,小而美，可以坐超小型火車！
張正雄,6 個月前,5,過年期間來內灣老街，順道經過這景點就進來晃晃，原來這個原本要廢棄的木造舊車站，是多年前一對不同校的學生情侶，有著一段愛情故事連結，在多年後有情人終成眷屬，為了紀念保留認養了這個車站，所以也稱為愛情車站。
葉青苗,6 個月前,4,
莊世澤,6 個月前,5,拍照 踏青悠遊的好地方
范瑞琴,6 個月前,5,
蔡棋財,6 個月前,3,
tony chou,6 個月前,4,好景點
林倢如,6 個月前,5,
Eva Chao,6 個月前,3,有點普通...
鐵小金,6 個月前,5,
葉淑菁,6 個月前,5,
林儀婷,6 個月前,5,
周嘉暉,6 個月前,4,
羅炳朝,6 個月前,4,寒天之中來這體驗舒服的熱湯超極爽的…
隨風,6 個月前,5,過年期間去新竹內灣，回程順便去合興車站遊玩。
陳俊廷,6 個月前,5,好吃好逛好停車，還可以順便搭火車去南庄老街逛一逛，成人票只需$15很划算
Yu-Chen Lin,6 個月前,5,是個熱門打卡地點，也是個好的拍照地方。
鄭正雄,6 個月前,4,不錯，環境優雅。
雲,6 個月前,4,
Rubio Lee,6 個月前,5,
lin海豚,6 個月前,4,有附費停車場，就是來拍照的點。
陸士傑,6 個月前,3,公園，
張漢明,6 個月前,4,有收費停車場，可乘坐的小火車及人文氣息
林金燈,6 個月前,4,
CLIFF WU,6 個月前,5,停車位不多，建議早點來
林金源,6 個月前,5,
張熊貝,6 個月前,5,
包佳溶,6 個月前,3,"蠻有創意的一個無人車站,都是一些廢棄舊車廂裹面承載一些設計師自己的創作,車站雖小,但到內灣時可順道一遊,或許会給妳們一些臨感."
江順德,6 個月前,5,
chun_chih Chou,6 個月前,5,
林佳瑤,6 個月前,5,
家銘,6 個月前,3,
E.T. YEH,6 個月前,3,多了許多商業氣息，沒有不好
yi feng,6 個月前,4,這是一個不錯的車站。
Sean Lu,6 個月前,4,走走不錯
