name,setTime,star,content
Liya Huang,1 年前,4,很乾淨的果園，還好地上泥巴沒有很軟，也沒有水窪，採果時只有我們這一家，採得很自由，小孩跑跑跑不怕撞到人。採果結束後，老闆們還請吃賣像不美的葡萄，小孩說好甜好好吃。買葡萄的人真的好多喔，要拿自己採的葡萄還等了一下
Deborah Lin,1 年前,5,"7/01/′22
老闆跟老闆娘都親切和善，老闆娘請吃葡萄都不手軟很大方的。葡萄新鮮好吃，讚！"
atin zhan,1 年前,3,好的
張炳勝,1 年前,5,
ALWAYS,1 年前,5,好吃又實在
陳宣仁,1 年前,5,
邱麗美,1 年前,5,
Daniel,1 年前,5,老闆娘人很親切
How Chen,1 年前,5,"根本佛心果園
一來就先請吃一串葡萄試吃
在那邊可以採或是請老闆載去另一個果園
另個果園腹地比較大
重點是葡萄超級香甜好吃
是我吃過最好吃的葡萄！"
鍾立雄,1 年前,1,不喜歡這個地方
張錦萬,1 年前,5,葡萄真的甜
Leo Tsai,1 年前,5,
劉秉宏,1 年前,3,還好
蔡崇豐,1 年前,5,
Shih chi Liu,1 年前,4,
JK Huang,1 年前,4,採果的好時機
