name,setTime,star,content
Yeh Michael,2 個月前,4,位於政大附近，除了綠化之外，有自行車道、有球場、有河堤可以散步，夕陽或是晚上的景色也很優美。
汝洪津 Doris Ju,2 個月前,5,"視野遼闊，綠意盎然，景美溪畔，兒童遊樂設施，還有滑板及直排輪場，黃昏還有廣場舞。
老少閒宜，住在附近的居民真是好福氣。
芬多精滿滿"
Charlotte,2 個月前,5,
阿翔,2 個月前,5,
林宗賢,2 個月前,4,休息運動小孩童樂園
Justin Hsu,2 個月前,3,有些設施壞了很久了，一直沒有修好。
思蒂妮（阿山歌）,2 個月前,5,
吳大頭,2 個月前,5,
首吊り,2 個月前,1,
李厚壯,2 個月前,5,依山傍水，傍晚涼風徐徐，令人樂而忘憂
黃啟軒,2 個月前,5,
Nnanna Arukwe,2 個月前,4,好的
Kaikai Lin,2 個月前,5,"超讚超舒服的公園
很適合慢跑跟騎腳踏車運動
傍晚散散步也很舒服"
Alice Su,3 個月前,5,"適合小朋友放風的地方，大家都很和睦的騎車、友善的禮讓，整理環境的人員也很辛苦！
想要上廁所的話也有臨時公廁可以使用喔！"
Julia Chan,3 個月前,4,
高湶永,3 個月前,5,
王樂明,3 個月前,5,散步好地方
陳小花,3 個月前,5,
愷莉,3 個月前,5,
Eric chen,3 個月前,5,散步運動好去處
chimmy,3 個月前,4,這裡很好騎很舒服
英文好好學,3 個月前,4,"【道南河濱公園】夜晚版：失眠的城市美學 (白日版未來補上) (bilingual 🆎)

📍  走木新路，看到恆光街轉進去不遠處就到了。坐公車，騎機車，騎腳踏車，步行，都方便到達

🛌  會來這是因為失眠… 12點多來這散步，公園規劃整潔、整齊。是個散步、跑步、假日曬家人的好地方

🏙️  唯獨在「景觀」美學上，並沒有下太多功夫。河濱公園是最容易呈現一個城市的美學特色的角落之一，因為都更步調極度緩慢複雜，而河濱公園相對規劃與建設較易，沒有在景觀上有別出心裁的空間設計，非常可惜。台北市是全國預算最多的城市，顯然之前的政府並沒有著墨在城市美學上，之前的市長也出了幾本書，只是書的內容與這城市實際的進展狀況也完全兜不起來

🔎  路上觀察學：已經過了晚上12點，但還是有些年輕人在河濱公園喝飲料聚會；我在散心時後面又來了三個弟弟，他們手上都拿著麥當當的袋子，很開心地來公園聊天吃宵夜，其中一個一直在抱怨他表白的女生一直沒有給他正面的回覆，另外兩個一直在挖苦他。我懷念這樣的青春，我甚至是羨慕他們揮灑中的青春。那離我遙遠的青春，卻是這擁擠的城市裡，曾經閃耀的活力光輝，照亮人生最多可能、最叛逆、最實驗、最體驗、最奔放、最萌懂但又充滿驚喜的黃金時代

🌝  失眠的城市美學

夜晚，城市的審美與失眠交融。街道沐浴在昏暗的燈光下，投下長長的影子，似乎在寂靜中翩翩起舞。白天通常熙熙攘攘、生機勃勃的城市景觀，在黑暗的掩護下呈現出不同的性格。

失眠的靈魂在空蕩蕩的街道上徘徊，他們的腳步聲在冰冷的人行道上迴盪。霓虹燈在遠處閃爍，照亮了夜晚在城市中游蕩的人們的臉龐。建築物高聳入雲，它們的建築宏偉因沒有日光而更加突出。

🏞️🏞️🏞️🏞️🏞️🏞️🏞️🏞️🏞️🏞️🏞️🏞️🏞️🏞️🏞️

【Daonan Riverside Park】
Night Version: Insomnia and Urban Aesthetics (Daytime Version to be added in the future) (bilingual 🆎)

📍 Located on Muxin Road, not far from Hengguang Street. It's easily accessible by bus, motorcycle, bicycle, or on foot.

🛌 I came here because of insomnia... I came for a walk after midnight. The park is well-planned and tidy. It's a great place for walking, jogging, and spending time with family on holidays.

🏙️ However, not much effort has been put into the ""scenic"" aesthetics. Riverside Park is one of the corners that easily represents the aesthetic characteristics of a city. Due to the slow and complex pace of urban development, Riverside Park is relatively easier to plan and construct. It's a pity that there is no unique spatial design in terms of the landscape. Taipei City has the highest budget in the country, but it's evident that the previous government did not focus on the city's aesthetics. The previous mayor has also published several books, but the content of those books doesn't align with the actual progress of the city.

🔎 On-site observology: It's already past midnight, but there are still some young people in the Riverside Park drinking and gathering. While I was relaxing, three young guys came from behind, each carrying a McDonald's bag. They happily came to the park to chat and have a late-night snack. One of them kept complaining that the girl he confessed to hasn't given him a direct response, while the other two kept teasing him. I miss that kind of youthfulness. I even envy the youthful spirit they possess. That distant youth, once shining with vitality and brilliance in this crowded city, illuminated the possibilities of life, rebellion, experimentation, experience, freedom, cuteness, and surprises of the golden age.

🌝  Insomnia and Urban Aesthetics

In the nighttime, the city's aesthetics blend with insomnia. The streets are bathed in dim lights, casting long shadows that seem to dance in the silence. The cityscape, usually bustling and vibrant during the day, takes on a different character under the cover of darkness.

The sleepless souls wander through the empty streets, their footsteps echoing against the cold pavement. Neon signs flicker in the distance, illuminating the faces of those who roam the city at night. The buildings stand tall, their architectural grandeur accentuated by the absence of daylight."
Henry Chu,3 個月前,5,
在地嚮導,3 個月前,5,可以騎腳踏車
王欽樺,3 個月前,3,
呂姐,3 個月前,4,
Birdy Lin,3 個月前,5,
姓江的雙魚座薑絲こうさん:D,3 個月前,5,
秦子翔,3 個月前,5,
譚小熊,3 個月前,3,
Ryan,3 個月前,5,晚上散步吹風的好地方，讚讚
Trọng Nghĩa Lê,3 個月前,5,
黃榆順,3 個月前,5,
劉玉梅,3 個月前,4,"有盪鞦韆可以紓解壓力但是假日大排長龍很累,有平衡杆可以訓練小孩平衡感,橋下沒有踩踏搖板,而是沙鈴轉輪,父母要特別注意小孩遊戲,沒有狗便箱跟袋子！要貼廁所請各位,常常維持清潔！請勿戲水標章不夠明顯（黑黑）！泳圈沒有掛中層紅色白色看不出來！沒有腳踏車停靠站！或租借搭棚站😆,標誌顏色要注意分明！未達綠標章優美等級！ …"
林其昌,3 個月前,3,這是一個很好的運動場所，但遊樂設施損壞沒有修復，帶小朋友去走走就少了一項設施可以玩，盼能盡快修復！
LiYu Hsieh,3 個月前,5,
Hu Chiung YI,3 個月前,5,
林姿妤,3 個月前,5,"我們第一次來道南河濱公園

這裡的設備比我預期的還好
燈光是通明的
不會讓晚上去運動的人，覺得昏暗

步道是乾淨的

還有籃球場，網球場
溜冰場，滑板，也有人在練舞
好不熱鬧呀
覺得運動不孤單
有流動廁所，跟洗手台
真的很舒服
歡迎大家一起來運動"
曹敏瑜,3 個月前,4,
陳安居街,3 個月前,3,
陳天仕,4 個月前,5,
張秋湧,4 個月前,5,
Kun-Ting Chen,4 個月前,5,"假日好去處
小孩愛的沙坑、溜滑梯、盪鞦韆
沙坑旁有很多水龍頭可以清洗
還有公廁"
Sam Huang,4 個月前,5,今天在漫遊到新店的路上，要上堤岸道的銜接處，看到這美麗的花開的燦爛，一路到寶僑的堤岸道上還有幾處，但是都沒有這麼漂亮
伃棠銘智,4 個月前,5,
Lungsala chen,4 個月前,5,
JASON LIN,4 個月前,4,遊樂設施多
Wen,4 個月前,5,
楊淳聿,4 個月前,5,很棒的地方
林震諺,4 個月前,5,
Donald Su,4 個月前,5,休閒散步🚶‍♀️遛小孩好地方 …
Yu-Sen Hsu,4 個月前,4,
yueh hsia yu,4 個月前,5,
許安安,4 個月前,4,
Daniel Lee,4 個月前,5,很棒的公園，非常適合週末去，騎自行車、跑步、開車、步行，這個地方是為人們放鬆和放鬆而建造的。
Vincent Liu,4 個月前,5,散步賞花的好地方
小綿羊,4 個月前,4,有水可洗手，戶外野餐可考慮。
江鈞義,4 個月前,4,
JIA RONG LI,4 個月前,5,很適合帶小孩來放風~有沙 有遊樂設施  可以玩很久
郭守方,4 個月前,5,
陳小姐,4 個月前,4,
黃素芬,4 個月前,3,
Maggie tseng,4 個月前,4,目前很多設施都在待維修中
香卡蘭納,4 個月前,5,靜謐的夜.在堤防上的步道散步！微風、花香. 令人心曠神怡！💕 …
黃礫瑩,4 個月前,4,
31蔡騰緯,4 個月前,4,
Lee Rong,5 個月前,3,未重視輪椅族之方便
zhen Zhou,5 個月前,5,
鄭健廷,5 個月前,4,
李朝緯,5 個月前,5,運動環境安全！
姚孟舜,5 個月前,5,
Konrad Wei,5 個月前,1,很多設施都拉黃帶子等待維修中
cm liu,5 個月前,5,散步時小心背後的脚踏車，尤其是小小孩騎士，有些狹窄地段，沒有人車分道
黃詠楨,5 個月前,4,
Enya.G K,5 個月前,5,
Vista Artista,5 個月前,5,"從關渡騎到動物園，即為台北大縱走第八段逆行。
偶然看到這裡花開的如此漂亮。"
Walt Tsai,5 個月前,4,
Kevin Chang,5 個月前,5,
游勝越,5 個月前,4,
Joe Chen,5 個月前,4,景美溪的休閒好地方
S-M L,5 個月前,4,散步騎腳踏車 溜小孩的好地方
Hsu richdad,5 個月前,5,
Yu Chiang Hou,5 個月前,3,以釣客而言不容易下去到水邊，就咬口來說下游一點的辛亥路七段位置比較咬
043林玟含,5 個月前,5,有溜冰場遊樂設施沙坑溜滑梯盪鞦韆適合遛狗騎腳踏車喔，要專門的腳踏車步道旁邊也有停車場很方便出來走走散步！
Jason Chen,5 個月前,5,適合騎車散步的地方
Edward Kao,5 個月前,5,"環境不錯
但請不要在平日晚上到殘障廁所做怪怪的事  經過的人都有眼睛 看得到"
不來梅笌呀,5 個月前,4,
清源高,5 個月前,4,
徐松鼠,5 個月前,5,
蔡欣翰,5 個月前,5,乾淨
Alex Chen,5 個月前,5,溜小孩的好地方，設施多樣化，小孩消耗體力，大人也有可以休憩躲日曬的地方
Panitsara 元希芸 Taipei Taiwan,5 個月前,5,
Dana Yang,5 個月前,5,常常去散步或是騎腳踏車的河濱公園；可以沿路走到動物園！
Tiger&蘋果爸,5 個月前,5,
M.D. Wu,5 個月前,5,
林政勳David Lin,5 個月前,5,舒服
Albert Chen,5 個月前,5,
Taylor Huang,5 個月前,4,大概能玩1～1.5小時，適合附近的居民，但是有些設備已損壞
Wei Lin,6 個月前,5,美景 開闊
Peter Breitenmoser,6 個月前,5,Awesome riverside bike ride from Xindian to Danshui
Roberto Chen,6 個月前,3,
Evian Hsueh,6 個月前,5,
子恒,6 個月前,5,很舒服的公園，還有兒童遊樂場，只是很多人蕩鞦韆我都沒有位置蕩鞦韆
Beau Li,6 個月前,4,不錯的公園
吳振華,6 個月前,1,破舊
Alex Ho,6 個月前,5,
daveou daveou2018,6 個月前,5,休閒的好地方
TAN CHI PIN,6 個月前,5,二月早春，道南晚霞
柯愛,6 個月前,4,比我上次來的美了
九和40黃季寬,6 個月前,5,
Jerry Chien,6 個月前,4,大部分的櫻花過幾天才會開。雖然不是很多，但環境不錯，很舒服。
牟志嵩,6 個月前,5,
林信宏,6 個月前,4,
Roger Hsu,6 個月前,5,
許名和,6 個月前,4,
李小布,6 個月前,5,
李峻豪,6 個月前,4,
Nova Bella Kao,6 個月前,5,放鬆身心的好地方。
Joshua Marc,6 個月前,5,
張琮堯,6 個月前,5,放煙火
mandy wang,6 個月前,3,很多設施壞掉了
許博森,6 個月前,5,舒服乾淨的自行車道
Da Vinci,6 個月前,5,
林傳宗（林小福）,7 個月前,4,羽球，網球，壘球，籃球場設施完善，空氣清爽，景色優美
Chih-Hung Hsieh,7 個月前,5,
judy su,7 個月前,5,
Paul Chang,7 個月前,3,
Dahai Chiou,7 個月前,5,很好玩又有共融式公園
Allyna,7 個月前,5,
CharlesWu,7 個月前,5,
Skyer Hung,7 個月前,4,
陳嘉立,7 個月前,5,
lupine 12,7 個月前,5,
Chen Eric,7 個月前,4,"很棒的自行車道
不要讓沒有繫繩的狗和小孩亂跑，會讓騎士們嚇到，危險"
Jacy Liu,7 個月前,4,
亨泰光學楊昇旻,7 個月前,5,舒服
pony,7 個月前,5,散步或騎腳踏車運動好地方，有沙坑和兒童遊樂設施。
張思哲,7 個月前,5,讚
古小姐,7 個月前,3,老舊的，待修的請盡速完成
Rick Lin (Trick),7 個月前,5,舒適自在的河濱公園
王魏宏,7 個月前,4,
李志學,7 個月前,5,
涂琦婕,8 個月前,5,"有孩子愛的溜滑梯，也有盪鞦韆，
可以放放風😁 …"
勇士劉,8 個月前,5,空氣好，環境美，老少咸宜，適合全家大小一起來玩。
Tommy Lin,8 個月前,5,右岸人行道及腳踏車道已整修完畢!左右兩岸都好健走&安全!
達哥,8 個月前,5,附近許多親子設備完善，各種球類運動場地都有，道路平坦，流動廁所定期清理
Vic Tsai,8 個月前,5,
王愛平,8 個月前,5,
Royce Liu,8 個月前,5,
王騰,8 個月前,4,
Jasmine Jiang,8 個月前,5,設施多元
韓靜怡,8 個月前,5,
M L Huang,8 個月前,4,靜寂河濱舒心漫走
戴銓吾,8 個月前,4,
SHANGI LIN,8 個月前,5,
0988284350 Hsu,8 個月前,1,
程方凱,8 個月前,3,正常的公園
Xion Liu,8 個月前,5,
Calvin Tsay,8 個月前,4,
2046 Lee,8 個月前,4,
蔡承霖,8 個月前,4,
陳瑞永,9 個月前,3,缺點 無遮蔽物 小黑蚊多
Helen Huang,9 個月前,5,
陳東慶,9 個月前,5,
鄭Begoña,9 個月前,5,"小孩很好放風的地方

很多設施供小朋友玩

沙區、溜滑梯、盪鞦韆、小型攀岩

而且還有公廁

真的很不錯"
j hr,9 個月前,5,"聽到、看到小孩的笑聲,是最令人放鬆的聲音,此地環境安全、衛生,大人也輕鬆。"
Julianna Kao,9 個月前,4,
星河,9 個月前,5,
甘元熹,9 個月前,5,
Susy CHannel,9 個月前,5,
彭美華,9 個月前,5,
Tony Lai,9 個月前,4,跑步騎車散步遛狗好去處
陳松銘,9 個月前,5,
Sydney Trains,9 個月前,5,很常去。
leo小新,9 個月前,4,傍晚人超多
郭黑龍,9 個月前,5,
Luiz Chang,9 個月前,5,我平常跑步騎車的地方。
YenL C,9 個月前,5,五星水岸大怒神，有youbike2.0站。
Alpha Chen,9 個月前,3,
Eric Wood,9 個月前,4,
吳國祥,9 個月前,4,
曾阿雪,9 個月前,4,
Jack Wu,9 個月前,4,
Sorry Lu,9 個月前,5,
謝祥夫,9 個月前,5,是溜小孩的地方
早安,9 個月前,4,讀書之餘休閒娛樂的地方，沒事可以來這裡走走逛逛，盪盪鞦韆，想約會的話也可以慢慢沿著步道走，而且沿路都有流動廁所，不怕走到一半尷尬折返，走累了也能到步道上方的長椅休息，總而言之是設計很棒的地方。
*_*花木屋,9 個月前,5,
李國文,9 個月前,5,👍 …
林煜恩,9 個月前,5,真香😌 …
徐欣蕙,9 個月前,4,休閒運動好去處
古月,9 個月前,5,是休閒、散步、運動的好所在，也是小朋友玩樂的好地方，景色宜人，日落常出現大景。
吳志德,9 個月前,5,
david yan,9 個月前,4,運動散步看夕陽的好地方。
Aa Fajar,10 個月前,5,曾在這裡
小熊陳,10 個月前,4,
小魚,10 個月前,5,乾淨 安全
李益誠,10 個月前,4,
顧大昌,10 個月前,3,
寗苡婕,10 個月前,5,適合一家大小親子遊樂的地方，有沙坑 溜冰場 跟一些遊樂設施
liest wang,10 個月前,4,位於恆光橋下，有著寬廣的空間，規劃出許多特色遊具，人多時玩起來也不會擁擠。規劃完善的道南河濱公園遊戲場是我們近期看過有最好玩樂品質的公園，場地大、遊具多，還可以騎自行車，找一天天氣晴朗再全家一起來運動
Daniel Shiau,10 個月前,4,
doy C,10 個月前,5,去過~
黃盈竣,10 個月前,5,
吳詩晴,10 個月前,5,開闊的環境使人感到心曠神怡，步道上行人、腳踏車都自在穿梭，空氣品質也不錯，最重要夕陽好美！
吳添貴,10 個月前,4,
nana chen,10 個月前,3,只是來參加定點活動
胡晉嘉,10 個月前,5,
吳晏瑭,10 個月前,5,
Jenny Kuo,10 個月前,4,整齊、清潔、寧靜、微風徐徐吹來，很舒適！
Alan Lin,10 個月前,2,設備都沒在維護，木頭很多都爛掉了，要注意小孩的安全
辟谷和人,10 個月前,1,
張添福,11 個月前,5,
Chen Gideon,11 個月前,4,
Pooh Liao,11 個月前,4,適合散步的地方
Yopi Tanoto,11 個月前,5,
Alan Yu,11 個月前,5,適合跑步和騎單車 單程4.5k 來回9k 途中廁所多 但無飲用水
S.C Chen,11 個月前,4,平日午後人不多，是個悠閒的地方。可惜遮蔭處較少，夏天來這裡要做好防曬。
羅丞淵,11 個月前,5,讚讚讚
YU HAN CHAO,11 個月前,5,
蕭漢蓓,11 個月前,5,
林Shinwei,11 個月前,5,北海道南部
Anita Yen,11 個月前,4,
秦貫綸,11 個月前,4,
子崴,11 個月前,4,
謝宗翰,11 個月前,5,
Miky Chang,11 個月前,5,
PEI-YU CHANG,11 個月前,5,
高美玲,11 個月前,2,乾淨
陳小屏,11 個月前,5,
乾餅,11 個月前,4,
方曉萍,1 年前,4,
willy chen,1 年前,4,"《道南河濱公園》位於景美溪［恆光橋］與［道南橋］左、右岸的河濱公園，這處公園除了俱備公園該有的休閒、運動場所與設施外，這裡有一處非常有特色的兒遊戲場域～
在景美溪右岸恆光橋下的共融式遊戲場以「礦坑小鎮」為發想主題，採用軌道串聯不同的遊戲場域，藉由既有地形高低差，來設置不同分區的遊戲～

並與周邊空間結合，保留最大面積河濱開闊空間，創造出不分年齡、體能的歡聚空間，非常有特色，值得推薦。"
Paul Huang,1 年前,4,足球場B近似於8人制球場 歡迎志同道合有興趣的熱血青年一起蛤
별에서온대만남자,1 年前,5,
老爹,1 年前,4,景美溪畔恒光橋下的公共遊憇設施，鄰近政大後門，為往猫空的路線之一，又以溜滑梯、盪鞦韆最受歡迎，適合國小以下同學。
CURTIS AKBAR,1 年前,3,一個帶廁所的大遊樂場，但沒有遮蔭，除了在橋下。
PAN銘,1 年前,5,
許正宜,1 年前,5,舒適
John Chyan,1 年前,5,很棒的親子遊樂園，只是不知道為什麼，沒有垃圾桶
金花葉,1 年前,5,
葉佳行,1 年前,5,
paull su,1 年前,4,
李依純,1 年前,5,
Ho Yean Ko,1 年前,5,
張兆郎,1 年前,3,"養狗人士溜狗請繫上狗鍊以免發生危險，單車騎士夜間頭燈照明請低一點好嗎？夜騎時速度放慢一點可以嗎？2022.4.4.
垃圾請自行帶回家
狗便請自行帶回家"
Chou Jeremy,1 年前,5,
Hui Yuan Lin,1 年前,5,晚上來此散步非常舒服，動線規劃很好！
Trump Donald,1 年前,5,"夜晚的河濱那寧靜的風
彷彿nana還在我身邊和我散步
優質 浪漫"
楊楊小華,1 年前,5,親子遊戲休閒的好地方，有沙坑，盪鞦韆，環境乾淨，蚊子不多，來這散步，慢跑，騎腳踏車。非常適合，夏天等太陽下山就沒那麼熱喔！但如果有下過雨蚊子會比較多一點。
迪兒張,1 年前,5,很棒的河堤
王佑軒 - Wyatt,1 年前,5,盪鞦韆讚
Paul Pu,1 年前,5,遠近楓情玫瑰宜人
yahua tsai,1 年前,4,"空氣清新，大人小孩都很喜歡，台北市整個河濱公園自行車或空地，照明設備太完善了，入夜後燈一直亮著，感覺有點浪費，如果可以裝置感應器有人經過才亮，加減省點電
2022/08/06道南河濱往木柵方向指南路自行車道封閉需要繞道"
Fajar Bae,1 年前,5,曾在這裡
張寰寶,1 年前,5,
Chang Jacky,1 年前,5,
榕容,1 年前,5,
Linda Yao,1 年前,4,視野寬敞
Tina Hsiao,1 年前,4,適合親子休閒活動
祟祟,1 年前,5,很適合帶小朋友來放電的地點，不過遮蔽物不多，夏天只能清晨或晚上來
彭偉哲,1 年前,4,在這裡健走很適合。
陳宏益,1 年前,3,
吳瑞坪,1 年前,5,
Matt Tsai,1 年前,5,
婷,1 年前,5,
陳俊仲音樂,1 年前,5,一家合樂開心
