name,setTime,star,content
umu umu,2 個月前,5,"二重疏洪親水公園擁有廣闊的綠地和悠長的自行車道。這裡的綠樹成蔭、草地廣闊，是散步、慢跑和野餐的理想場所。沿著公園的自行車道騎行，你可以欣賞到風景優美的河岸景觀，享受大自然的美好。

其次，公園內的水域設施是它的一大亮點。這裡有人工湖泊、噴泉和水上活動區，提供了各種水上娛樂和運動的機會。你可以划船、划獨木舟或者在水上設施中玩樂，享受涼爽的水上活動。

最後，二重疏洪親水公園還有豐富的休閒設施和活動。這裡設有兒童遊樂場、籃球場、健身區和戶外舞台等。人們可以在這裡嬉戲玩耍、運動鍛煉或觀看精彩的表演活動。公園還經常舉辦各種節日慶典和文化活動，吸引著大量的遊客和當地居民。

總之，二重疏洪親水公園是一個充滿自然美景和多樣休閒設施的理想去處。這裡的綠地、水域和活動設施讓人們能夠享受大自然和健康娛樂。無論是親子出遊還是與朋友共度休閒時光，都能在這個公園找到樂趣和放鬆。二重疏洪親水公園是新北市一個值得推薦的休閒景點。"
Lee Rock,2 個月前,5,
Henry Chen,2 個月前,4,
陳瑩濃,2 個月前,4,
George Chang,2 個月前,5,
Ms Y,2 個月前,4,
蕭得軒,2 個月前,5,
Hsueh-cheng Lin,2 個月前,5,"這裡很寬敞
很適合小孩練習騎腳踏車
不會像大都會公園
人太多沒有足夠的空間可以讓小孩練車"
海鮮綠茶,2 個月前,5,
葉葉,3 個月前,5,
吳瑞彬,3 個月前,4,
Joe Yen,3 個月前,5,
驛丞,3 個月前,5,適合帶小孩放鬆放電好地方
張亞任,3 個月前,4,
gj c,3 個月前,5,
黃晟洧,3 個月前,5,空曠乾淨
王昱讚,3 個月前,5,
張光輝,3 個月前,5,
小花花,3 個月前,5,
沈育帆,3 個月前,5,
Binson Shea,3 個月前,5,
OA Hsu,3 個月前,5,
王建文,3 個月前,4,
A A,3 個月前,4,
王建明,3 個月前,5,散步的好地方
顏賢宗,3 個月前,4,親子去的地方丶假日人多丶還賣場丶如二手貨丶地方丶 便宜丶吃的丶小吃！類似丶夜市一樣！！(原因丶都會人多丶有可走動的地方丶不想走遠程丶如上高速公路遠方！！
黃惠琪,3 個月前,5,
ivan zxun,3 個月前,5,"二重疏洪親水公園位於新北市三重區，籃球場是該公園的其中一個設施。籃球場是一個開放式的場地，提供民眾打籃球的場所。

籃球場是由混凝土打造而成，場地平整，配備有籃球架和場地燈，可供民眾在白天或晚上使用。除了籃球場外，周圍也有網球場、排球場等運動場地，提供民眾各種運動的選擇。

此外，二重疏洪親水公園的籃球場周圍環境寬敞舒適，綠樹成蔭，讓人感受到親近大自然的氛圍。公園也設有休憩區、步道和植栽區，讓民眾在運動後可以放鬆身心，享受大自然的美好。

綜合以上，二重疏洪親水公園的籃球場是一個舒適、便利且充滿活力的地方，是民眾休閒、運動的好去處。"
孫惠絹,3 個月前,5,
fs wade,3 個月前,4,
Dong Eric,3 個月前,5,是個都市很好休憩的地方。
吳家明,3 個月前,5,
陳建修,3 個月前,5,
Allen Tsai,3 個月前,5,
康新章,3 個月前,4,廣闊的綠地，讓人身心舒暢，是散步健走，休閒的好地方！
陳威志,4 個月前,5,
芹芹,4 個月前,5,
KAI,4 個月前,5,
Reuben Chen,4 個月前,5,
chiu max,4 個月前,5,
ryan,4 個月前,5,
程健,4 個月前,5,"停車方便，野餐首選，

租借腳踏車，戶外運動區，

放電，放鬆，省錢"
陳小皮,4 個月前,5,有熱
Fermi Chen,4 個月前,5,佔地廣大，有11面籃球場、簡易足球場、直排輪場、棒球場及自行車道等
Chrisvina Lin,4 個月前,5,這裡最常與朋友及家人一起相約騎車的地點，周邊停車方便，也可租借符合自己需求的自行車，小小孩、中童、大童、親子車、協力車都有。而且也都維護得很好，大推！
Art Lin,4 個月前,5,公
陳鈺惠,4 個月前,5,很棒的假日親子遊的地方，建設的越來越棒😊 …
Cheng Chih Gao,4 個月前,5,
黃建聲,4 個月前,3,
JJ,4 個月前,5,野餐好地方
王亭安,4 個月前,5,
shih chen,4 個月前,5,管理不錯，來的民眾多半也自律。
簡楓源,4 個月前,5,"新北市最大的河濱運動公園，內有幸福水漾公園、越堤綠廊、婚紗廣場及樂活農園等區域，以及疏洪中央公園、疏洪追風公園、路燈河濱公園等。每座河濱公園最大的共同特色就是擁有大片的綠色草地，非常適合親子共遊、寵物放風，是民眾假日休閒的好去處。
特別是親子家庭最愛「幸運草地景溜滑梯」，打造高達七公尺的溜滑梯、磨石子滑梯、攀爬網、坑道等，並搭配其他共融式遊具，讓所有大人小孩都能一起遊樂，色彩繽紛又多樣化，立刻成為新北市親子家庭的玩耍首選。"
林志慶,4 個月前,4,
Ruei Mr.,4 個月前,5,
William CHANG,4 個月前,4,
夜小祥（焦糖）,4 個月前,5,
顏榮志,4 個月前,4,
Hsiangmei Huang,5 個月前,5,
周小翔,5 個月前,4,
柯思帆,5 個月前,5,
夏治強,5 個月前,5,
張哲瑋,5 個月前,4,
謝老三,5 個月前,5,適合全家野餐，騎腳踏車，打籃球
Mike Chang,5 個月前,4,有很多籃球場，停車也很方便，唯一不方便就是廁所問題
陽光玫瑰托嬰中心林雅芳,5 個月前,5,很適合溜孩子的好地方
Daniel Daniel,5 個月前,5,
先生張,5 個月前,5,
Silvia Chung,5 個月前,5,
emma,5 個月前,5,廣大腹地。運動騎車很舒服
鄢啟銘,5 個月前,5,
星晴,5 個月前,5,
李麗卿,5 個月前,1,
tungche her,5 個月前,5,有羊可以喂，小朋友很喜歡，空間很寬敞，很適合帶小朋友來放電
李欣霞,5 個月前,5,
Jinwen,5 個月前,4,
許光光,5 個月前,5,
陳昱閔,5 個月前,5,
徐維燻,5 個月前,4,可以騎腳踏車，在草地休憩野餐，可以帶孩子餵羊也有籃球場可以打球。適合假日前往休閒的好地方。越到傍晚人會越來越多哦。
紹郁,5 個月前,5,
Jeffrey Chou,5 個月前,3,
Linyu Kao,5 個月前,5,
Riggs Chen,5 個月前,4,景觀遼闊，溼地、藍天、水溏，假日都市的好去處！
rina wati,5 個月前,5,
S jopi,5 個月前,4,空間大 適合騎腳踏車 遮陽地方少。
chang john,5 個月前,5,
Shyh-Jane Li,5 個月前,5,
海小嫌,5 個月前,4,
AKUMA Zhou,5 個月前,3,"交通路線的指示牌略少，
對於新訪的民眾略不方便。"
鐘明傑,5 個月前,5,
郭佳美,5 個月前,5,"野餐.散步.遛小孩
最棒的場地👍 …"
鈞,5 個月前,5,改用app租腳踏車真的很不錯
施阿三,6 個月前,5,溜小孩的好地方
Gloria Lee,6 個月前,5,
蔡志成,6 個月前,4,可以租車騎車，不必要為了騎車而買車
ang T,6 個月前,5,"適合告白的好場所❤️
很空曠～風大大 汽機車都能停"
德昌林,6 個月前,4,
蘇宏太,6 個月前,3,有羊可看
魏師傅,6 個月前,5,
DANNY CHEN,6 個月前,3,除了風大外，其他倒是還好，打球的人素質還可以
蔡金承,6 個月前,5,
LIN ple//,6 個月前,5,
王勇程,6 個月前,5,
林政憲,6 個月前,4,
Sharon Chuang,6 個月前,5,可以騎騎腳踏車 餵餵羊 親子共遊
張劼穎,6 個月前,5,假日讓親子擁抱大自然的好去處，還可以餵羊咩咩喔！
蘇花小劉,6 個月前,4,
劉振華,6 個月前,5,
李威廷,6 個月前,4,
陳昱銓,6 個月前,5,
赤腳仙,6 個月前,5,運動散步的好地方。
Rich浣熊,6 個月前,5,
王百董,6 個月前,5,
魯賓斯坦•騲騵馬•柴哥•蔡,6 個月前,5,全台灣最多籃球場的地方
山口薰,7 個月前,5,
Jackson Cheng,7 個月前,4,
張國基,7 個月前,5,今天來打籃球，騎腳踏車，空間超大，環境超棒，超適合全家出遊運動，還可以餵羊，附件就是新北公園，超多屁孩遊樂設施，強力推薦！
楊宗貴,7 個月前,5,
Huang Michael,7 個月前,4,
林家榮,7 個月前,5,
黃紹丞,7 個月前,5,
陳明仁名人,7 個月前,5,非常讚
Arf Wu,7 個月前,4,
林冠志,7 個月前,5,
蔡德川,7 個月前,4,
蔡文惠,7 個月前,5,
林巧軒,7 個月前,4,
Su Maxine.,7 個月前,5,
吳美女,7 個月前,4,
林阿財,7 個月前,4,
superbike dutch man,7 個月前,5,
Bruce Shie,7 個月前,5,
呂國禎,7 個月前,5,
Andrew Tsai,7 個月前,4,
Weiwei Tseng,8 個月前,5,主要是讓小孩子放電的地方，免費親近大自然，有鹿可以看到
陳信光,8 個月前,5,
徐俊暐,8 個月前,5,
【【莫忘】】,8 個月前,5,
李秉宸,8 個月前,5,遛小孩好去處
顏銘強,8 個月前,5,
Gimmy,8 個月前,4,
Allen Tsou,8 個月前,5,
瓜瓜瓜瓜瓜（瓜瓜）,8 個月前,4,散步運動的好地方
YuTse Lo,8 個月前,4,
Drake Chen,8 個月前,5,環境佳停車也方便
Ken Chen,8 個月前,5,運動的好所在
Kuo Chiang-Yi,8 個月前,5,
黃友鳴,8 個月前,5,休閒 慢跑 娛樂 百分百好地方
快打部隊,8 個月前,5,親子休閒好去處
張永傳,8 個月前,5,"洗手間清洗很乾淨,
很衛生"
卡達.,8 個月前,5,
陳蕙茹,8 個月前,5,大小朋友好去處
黃,8 個月前,4,適合小孩運動遊玩
何秋雄,8 個月前,4,
王萬吉,9 個月前,5,
黃玲玲,9 個月前,5,
杜順安-宥璁-宥綸爸爸,9 個月前,4,
Maveric817,9 個月前,4,相當好的自行車租借騎行，一路騎到八里很讚，自行車道規劃的非常完善。
蔣耀滕,9 個月前,5,
王惠美,9 個月前,5,"新北市三重 二重疏洪親水公園
這是屬於大都會公園內的其中一個公園，公園裡有停車場、腳踏車租借站、籃球場、最特別的是還有羊咩咩的家，固定的時間有免費的牧草可以餵養，帶孩子野餐、騎車、放電的好地方！不遠處還有遙控賽車場，許多專業的選手會在這裡尬車，感受一下賽車呼嘯而過的感覺也不賴"
簡廷育,9 個月前,4,
魏立柱,9 個月前,4,晚上打球舒服，有小蜜蜂賣礦泉水
林國榮,9 個月前,5,
Ed Shen,9 個月前,5,
周慧美,9 個月前,5,
Xin Apple (信),9 個月前,5,
朝政黄,9 個月前,5,
silvia hung,9 個月前,5,
江大帥,9 個月前,3,
ROCCO PAN,9 個月前,5,不錯
keliven Li,9 個月前,4,親子共遊的河濱
尹宣淳,9 個月前,2,對新北市不熟的  會很昏  霧沙沙  迷路中
何德隆,9 個月前,5,
鍾明志,9 個月前,5,假日發洩體力，練膽識的好地方
Saṅkhāra,9 個月前,4,
曾小亞,10 個月前,5,開闊視野的生活
沛雄許,10 個月前,4,環境很棒， 不適合全家人玩
錢董,10 個月前,4,空氣好
李怡賢,10 個月前,5,
Lu,10 個月前,5,散步好地方
謝東輝,10 個月前,5,
Johnny Wu,10 個月前,5,遊樂設施多，還有好吃的攤販隨便都可以打發一天…有孩子的話
kemin Wu,10 個月前,5,設施完善，應有盡有~
jeng shaw,10 個月前,4,公園散步最大圈為3.6公里，亦是小孩溜滑梯的最多場所，號稱新北最大最多最長溜滑梯公園，可玩水並可騎腳踏車健行的場所，值得一來
Shan Lu,10 個月前,5,不知道可不可以放風箏，但帶小屁孩去餵羊，滿不錯的免費行程
Sujunya Yodsamrong,10 個月前,5,和9個人一起踢球..🥰🥰🥰🥰
賴小美,10 個月前,5,
Wun How Chien,10 個月前,5,
Penny Chung,10 個月前,3,籃筐數量不少，但場地沒有很平整，晚上有燈
David HUANG,10 個月前,5,很大 很適合運動的好地方
潘勃勳,10 個月前,5,
cheng harry,10 個月前,5,
趙伯豫,11 個月前,5,
Hans Lee,11 個月前,5,
趙子傑,11 個月前,5,
李浥菁,11 個月前,5,
蕭人豪,11 個月前,5,讓人可以很放鬆及自在的地方!唯一就是樹少了點無法躲太陽!
賴壽松,11 個月前,5,
Chen Jerry,11 個月前,5,
邱俊文,11 個月前,5,
yuyu chien,11 個月前,5,
鳳梨王子,11 個月前,5,
吳政穎,11 個月前,5,
Max Hsu,11 個月前,5,
顏明宏,11 個月前,5,
YenChieh Huang,11 個月前,5,"帶小孩來放電的好地方，有草皮可以野餐，也有小羊咩咩可以餵食，停車也方便。
但是假日人潮太多，停車需要排隊。
平日和假日落差很大。"
CHU CHEN,1 年前,4,
zenhau “OwEe” Su,1 年前,5,
鯉魚,1 年前,5,有單車租借，適合親子同遊。
Rudess Liu,1 年前,5,親子玩樂的公園
chuanan wu,1 年前,5,可以走捷徑的清境好地方
陳吳斌,1 年前,5,小孩放電的好地方！但是要記得帶食物去！
xander cruise,1 年前,4,
Ken i chi,1 年前,5,
林家豪,1 年前,4,
Evon Yao,1 年前,5,適合親子一起騎自行車
李慧娟,1 年前,5,運氣好碰到金剛鶯鵡鳥友聚會！
廖先生,1 年前,4,環境優美，空氣清新
陳俊謙,1 年前,5,好好玩
郭育成（Cliff）,1 年前,5,
ratt su,1 年前,4,
Peter Chen,1 年前,5,休閒散步的好地方。
Yating Yang,1 年前,5,
chen stanley,1 年前,5,
LaI Juno,1 年前,5,
JiHung Yu,1 年前,4,
甲甲ㄔㄐㄐ,1 年前,5,公路車好棒
陳榮發（發哥）,1 年前,5,新鮮的空氣，美麗的景觀，心曠神怡。
Tito Lockheed,1 年前,4,騎車！
tiffany tiffany,1 年前,5,"可以騎腳踏車、餵羊……
遛小孩的好所在。"
菜菜菜,1 年前,5,
江金上,1 年前,2,環境不錯
Oscar young,1 年前,5,這河堤太美好 散步 打球 慢跑 溜狗 溜小孩都很適合 有時還可以來個輕約會~ 要注意防蚊蟲就是了
Sandra Lee,1 年前,5,是個孩子好放電的地方，騎車，玩水，溜滑梯...應有盡有。
賴俊誠（圓山林）,1 年前,5,交通方便，運動休閒的好地方。
徐睿駿,1 年前,4,
我是誰,1 年前,4,風景不錯，如果不趕時間，蠻適合騎腳踏車到處走走的
張阿淑,1 年前,4,
張智億,1 年前,5,值得推薦
ChunYao Liao,1 年前,5,"場地寬廣停車也方便，又有初學者的寬廣空地可以用；非常方便初學者的地方。
附近還有羊妹妹廣場可以看羊餵羊。"
蒲正吉,1 年前,5,
Arthur Hsu,1 年前,4,
A.P. A.P.,1 年前,5,
繼正,1 年前,5,能餵羊能騎車，帶小孩去放電的好地方！
任家懿,1 年前,4,
Charles Lo,1 年前,4,
陳振培,1 年前,5,
楊麗美,1 年前,5,休閒的好去處
陸癸榮,1 年前,4,寬敞的草地及自行車道可供人散步運動，很值得帶全家來打發一整天時間。
侯安鴻（Oliver）,1 年前,5,
番茄耕種者,1 年前,5,現在開放玩水遊樂設施。
李宗坤,1 年前,5,
Jie He,1 年前,4,
詹益凱,1 年前,5,小孩放電的地方，而且可以和羊咩咩互動。
shu andy,1 年前,4,
莊承恩,1 年前,4,
阿喜,1 年前,5,很棒的地方，還有羊咩咩，可以看～餵他吃草。停車場空間很大，收費也很便宜，帶小寶貝們來吃逛逛玩玩是非常的棒的。
Happyhare Wang,1 年前,5,永遠喜歡這個地方。這是離家很近的大自然、後院花園、運動仙境和兒童公園。每年都在變好。喜歡這個地方！強烈推薦。下雨的時候不要打擾。請記住這是一條洩洪道。
陳勝龍,1 年前,5,遛小孩的好地方
Leo Chen,1 年前,5,
賴小米,1 年前,5,
c,1 年前,5,傍晚散步不錯
米娜B,1 年前,4,
簡議威,1 年前,5,打籃球不錯 10點關燈 蚊子有點多要帶防蚊液
蔡育豪,1 年前,5,
Candy,1 年前,5,悠閒放風的好地方
ggboss_inlinkou “雞老闆”,1 年前,5,"非常適合親子遊玩
還有羊可以喂
腳踏車 滑板車 籃球 散步
非常完整的硬體設施❤️"
Jacky Chan,1 年前,4,
林旻,1 年前,5,很熱要塗防曬
Chinwen Chan,1 年前,5,
子桓*,1 年前,4,
吳泰山,1 年前,5,
Fion Hsu,1 年前,5,
Sammy Lee,1 年前,5,帶小朋友來這裡騎車運動，很是放鬆。
陳俊吉,1 年前,4,
Zhang,1 年前,5,
薇,1 年前,5,
高鈺茹,1 年前,5,"真的很適合來這邊放鬆 空間非常大 裝置藝術也都很美～ 來到這會讓人覺得心情愉悅.
溜滑梯是屬於大人也適合的那種，大人小孩都適合去的地方 很推薦！"
Kevin Lin,1 年前,3,
王膺傑,1 年前,4,休閒好去處，打球，騎車，還能餵羊
林堂榮,1 年前,5,
