name,setTime,star,content
張 秀娟,4 個月前,5,"～🌴🌴🌴淡蘭古道散策🌳🌳🌳～
#連續假期到處塞車
#避車潮就近青山遊
#淡蘭古道清幽舒心
#石碇王氏豆花味佳"
吳聲然,4 個月前,5,
陳昭吟,4 個月前,4,輕鬆路線
楊淯丞,5 個月前,5,不能騎腳踏車
陳隆忠,5 個月前,5,"很好的運動休閒活動場所
可觀看沿途優美的風景!"
gesung Chen,5 個月前,5,"從淡蘭吊橋到石碇老街，只要2公里左右，來回也只要4、5公里，步道沿石碇溪而行，走來很輕鬆愜意。
也可以順道遊走烏塗溪步道，單趟也差不多2公里，都是沿著溪流走，很輕鬆。
建議開車者，車子停石碇老街端（較多車位），可以在石碇老街走走逛逛，然後走淡蘭古道（外按古道）至淡蘭吊橋端，再返回。或先走古道，返回時再逛老街，品嚐老街美食。"
Lin yowsun,5 個月前,5,
汪冠旭,5 個月前,5,
Helena Rickman,5 個月前,5,
Jim Lin,5 個月前,5,
Yuantse Ou,5 個月前,4,第三次了，還會再來幾次！
KaiKai A-,5 個月前,5,好走的古道
眼鏡蛇,5 個月前,5,
何小方,5 個月前,5,
李如珠,5 個月前,4,
Best Foodie,5 個月前,2,非常無聊的小徑，但很好停車
Liou Robert,5 個月前,4,自行車與機車車友往石碇或平溪方向的重要補給點
李森珪,5 個月前,4,
黃鳳雪,5 個月前,4,
江城城,6 個月前,3,
劉豪,6 個月前,5,"沿著古道走可以到石碇老街
路程大概30分鐘
路平好走"
*_*花木屋,6 個月前,5,漂亮又適合散步運動的好地方
Kenny T,6 個月前,4,
KC Chen,6 個月前,5,適合健行+台鐵，有點強度
米寶,6 個月前,5,呼吸新鮮空氣 小孩也很適合來
puppy long,6 個月前,4,
Tracy Shih,7 個月前,5,老少咸宜散步的好地方
travis chang,7 個月前,5,
鄭敦義,7 個月前,4,
Jerry Lee,7 個月前,4,停車場位置不多，步道好走老少咸宜。可以走到石碇老街。
Leslie Zhang,7 個月前,5,風景很好，有停車塲、男女公廁⋯旁邊還有全家、7-11
鄂政雄,7 個月前,5,
とうじまん,7 個月前,4,輕鬆好走，只是舖的石頭路太滑了
Xiang Wen,7 個月前,5,
連信焜,7 個月前,4,
范宜芳,7 個月前,4,這條古道從雙溪口進入，走在吊橋上可看到國5高架，沿著橋下走體驗古道的寧靜，看着石碇溪周遭林木樹叢，以前住家生活不易最後由石碇西街進入老街路程還算平順好走
Yumi Lin,8 個月前,4,感受先民走過的痕跡
Jun Hsu,8 個月前,5,天氣好輕鬆走走非常不錯的步道跟吊橋～
Cyclone a Lee,8 個月前,5,各段不同類型的步道，適合各年齡層選擇
楊芝岩,8 個月前,5,"淡蘭古道四分子
的香莢蘭花園 香草莢已經量產 風味獨特"
yeh Jack,8 個月前,5,離北市最近，景觀優美的步道
延平管,8 個月前,3,輕鬆的看看風景，走走步道還不錯
Mac Gyver,8 個月前,4,
Richard Y,8 個月前,4,
Maggie S,8 個月前,5,平緩好走的步道，沿著溪走很舒服，溪裡魚很多，可以走到石碇老街。入口有廁所及收費停車場，非常值得一來。
Chiang Richard,8 個月前,5,
張巧慧,8 個月前,5,
許襄理,8 個月前,5,平緩好走的步道外面的停車場假日不太容易有位子吊橋，紅色非常顯眼好看
Michael Lai,9 個月前,5,輕鬆休閒的徒步旅行！
鄒秀美,9 個月前,4,清涼消暑、很舒服😌看山看雲聽水聲～ …
小娜娜,9 個月前,4,
黃文輝,9 個月前,4,
黃珠兒,9 個月前,4,環境清爽，旁邊有公廁，和計費停車場。
chunghui hsu,9 個月前,4,山明水秀，路程輕鬆舒抑，值得放鬆一走
闞榆翔,9 個月前,4,
李心進,9 個月前,4,
Rich Lee,9 個月前,5,淡蘭古道健行👍 …
劉書伶,9 個月前,5,淡蘭吊橋
蕭良吟,9 個月前,5,
徐子威,9 個月前,4,
呂芬慧,9 個月前,5,
蔡福財,10 個月前,5,
林語慧,10 個月前,5,美
may wu,10 個月前,5,很棒，有機會會再訪
阿ㄧ,10 個月前,4,聽溪流潺潺 感綠植盎然 景色優美的步道
闕先生,10 個月前,5,路洗好
余彥霖,10 個月前,5,早期唐山人從淡海往蘭陽平原的古道值得好好探訪
Bryan Moore,10 個月前,4,沿著河邊散步很方便。盡頭是老街，那裡有餐廳等。
陳頌榮,10 個月前,3,
鄭彥成,10 個月前,5,
葉少甫,10 個月前,4,親子散步，但對腳力較不足的長者會相對辛苦！
宋明彬,11 個月前,5,非常好走的古道，老少皆宜，又可以順道到石碇老街一遊，只要半天時間就可完成旅程，交通也方便，值得推薦 ！
岳志剛,11 個月前,5,"淡蘭古道

時間: 從淡蘭吊橋前的行走到石碇老街，約單程 50分 可以走完一路到石碇老街，如果你是自行開車可能要抓2小時左右來回

我覺得這是一個很適合一般健行的步道，途中大部分的道路都已經重新鋪設過所以都很好走，也沒有讓人厭世的高級上坡路段，所以一般沒有爬山經驗的也可以走走，再來幾乎是一條路走到底只是你想從哪一個路段切進來，基本上要迷路的機會也很早，最後如果你走到石碇老街雖然沒有很多店家，但是麻雀雖小五臟俱全，要甜點或是炒菜的餐廳都有，所以我覺得休息的時候可以來這裡走走"
yi hung Shen,11 個月前,5,
馮彥博,11 個月前,5,
jp yen,11 個月前,5,
劉孟九,11 個月前,4,
蕭淑予,11 個月前,4,
侯乃云,11 個月前,4,流流汗，吹吹風，親近大自然，舒暢寬心。
張世明,11 個月前,4,
洪瑞英,11 個月前,5,石碇老街位在崩山溪與烏塗溪匯流處，兩溪匯合後改稱石碇溪。石碇老街至淡蘭吊橋的淡蘭古道，長度約2.5公里，其路徑走向約略沿著石碇溪及國5橋下。行走此路段，沿途風景優美，步道清幽，石碇溪河道水質清澈，可以看到許多的大小魚類在溪邊自在優游，也可看到鳥類飛翔覓食，還有雁鴨類動物在水上滑行，真是喜不勝收。此步道規劃建設完整，輕鬆健行並不費力，步道終點處為淡蘭吊橋，造型優美，過橋後有一「石碇」大茶壺及心型相框，非常適合個人拍照及團體大合照。石碇老街另有美食及歷史軌跡可供遊人漫漫欣賞及追尋。
劉晃任,11 個月前,5,等魚翻白肚時再來聽水濤聲
國光,11 個月前,4,
Elisa Hsu,11 個月前,5,幽靜的古道！沒有太多的開發過的痕跡，所以感覺很天然很寧靜，來回走大約兩小時，坡度不陡不難走沿途都有樹蔭，適合所年齡層❤️
李明賢,11 個月前,4,
謝錦財,11 個月前,5,
段蘊康,11 個月前,5,
余彥霖,11 個月前,5,
陳昱宏,11 個月前,5,
翔陳,11 個月前,4,
陳興吉,11 個月前,5,
呂映嫺,11 個月前,5,
Frank 成,11 個月前,4,"從第一停車場到第二停車場這段，亮點大概只有淡蘭吊橋，而古道...我倒覺得比較像是人行步道。
但從第二停車場這裡開始，往後走就真的可以稱之為，古道！ 如果只想體驗古道，我覺得從第二停車場這裡開使步行即可~"
Jimmy kuo,1 年前,5,
君莫笑,1 年前,5,美
曾日法,1 年前,4,從淡蘭吊橋停車場一路走淡蘭古道到石碇老街，是蠻好走的步道，這次也是第一次繞去虎爺公廟參拜，再折回停車場，再開車到石碇老街午餐後，延著烏塗溪親子步道，剛好半天的行程。
Ann,1 年前,5,淡蘭吊橋步行到平溪老街約40分鐘，沿路溪邊有樹蔭，夏日涼爽，步道平穩好走，適合親子散步
楊御甲,1 年前,1,
林英時,1 年前,5,
高銘華,1 年前,4,
早安人早餐魂,1 年前,5,不難走、很適合親子的步道吊橋、停車場有廁所、橋的另一端有階梯可以通向河床處。
大林,1 年前,4,台北輕健走的好地方
tingan lin,1 年前,4,
吳慧君,1 年前,5,修車技術非常好人親切保修速度很快
陳堯堅,1 年前,5,
李煥謙,1 年前,4,平坦好走
謝朝賢,1 年前,5,
Wy Tseng,1 年前,4,
Yu Yo Hsiao,1 年前,5,難度不高，走起來很舒服
雷凱元,1 年前,3,
賴宗亨,1 年前,5,
Jenna lee,1 年前,5,懷念❤️
曾小玲,1 年前,5,古道好風光，感恩前人勤
周明徹,1 年前,5,
Kevin Chen,1 年前,3,黑暗的
JOY TSO,1 年前,4,
許環恩,1 年前,5,
王富陽,1 年前,5,
Baifu Wu,1 年前,3,古道悠悠，川流不息
周德成,1 年前,4,沿石碇溪畔及國5高架橋下的古道，坡度平緩階梯很少仲夏來走也林蔭遮蔽涼爽適何全家來走，溪邊更有小白鷺夜鷺綠簑鷺牛背鷺魚狗鉛色水鶇.....等千萬別錯過這些大自然精靈。
林得權,1 年前,5,
李雨曉,1 年前,5,面對山壁有感覺山的雄壯，走在鋼索橋上，山景清幽，綠油油一片，空氣好
陳雨晨,1 年前,4,以前道路尚未開發，通商須行走的—條山路
簡克伸,1 年前,3,淡蘭古道第一段由雙溪口（淡蘭吊橋）啟沿台五高速公路邊慢性至石碇西街，適合老老小小一家人休閒走走
羅老爸,1 年前,4,
李雨曉,1 年前,5,環境清幽，風景優美，空氣新鮮，旁邊有乾凈廁所使用，爬山健行，走古道吊橋，拍照運動好地方
李有財,1 年前,3,"全橋後景！走走10分
再到老街！水清幽靜！"
Mei-Ying Yang,1 年前,5,
Yaleson,1 年前,4,普通 吊橋走一走會一直掉蜘蛛絲
成宗文,1 年前,4,步道平緩好走，沿烏途溪行進空氣清新綠意盎然，沿途標誌清晰，步道不長是北部非常適合全家活動的健走路線。
Kai Tai,1 年前,4,淡雅自然
aqzaqz,1 年前,5,適合徒步旅行。水好山好。您可以通過多種方式製作課程，因此您不會厭倦兩三遍。
jerry fan,1 年前,5,
詹橘井,1 年前,5,
韓介安,1 年前,5,
