name,setTime,star,content
黃志法,3 個月前,5,
無聊大叔,3 個月前,5,"視野好
風景佳"
Zhe Sheng Xu (阿喆),3 個月前,5,
Sophie L.,3 個月前,5,海闊天空
邱玲玉,3 個月前,3,
徐昕,3 個月前,5,漂亮的風景線
珠珠,3 個月前,5,早上下雨後、烏雲密布陰陰的天空、但海天還是美。
nosyaj,3 個月前,4,
台灣肖楠,3 個月前,4,
Ivy hsieh,3 個月前,5,風大景色狀闊，另人身心暢快的好地方
定（ㄚ定）,3 個月前,5,"景很美 風很大
值得去走過的景點👍 …"
호호,3 個月前,5,真的是太美了，跟濟州島沒法比。
簡阿宗,3 個月前,5,
Ray Liu,3 個月前,5,
Bee Peñarubia,3 個月前,5,令人嘆為觀止的體驗！ 😍
蔣佩佩,3 個月前,5,風大 拍照要小心 景美 天氣好很適合拍照 好拍 好美
Panpanspace L,3 個月前,5,"讓人心曠神怡的大草原，
加上從上俯視的漂亮海景～真的讓人驚豔台灣有這麼美的自然美景！"
陳世和,3 個月前,3,
小馬,3 個月前,5,
Loxy Vampire,3 個月前,5,
Ya Sheng,3 個月前,5,"路邊有停車場，從路邊的小徑走進去，即可看到特殊的石灰岩地質，如果有帶小朋友，記得看好小朋友，不要跑太靠近斷崖的部分！
整個公園視野遼闊，可惜今天陰雨綿綿，地上紅土溼滑，無法盡情拍照，但仍不減遊玩的興致，值得推薦！"
不要緊,3 個月前,5,國境之南！風景非常的棒！
Jean Huang,4 個月前,5,美
顏翊昕,4 個月前,5,
屴咖啡,4 個月前,5,
Martin,4 個月前,3,就一樣杯。
Mei Delin,4 個月前,5,
方俊富,4 個月前,5,看星空的好地方
劉黃鈞,4 個月前,3,
嘉峻,4 個月前,5,
Mer Monday,4 個月前,5,非常美麗的風景和放鬆。
Health Lee,4 個月前,5,
Jim Tang,4 個月前,4,視野蠻開闊的地方
Ching.Hsiang Wu,4 個月前,3,風景好
Cindy Lee Xi Hui,4 個月前,5,环境美！
Nick McKinnon,4 個月前,5,冬天刮風的時候去吧！
方世慶,4 個月前,5,
段玉,4 個月前,4,風大之外，注意凹凸不平的路面。尤其在拍照時注意安全～
Mike TC,4 個月前,5,"要到龍磐公園可由鵝鑾鼻沿東海岸的佳鵝公路北行，在鵝鑾鼻及風吹砂之間，有一片廣闊的草生地濱臨浩瀚的太平洋，這就是龍磐公園，這個區域是上升的石灰岩台地，石灰岩容易被水溶蝕 ，因此區內有崩崖、滲穴、石灰岩洞、紅土等地形景觀。

夏天時綠草如茵，繁花似錦， 並時時可見到垂直升降的小雲雀鳴唱迎賓曲，令人心曠神怡。徜徉在遼闊的草原上，可遠眺曲折有緻的海岸，陡峭的崩崖，此外日出絢爛的彩霞，以及夜晚耀眼的星空，更是久居都市的您，難得見到。"
訣,4 個月前,5,很美麗的風景，風超大的背景也超美🥺 …
kuo kuo.bryan,4 個月前,5,很舒服、很漂亮
Asa Li,4 個月前,5,不幸的是下雨
磁磚學徒:古家豪,4 個月前,5,
米凘,4 個月前,3,
程國榮,4 個月前,4,
Yeshe Yeshe,4 個月前,5,海岸線曲線美
先生陳,4 個月前,5,
黃敏瑢,4 個月前,5,"國境之南～龍磐公園
站在高處，眺望湛藍太平洋，
海天一色，美景令人驚豔！
#墾丁的「藍」好美
#好幸運，今天風不是那麼大
#無障設施可推輪椅"
wei jun chen,4 個月前,5,環島旅行島此一遊
陳楓瑋,4 個月前,5,
C J.W,4 個月前,5,"💡介紹
由鵝鑾鼻沿東海岸的佳鵝公路北行，在鵝鑾鼻及風吹砂之間，有一片廣闊的草生地濱臨浩瀚的太平洋，這就是龍磐公園，這個區域是上升的石灰岩台地，石灰岩容易被水溶蝕 ，因此區內有崩崖、滲穴、石灰岩洞、紅土等地形景觀。

夏天時綠草如茵，繁花似錦， 並時時可見到垂直升降的小雲雀鳴唱迎賓曲，令人心曠神怡。徜徉在遼闊的草原上，可遠眺曲折有緻的海岸，陡峭的崩崖。

🗺️建議行程

💡國家公園2日遊
1. 西海岸景觀道路→ 2. 貓鼻頭公園→ 3. 後壁湖遊艇港→ 4. 龍鑾潭自然中心→ 5. 南灣沙灘→ 6. 潭子灣遊客中心聽取簡報→ 7. → 8. 社頂公園→ 9. 砂島貝殼砂展示館→ 10. 鵝鑾鼻公園→ 11. 龍磐公園→ 12. 風吹砂→ 13. 港口溪出海口→ 14. 恒春

💡植物之旅1日遊
1. 墾管處﹝遊客中心﹝觀賞人文影片、展示﹞→ 2. 社頂自然公園﹝觀察高位珊蝴礁植物﹞→ 3. 香蕉灣海岸林﹝觀察海岸林植物﹞→ 4. 鵝鑾鼻公園﹝觀察海濱植物﹞→ 5. 龍磐草原﹝草原植物﹞→ 6. 風吹砂﹝砂地植物﹞

資料來源：中華民國墾丁國家公園管理處"
Kelvin Hii,4 個月前,5,
劉秀Sofia,4 個月前,4,居高臨下站在空曠草原，往下看著海天一色的海景，無遮蔽陽光超強風也超大，站在崖邊拍照要注意安全，很喜歡開車走這條路線，有開在北海道牧場地的相似感
hohoho HJ,4 個月前,3,
王浚淇,4 個月前,5,
Klaus Wenzl. (AfricaTwin),4 個月前,5,一大早就可以在這裡看日出。很不錯
JD LIN,4 個月前,5,美景
王海龍,4 個月前,4,冬天去落山風很大； 路邊可以停車， 也有收費停車場， 風景還不錯
徐阿翔,4 個月前,5,
장수한,4 個月前,5,"我來過這裡幾十次了，但它是如此，如此之好。
如果非要我在台灣的眾多地方中選出最好的，我會選擇這裡。
海...風...風景...
最好的
門口的停車場是免費的，後面的停車場是收費的！！"
LI JI EN,4 個月前,5,"下午來野餐的好地方，最好下午來兩涼的，不然會很熱，沒有任何遮蔽。
可以看到海岸線，蠻漂亮的，能放鬆心情。
有停車場。"
TWKHH,4 個月前,5,踏青
禾乃彗心,4 個月前,4,"我❤️海
但 海風很大
穩如泰山的我招架不住🤣 …"
Cheng tai Wu,4 個月前,5,眼看太平洋及巴士海峽，心情非常療癒！
Aragog,4 個月前,5,未經開發的公園，於開闊的草坪中設有荒野小徑，並坐擁一望無際的海岸風光
江婷婷,4 個月前,5,風景優美！
Te Yung Lee,4 個月前,5,
張偉仁,4 個月前,4,風勢強勁臨靠海岸照像時非常小心，有人放風爭，居高臨下看大海心曠神怡！
吳冠陞,4 個月前,5,懸崖地形，可以眺望海岸線美景，停車方便也有提供廁所
Beverly Beverly,4 個月前,4,風大又空曠，視野遼闊
Chris Wang,4 個月前,5,
魏琬臻,4 個月前,5,"「龍磐公園」是屏東縣恆春鎮墾丁國家公園台26線上面臨太平洋的一個公園。
整個公園是一片開闊的草地及崩崖組成。因旁邊即是有名的景點「風吹沙」，經常有強勁的大風經過。
靠近太平洋的草地上有一塊尖銳的岩石，是遊客到此一遊必定拍攝的地點
，假日人群多時甚至需排隊等待，役情前陸客更是非拍不可。
公園西側為台地、珊瑚礁峭壁，北側為低矮丘陵，南側則是珊瑚礁台地、礁灘，東側為孤山、礁石、峭壁、洞穴、沙地，湖泊和河流三角洲。
要提醒遊客，這裡強勁的風絕不是開玩笑的，一不留意可能整個人就會被吹倒，所以千萬別太靠近太平洋，以免被大海吞噬。"
廖奕霖,4 個月前,5,風*—｜+%$「*ㄐˉ 很大
Agnes Lynn,4 個月前,4,
Jennifer De Vera,4 個月前,4,非常好的地方☺️
趙麟書,4 個月前,4,
黃烽祐,4 個月前,4,
Lukas Baumann,4 個月前,5,從山上看到的美景
高偉煌,4 個月前,4,
pao zi,4 個月前,5,
蘇宗亨,4 個月前,4,"沒什麼東西但夜遊好玩
請多帶點手電筒"
邱憲星,4 個月前,5,
張耀聰,4 個月前,5,下午4點，天氣陰陰，吹來的風舒服。
Nathalie,4 個月前,5,
靖靖,4 個月前,5,
Pessach Rubin,4 個月前,4,
周志城,4 個月前,4,
林志誠,4 個月前,4,
Martin Ting,4 個月前,5,
李媚勳,4 個月前,2,
GalaxyNg,4 個月前,4,岩石，海岸，風景
FERNANDO HSU,4 個月前,5,世界級
M.H. Tsai,4 個月前,3,景色不錯 人太多
林宏益,4 個月前,4,有山有海的好地方， 每次來到這邊總是可以讓自己有放空的感覺。
Rich Lee,4 個月前,5,很漂亮，來墾丁一定要來一趟，是個可以停留一陣子拍照的地方，很好停車，但風無敵大，一定要小心帽子飛走。
Yi Lun,4 個月前,5,
Johannes Vermeer,4 個月前,5,風景悠遠，可以看到海和山景，心情豁然開朗，風和太陽很大，建議不要戴帽子會像是玩大風吹。附近有消防局可以往前繼續開借廁所。
無無,4 個月前,5,
Tsuei Wang,4 個月前,5,
小雄哥,4 個月前,5,"來看看太平洋
風景優美很舒服"
Yuyu Tseng,4 個月前,4,視野開闊風景優美值得一遊
陳柏志,4 個月前,5,不可錯過的好景點，晚上來這邊比較危險就是了。 風常常很大要注意。
林傑聖,4 個月前,4,相當漂亮的海岸
栗子,4 個月前,5,美景輕鬆走走
心語,4 個月前,5,
桂春李,4 個月前,5,
尤憶晨,4 個月前,5,
HAOHUNG WU,4 個月前,4,
洪大祐,4 個月前,5,風景不輸給國外，放鬆心情的好地方
power yu,4 個月前,5,風大 景大
Asce Chen,4 個月前,5,大草皮吹海風一望無際的太平洋，快活
東川蔡,4 個月前,5,台灣最南的望高公園，一眼看三海
木木,4 個月前,5,
古士勳,4 個月前,4,
榮（榮榮）,4 個月前,4,很寬廣的地方，一看心情就非常的好，感覺煩惱的拋開了，也非常的好拍照，來墾丁一定要來這裡看看走走
楊念祖,4 個月前,4,
謝宏斌,4 個月前,4,風很大，小心帽子
Jasmine Yang,4 個月前,5,"國境之南，沿台26線行駛至佳樂水產業道路方向，距離鵝鑾鼻約2公里遠，往右邊看，就會看到路邊有停車場，好像有路往內走的地方，那就是龍磐公園。
停好車，往內走，沿途種滿瓊蔴，此時的景色真的有在沙漠地區的感覺，因為愈往前走，風吹沙地型形成的土壤結構，很是壯觀。
再往前走，就看到美麗的「太平洋」海岸線。
美麗的風景很吸引人，但這邊的土石是礁岩石化而成，要當心腳被石頭絆倒。
坐在礁石上，刺刺的。但這美麗的風景，看那海浪一波波、一層層的湧上來，白色浪花一朵朵一波波的往海岸移動，壯觀景象，讓人在這可以專心欣賞好久好久。
身邊有個人，可以一起共享這美景，是幸福！

恆春的落山風，不可小看，在這看風景，更要小心強陣風。
強力推薦晚上來，在晴空萬里無雲時，抬頭就可看到「銀河」哦"
王小薰,4 個月前,5,偶爾來這裡欣賞海景，真的是一大享受，停車方便，附近有廁所🚽前往龍磐公園壯觀的地點有木棧道，這裡有大片草原可以隨意坐著發呆欣賞美麗的風景 …
Lam adiabatic,4 個月前,3,今天去又凍又大風又下雨！立即想起冬天時的高美濕地！ 相信晴天時環境應該不錯！
KEN LIN,4 個月前,5,
吳仁遠,4 個月前,3,
Catherine Teo Lay Choo,4 個月前,4,夕陽很美，海景很壯觀。風很大，非常適合在公園裡散步，看看美妙的日落，聆聽海浪或欣賞浮雲。
Tracy C Kao,4 個月前,5,這裏是我來墾丁第一優先要去的地方。
Lyn,4 個月前,5,SUFU 景很美 風很大
劉德華,4 個月前,5,可以耗半天拍照的地方 吹吹海風 看看風景 心曠神怡
I X,4 個月前,5,
Thomas Reimann,4 個月前,5,不錯的有利位置。有2個停車位。第一個總是滿的，第二個總是免費的。隨意再開 200 米，您可以立即停車🙂您必須為觀景點計劃很多時間。 10分鐘就夠了。對了，馬路對面也有廁所！
藍兔兔,4 個月前,5,
陳彥婷,4 個月前,5,風景很漂亮，風很大，對面有停車場
懸崖勒馬雲,4 個月前,5,
梁倉榮,4 個月前,5,
謝行文Niko,4 個月前,5,很棒的無料景點
鄭至崴,4 個月前,4,
yahui Huang,4 個月前,5,堪稱國際級海岸景觀，日落漫遊好景點，日初觀覽絕佳景，崩崖地形、龍磐大草原更是造訪屏東必看美景。
莊鎮成,4 個月前,4,好大一片 但沒有好好指引 第一次駐足讚嘆 第二次稍停 第三次以後就略過了 直接往風吹沙及佳洛水
黃榆潔,4 個月前,5,
林慧雯,4 個月前,5,
劉德永,4 個月前,5,非常空曠，拍星空可以到這裡拍，附近幾乎沒有光害
Iris0504 LI,4 個月前,5,
黃坤發,4 個月前,5,風好大！
林昱承,4 個月前,3,
朱明松,4 個月前,4,遠眺佳樂水阿郎壹古道很漂亮的海岸線，還有山崖上的鷹嘴石
Daniel yang,4 個月前,5,鬼斧神工
七哥,4 個月前,5,視野非常漂亮好地方，感受一下清涼自在的身心𩆜、磁場非常好 …
盧映羽,4 個月前,5,
墨墨,4 個月前,4,
Nick Su,4 個月前,5,
波蜜,4 個月前,5,希望可以有導覽志工
RenBing Cheng,4 個月前,5,驚艷的山崖地形，吹著海風，看著下方的海浪、沙灘、草原，舒服～
蕭景昭,4 個月前,5,"美麗的寶島，隨著季節轉換，總有著不同風貌的風采。
山連天、海連山、海天一色，來自太平洋的海浪，溫柔的拍打著熱情的海岸，風吹草原，翠綠如菌。"
Huang Ean,4 個月前,2,
鴿,4 個月前,5,擁有無敵海景跟清涼的海風，很適合初來墾丁的人看看
박지영,4 個月前,5,我想把那種酷勁放在照片裡。那真是太棒了。
Sandi Tseng,4 個月前,4,自然生態天然造景太好了
Hsu thomas,5 個月前,5,來過好多次，景色依舊美不勝收
葉于甄,5 個月前,5,
林志軒,5 個月前,5,在南臺灣，可以感受跟沖繩一樣蔚藍的大海
3100 Cheng,5 個月前,3,
盧身信,5 個月前,3,不平坦的草原，靠近海洋的一方較為美麗，風大時走在懸崖邊得特別小心，也要注意頭上的帽子喔！
迷了鹿,5 個月前,4,"景點特色： 90分
悠閑指數：90分

心得：蠻漂亮的地方，走進去裡面大概3分鐘而已，一大片的草地跟絕佳的視野景觀，可以看到一整片的海洋風景～"
Andrew Efremov,5 個月前,5,"它位於墾丁國家公園的盡頭，在那裡您可以體驗台灣自然美景的全部力量。
南、東南、台灣海峽、巴士海峽與太平洋交匯處。"
方琪.,5 個月前,5,
林国雄,5 個月前,5,
涂文信,5 個月前,4,從馬路走下去很快就抵達。值得走一走
Jyun Wei,5 個月前,5,白天可以看風景，晚上可以看星星的好地方
小明,5 個月前,5,風超大，漂亮
劉宗翰,5 個月前,5,
蔡錫門,5 個月前,5,風景優美～～～雖然旱季草不太好 但海景真的美
義文把鼻,5 個月前,5,
熱咖啡,5 個月前,5,"很好的拍照景點.天氣好時.應該很美.我們去時剛好
天氣不佳.風很大.免費拍照景點👍 …"
黃加旭,5 個月前,4,墾丁往旭海必經之地，慢步悠閒山海美景
王睿楷,5 個月前,5,這個草原旁邊是海洋，站在這個草原吹風很涼
Hansen,5 個月前,4,美麗海景，看日出好地方。
吳耀文,5 個月前,5,很美的海岸線
サンハオ,5 個月前,5,當我在 Garambi 時，我稍微伸展一下腿，看到了它。這是一個偉大的決定。你可以感受到不同於西海岸的大自然。建議騎自行車遊覽。
Jackygogo CHANG,5 個月前,5,海景不錯，看日出日落好地方
憂、燦々,5 個月前,4,
黃奇文,5 個月前,5,112.03.19到訪，視野遼闊～讚👍 …
Fen Wang,5 個月前,5,
ZB Yen,5 個月前,5,上午10點多到達，氣溫不算熱，周遭有兩處停車場，停車方便，基本上隨便拍隨便漂亮，非常值得一遊。
周宇邦,5 個月前,5,
JaSoN Li,5 個月前,5,就很漂亮  適合壓力山大的大學生坐著看海放空
小黃小黃,5 個月前,5,
凱先生,5 個月前,5,無敵海景！
鄭朝日,5 個月前,4,很美呀⋯⋯但是今天真的風很大啊！
張嘉榮,5 個月前,4,
劉憲朋,5 個月前,5,
張耕暢,5 個月前,5,
羅嘉宇,5 個月前,3,
蔡俊杰,5 個月前,3,路線標示不明就算到了你也無法確定這裡是不是水蛙窟大草原
Thierry Wang,5 個月前,4,
王宥晟,5 個月前,5,"機車環島必遊之路及景點
但是夏天就真的很熱～
現場還是要注意、不要太為了拍照
走進危險區邊坡處～
注意強風～

祝各位旅遊愉快～"
Yayin Wang,5 個月前,5,景色幽美，有無敵海景！停車方便，但數量不多。冬天風超級大！小心不要太靠近涯邊
謝豐安,5 個月前,4,風景漂亮，但地勢落差大，拍照和行動要注意安全
陶鶴齡,5 個月前,4,
蕭景元,5 個月前,4,固定的拍照點
林宜諠,5 個月前,4,可以看到遼闊的海岸，吹風的地方！
Vic Kk,5 個月前,3,
蕭宗和,5 個月前,4,
杜Ming,5 個月前,5,180度的太平洋每景，風很大！
WenYuan Tsai,5 個月前,4,風很大，有停車場。
Bonny Tsai,5 個月前,5,
aubrey,5 個月前,5,很美
vic Hou,5 個月前,3,
I CHUAN HO,5 個月前,5,"無敵海景 蔚藍海水 群礁海灣
遠眺滿州半島 風吹砂 可觀日出賞銀河"
煞氣牙線棒,5 個月前,5,很美
張勝雄,5 個月前,5,
鄭玟晏,5 個月前,5,
彭世勝,5 個月前,4,
蔡小桂,5 個月前,4,
Hoho Chen,5 個月前,5,一大片的無敵海景，值得進來一趟
bs chen,5 個月前,4,南台灣邊疆雄偉海域海風甚強。
Cat Cat,5 個月前,4,
吳姿予,5 個月前,5,超美，老公騎車載我從高雄一路騎到這裡，雖然風很大，但風景更美呀~~
晃知,5 個月前,5,
Kun Ying Lin,5 個月前,4,
瑞山,5 個月前,5,
劉漢桐,5 個月前,3,"公廁只開放早上八點到下午5點半
錯過這時間肯定要到處野放
國家花那麼多錢在公共設施上
結果因管理不善造成大家不方便
稅都白繳了"
Ellen Ruan,5 個月前,5,國境之南的壯麗遼闊 美不勝收 先感動別人之前要先感動自己 恰巧遇上了好天氣，能見度相當的不錯，除了滿天的星空閃爍以外整夜都有零星的流星飛逝，在沒有光害的龍磐公園真的是最適合看星星的地方了，而且剛好在星空之下聆聽太平洋的浪濤聲  不管如何繁雜的心 每當來到這裡 總是能被洗滌乾淨 非常推薦給想要耍浪漫的人 有些草長得比較高 但是步道算有整修過了 但是霧氣比較重 可能也是有下過雨的關係 會比較濕滑 往前直走 可以走到懸崖邊 不需要直接走在石子路上 但是風砂較大 建議傳長褲來 可以順便帶卡式爐來 這裡開伙 別有一番風味
RECHARD WANG,5 個月前,3,地貌壯觀，地型地貌要注意安全。這麼多年只多一條很沒用心建的木棧道，可惜！
Vincent Yu,5 個月前,5,好喜歡這裡的一望無際跟海闊天空，只是專程要到這裡需要花費不少時間，因為無遮陰夏天真的很熱！
Henry Chen,5 個月前,5,
吳小龍,5 個月前,5,
Liu Kiri,5 個月前,5,拍照打卡的漂亮地方
麻糬巧克力,5 個月前,5,很美的風景
黃啟銜,5 個月前,5,
Linson Wu,5 個月前,5,讚
AMA LIN,5 個月前,5,風超級大很難站穩，但是風景視野都超棒的！
孫亦治,5 個月前,5,
Hsiu Liu,5 個月前,5,3月的風驚人！海很美
謝承諺,5 個月前,5,
Yian Zhang,5 個月前,5,
張榮作,5 個月前,5,
洪小風,5 個月前,5,
Maz,5 個月前,5,視野非常好，只是風太大，需要多加件衣服
奇奧Hsiao Pin,5 個月前,5,風力大小
Cassy Chen,5 個月前,5,
ANDY LIN,5 個月前,5,墾丁招牌景點，風大了點！
Lenaius Chang,5 個月前,4,風很大
魏嘉霖,5 個月前,5,
man big,5 個月前,4,
梁逸欣,5 個月前,5,半夜風真的很大，超嗨
朱晨嘉,5 個月前,3,
朱晨嘉,5 個月前,3,
Suraj Chaganti,5 個月前,5,
Jerry Chiang,5 個月前,5,景色優美壯麗，士氣凜然
Hsiaowai Wu,5 個月前,4,
Azer Cubid,5 個月前,5,這是一個非常令人滿意的觀點。
Xavier G (Reiv4x074),6 個月前,4,景色超美，風很大
林祐銳,6 個月前,3,
金令,6 個月前,5,
Klaus Li,6 個月前,5,"富有美麗漂亮及地質科學的景點
除觀賞山⛰️與海🌊天☁️
週圍壯闊的崩涯地形也宛如電影情境

公園內包含紅土地質、草原及步道
海風蠻大的
天氣晴朗時需注意防曬
伴隨周邊景色
隨手拍出都是令人滿意的照片

拍照加上風勢稍大務必小心
相當值得一逛的景點
體驗大自然的奧秘👍🏻"
邱肇斌,6 個月前,5,不管來幾次，都能讓我清醒的地方。
Alvin Chen,6 個月前,5,
Lavan Path,6 個月前,5,
CHIN JIAN LUNG,6 個月前,3,
Sean Huang,6 個月前,5,"墾丁「唯一」值得再去的地方，無敵海天壯景。完全不輸花東海岸的遼闊風光。東北季風呼嘯不止，野草擺蕩，海浪拍崖，一望無際。藍天白雲草原懸崖海洋一步到位，令人心潮澎湃而又平靜安寧。
到達這裏才真正讓墾丁「不虛此行」，鵝鑾鼻那種破地方憑什麽收我60塊，這裏免費，太魯閣也免費！"
cyh,6 個月前,3,沒有甚麼特別的，不用特地前往
王柏森,6 個月前,4,
evan huang,6 個月前,4,視野遼闊的草原，藍天綠地碧海，雲被風吹著跑，那一球球的建物，堅挺挺的佇立著，標註著國境之南
Stephen Turley,6 個月前,5,極好的風景
leon,6 個月前,5,好大的風
許昱晴,6 個月前,5,美死了
Xiao Hua Chen,6 個月前,5,美麗的海岸線、毒辣的紫外線、恐怖的大風吹
Joebel A,6 個月前,5,從台南驅車3小時欣賞這美妙的風景
fu chen,6 個月前,5,浩瀚無敵的海景為大自然的畫幅
Saphira Chen,6 個月前,5,
Wesley Lee,6 個月前,5,地理特色曾絕佳。
宋秋鴻,6 個月前,4,
王昱順,6 個月前,5,很舒服 超棒的
陳彥謀,6 個月前,5,風景不錯
Adam Huang,6 個月前,5,晚上到這邊，風有點大，但是，在無光害的情況下，滿是星星，可以媲美合歡山上的觀星平台。
Zong Xuan,6 個月前,5,"龍磐公園有一片綠地草皮，晚上可以躺著眺望星空。只是風強時，白天要看海或是拍照，得捉緊自己的帽子，不然很容易被強風吹走。
馬路對面有停車場與公廁，公廁會在下午五點關鐵捲門。
停車場這方向可以觀看夕陽餘暉 日落西山。"
jy liang,6 個月前,4,
俞,6 個月前,5,
Fang Wu,6 個月前,5,來墾丁必到景點，風景優美
沈卓弘,6 個月前,5,超級漂亮
Jacky Tsai,6 個月前,4,景觀好，但風大。
鍾正偉,6 個月前,4,
趙其煊,6 個月前,4,
蘇志峯,6 個月前,4,風景區
Allen,6 個月前,5,風景很美
詹文慧,6 個月前,5,風好大 但風景好看
劉弘正,6 個月前,4,
福源,6 個月前,5,
陳文龍,6 個月前,5,
劉忠道,6 個月前,5,
康康,6 個月前,5,
Cherry Chen,6 個月前,5,龍磐公園視野開闊，可以眺望太平洋，吹海風看美景。
Max Chen,6 個月前,4,
Hong Matsuyama,6 個月前,4,
lee megan,6 個月前,5,
Michelle Tai,6 個月前,5,大自然的美，無法言喻
張森傑,6 個月前,5,
Kathy Chen,6 個月前,4,
嗒嗒,6 個月前,5,站在制高點往下看很美，但風很大，拍風景就好，拍照太難了。
連玉鳳,6 個月前,4,
黃宗隆,6 個月前,5,宇宙無敵的感覺！
徐偉中,6 個月前,5,
莊凱之,6 個月前,5,
Dean Kim,6 個月前,5,來墾丁必去的地方。好漂亮！
Shukai Hsu,6 個月前,3,看海，看崩蝕地型。
雄雄,6 個月前,5,
曾傑民,6 個月前,5,
pineapple,6 個月前,5,晚上12.去看超級不真實😘 …
鄭智全,6 個月前,5,
我來野,6 個月前,4,
kenny huang,6 個月前,5,
Elaineluby,6 個月前,5,視野很棒，可以眺望太平洋的美
Ethan Chen,6 個月前,5,
Gisele Chi,6 個月前,5,
黃素芬,6 個月前,5,
Yao Harper,6 個月前,5,"來墾丁必來的一個景點
白天可以來看海
晚上可以看星星
清晨可以看日出"
Sophia,6 個月前,5,無敵美海景
王小暄,6 個月前,5,
Ivy Chang,6 個月前,5,"大年初二到來，藍天白雲大海景色真的很美，
雖是風和日麗，但是落山風吹來也是透心涼。
站在崖邊拍照，風大髮型很難維持，
且地面有高低落差，要注意安全。"
Winnie 786,6 個月前,5,每年環島必遊墾丁，這次很幸運第一次踏上龍磐公園不僅海景漂亮更巧遇天邊一道彩虹，真開心
楊傑文,6 個月前,5,景色壯麗
long zeng,6 個月前,5,天氣晴朗、放空放鬆的好地方
深海大魷魚,6 個月前,5,
林芸靚,6 個月前,5,
rex huang,6 個月前,4,
吳柏辰,6 個月前,5,
Shih Young,6 個月前,4,讚
黃忠和,6 個月前,4,
洪宸智,6 個月前,5,遠離塵囂，純粹，山海天一線。
Trịnh Xuân,6 個月前,4,生態旅遊（台灣背包客）
謝宏宗,6 個月前,4,
陳俊霖,6 個月前,5,
golfroxanne,6 個月前,5,
min lon tseng,6 個月前,5,"無敵海景，海風很大，晚上可看星星,超極漂亮！"
Polin,6 個月前,5,"風很大，景很美
拍照的好地方"
高毓強,6 個月前,4,
Jack Lee,6 個月前,4,景色很美，即使風很大、冬天陰天偶爾飄點毛毛雨，仍覺得一遊
Hsing Tsun Ke,6 個月前,5,
Jan Smets,6 個月前,5,美麗的地區，景色迷人。風很大，所以戴帽子時要小心！在南方絕對值得一遊！
Teng-Pin Lin,6 個月前,5,"龍磐公園由於石灰岩被水溶蝕而形成崩崖、滲穴、裂溝等珊瑚礁石灰岩地形景觀。走進公園有木棧道和廣闊草原, 是觀賞太平洋日出的地點。"
Weiren Liu,6 個月前,5,
黃思倫,6 個月前,5,
廖朋友,6 個月前,5,
陳佳輝,6 個月前,4,
謝佳玲,6 個月前,5,來吹風
黃振基,6 個月前,5,
Chiung-Wen Chang,6 個月前,5,
可樂瓶,6 個月前,5,
老曹,6 個月前,5,風景很不錯，很適合放鬆
Ray Lin,6 個月前,5,
銘銘,6 個月前,5,看流星絕佳地點
Tiffany Hou,6 個月前,5,很漂亮，風也好大
林小瘋,6 個月前,5,"擁有著無敵海景…
龍磐公園內可以欣賞到長相奇特的礁岩地貌…
是一個很漂亮充滿豐富的地質公園喔⋯"
呂順泉,6 個月前,5,風景好停車方便 ，
Linda Tai,6 個月前,5,
kuo tsai Chen,6 個月前,5,
Kang Chi Chuang,6 個月前,5,
monica Hsu,7 個月前,5,站在龍磐草原居高臨下的遼闊視野，讓人沉醉在這樣海天一色的畫面之中
彭凱鈴,7 個月前,5,風大但風景怡人！
易開罐情人,7 個月前,5,
o H,7 個月前,5,
曹建 智,7 個月前,3,風勢強勁的風吹沙，龍磐公園
吳小六,7 個月前,5,看海囉
律-心,7 個月前,5,
Y. C.,7 個月前,5,"假日很適合和家庭一起去的地方，有山跟海景適合放鬆心靈
不確定芒草（或甜根子草？）什麼時候會最多可以上網查一下，但盛開的時候很美也可以去拍照"
Sidney chen,7 個月前,4,冬天因為東北季風的關係因此風很大，不適合人物拍照，但有無敵海景以及特殊崩崖地形觀賞，是個令人心曠神怡的好地方。另外要注意拍照時手機用相機一定要拿穩，避免風大造成遺憾，而這裡最大的缺點就是沒有涼亭，愛美的人也需要再多注意防曬。
M1911 Silver,7 個月前,4,"這裡風超大，而且在懸崖邊。

土是暗橘色，
也有突起的石頭。
懸崖底下有個草原和沙灘，
應該是沒辦法下去那邊。

路上有看到綠牌摩托車隊，
大概有10幾台。"
jeff Huang,7 個月前,4,
李紅豆,7 個月前,5,
林哥lingo,7 個月前,4,風太大了，請大家小心安全
Cindy Pei0612,7 個月前,5,每年都有迎曙光的活動！風很大！風景很美！
洪伯欣,7 個月前,5,海天一色的美景，風超大請注意。
YZ CHEN,7 個月前,5,風超大 風景好 記得戴帽子外套
劉興波,7 個月前,3,
10陳文程,7 個月前,5,
吳有邦,7 個月前,5,
Ryan Llorin,7 個月前,3,風景不錯，但山頂風很大。這個位置你可以看到從台灣海峽到太平洋
熊蓋讚,7 個月前,4,
Scorpio Teng,7 個月前,5,
蛋頭,7 個月前,5,"停車位置寬敞,方便。
適合拍照，走走，散心的好去處👍 …"
James Ko,7 個月前,5,懸崖大海氣勢磅礡，堪稱世界級
李岷峰,7 個月前,5,風景優美
藍宗寶,7 個月前,3,
Chaoyuan Hsu,7 個月前,5,
林哲瑋,7 個月前,5,
Jack Yeh,7 個月前,5,很棒的體驗與景觀
曾連峰,7 個月前,5,
