name,setTime,star,content
Cunhao Wu,4 個月前,5,2023.04.16溜小孩，有許多造景非常適合小孩專程遊玩，還有許多火車從旁呼嘯而過，很不錯的景點，另還有歷史介紹，壁畫等介紹山佳鐵道公園，沒地方去的時候就跟小孩來趟搭火車之旅吧～
陳小惠,4 個月前,5,"111.5.7
火車、長頸鹿、綿羊、紅色鋼琴等……很多造景可拍照。
旁邊下面街道是‘’山佳3D彩繪街道‘’，走到後面是“山佳百年車站”，延伸後面山路上去是往“山佳煤礦遺址”，附近很多景點可以逛，標示牌有介紹。"
Syming Chen,4 個月前,4,小小的公園，放置有火車頭與許多裝置藝術，適合拍照的好地方，外圍房屋也有彩繪牆非常適合拍照。
嚴從毓,4 個月前,5,
劉意,4 個月前,5,在樹林山佳火車站，無意中發現的地方
陳明瑋,4 個月前,5,
Shih Chien Kuo,4 個月前,5,
Andy YA,4 個月前,5,
Weijin Hsieh,5 個月前,4,離車站不遠，步行可抵達，輕輕鬆鬆散步不錯的地點，有可愛動物造景及老式火車。
郭宣孟,5 個月前,5,
wing leeke,5 個月前,4,悠閒好去處愛
Noah,5 個月前,5,第一次到山佳車站～人口不多的一個小站～很好拍照的地方 假日可以帶小朋友來這邊走走看看
朱冠霖,5 個月前,5,
Rong Tang Fox,5 個月前,4,帶小孩走走看火車的好地方，有隧道和老車站都很有趣。
Jimmy Tseng,5 個月前,4,
黃慧玉,5 個月前,5,山佳火車越來越有趣，很多拍照景點，
李權峰,5 個月前,5,
Leon Chou,5 個月前,3,小孩喜歡看火車的可以來這裡，不過範圍不大，可以停留半小時-1小時
Tsai Simon,6 個月前,4,可以體驗一下
侯尚宏,6 個月前,5,地方小 但風景不錯
江孟倫,6 個月前,5,
許孝安,6 個月前,4,
MIKE WANG,6 個月前,5,容易拍攝列車的小公園，旁邊加油站就有廁所， 離山佳車站也不遠
Chen JTN,6 個月前,5,位於山佳火車站旁，搭配山佳火車站導覽和3D彩繪巷拍照，是個悠閒溜小孩的好地方。
Chris Lee,6 個月前,4,
Tim Dai,6 個月前,5,
寧艷香,6 個月前,5,很棒的散步地點，還可以喂巷子裡的猫
陳運泓,6 個月前,5,
丁冠中,6 個月前,5,有牆壁彩繪
Nico雅,6 個月前,5,帶孩子遊玩非常適合，停車不易。
吳有,7 個月前,5,好逛好拍喔
Yen-Lin Lee,7 個月前,5,環境乾淨。
郭家誠,7 個月前,5,
陳家祥,7 個月前,5,
卓德力,8 個月前,3,"百年歷史的老火車站,襯托著新車站的建築,與新穎活潑的公園網紅打卡拍照點,值得到此一遊品味。。"
蔡易軒,8 個月前,5,鐵道地景公園就在山佳車站旁邊，沿著山佳街會發現沿途牆面上有許多時下最夯的3D立體彩繪，如大白鯊、袋鼠、恐龍、台灣黑熊等，個個逗趣又逼真。並於2017年06月設置擁有47年歷史的35H1304型黑色煤斗車及DL1044型調動機進駐山佳鐵道地景公園。
herb chung,8 個月前,4,可以溜小孩的地方！旁邊就有停車格。
陳永浤,8 個月前,4,
豫,8 個月前,5,
coolke,8 個月前,5,除了火車可以拍照外，還有周遭住家外牆很多塗鴉牆環境也很乾淨
陳昭崑,8 個月前,3,小小公園緊臨山佳車站 可拍照 打卡
jhongyen Kuo,8 個月前,5,公園小小的，但還不錯。
shunza chen,8 個月前,4,不錯的網美拍照打卡景點。
邱秀勤,8 個月前,3,走走
許佩茹,8 個月前,5,
陳福,9 個月前,5,
廖建和,9 個月前,4,小景點，可以拍拍照
qing Lin,9 個月前,5,山佳鐵道地景公園很美麗、值得大家到此一遊
許翠秀,9 個月前,5,百年車站
林欣研,9 個月前,4,
康智淵,9 個月前,4,"2022.11.06造訪
山佳舊火車站旁的山佳街
有一整排的彩繪牆
彩繪牆的盡頭便是鐵道地景公園
雖然腹地不大
不過適合拍照 稍作停留
公園有一面很大片的馬賽克彩繪牆

有興趣的話可以追蹤我的IG旅遊帳：@ysohv_o_1011（KCY的旅遊札記）"
孫權,10 個月前,5,
楊宸安,10 個月前,4,一個良好的人文休憩地方！
昇,10 個月前,4,小公園 適合拍照，附近也沒什麼店家，不好停車，可以稍微逛一下
Lin Sbon,10 個月前,4,
呂雲,10 個月前,5,"雖然腹地不大，但很適合走走拍照，天氣好的時候，拍起來應該會更漂亮
旁邊一直會有火車經過喔！很有臨場感"
黃秀美,10 個月前,5,這個景點拍照很美
李美雲,10 個月前,4,很清靜，喜歡安靜的，就來此。
honey kiss,10 個月前,5,"搭火車旅行❤️
資訊豐富的鐵道旅行，可以參考！
生活在於自己，如何安排規劃，輕鬆的一日遊或半日遊；退休的生活好好享受!
辛勤工作到髮白，為家人付出了青春歲月，是甘願受，不要要求相對的付出，那位造成雙方僵硬的對立！
放手是有智慧的😄，也不要讓親情綁架或去情緒勒索他人！沒有腦的人最愛控制人，不要去強架別人要聽你妳的，只會讓人討厭！
快樂生活，搭火車旅行，你妳會有目標的時候，自然會開心，身體好健康啊⋯⋯家人看你妳開心⋯全家和樂融融啊⋯⋯
長輩們，快樂動起來⋯好好利用老人票的福利⋯⋯台灣走透透⋯⋯祝福您們快樂每一天❤️"
劉金龍,10 個月前,4,
蕭大偉,10 個月前,4,還好，滿普通的地方
林好毛,10 個月前,5,悠閒又漂亮的小公園，煤斗車很酷！
天草,10 個月前,4,還不錯 就腹地太小了點
遊龍,11 個月前,4,
張家裕,11 個月前,3,
CINTA DITA ABADI,11 個月前,5,我在台灣作為TKW的經歷，在那裡我取得了很多成就......Alhamdulillah......🙏
莊惠淇,11 個月前,4,
林哲偉,1 年前,4,
嘉文,1 年前,3,場地太小
AE Chen,1 年前,4,
陽光夏卡爾,1 年前,3,雖目前在整修中 但不影響拍照 走走
張竣翔,1 年前,3,
Alexis Lee,1 年前,5,日治時期，蓋的火車站，車站內、外，還保留那世代的風味在，進入車站時，會聞到淡淡的檜木的香氣味，因，車站內部有很多結構，都是用檜木製作的，真的很棒ㄟ…
許榮倉,1 年前,4,
林林祥,1 年前,3,散散步的好地方！
Wine,1 年前,5,"「山佳鐵道地景公園」，樹林區公所最近更將鐵道公園旁的山佳街打造成3D彩繪街，重現柑仔店、礦坑場等，邀民眾搭乘「區間車」至山佳火車站漫遊，來一趟半日近郊小旅行。

樹林區公所說，鐵道地景公園內有長長的景觀月台，親子們可以輕鬆的在鐵道旁欣賞火車進站的畫面，從火車進站的聲音，猜猜看到底是自強號、普悠瑪或區間車？公園尾端則設置一輛DL1000型橘色調動機，牽引著一輛黑色煤斗車，重現早期車站運送煤礦時歷史畫面。"
melissa yu,1 年前,4,山佳車站有呈現純樸小鎮風貌，旁有鐵道地景公園可戴小朋友來玩，可欣賞路道旁也有3D彩繪可拍照欣賞且可附近看看大豐一號礦坑跟二號礦坑。
曾春美,1 年前,4,"這區市長里長太有心了
打造50年代的回憶
還有延路走來的3D彩繪
真的太美了"
PPing HSU,1 年前,5,走進山佳舊車站旁邊小巷子，就可以沿路看到好多彩繪，非常可愛
Jimmy Chen,1 年前,3,小小的公園，剛好路過再來就好
黎忠仁,1 年前,4,停車困難 很適合漫遊
戴意屏,1 年前,4,這是很棒的休閒地方！
Li Lo,1 年前,5,好環境美
elaine wu,1 年前,5,
劉昊昊,1 年前,5,
Jimmy Lee,1 年前,4,街邊的立體壁畫，很適合拍照
王錦祥,1 年前,5,
陳維欽 wen ching,1 年前,5,
larry chen,1 年前,5,在山佳車站旁的旁側，善用大片壁面邊的閒置空間設計的鐵道文化公園，很不顯眼，但一進來，讓人感到設計用心，為山佳車站加分不少
jsl ju,1 年前,3,"走走看看,輕鬆的小景點"
Yang Verna,1 年前,5,適合帶喜歡看火車的小孩來，可以近距離看到火車進站，公園不大但地景很適合拍照留念，夏天需要注意防蚊
andy jung,1 年前,4,有山有水有湖，步道車道鐵道規劃分明
Shinny Shu,1 年前,4,"「山佳」舊名「山仔腳」，位於鶯歌與樹林兩鎮之間。山佳車站建於1901年(日據時期)，舊站並沒有隨著新站落成而廢棄。2017年，重新整修成日治時代的風貌。有小候車室、粗粒洗石子外壁，古樸的東洋與西洋複合式建築。站內還有舊車站模型、日治時期鐵道地圖、一日站長帽子可供暫借拍照，還有仿舊的車站模型。在此小坐閒散，沉靜在懷舊的時空與鐵道交錯中。
車站的後面，保存著「大豐坑」遺址，是早期與礦工生活的古厝聚落。坑口已封閉，卻有湧泉流出，可供在地人洗衣、嬉戲，令人留下樸靜的思古幽情。
沿著「山佳街」走，窄巷道旁的住家外牆，繪著滿滿的古早農家生活彩繪，恍若走入時光隧道，有著滿滿的古早回憶。
再往前走，「鐵道地景公園」保存著舊鐵道、煤斗車及調動機，靜靜地訴說著曾經的採煤歲月。遙想當年有上千名礦工在這裡生活打拼，可見其盛況，而今回歸古樸恬靜。
新式的火車馳過，只有區間的慢車停靠。這流光回憶，似乎也僅能交託予放緩的腳步與幽心。"
謝志良,1 年前,4,
謝志孟,1 年前,5,
黃纓婷,1 年前,5,
王忠順,1 年前,5,山佳鐵道公園就在車站旁邊，交通非常方便，騎單車來更好，有朋友說:「在家呆不住，餐廳不敢進，爬山爬不上」，這裡人少空間大，來這裡走走，累了就休息，也可順便去河濱公園、山子腳公園、鹿角溪公園等散步，或走步道登山
陳勇毅,1 年前,4,
風宿,1 年前,4,
Tsai Jennifer,1 年前,5,"體驗電聯車台北到山佳
山佳鐵道地景公園好拍好玩，不大，欣賞各類火車通過車站，車站內還可以cosplay 站車長好有趣！"
A ngus,1 年前,4,
Alan Lin,1 年前,5,好地方~適合帶小孩放電~
謝月霞,1 年前,3,
James S,1 年前,4,適合全家遊覽的尼斯火車公園
LOCAL SUN,1 年前,5,
Kai Huang,1 年前,5,
吳逢源,1 年前,4,地方小不過還是有看頭的瓷磚的壁貼畫很厚工
林威學,1 年前,5,懷舊的老屋展新的壁畫
Han-uei Lin,1 年前,3,
mark liu,1 年前,5,
陳守德,1 年前,4,
Kekung Wen,1 年前,5,環境優美
周跳跳,1 年前,4,小巧可愛的鐵道公園~~~可以帶小小朋友散步放風~~適合旅遊中繼的一個休息點但不用特地專程跑一趟~~~園區內很多裝置都很可愛適合拍照~~鄒邊小巷內還有彩繪牆!!
鍾羅伯,1 年前,5,喜歡火車的，不可錯過
羅主任,1 年前,4,喜歡看火車的孩子會喜歡。
王Andy,1 年前,4,這裡是個拍照的好地方
Jason Huang,1 年前,4,在地美景，有百年車站，還有老火車頭在公園內可供拍照
高文祥,1 年前,4,還不錯人不多
Wen Ju Huang,1 年前,5,拍火車的好地方
Tiffany Lee,1 年前,4,許多可愛的造景，讓人童心大發。
林金燈林金燈,1 年前,4,
劉吉守,1 年前,4,
Ying Jen Huang,1 年前,5,"跟著Tony Huang影片「山佳老街散步」半日遊山佳，我的路線是：鐵道公園、山佳街彩繪牆、山佳車站、道山宮(觀景台)、大豐一號坑、大豐二號坑、鹿角溪公園。
從板橋搭公車847往樹林，在中洲街口站下車，往前走就是鐵道公園、山佳街彩繪牆。山佳車站裡有復古車牌、站長帽子可以拍照。前往道山宮，可以走到車站2樓，穿越車站到吉祥街(有個往吉祥寺的綠色指標)，距離約400公尺，在這裡遇到3隻可愛貓貓。
接下來前往大豐一號坑(google map:山佳煤礦遺址)、大豐二號坑(google map:蓋淡坑遺址)，礦坑周邊平房有鄉間氣氛，還看到有人在屋前曬魷魚。附近還有樂山市民活動中心、樹林客家藝文館可順道一遊。（111.1.27）"
Wei-yi Hsu,1 年前,3,
周志騰,1 年前,5,"鐵道公園位於山佳街1號，就在山佳車站旁而已，鄰近車站前路邊有許多停車格可供停車。公園是少數有舊火車實體的公園，除了火車外也有許多的裝置藝術品在，首推紅色鋼琴，雖然不是真的鋼琴坐在上面拍照真的是很美。另外是有大型動物裝置的車體，上面有地方坐也是很適合拍照。
因為公園在山佳車站旁邊，公園往車站一路上都有可供拍照的裝置藝術，旁邊的巷子沿路都是懷舊的3D彩繪，很有特色也很好拍照。舊的山佳車站站體沒有拆除開放參觀及拍照，站前廣場有一粉一藍的蝴蝶椅很有特色，夕陽下拍起來相當漂亮。車站的另一邊步行一段還有昔日大豐一號二號坑遺址可供遊覽。附近也還有個鹿角溪公園，就稍微要再走遠一點。
至於廁所可以到山佳新站二樓站外就有的上，整體而言算是可以半日遊拍拍照的好去處。建議可以當個搭配的景點去處就好。"
王琦文,1 年前,5,每個牆上的畫都很逼真
Danny Yang,1 年前,5,百年山佳車站建築保留，寧靜悠閒
好聽很,1 年前,5,
綜合收集站,1 年前,5,非常棒，可以拍到很多種列車。
陳宏益,1 年前,3,
Pao-Wei Pan,1 年前,4,山佳車站一出來往左走一小段路就可以抵達，是個幽靜的小公園
助,1 年前,4,
Jane Wang,1 年前,5,規劃的很好，小朋友可以玩得很開心唷
Vivian Chang,1 年前,5,
陳小宏,1 年前,2,
蔡岳秀,1 年前,5,鐵道公園真的是很適合拍照的地方，火車頭，長頸鹿，石虎，黑熊，女鵝拍的很開心，可以待個30分鐘就離開
邱顯武,1 年前,4,"開車或搭乘大眾運輸工具都方便 安
可安排旅遊中的一個景點"
周煥怡,1 年前,4,
張竣傑,1 年前,4,
王奕翔,1 年前,4,
Jennie Wu,1 年前,3,
Chia-Chia Chen,1 年前,5,位於山佳車站附近的小景觀公園，適合親子活動或拍照。
David,1 年前,4,
Banson LIN,1 年前,5,這裡有放兩節火車在這裡供遊客拍照，隔壁就是山佳站，可以看到火車呼嘯而過，小孩子會很喜歡
張世明,1 年前,5,
劉美儀,1 年前,5,還不錯
AMG JR,1 年前,5,
陳村貴,1 年前,4,台鐵的舊調車機及敞車靜態展示公園。
2 J X,1 年前,4,閒暇時刻可以輕鬆散步的地方。附近的舊山佳火車站在我大學時還有啟用，當時就覺得很有舊時代的風味
黃詩語,1 年前,5,很漂亮，很適合去散步或者拍照好景點。
Jonathan Lin,1 年前,5,公園不大，彩繪牆好看，一旁還可看到火車進出隧道。
廖大偉,1 年前,4,
yiho Yu,1 年前,5,很適合帶小孩子來玩樂。
小晴,1 年前,5,
