name,setTime,star,content
羅國緯,1 年前,5,休閒健行好去處
洪進財,1 年前,4,
葉淑琴,1 年前,5,
Ayu Lestary,1 年前,5,很幸運能在這裡看到鼷鹿，空氣很舒服，鳥叫聲感覺很寧靜
F Y,1 年前,5,"以為天池很大
但其實小小的
旁邊的瑞雪亭很漂亮很有意境
感覺坐在裡面可以寫出古詩詞"
Morris Liang,1 年前,4,
王紫綾,1 年前,5,很幽靜的地方，也很有靈氣，值得來此走一遭！
Allen Huang,1 年前,5,一個池 不能釣魚 嗯嗯 ☺️
貪吃猴,1 年前,5,位於海拔2600M上的高山湖泊，看著平靜的水面上面有風吹動的波紋，心情也跟著變得很平靜
陳小旭,1 年前,5,天境 有空來走走 空氣清新 記得穿外套（天氣較冷）
李鈞鍀,1 年前,5,
霓,1 年前,5,開車沿著大雪山森林遊樂區，最後一站就是這裡了，從小雪山旅遊資訊站走進來大約15分鐘就到了，路邊還有親人的帝雉迎接我們，這裡是海拔2500以上了，山區氣候變化很大，剛好遇上陰雨的天氣，風景還是很美的。
Sophia Lien,1 年前,4,"2022/04/15天氣晴
天池位於小雪山南稜，海拔高2,600公尺，面積約0.4公頃，終年不涸的池水清澄似鏡，輝映出周圍群山的翠碧。"
Vivek Chao,1 年前,5,
才人平賀,1 年前,5,"天池位於小雪山南稜，海拔高約2,600公尺，面積約0.4公頃，是一座小型的高山湖泊，終年不竭，從小雪山莊出發，漫步在華山松松林之中，林木蓊鬱、林相優美，伴著蟲鳴鳥叫，舒適怡人。

天池倒映著藍天，像藍寶石一般閃耀，雲霧飄渺時，充滿著夢幻與神秘，繞池一圈，享受池邊的湖光山色，以及寧靜的氛圍，池旁的瑞雪亭造型典雅，在此可觀賞雲海，冬季雪鋪大地，一片銀白世界，美不勝收。

可順遊雪山神木步道，欣賞1400餘歲的紅檜神木。"
GueiYu Huang,1 年前,5,
廖御名,1 年前,5,
王奕智,1 年前,3,
吳碧霖,1 年前,4,
游松茂,1 年前,4,
郭遇隆,1 年前,5,
Muira Wu,1 年前,5,難以形容的美景
林俊宏,1 年前,3,
許義郎,1 年前,5,
柚子吉他,1 年前,5,
朱國成,1 年前,4,
林宜萱,1 年前,5,
鄭惠丰,1 年前,5,很美。
邱德良,1 年前,5,
林淑惠,1 年前,5,寧靜的山林步道，適合全家大小小運動的地方
王冠芝,1 年前,5,還好
莊秀惠,1 年前,5,
張道青,1 年前,5,靈氣很棒
L E,1 年前,4,
酷軒,1 年前,5,清幽 健行好所在 水很髒
Annette OY,1 年前,5,"下雪時，湖面結冰，所有物種都會往生，只有鯉魚可以存活。
導覽背後這顆樹，已經長了60年，植栽不易，要珍惜。
⋯⋯更多精彩內容，歡迎來訪，台中市民憑證有優惠哦！

謝謝導覽志工解說❤️"
Grace Kuan,1 年前,5,風景優美，空氣清淨，身心都可以被療癒的地方
黎銘榮,1 年前,5,景色優美
Hank Sun,1 年前,5,
Sig Chen,1 年前,5,這是一個小湖。
