name,setTime,star,content
Chuck Nien,1 週前,4,
chi.chi liu,1 週前,3,"整體比起台灣其他水族館稍嫌老舊。魚缸清潔度感覺不是很好。
販賣部沒有特色商品，整體要再加油。"
笑冥戈,1 週前,5,"麻雀雖小
五臟俱全
有不少東西可逛
尤其是白天很熱時
適合避避陽光"
江柏勳,1 週前,5,
賴德信,1 週前,5,小巧可愛的水族館，其中一個餵食秀放一顆高麗菜，有種好笑的感覺。大洋池的魚在餵食時間極度興奮。還有集字遊戲，多了一些些趣味性。紀念章有10個，記得帶本子來蓋。
Bill Li,1 週前,4,
我家有個小豆子,1 週前,5,來兩次澎湖都安排來水族館，尤其是餵食秀一定要看
霏,1 週前,4,中規中矩，適合帶小朋友來或是吹吹冷氣，適合久久來一次的地方！
林幕曉,1 週前,4,
17,1 週前,5,來澎湖玩真的要來這裡看看 還有可愛的海龜跟真人餵食秀
Holiday Vivid,1 週前,5,
Wilson Lai,1 週前,5,雖然沒有很大，但裡面的海中生物還是很多，餵魚秀也很好看，不來是你的損失。
大臭臭,1 週前,5,裡面的魚類很多種然後又很讓人鬆，很棒。
馬菊,1 週前,5,
劉畯璋,1 週前,4,
David Tsai,1 週前,5,
黃文忠,1 週前,5,
蘇俊男,1 週前,5,
米果,2 週前,5,場地不大，有些是台灣本島沒有的魚類
HAPPY,2 週前,4,
曾孆瑾,2 週前,4,澎湖天氣熱，這裡挺舒服，且養殖魚其實挺辛苦的，門票看似價格高，但就熱天的舒適而言，其實彼此體諒下是很值得的，且水族生物很美麗
何倩珊,2 週前,4,
johnny hsiao,2 週前,4,這個島上的小水族館不是很有趣，但適合有小孩的人。這個地方可以讓你花大約1-2小時，避開這個島上的高溫。
chestnut shiu,2 週前,5,近距離看到好多生物，不自覺在裡面待了好久：）
賴慶鍊,2 週前,5,溜小孩的好地方唷。魚類豐富，館內有觸摸海星海膽的體驗唷！
Iris Lin,2 週前,3,不錯的地方，但建議再加強管理及活動規劃，會更吸引人潮
盧俊文,2 週前,5,澎湖水族館設立二十餘年了，雖然有了點歲月痕跡，但靠著少少的人力還是很認真的在營運，裏頭雖不算特別大，但也相當有趣，久久到澎湖一次，都還是會願意再來。
Nancy Chung,2 週前,4,
宋小明,2 週前,5,玻璃很髒
Ghhjjj Hhh,2 週前,5,
carlos chen,2 週前,4,水族館的招牌就是那龐大的水底隧道，能仿佛置身海底看超巨大龍膽石斑、魟魚等魚類悠遊，另類的乾式浮潛，給參觀的孩子感受澎湖是海洋王國的原因
sky Hu,2 週前,5,是一個小而美的景點，而且在炎熱的夏天，這裡也是一個有冷氣可以躲太陽的地方
有妳真好,2 週前,4,
黃小韜,2 週前,4,澎湖海洋生物多樣性的展示區
惠菁,2 週前,5,重新整修後第一次進來，感覺比之前更棒了，種類和數量邊更多了。棒
Yuna Su,2 週前,5,超推薦炎熱的中午將水族館加入澎湖旅遊行程中！介紹詳細，參觀環境舒適，海洋生物種類眾多，餵食表演及互動體驗（海參及海星觸摸）都很有趣，跟著動線蒐集通關密碼可以獲得小禮物，全年齡都適合的地方。
hsiu pao tseng,2 週前,5,餵食秀很精彩/T8F3XR2
緋比,2 週前,4,"整體還行
小小的水族館
可以看一下表演
不然一下走完會很空虛"
金金兒,2 週前,5,
廖思華,2 週前,5,大廳門口很漂亮，生物種類滿多，還可以參與活動獲得小禮品（胸章隨機的）。下午三點還有餵食秀可以看，但一定要提前去，太矮會看不到！而且現在天氣很熱，很適合休假日去避避暑😝，也很適合帶小朋友來玩玩，小朋友一定會很嗨森！ …
涵涵郭,2 週前,5,"🔖這次行程沒有安排水上活動，但還是不能錯過能看可愛生物的機會，剛好這次民宿有提供套票行程，裡面有水族館門票的選擇，所以就有這個機會去看看了，就是我澎湖環島之旅的第七站，到現場用民宿提供的兌換券換門票，順便看一下票價就是依照身分有不同的價格，但他們有洄游卡，一年內不限次數使用，就看個人需求吧，裡面的生物就跟其他水族館海生館差不多，但還是很喜歡看😊，只是這次剛好有辦活動，有可愛紀念品可以兌換，覺得幸運😄，有帶小朋友的或是不愛水上活動的可以安排起來

#療癒系列 #海底世界
#水族館

#快樂腳👣
#澎湖景點📍
#白沙景點📍
#網美聖地

#到處走走拍拍📷

詳情可以依關鍵字🔍"
葉家蓁,2 週前,5,
景堂廖,2 週前,4,
曾惠鈴,2 週前,5,
劉文其,2 週前,4,"硬體設備維護的還不錯，驗票人員在對於觀光客的詢問缺少一些耐心，一直要客人自己看說明。
餵食人員跟客人的互動很開心。"
黃嘉瑤,2 週前,5,
婉婷,2 週前,5,
chen chen,2 週前,5,滿滿的都是人潮，餵食秀解說的很棒!
Lily,2 週前,4,
黃雄聖,3 週前,5,餵食秀的魟魚超可愛
Huang Yu-chuan,3 週前,5,最喜歡美麗的魟魚
juliha chang,3 週前,4,
PENG TOMMY,3 週前,5,
羅宇珊,3 週前,5,可以吹冷氣ദ്ദി^._.^)去的時候剛好開放觸摸池 可以摸海星🌟
Chiao Ja,3 週前,5,雖然和屏東的海生館無法比較，但是也算是一個小型的海生館🤭
Cheng Celeste,3 週前,5,配合尋寶遊戲，過程中有趣好玩大朋友也適合，建議下午1點左右去剛好可以邊看邊參與各處活動不會太無聊，十分有趣
ShinLiang Huang,3 週前,4,麻雀雖小五臟俱全
楊宗霖,3 週前,5,很開心在澎湖除了玩水吃海鮮看花火之外還有澎湖水族館這個充滿知識性寓教於樂大人小孩都適合一同前往的好地方！規劃的真的很棒！像縮小版的澎湖海生館！裡面館藏真的很豐富！連海龜、魟魚、槌頭鯊都活生生在眼前悠遊耶！真的值回票價
喜歡吃,3 週前,5,很適合帶孩子走走吹吹冷氣。
林福春,3 週前,5,
夏語天,3 週前,5,"很多種類的魚
還有綠蠵龜
還有餵食秀與觸摸海星的活動"
Nemi Re,3 週前,5,"門票價格合理300元，逛起來也很舒服～
剛好去的這天下大雨，不怕在外淋雨，雖然不在鬧區周遭，但可以開車去，旁邊都可以停車。"
黃瑞堅,3 週前,4,
Kelly Chiu,3 週前,5,非常值回票價
陳俊鎧,3 週前,4,
怡文,3 週前,4,"到澎湖玩可以安排的行程，
原本對海生館沒有多大的期待，
但實際參觀下來沒有讓人很失望。

澎湖的海生館還是有點小規模的喔，
雖然入內感覺很久沒有更新設備的感覺，
但看到🐟就很療癒！

運氣還很好碰到再餵食的畫面
工作人員還會用食物引導魚群給我們看
被小魚們萌翻🫣🫣
伙食感覺也挺不錯的
有一些在屏東看不到的大型魚
大到讓人有點害怕⋯

另外也有時段性的摸海星體驗區
需要排隊，有好多小孩子在等！

整體來說還不錯，
旅遊吹吹冷氣、參觀殺時間我覺得很合適"
小美,3 週前,5,來澎湖很好遛孩子的地方，雖然沒有屏東海生館大但是園區內容也算豐富，環境乾淨、舒適❤️
櫻桃,3 週前,5,"冷氣冷地方
可以參觀休息"
劉翰陽,3 週前,5,餵食秀很精彩，動線佳，適合帶小朋友來
施振中,3 週前,5,小而美的水族館
奇異博士奇異果,3 週前,5,非常漂亮
Kiwy Ww,3 週前,5,"整體不算特別大，但該有的都有，而且寵物坐推車就可以進場（敞篷部分也不強制蓋起來）

Kiwy首度進去水族館，非常良好的體驗！"
bg0938,3 週前,5,
何永山,3 週前,4,
莉亞朱,3 週前,5,雖然水族館很小，但還是很好玩，集章的印章圖案都很可愛
michael lo,3 週前,5,適合小孩
Liao Ryan,3 週前,4,
Chen Zhengwei,3 週前,5,澎湖馬公必遊！有冷氣，門口有海龜，還有鎚頭鯊、牛港鰺、花園鰻，水母很療癒喔！
王穎,3 週前,5,有海龜，可以觸摸海星海膽，很棒
Bruce Huang,4 週前,5,
林筠靜,4 週前,4,適合帶孩子來走走，玻璃隧道是最驚豔的地方，其他還好
魏鎮興,4 週前,3,跟海生館一個館相比還是差距很大
陳吟欣,4 週前,5,
Wing Huang,4 週前,5,烏龜很大
Y,4 週前,4,
Afra Lin (端),4 週前,5,適合帶小朋友前往，約半天的時間即可～
Ludovic Lu,4 週前,4,所有當地的海洋生物，不錯
李家杰,1 個月前,5,
立明曾,1 個月前,5,適合小孩放電的地方，而且魚很多小朋友看的很開心
高應欽,1 個月前,5,
謝國靖,1 個月前,5,小而精緻的水族館
房子瑜,1 個月前,5,
黃振智,1 個月前,5,
劉育廷,1 個月前,5,環境乾淨整潔，動線清楚寬敞，適合親子時光
HonYi Chen,1 個月前,4,
ChaoFu Chen,1 個月前,5,"如果有來澎湖，請不要錯過水族館。107年重新開幕的澎湖水族館，館內分為「沙岸」、「珊瑚礁」、「大洋池」、水母」與露營區，大洋池即為大型魚類水族箱，這裡可以找到鯊魚、魟魚、石斑魚，其中隧道型展覽區也是拍照熱點。

大洋池會定時舉行餵食秀，照相或是攝影請關閉閃光燈或是補光燈，餵食秀會有解說員搭配潛水員，我們這場次的是一名女性潛水員，除了餵食以外，也加碼水中表演給遊客看，表演結束後也很配合遊客拍照。

二樓定時開放的觸摸區，以海星為主，因為定時開放，所以要注意參觀時間。另外有影片放映室，可以隨時進入觀賞。

出口則要先通過餐廳，這裡的餐廳以輕食飲料為主，熱食多為料理包加熱，份量是足夠的，但是看個人喜好。

參觀需時2小時，算是夏天的澎湖少數可以不曬太陽的行程😆。

初次造訪：2023.7.25"
Mia Chu,1 個月前,4,挺震撼的看大型魟魚餵食秀，大型石斑魚吃東西時的橫沖直撞霸氣無比。就是進場晚了點所以擠不到前面看的有些辛苦。善待地球上所有動物讓這個星球更美好。
陳建文,1 個月前,5,
萬天發,1 個月前,5,
yi shiuan Chen,1 個月前,4,"使用網路訂票快速通關
如果有小孩建議現場有兒童票可以購買唷！
網路是沒有這個選項

停留時間大約1.5小時
戰利品區可以買的東西太少了😅

都是跟水族館無關的動物
建議可以擺放豐富一點

因為想留給孩子一個紀念品的記憶點，但沒有什麼水族動物可以選擇

最後孩子選了一隻企鵝跟熊😄🤣

但是避暑室內玩的好地方唷"
Tim Yao (大餅),1 個月前,5,地方雖然不大，只有兩層樓，但是除了一般的水族館展示外，還有魚類餵食秀，以及讓小朋友觸摸水中生物的活動，增添了不少樂趣。
明宏陳,1 個月前,4,
Hans,1 個月前,5,"場館不大，但五臟俱全。
停車方便免收費，有餵食秀，觸摸池，影音區，適合在炎熱的中午時段逛逛，館內椅子也多，整體參觀時間大約一個半小時，是個值得參觀的地方。"
lee lina,1 個月前,5,"好多可愛的海洋生物
超級療癒🥰 …"
洪偉展,1 個月前,5,
Sinder Shyu,1 個月前,5,大洋池餵食秀非常精彩，總算是值回票價
李家樑,1 個月前,5,遛小孩好去處
高偉翔,1 個月前,5,
謝雪芬,1 個月前,5,
李長原,1 個月前,5,
呂靜宜,1 個月前,5,
林祈辰,1 個月前,2,蠻坑的
陳佳君,1 個月前,4,
andy sun,1 個月前,5,"是中午躲太陽的好地方，
可以參觀海洋生物
還有🐟群餵食秀，魟魚很可愛。"
新欣雄,1 個月前,5,
And J11,1 個月前,5,
林秭萱,1 個月前,5,二樓有沙發 可以小咪一下（剛下飛機真的好累） 店內有餐廳 小孩放電很適合～ （很多沒看過的品種魚 很酷）
Pierce Hsieh,1 個月前,1,"時間2023.07.20 13:25時
海星體驗生態池剛開放，我跟在一對父子後面，心裡面也是雀躍不已很想趕緊摸摸看這些稀有、外表奇特的海星；孰料，前面那位小男孩一把撈起了海星，工作人員便大聲喝斥不要抓海星！小男孩的父親也連忙跟工作人員賠不是，工作人員氣呼呼地把剛才被抓在小男孩手中那隻海星，用網子撈到自己的跟前；接著大家又往前走繼續體驗不同的海星，結果那個小男孩又抓起了另一隻海星！！！工作人員登時勃然大怒罵了那個小男孩，雖然沒有飆髒話，但是那就是破口大罵，我當時被那突如其來的咆哮聲嚇住了(連我弟媳在廁所也聽到了)！因為我真的受到驚嚇，接下來那位“魁梧”的工作人員又向那對父子說了幾句話，我真的沒聽清楚，最後他竟然叫他們離開！那位父親連聲道歉賠不是，羞赧地把兒子帶離開了現場。
約莫過了五分鐘，那位父親帶著歉意走向工作人員再次跟他說對不起，希望不要生氣。但是，我看了這一幕真的火冒三丈：難道身為水族館工作人員、服務員的你，就不能好好的跟遊客勸導嗎？我真的想要馬上衝去服務台客訴！就只是一隻海星也不是什麼瀕危物種，為什麼就要傷害小孩子幼小的心靈？你難保小孩子以後對“水族館”不會產生恐懼及創傷嗎？
再說，你們澎湖水族館真的一點不專業，一個代表著水族館的工作人員連一套專業形象的制服都沒穿，那位工作人員的穿著打扮就與遊客相差無幾，就因為他背著那一套麥克風喇叭，不然我還以為是哪個遊客亂入，是來體驗一日水族館工作體驗的！
我講真的，不僅最基本的服裝不及格(零分)，連服務員應有的待人接物的親切感也蕩然無存！"
邱莉涓,1 個月前,5,天氣熱，去水族館吹冷氣涼爽，裡面各式各樣的魚類，水母，海星很值得去走走看看
楊宜珍,1 個月前,4,
黃堃岳,1 個月前,3,
SHAO CHUN HSIA,1 個月前,4,整體不錯，唯一的餐廳真的需要改善，人力不足，出餐過慢，義大利麵份量落差太多（和隔壁桌相比）
ruby lai,1 個月前,4,
張定文,1 個月前,5,"每次去澎湖都一定會過去看看
收費不貴，該有的都有"
ming liao,1 個月前,4,
Yi,1 個月前,5,"寵物友善，且租借推車10元
很涼很舒服，是炎熱天氣的好去處👍🏻
裡面的東西也很豐富"
范揚勝,1 個月前,4,
楊福平,1 個月前,5,
Cheng-Lin Liu,1 個月前,4,
shawnber liang,1 個月前,5,超可愛的水母
羅飛海,1 個月前,5,魟魚太過可愛了！還有護士鯊也是！
楊駿毅,1 個月前,5,"精緻的水族關，當地的海洋族群、魚類，至少不會失望，還有特別的餵食秀，真是不錯的互動環節。
短暫的休憩是很適合的喔！"
陳淑玉,1 個月前,5,
高梅芳,1 個月前,5,
CASTLE lily,1 個月前,5,"若太陽不會曬的太兇狠
孩子應該會願意選擇待在海邊多玩一些"
許雲清,1 個月前,3,
王維琦,1 個月前,5,
洪景彬,1 個月前,5,
Jia.K,1 個月前,5,有冷氣相當的棒
nien Sung,1 個月前,3,特別的是館裡有綠蠵龜，也有餵食秀。很適合小朋友來。
官碩娟,1 個月前,5,
Tseng Walter (源),1 個月前,5,豐富的海洋生物風情
傻瓜陵,1 個月前,4,
Javen Liu,1 個月前,5,澎湖水族館整體來說規模並不大，但是也是很值得參觀的，購票方式多元，停車方便，館內冷氣夠涼，對遊客來說都是很重要的，2樓有觸摸池可體驗海參海星觸感，餵食秀是一定要觀賞的重頭戲，現場有工作人員會介紹餵食的各種魚類及一些說明，但現場小朋友實在音量太大了，有些介紹聽不清楚，餵食秀結束後可留下與潛水員合影留念，潛水員很可愛，在缸內還會擺各種動作配合遊客合影，現場很歡樂。另外，一進場就會發放小遊戲卡，完成任務後可換小贈品徽章。
Wenching Wu,1 個月前,5,適合親子同樂~
Eddy,1 個月前,4,可以觀賞許多海底生物的好地方，有餵食秀可以看，講解員非常熱情，但希望麥克風音量可以調小一點，門票中等，不算便宜也不貴。
黃五元,1 個月前,5,很棒的水族館，地方不大，但該有的都有，很適合大小朋友，冷氣涼爽，澎湖避暑的好地方
林CHIH YU,1 個月前,5,
李佳駿,1 個月前,3,
李嘉添,1 個月前,5,
jieher ELLE,1 個月前,5,非常棒的一個海洋水族館 這是澎湖在地的魚種 到了那一邊觀賞各類的魚讓我們大飽眼福真的很棒這是一個澎湖很好的資源 也是一個親子友善的地方
Shawn Lin,1 個月前,5,
Jeff Lo,1 個月前,5,海底隧道及很多的魚類介紹，非常的不錯，環境設施都非常好，很適合一家大小出遊的景點
lotus han,1 個月前,4,場館不算大，有一+二樓，有觸摸區，也不大，最特別是有餵食秀，重點是有全館冷氣，在澎湖特別需要
黃育棠,1 個月前,5,
趙子傑Jeremy,1 個月前,3,冷氣很涼，共2層樓小小的，大約逛1小時以內，票價300有點貴
陳堃豪,1 個月前,4,魚很大隻
廖安邦,1 個月前,5,
張仁愷,1 個月前,3,
張智淵,1 個月前,4,
Lero Kenting,1 個月前,5,還不錯的避暑勝地，也有觸摸池，看到超大隻的石斑魚，應該是目前我看過最大的，好壯觀呀！拍照也很好拍。觀海亭的風景也很美！大概可以停留2-3小時。
蔡弘晉,1 個月前,4,小而美，但是廁所的門簾很髒，該換了。
林淑杏,1 個月前,5,
Morris Chang,1 個月前,4,雖然不大但該有的都有，可以做為可炎炎夏日另一個選擇，獨臂海龜為鎮館之寶
鄭智元,1 個月前,5,
三明治,1 個月前,5,
江孟遠,1 個月前,5,吹冷氣的地方
Ñinñwif PeñaCowigkrm,1 個月前,1,太小！人太多！動線差。動物少
YUFU CHEN,1 個月前,5,帶小孩去放風，全區2個樓層大約1小時可以逛完，好在有活動可以消磨時間，最熱門的餵食秀擠滿人，內容有趣也介紹滿多魚種，富含教育意義
吳孟君,1 個月前,4,
大小元兄,1 個月前,5,"媲美國際級水族館
展現台灣周遭海洋環境"
范紀彰,1 個月前,3,價格有點偏高300元
張家軒,1 個月前,5,雖然館場沒有很大，分兩層樓，但裡面生物多樣，小朋友看的很開心，是澎湖很殺時間的景點
Duck,1 個月前,5,原本預期停留不會超過一小時，結果還超過2小時，不知道為何覺得比屏東海生館有看頭，雖然物種沒有那麼豐富，但都是能夠近距離的與海洋生物接觸，而且剛好人少，逛到都有點捨不得離開了！可能大家會認為跟海生館沒得比，但我覺得很值得來，有帶小朋友的一定要來造訪！會讓你大開眼界👍👍👍 …
陳金溪,1 個月前,5,
陳元山,1 個月前,1,"售票人員態度超差
講話不清楚
再次詢問確認
回應的不耐煩"
月影Moon Shadow,1 個月前,5,炎熱行程中非常適合穿插安排的涼爽行程😆 …
李榮祥,1 個月前,5,
Deepak,1 個月前,5,有多種魚類可供觀賞，環境很好，來澎湖值得一遊。
王雅慧,1 個月前,5,許多可愛新奇的海洋生物！
Flatling LING,1 個月前,5,很不錯
婧,1 個月前,4,
龐介超,1 個月前,4,
安安,1 個月前,5,
青蛙,1 個月前,5,
Ming Ray,1 個月前,5,"300有冷氣吹還可以
種類大小跟 桃園Xpark 差不多
但門票便宜250元"
silvia hung,1 個月前,5,親子好去處，只是騎車有點久
Aaron Chao,1 個月前,5,外地人跟不耐曬太陽族群的福音。
Gilbert G,1 個月前,5,
祥祥,1 個月前,5,很棒
那高,1 個月前,3,有設計解謎遊戲，拿紀念品，小朋友很愛，但是，我還在看簡介，就被拉的到處跑😂。而有個超級疑惑的設計，就是那個（愛麗絲什麼的）不就是...放一堆跟兔子有關的紀念品嗎？有一點不是很喜歡這設計，因為一拿到票就充滿期待，結果，差強人意，就只是要你買東西而已。
CCY Linn,1 個月前,5,
尚群徐,1 個月前,4,
Daniel Lin,1 個月前,5,
張真,1 個月前,4,
吳祥睿,1 個月前,5,
徐maggie,1 個月前,3,小朋友好地方
梁佑諒,1 個月前,5,
小尋（小尋兒）,1 個月前,5,
連榮泰,1 個月前,5,增長見聞
Anson,1 個月前,4,場館不大
吳小啾,1 個月前,5,令人放鬆心情的好地方 大熱天吹吹冷氣看看魚 多讚啊～
shan,1 個月前,3,
Chun-Yi Chang,1 個月前,5,
Leo,1 個月前,5,"海底隧道真的很壯觀！
餵食秀蠻好看的👍 …"
Li Zane,1 個月前,5,有觸摸池可以體驗！
chihming hsieh,1 個月前,5,小巧的海生館，東西雖然不多，但比去之前想像中要好
許庭瑄,1 個月前,4,
Max Tsen,1 個月前,5,館內海洋生物多樣，有餵食秀和集字活動，適合全家參觀。另有澎湖生活博物館和水族館聯票。
Wick Ma,1 個月前,5,有趣，必來
唐.維伸,1 個月前,5,
盧思翰,1 個月前,4,
林佳,1 個月前,5,有小朋友蠻推薦好地方
楊武憲,1 個月前,5,
Koopa,1 個月前,2,
辛孟娟Linda Lucas,1 個月前,5,
程慧蘭,1 個月前,3,
水昆兄,1 個月前,4,外面太熱避暑的好所在，記得看好時間去欣賞餵食秀跟觸摸池體驗，不大間但是內容也算挺豐富。
蘇雅娟,1 個月前,4,"小巧可愛
躲避烈日的好吧地方"
Mu Pocaca,1 個月前,4,水母🪼種類很多，很適合家長帶小孩來。
吳炳樞,1 個月前,4,
彭勝巖,1 個月前,5,
黎星欣,1 個月前,5,很棒的地方
吳佳亮,1 個月前,4,"溜小孩及學習的好地方。

#食物熱度不夠"
官盈樺,1 個月前,5,
Richard Shi,1 個月前,5,"裡面有很多稀有大魚
不輸屏東海生館，媲美沖繩水族館"
Yi-Huin Chen,1 個月前,5,"小而美且親善的水族館
餵食秀表演超精采   潛水員還願意結束一個一個拍照
裡面有觸摸池  讓孩子了解海星 海參
還有詳細的海龜  水母 解說  等讓孩子捨不得離開
別忘記到餐廳戶外走走   海闊天空別有一番景致
餐廳有素食燴飯   方便吃素朋友同行
值得再訪"
鄧聖宇,1 個月前,5,
Bruce Huang,1 個月前,5,
雪白,1 個月前,3,經費不足，東西有點少
羅盛男,1 個月前,4,雖然園區不大，但魚種豐富
Kavee Chen,1 個月前,5,不錯的園館～～～
魏鴻利,1 個月前,4,
張寶蔆,1 個月前,5,
Tayo LIU,1 個月前,3,活的菜單
呂玉英,1 個月前,3,
黃銘,1 個月前,5,潛水員互動很棒，適合帶小孩去
余政倫,1 個月前,5,
楊絮斐,1 個月前,4,
許孟嘉,1 個月前,5,
張勝評,1 個月前,5,
Danny Yang,1 個月前,5,
蹦蹦,1 個月前,4,網上買好票就不用現場排隊買票只要入場掃條碼就能拿到票了大大減少入場等待時間，內容偏少半小時左右就能看完了。
Chen senjin,1 個月前,5,雖然比不上海生館的規模，但是個小而美且具有育教娛樂的好地方，介紹海之洋生態觀念，非常棒！
陳彥成,1 個月前,5,
倩倩,1 個月前,5,"13:30的觸摸池接著15:00的餵食秀
我覺得這個組合最棒，最不用浪費時間等表演～"
盧盈臻,1 個月前,5,
Justin M,1 個月前,5,
張佩琪,1 個月前,5,非常好，冷氣很涼，小孩玩的很開心。
黃明安,1 個月前,4,
王紘毅,1 個月前,5,"可以破小遊戲拿小禮物
而且有餵食秀"
李欣怡,1 個月前,4,很適合夏天很熱的時段去避暑，順給小朋友認識海洋的生物
蓁蓁,1 個月前,5,"收養（照護）斷臂海龜先生小姐（只有一隻）
但這裡算是在有限的空間創造無限的可能
闖關遊戲好玩～各種海底生物小知識蠻多可以看。雖比不上屏東海生館，但在離島能有這樣的觀光景點已經很棒了"
Li Ting Wang,1 個月前,5,
呂毅朗,1 個月前,5,美麗的海生館，魚兒照顧的非常好，推薦澎湖遊躲太陽好去處。
james duh,1 個月前,3,
能堅翁,1 個月前,5,
李愉輮,1 個月前,5,
無憂無慮小跟班,1 個月前,5,場區雖然不大，但是還是值得來參觀。
蔡尚彣,2 個月前,5,
Jennifer Chen,2 個月前,3,
Huang Tina,2 個月前,5,
Frank Shiua,2 個月前,3,海洋館開很久了，設施有點老舊了，水族箱玻璃都變得霧霧的，記得大概20年前去那時很新，玻璃明亮，外面景物長期日晒褪色，希望未來重心整理讓一進園區的感覺耳目一新^^
洪興,2 個月前,4,
黑巧克力,2 個月前,5,可以詢問飯店是否有團體票 比較便宜喔 團體票240元， 3歲以下免費，愛心陪同免費，躲太陽的好去處，內部珊瑚礁岩的魚兒色彩繽紛，無法浮潛的可以來，看著看著就出神了，占地約二點五公頃，建築面積四千六百餘平方公尺，是一座兩層樓建築
chiang shana,2 個月前,5,"與澎湖生活博物館的雙展聯票可以省50元，還有紀念品跟飲料兌換，遛小孩的好去處。
不過連假人太多了，餵魚秀沒有早點到根本擠不進去，但是潛水員在餵魚秀之後又待了一下，與魚互動的過程超精彩療癒。
推薦可以到此一遊順便躲太陽。"
