name,setTime,star,content
蘇瑞君,3 個月前,5,
林仁堂,3 個月前,5,
李春輝,3 個月前,5,來到這裡走走看看吃吃，還真的不錯喔。👍👍👍
Liao Hsien-Chung,3 個月前,5,
Apple Shih,3 個月前,5,去了n百次的地方，賞螢 看水舞 觀煙火，又有老街可覓食
阿茄,3 個月前,5,場地很大適合帶小朋友來跑跑跳跳，或是踩踩天鵝船也不錯，上面有很多餐廳可聊天休息，只是靠湖的場地遮蔽物較少，需注意天氣溫度和蚊蟲
黃鈞,3 個月前,4,
潘翔琦,3 個月前,5,
Alen Chen,3 個月前,5,风景优美的散步好地点
Ellen Q,3 個月前,4,"每次運動跑步到這裡都覺得心情很好👍
碧潭的源平溪豆花好吃~"
吳燕玲,3 個月前,5,
Rita Lo,3 個月前,4,
Kalung Lin,3 個月前,3,
Joy chou,3 個月前,4,112.5.28止水舞6:30隔30分六次
廖建添,3 個月前,4,
YoonA KA,3 個月前,1,
Dipper HUANG,3 個月前,5,今年水舞最後一撥
Cupliez Pliez,3 個月前,5,
Maricris Dones,3 個月前,5,風景不錯
譚俊明,3 個月前,4,
yip helena,3 個月前,4,
花花朵朵,3 個月前,5,
呂文添,3 個月前,5,
Wu冠儀,3 個月前,5,
花媽mary,3 個月前,5,
邱秋香,3 個月前,5,
呂宜家,3 個月前,5,"最近的晚上有水舞可以看！(到5/28而已喔)
然後是個蠻適合去散散心跟散步的地方
附近的河堤周圍散步累了也可以有位置坐下來聊天🤩"
張竣傑,3 個月前,4,
李愷強,3 個月前,5,
柴豫南,3 個月前,3,
Kai-Ping Hsu,3 個月前,5,有點可怕
Bob Chen,3 個月前,5,
呂欣瑜,3 個月前,4,
angle hu,3 個月前,5,
鄭盛光,3 個月前,5,台灣 最美的吊橋
Betty Wang,3 個月前,4,散步，健走的好地方，和美山也是一個很好的郊山。
小雨,3 個月前,5,"風景優美
晚上有水舞的表演隨音樂搖擺
吊橋很晃XD
還有很多親子來玩
不過風景區內美食街cp值普通
外頭小吃倒是不錯"
邱源開,3 個月前,5,
JANE LI,3 個月前,5,
chen gm,3 個月前,4,
Ykinp Ellug,3 個月前,5,如此美妙的地方，我是如此享受❤️❤️❤️
Nathan Benson,3 個月前,3,過河橋
范廣凱,3 個月前,3,
陳瑜妗,3 個月前,4,
fred yang,3 個月前,5,輕鬆健行
林淑真,3 個月前,5,
蔡雯棋,3 個月前,5,
Jim Lin,3 個月前,5,
鄭景明,3 個月前,5,餐點有點貴，但氣氛一級棒
林杜洲,3 個月前,5,
易孔德,3 個月前,5,
黃素芬,3 個月前,2,
施懷欽,3 個月前,4,
朱慶常,3 個月前,5,水舞表演很有創意，與往年不同，值得一看
SHANYU,3 個月前,3,可以來走走，附近晃晃，大概一小時就可以離開
四月さかな,3 個月前,5,
原原,3 個月前,5,
周郁芸,3 個月前,5,"視野遼闊景觀佳
翠綠的山巒
鳥類生態豐富
寧靜的湖面
吵雜的人聲
遊客絡繹不絕"
溫小菊,3 個月前,4,
王凱生,3 個月前,5,
Anniechi Tseng,3 個月前,5,專程去看水舞表演，結果這個水舞讓我太失望了，又小又沒有什麼特色…….還不如去清境的小瑞士花園就好了。
陳筱晴,3 個月前,5,
KUO中中,3 個月前,5,
黃莠莠,3 個月前,4,
海豹心妤守辰2,3 個月前,5,風景好
賴玉對,3 個月前,4,
黃陳富,3 個月前,5,
李効謙,3 個月前,5,在岸上看水舞比較好看
張良釘,3 個月前,4,第一次觀賞水舞表演，兩種版本都看了，挺驚豔的，不過知道的人並不多，希望主辦單位能加強宣導。
GO GO,3 個月前,5,
ChiaHsing Wei,3 個月前,4,常有活動舉辦，值得一看
珈珈鄭,3 個月前,5,
Thatha Lin,3 個月前,4,
蔣一朗,3 個月前,4,
Chenwei Chang,3 個月前,4,
謝明仁,3 個月前,4,
馬建民james,3 個月前,5,
阮氏貴,3 個月前,5,
Lifen,3 個月前,5,"碧潭走走賞水舞秀▪︎逛藝術大街
非常浪漫的一天

2023碧潭水舞華麗登場
欣賞波光炫麗、耀眼奪目精采的水舞秀！
「初春饗宴」則以柔和的光影，伴隨蟲鳴、潺潺水聲，營造初春時碧潭萬物蓬勃景象；可以看到雷射光束角色從水幕躍動至和美山壁，與溪水一同舞動、玩耍的姿態。"
邱Nana,3 個月前,5,美美的水舞秀。搭配好聽音樂。讓人放鬆
王麗珠,3 個月前,5,風景極漂亮且交通方便。🐰🐇
Epicat,3 個月前,5,適合散步的好環境，附近還有小攤販
林誌民,3 個月前,5,
misscool,3 個月前,5,夜晚水舞間 浪漫加乘
Jason Chen,3 個月前,5,適合夜間散步的好地方
yahua tsai,3 個月前,5,很休閒的地方，白天河岸景觀，夜晚涼風徐徐，適合大人小孩，市政府在這裡花很多心血，擺渡岸頭擺渡船擺渡人！歲月悠悠全台僅剩的擺渡船可以搭一趟來回試試，或者從碧潭吊橋上和美山水岸步道往擺渡岸頭，路上都有指標～
Jyuan,3 個月前,5,搭配碧潭水舞活動一起走吊橋，水舞加上橋上美景，心曠神怡。
強強,3 個月前,5,
劉孟九,3 個月前,3,
LoveEat LoveTravel,3 個月前,5,氣氛好，熱鬧，景色優美，前來腳踏船的人很多。
王保富,3 個月前,4,
李定豪,3 個月前,4,
展榮,3 個月前,5,
劉家利,3 個月前,5,
姚青吟,3 個月前,4,
黃鈺涓,3 個月前,5,跟姐妹去碧潭走走，天氣有點熱，但河岸走起來很舒服，一直等到6：30，水舞燈光秀開始，涼風徐徐吹來，買了炸蛋蔥油餅，水煎包，，豆花，果汁。戶外做在河岸階梯，好享受。水舞秀配合音月，律動以及孩子的歡呼聲，好開心哦！
乾餅,3 個月前,5,
Pattama Hannok,3 個月前,5,"起初，我無意中參觀了這個地方，但我很高興我參觀了它。去很方便。我剛坐了一條綠色的捷運線到最後一站。你去吧。一出地鐵站就聞到海水的味道。

一個當地人和遊客停下來深呼吸和呼吸新鮮空氣的自然場所。有一座木橋可以步行過去。還有租船的。

台北不知道逛哪裡的強烈推薦。"
Anshor Maulana,3 個月前,4,度假還不錯，景色不錯
林家立,3 個月前,5,
吳燕玲,3 個月前,5,
簡吉吉,3 個月前,5,
PANPRAPA Kwang,3 個月前,5,
楊彩琳,3 個月前,4,"新店著名景點～現在有碧潭水舞秀
是知名的景觀活動，晚上18:00開始
吊橋旁邊有老街可以逛逛吃吃喝喝～"
林慧蓉,3 個月前,5,
EMESI Arta,3 個月前,5,
Yu Nelson,3 個月前,4,
Weijie Lay,3 個月前,5,"悠閒舒適
尾端有停車場"
葉子,3 個月前,5,
Rich Wang,3 個月前,4,
Kitty Kuo,3 個月前,4,"站在吊橋可以看到週邊美景, 每年四、五月都有水舞表演．"
clark liao,3 個月前,5,
Sai BB,3 個月前,5,剛好人不多，可以悠閒的享受生活
許綺玲,3 個月前,5,
王麗芳,3 個月前,4,
CHUNGWEI CHIU,3 個月前,5,
ck Hu,3 個月前,4,
nick Li,3 個月前,4,白天有渡船可搭，聽吉他表演，晚上看水舞燈光秀，捷運站搭最後一站，台北火車站到碧潭站約30分鐘，中正記念堂換車，30塊錢捷運車票錢，到捷運站地下室有賣日本拉麵天婦羅定食，120-200左右人很多，要排隊等東西煮好，等不及旁邊有全聯福利中心賣麵包日用品。
游天傑,3 個月前,3,吊橋充滿歲月的痕跡 走起來非常刺激
Peter Chen,3 個月前,5,從碧潭吊橋下跑到陽光運動公園來回一趟剛好6公里整！是平常練習慢跑的好地方！
Kirin,3 個月前,5,風景優美，有山有水，夜晚也有燈光，晝夜皆宜
Nelcha Evardone,3 個月前,3,
林譽明,3 個月前,4,
Hower Cheng,3 個月前,4,
許惠津,3 個月前,5,美美的
郭賢仁,3 個月前,5,空氣好 夜景美 還能賞螢 更不用說有很多美食 讚喔
鎮宇楊,3 個月前,5,
Shin-Dian Chung,3 個月前,5,"水岸散步運動的好地方,"
Darman Jaya,3 個月前,4,
張英雄,3 個月前,3,
Joyce Pao,3 個月前,5,
Wen Te Tu,3 個月前,3,
許展榕,3 個月前,5,
戴華,3 個月前,5,
LIHSIN,3 個月前,5,雖然是勞動節，但是在此散步還是很悠閒。
王逸霖,3 個月前,4,
Vivi Wang,3 個月前,5,"台北人放鬆好所在
水舞真美，免費
遛狗，遛孩，還不快去"
黃銘祥,3 個月前,5,每次路過必定走近慢步河邊
Ingrid Weng,3 個月前,5,
Chiu Patt,3 個月前,5,
shelly yang,3 個月前,4,
Louis Tang,3 個月前,5,
In love With Taiwan,3 個月前,5,"木橋位於捷運新店站出口數百米處。從這座橋上，您可以拍攝精美的照片/視頻。對岸，出橋左手邊就是和美山步道的入口。
免費入場。"
Aditya Gandi,3 個月前,5,
Hansen,3 個月前,4,
年少有為吃雞腿,3 個月前,5,周邊餐廳環境舒適
wu michael,3 個月前,4,近期每天有六場水舞表演喔
彭國良,3 個月前,5,
陳明月,3 個月前,4,
EM L,3 個月前,5,
林金木,3 個月前,4,
Refan Repandi,3 個月前,5,
JIUN JUNG CHIOU,3 個月前,4,
莊鼎濬,3 個月前,5,
hsiu325 hsiu325,3 個月前,5,
寶元,3 個月前,3,
Howard Feng,3 個月前,4,
阿哲,3 個月前,5,不用花錢的景點 夜晚的景色也是很棒 夏夜涼爽舒適 時有活動 跟精彩的水舞表演
吳炯焜,3 個月前,5,
吳鳳鶯,3 個月前,3,吊橋破破爛爛
董哥,3 個月前,4,越晚越美麗👍👍👍
peter Tien,3 個月前,5,水舞約10分鐘
蔡坤益,3 個月前,4,
邱韋傑,3 個月前,5,風景優美，白天山川河景壯麗，晚上夜景燈光優美。
邱宏宗,3 個月前,3,
黃纓婷,3 個月前,5,
游Jack,3 個月前,1,
si chan,3 個月前,5,
Ainiikho Vallentine's Lee Chang MCI,3 個月前,5,很漂亮
王建成,3 個月前,4,
Min Tsai,3 個月前,5,
陳德徽,3 個月前,5,
Angel Chang,3 個月前,4,
Eric Liu,3 個月前,5,晚上可以來來走走看看~
Kevin Jan,3 個月前,5,近幾年三到五月都有水舞或水上地景藝術展，4月中旬傍晚旁邊的和美山有螢火蟲
吳志昇,3 個月前,5,
小雩,3 個月前,5,
詹堅錚,3 個月前,5,
范心怡,3 個月前,4,
王欽樺,3 個月前,4,
李志仁,3 個月前,5,晚上水舞表演
addie wang,3 個月前,4,
游健成先生,3 個月前,5,
chun.shen meng,3 個月前,5,悠閒舒服
曾政偉,3 個月前,4,
鋐達昌企業有限公司,3 個月前,5,不錯之景點
李俊源,3 個月前,5,
Wen-hua Chen,3 個月前,5,水舞和火舞都很精彩
"HSU, CHUNG-HSIEN",3 個月前,5,碧潭的觀光吊橋，打卡.拍照好地方。
小室未來,3 個月前,5,美麗的地方
WEI JIAN SHIU,3 個月前,3,假日有水舞 空氣清新 小吃林立 放風小孩的好去處
翁千媚,3 個月前,5,
市井小民,3 個月前,5,
年糕,3 個月前,5,最近有水舞表演蠻有趣的，踩天鵝船到另一岸看到三隻翠鳥，幸運。
阜為呂,3 個月前,5,
Camby Chen,3 個月前,4,
Suherlin Renny,3 個月前,5,bagus.keren..尤其是在晚上。漂亮的
明艷玲,3 個月前,5,很適合一家大小遊玩，騎腳踏車或遊湖，螢火蟲季還可以賞螢，附近停車場或學校停車很方便
方富詹,3 個月前,5,
霹靂喬娃,3 個月前,5,不錯，很舒服不熱，有吃有喝有船玩
fang liao,3 個月前,5,捷運新店站出口即為碧潭風景區，碧潭吊橋也在旁邊，東西岸都設有停車場，前往碧潭吊橋走走，交通非常方便，東岸還有景觀餐廳，走累了喝點飲料，吃個飯也是不錯的選擇。
A A,3 個月前,5,風景優美.水舞好看.
廖俊瑋,3 個月前,4,
Roussam Dilig,3 個月前,5,
jerryg6116 shyu,3 個月前,5,這邊的風很涼爽，水很清，人很多，地方很大，不想人擠人的話，可以來看看漂亮的水舞，舔舔童年的綿花糖，也許是個幽閒假日的好去處
阿豪哥,3 個月前,5,看水舞吃晚餐
簡志全,3 個月前,5,"捷運可到,有停車場,假日要早到,碧潭活動空間大,也有販賣飲食,免門票,吊橋的另外一端也可以去走和美山步道,非常棒,適合親子活動喔"
趙府宏,3 個月前,4,氣氛不錯
Sky Wong,3 個月前,5,很久沒去碧潭吊橋了、再訪時雖然店家有少了一點，但整體上還是規劃的很好，是一個適合家庭、情侶或是朋友一同出遊的好選擇
Ana Mariana,3 個月前,5,
賴秀美,3 個月前,5,
心心心,3 個月前,5,偉大的
葉文漢,3 個月前,5,碧潭風景區  整個氛圍 讓人心生喜歡 光彩奪目的霓虹閃爍 讓人愛戀不已 情侶幽會的好地方啊！多來幾次 明年包準生小孩 解決國安危機喔
Peter Yang,3 個月前,5,假日情侶休閒好去處
H CY,3 個月前,5,美景 交通便利
Wendy vlog,3 個月前,5,
Lydia WU,3 個月前,5,螢火蟲才是亮點
吳香梅,3 個月前,5,
尼希羅,3 個月前,4,"以離市區那麼近的地方來說螢火蟲真的多。
要帶紅色玻璃紙包燈，注意山路。"
林正國,3 個月前,4,
A R,3 個月前,5,
Link,3 個月前,5,"聽說以前很多人在這吊橋自殺
可是現在看起來很壯觀很美
只是為什麼橋的另一端的房子超舊還一直寫減肥藥的廣告？"
陳明利,3 個月前,4,
洪正雄,3 個月前,3,歷史悠久的景點數十年沒太大的差別
陳沐浴,3 個月前,5,
chinko pa,3 個月前,5,
J冷漠雲,3 個月前,5,
楊小婷,3 個月前,4,
i sky,3 個月前,5,
陳永銘,3 個月前,5,
Al Hung,3 個月前,5,
Leo Lin,3 個月前,4,"小孩子上課，帶著老婆走一走，
悠閒吃個飯，渡過一個慢慢的下午。"
鄭長翔,3 個月前,4,
周建沅,3 個月前,4,
grace chen,3 個月前,5,
朱永庭,3 個月前,5,
裕蘋,3 個月前,5,"從小玩到大的地方，每次去都覺得很舒服，對面的和美山很適合去走走，也有螢火蟲可以看，新的遊樂設施也不錯，只是沒有遮陽（樹蔭）的地方，有點曬，坐渡船很復古，吊橋還是很美，踩天鵝船也很棒，坐著喝下午茶很愜意，雖然小時候的芭樂阿嬤、甜不辣、豆花沒有了，但碧潭還是很適合全家去走走逛逛的地方！
還可以從陽光公園騎腳踏車去哦！"
Doris Wu,3 個月前,4,
陳昱廷,3 個月前,5,可以把他下面飛起來拜託
鋇鋇,3 個月前,5,
bb Chuang,3 個月前,5,往日情懷，碧潭風光，值得一遊。
wer wer,3 個月前,5,"今天涼風徐徐，很倩意的一天，因為中午就到了，附近的停車場有位置停，因為下午接近18點就人車鼎沸了！要進停車場就要跟著排隊入停車場，新店路旁的小販可以很方便的吃食，有一些還需要排隊人潮湧現,夏天再來應該會很清涼，潭裡的遊船點點，還有不少的外籍遊客，增添許多的異國風情。"
chungwu chu,3 個月前,5,
Ming,3 個月前,5,
Rebecca Lin,3 個月前,5,
橘子樹梢,3 個月前,5,舒服的散步
ruby lai,3 個月前,4,
陳信宏,3 個月前,4,
Lucy Chua,3 個月前,5,
張嘉哲,3 個月前,5,定時有漂亮的水舞
高勝民,3 個月前,5,
李小布,3 個月前,5,晚上吃飽飯可以走走，順便看水舞
Kevin Kuo,3 個月前,5,"在夏夜將近的季節，能夠在北部尋找一個離大眾交通超近，而又能有山有水，兼能放飛自已的城市休旅，除了碧潭外還真的想不到。
在這裡你可以靠近河流，靜靜看著倒放在潭中燈光倒影，也可以坐在琉璃光幕的河堤雅座，欣賞星夜裡附近高聳大樓."
李正順,3 個月前,4,就是散心
盧福龍,3 個月前,5,
陳梅君,3 個月前,5,
邱小妞,3 個月前,5,走走看看
Avril Lin,3 個月前,4,"色彩繽紛系列活動～
ㄧ閃一閃亮晶晶～"
Hsin-Inn Lin,3 個月前,5,有水舞表演，相當讚！
邱秀美,3 個月前,4,
陳大文,3 個月前,5,
金隆皇,3 個月前,5,
Allen Kusuma,3 個月前,5,
WANG kenping,3 個月前,4,風景優美，晚上偶有活動
FANG FANG Liang,3 個月前,5,3-5月晚上6：30-8：30每半小時有水舞秀，注意官方發布新聞稿
郭小龍,3 個月前,3,
Mina Chen,3 個月前,5,
leo小新,3 個月前,3,
黃瓊慧,3 個月前,5,走在碧潭橋上欣賞兩邊的風景，延潭有人踩天鵝船遊碧潭，有人潭邊垂釣，周邊亦有各式的商店讓來碧潭的人都有所收獲。
Star Chan,4 個月前,5,很適合隨時出發的好地方。。
123 H,4 個月前,5,
Chihling Lin,4 個月前,5,美
陳嘉健,4 個月前,4,
jack Lin,4 個月前,5,晚上每30分有水舞
程萱,4 個月前,5,夜晚約5分鐘的水舞很漂亮，值得全家一起來浪漫一下，假日人潮很多
lioue560306,4 個月前,4,
王力萱,4 個月前,5,
阿智Chibi,4 個月前,5,
顏妤婷,4 個月前,5,"好久沒有來新店了欸
應該有20年
發現新店越來越美"
林棟材,4 個月前,5,現在有水舞，環境也很好，值得一遊
Hsiao Ju Liao (Amanda),4 個月前,3,走走晃晃散步地方
Macchiato,4 個月前,5,走過去，晚上6點後，有螢火蟲哦。
Grace Wang,4 個月前,4,
姜怡萱,4 個月前,5,
林天賜,4 個月前,1,
貢丸,4 個月前,5,每次回老家都會想上來走走。
廖天宇,4 個月前,5,
李宜燦,4 個月前,5,
陳老浤,4 個月前,4,
Carol Cheng,4 個月前,4,
李國煌,4 個月前,5,
SJ YANG,4 個月前,5,這吊橋是新店的地標，新北市每年3-4 月會定期在碧潭舉辦水舞表演
Todd Lee,4 個月前,5,台北人永遠的碧潭，約會、 溜小孩的好地方
陳昭燕,4 個月前,5,
wakwak waslim,4 個月前,1,
54Kimy885 kimy,4 個月前,5,
嚴劍明,4 個月前,5,
anna may acap,4 個月前,5,風景是如此令人放鬆。
吳清清,4 個月前,5,
Emma Chen,4 個月前,5,
G T,4 個月前,5,週末活動越來越精彩 整個很活絡
黃秋萍,4 個月前,4,
周雨淳,4 個月前,4,
Xavier Marce Vila,4 個月前,5,燈火通明的橋樑，旁邊有燈光秀和噴泉。晚上很漂亮。
MARK,4 個月前,5,
Kim Huang,4 個月前,5,遛小孩的好去處
郭家禎,4 個月前,5,
石紹玄,4 個月前,5,
Bo Zhong Shao,4 個月前,5,"夜景很美，附近的環境都很漂亮
很適合散步散心的地方"
123廣告活動,4 個月前,5,好
胡耀輝（小胖）,4 個月前,3,
vita,4 個月前,5,
詹小姐,4 個月前,5,
吳木城,4 個月前,4,
Helen Zhan,4 個月前,5,夜景很漂亮
呂麗貞,4 個月前,5,
詹皓翔,4 個月前,5,
張建中,4 個月前,4,
游明鴻,4 個月前,5,截止五月底前每晚六點至八點四十五分的燈光水舞
Pessach Rubin,4 個月前,5,
陳義法,4 個月前,5,參加醫院春季健行。
陳倩,4 個月前,5,
shing hong Chou,4 個月前,5,"晚上到碧潭吊橋欣賞水舞表演，人潮很多，今年水舞表演花樣更多，增加旋轉花樣花式，餐飲街客人眾多，有的店全滿，還要排隊等候，回到疫情前的快樂太平年人潮。
（這次走吊橋時剛好水舞表演，吊橋上ㄧ邊擠滿人在錄影，搖晃很厲害，真的想吐，建議水舞表演時避開走吊橋）"
李永武,4 個月前,5,
羅傑,4 個月前,5,
Gloria Chang,4 個月前,5,
唯一薇恩,4 個月前,5,
王美華,4 個月前,5,
ELan Hung,4 個月前,5,
陳先生,4 個月前,3,
Oliver Yan (Oliver),4 個月前,4,
陳善雲,4 個月前,5,
Boss Wang,4 個月前,4,
吳婕瑀,4 個月前,5,
何毓輝,4 個月前,5,
陳貴樹,4 個月前,3,"周邊景色美，橋面材質過於老舊

。"
羅榮森,4 個月前,5,
미여신,4 個月前,5,晚上18:30有水舞表演
林軒禾,4 個月前,5,
Andrew,4 個月前,5,碧潭吊橋，熱血開搖
Allen Tsou,4 個月前,5,捷運新店站旁邊，周邊有很多吃喝玩樂的地方，可以租腳踏車、水上腳踏車，散步，走吊橋、吃冰棒、釣魚、SUP、坐公車可以到烏來泡溫泉吃美食或走北宜公路到坪林泡茶及宜蘭玩，周邊住宿不多建議可以到烏來地區住宿
Winston,4 個月前,4,休憩自行車道，好！
Ben,4 個月前,5,很棒 很美的風景
黃正發,4 個月前,5,
黃麗琴,4 個月前,4,"2023碧潭水舞將自3月31日18時30分啟用，新店碧潭水舞展期至5月28日，每晚6點30至8點30分，每半小時演出1次，並在晚上8點45分進行最後一場表演，共6場，將有2首各4分半鐘的精彩曲目交錯演出。

新店碧潭水舞超美的，一定要來喔！"
高詩媛,4 個月前,5,
陳弘明,4 個月前,5,
Ting,4 個月前,5,
楊茂枝,4 個月前,5,
Joseph Wang,4 個月前,5,
李偉鈞,4 個月前,4,"新店碧潭風景區，緣起碧潭吊橋，從日據時代早期碧潭的手搖小船，到現在的腳踩天鵝船，年代久遠的碧潭，還是遊客絡繹不絕的景點。
除了吊橋、遊湖小船，每年四月時期，就會舉辦水舞秀，吸引遊客，促進地方繁榮。
東岸吊橋旁，還有一座和美山步道，親民好走，春季時節還有螢火蟲生態可看，前山進後山出，再搭乘現今唯一的人力擺渡過對岸，就是一段輕鬆的半日碧潭遊。"
張似鴻,4 個月前,3,
談君凡,4 個月前,4,
唐芸芸,4 個月前,5,"不需多說，
一定一定要來散散步🐾"
Bruce Lan (小布),4 個月前,3,"只針對碧潭吊橋的評價如下：
給三顆星的原因，木頭踏板多處有小損壞，或許對當地政府來說是沒安全上的隱憂，但碧潭就是台灣觀光的景點之一，多少也要顧一下外觀上美化吧，期待下次前往能有不同的感受，記得小時侯時還是傳統的鐵橋，不同年代有不同的味道，都有他的美感，碧潭吊橋最美的拍照就是夜晚的照片，選定拍攝角度跟地點都能拍出一張你認為美麗的照片，如附上的照片一張，雖不完美，但對我來說就是張美麗的照片了。
如上的評論，簡單寫出當下的感受及想法，碧潭交通跟景點就不去介紹了，謝謝"
Jerry Weng,4 個月前,4,
涂瑞彰（TU）,4 個月前,5,不錯的休閒去處
劉白國,4 個月前,5,
郭年經,4 個月前,5,
張小雲,4 個月前,5,
Shawn Seah,4 個月前,5,一個不錯的橋走。享有周圍自然和景觀的美景。
張hui0515x@yahoo.com.tw,4 個月前,5,
劉昀承,4 個月前,4,
廖雅珍,4 個月前,5,
Danny Chen,4 個月前,5,
周益立,4 個月前,1,
蘇進中,4 個月前,5,
林士清,4 個月前,5,
徐嘉豪Bryan,4 個月前,5,很讚是沒錯，但不要週末去，吊橋一堆人，搖搖晃晃，頭會很暈又痛，尤其剛吃飽。
Rosally s,4 個月前,4,
江宗賢,4 個月前,4,今天和內人來到碧潭，其實五十年前我是在大坪林服兵役，而現在退休將近六年有空就來新店老街勇伯米粉湯切幾份小菜享受。
曾建鳴,4 個月前,5,
江啟宏,4 個月前,5,
何啟志,4 個月前,4,
小憲,4 個月前,4,吃晚飯散散步不錯
哈哈哈哈哈,4 個月前,5,挺不錯 最近還有水舞
羅松田,4 個月前,5,
楊二少,4 個月前,3,
王志强,4 個月前,5,風景優美
陳建村,4 個月前,5,
林娃娃,4 個月前,1,
王博冠,4 個月前,5,
呂木林,4 個月前,4,
凡其ㄧ生,4 個月前,5,
Wei Rossi,4 個月前,4,環境不錯，但不適合在這用餐，價格偏貴。
Cheng Leo,4 個月前,4,美麗的休閒，運動，的地方
Wei-yi Hsu,4 個月前,5,橋體燈光設計很美
徐明生,4 個月前,4,
阿風,4 個月前,4,
Aries Salon,4 個月前,5,
古錦萍,4 個月前,5,
江姮儀,4 個月前,5,
梁之凡,4 個月前,5,
masayu donay,4 個月前,4,
陳健峰,4 個月前,5,
CS Tseng,4 個月前,5,
蘇圓圓,4 個月前,4,很適合全家大小來走走看看的地方~
蕭良吟,4 個月前,5,
Lingehswari Eisvran,4 個月前,5,早晨美麗而寧靜，餐廳風景優美
陳英莊,4 個月前,5,
李福田,4 個月前,4,
秋蕙林,4 個月前,5,適合散步
李Jack,4 個月前,5,
林書廷,4 個月前,4,晚上來蠻美的，也有很多攤販。
弘信前田,4 個月前,3,
常佑康,4 個月前,5,2023水舞表演時間為3/31至5/28每晚18：30至20：45每半小時展演一次)
Alan hsu,4 個月前,4,
林秉漢,4 個月前,3,
h-ooxx,4 個月前,4,搭捷運綠線坐到新店站，出站走路約5分鐘即可抵達，天亮的碧潭可以踩天鵝船，附近有和美山步道可以健行，晚上夜景不錯，可以走碧潭吊橋到對面逛一下有小小市集，也有湖畔餐廳可選，偶爾會有裝置藝術活動還可以看水舞
Chin-Siong Lian,4 個月前,5,
李璋飛,4 個月前,3,
Amber True,4 個月前,5,
Lin,4 個月前,3,"水舞又進化了
搭配投影技術
滿新鮮的
適合吃飽走走的好地方"
33陳世爟,4 個月前,4,
Chao Anna,4 個月前,5,
Sammi Sky,4 個月前,3,小黑蚊蠻多的！有要帶小孩去的話最好記得帶防蚊液，不然很容易被叮的到處都是！
wiwik sundari,4 個月前,5,
CHIENYI YANG,4 個月前,4,週末南／北岸停車場皆滿，建議搭捷運來。水舞表演值得一看，要提前一小時來卡位喔。人流多，飲食攤也不少，餐廳更一位難求。若要悠閒寧靜遊碧潭，建議平日來，騎腳踏車，漫賞山和水。
蔡東奇,4 個月前,4,
張隆發,4 個月前,4,
Michael Guan,4 個月前,5,美
雅婷張,4 個月前,5,超美的～周邊還有很多餐點美食⋯還有美麗的水舞嘉年華🎡活動！超棒的👍讓人心情愉悅！
Tomars Lee,4 個月前,4,站在吊橋上吹著河風特別的清涼，由吊橋上往上下游的碧潭河幾遊玩人群，很撫慰身心的療癒感覺。
Hon Wei Lin,4 個月前,5,休閒的好地方.
張迪翔,4 個月前,5,
Yinghs Chan,4 個月前,5,"有水舞演出112.03.31~05.28
18 : 30、19: 00、19:30
20: 00、20 : 30、20:45"
秦志偉,4 個月前,3,吊橋似缺維護
Loki Chen,4 個月前,4,Nice 碧潭水舞，不錯看
王字鈞,4 個月前,4,晚上夜景很美
Shape On,4 個月前,3,
Nanu Wang,4 個月前,5,
和平,4 個月前,4,
Cunhao Wu,4 個月前,5,2023.04.12到訪溜小孩，帶小孩走吊橋訓練膽量，風景宜人；可惜當天氣候太熱，沒遮陰需要多注意防曬。造訪時平日人潮不多，午餐也沒什麼選擇唷。天氣太熱就沒去踩天鵝船了～
FU CHI CHIU,4 個月前,5,
彭文信,4 個月前,5,今年的水舞秀比去年更有看頭，週邊多了造景很棒。
楊雅婷,4 個月前,5,
柯木瓜,4 個月前,5,
胡文慶,4 個月前,3,環境優美，惜遊船價格貴，至空船一堆，沒了船影點點的美
Joseph Chu,4 個月前,4,
鍾瑞鵬（骨力小鍾）,4 個月前,5,平日來不用人擠人。
stacy Wang,4 個月前,5,
林錫輝,4 個月前,4,水舞很漂亮的
wang ray,4 個月前,5,"風景優美
有水舞光雕表演
非常適合老小旅遊"
Alice Cheung,4 個月前,5,適合闔家大小、朋友、情侶的好地方，走走逛逛踩船用餐約會拍照都很棒
0 0,4 個月前,4,
天全古,4 個月前,5,
lily song,4 個月前,5,
林旭明《飛哥領隊》,4 個月前,4,"搭乘新店線捷運走到終點站就到碧潭了，碧潭吊橋就是一個拍照的好景點，四月初的春假連休日，天氣很好，陽光普照，人潮遊客眾多！

我們在此逛了市集，聽了現場歌手的吉他彈唱，點了下午茶與晚餐，從午後待到夜幕低垂，水舞美妙的起舞。"
楊小銘,4 個月前,3,
Tina Chang,4 個月前,5,
Roger Lee,4 個月前,5,
廖秀鳳,4 個月前,4,
Hwaming Chen,4 個月前,5,好的
洪軒城,4 個月前,4,
張建興,4 個月前,4,
王淑卿,4 個月前,5,水舞活動 划船
Tommy Hsu,4 個月前,5,
黃財慶,4 個月前,4,
施A,4 個月前,5,
許煥典,4 個月前,4,閒晃的好地方
廖珠妙,4 個月前,5,
jason wu,4 個月前,5,
Ayu Rj,4 個月前,5,一個欣賞周圍風景的好地方，，尤其是與您心愛的伴侶或家人
正明塗,4 個月前,5,
陳意,4 個月前,5,我們從公館一路騎到碧潭橋，超讚的XD
Cherry Sun,4 個月前,4,
林益宏,4 個月前,4,
David Chi,4 個月前,4,
