name,setTime,star,content
Guo qin Ren,9 個月前,1,"Google地圖導引到小觀音山的寶藏巖觀音亭是錯誤的
正確位置：在觀音山蓄水池在思源街1號
公車
捷運公館站：0南、1、52、109、208、236區、251、252、253、254、278、280、284、290、505、530、606、643、644、648、660、668、671、672、673、675、676、849、895、907、藍28、棕11、棕12、棕22、綠11、綠13、復興幹線、羅斯福幹線、松江新生幹線、懷恩專車S31。 自來水博物館(太子學舍)：254區、311、311區、895、小30、棕12
捷運
搭乘捷運松山新店線至公館站，4號出口往思源街與汀州路口方向，步行約五分鐘。＞往公館假日市集方向走，到自來水博物館購買門票進入。蓄水池每個週六/日 10:30/14:30免費導覽。每場次開放30個名額。需要先拿到預約導覽號碼牌"
Kevin Sun,9 個月前,5,日本時代台北重要水利資源建設，現在已經停止作為文化資產供民眾參觀，適合家庭出遊了解台灣得自來水系統發展史，是現代城市建設史中重要的一環。
Alice Tuan,9 個月前,4,場地本身很棒，但是獵島計畫很還好
MIKI Hsu,9 個月前,4,"從來不知道原來自來水博物館園區內有個這樣的「觀音山蓄水池」地下博物館。
從自來水博物館園區門口走進去直到「觀音山蓄水池」展覽入口，大概需要花費15~20分鐘。
因為是在一個小山坡上，所以需要走點山路。

這座隱身市區的百年古蹟秘境，在策展品牌「孩在」規劃之下的《獵島計畫》，集結13組創作者以不同工藝媒材展現島嶼特殊生態，
除了要讓大家走進台北最古老的地下水宮殿看展外，這也將是台灣首次以地下博物館形式舉辦的大型展覽，於10月20日正式開展，展期至11月6日止

我們是10/30號去看的，這裡的展覽很特別，除了精工，還有符合這個展區生態的各種型態藝術作品。
雖然展區不大，但走在地下展場，有種魔幻的感覺。

只是這裡因為原本就是蓄水池的關係，所以進去這個展區，空氣會有點不流通難免有點小小悶熱，若之後有其他展覽，也許這邊也會有其他規劃也說不定。"
minghai c,9 個月前,5,
Yawen TSENG (Erica),9 個月前,5,
李軒宇,9 個月前,3,目前許多地方都還在維修，被封起來，蓄水池活動處主要是看藝術家的展覽
Yi Chiu,9 個月前,5,"因為獵島計畫可以一睹內部的風采和百年蓄水池的神秘面貌，住公館一段時間一直沒有機會走進自來水這一區，這次一進大門就有一種世外桃源的感覺，甚至覺得有點國外公園⛲️的建築感。一路延小山坡往上沿途的告示牌能清楚建設過去日治水力輸送的過往，今昔對比的感觸，特定時間開放的蓄水池搭配裝置藝術也是很不錯的體驗，希望獵島計畫能繼續推出。
*圖一：入口處的紅色大門很有標誌性，內部的蓄水池迎面而來潮濕的味道，頗有探險、生存遊戲的感覺
*圖二：其中一個作品的一角，運用就地的水管結合創作者的作品，新舊玩味性十足"
Kuang-Jui Hsu,9 個月前,5,"獵島計畫｜潛入百年古蹟的島嶼冒險！

值得去看，整體不錯，不過空氣有點悶跟預售票上網還要預約"
呂麗琦,9 個月前,1,觀音山蓄水池在思源街1號，要從公館捷運4號出口-＞往公館假日市集方向走，到自來水博物館喔！
Kimo yunjack袁晨傑,9 個月前,5,有故事的古蹟
Elain Huang,9 個月前,5,
Ingrid kao,9 個月前,5,剛好有展覽超棒的
Puchit Hongsawat (Czech),9 個月前,3,我查了一下價格是350新台幣一個人！天哪，這是我在台灣見過的此類活動的最高門票。我可能不會去。
yj,9 個月前,5,"要從自來水博物館的入口進入
如果直接照google map 上 從寶藏巖那邊過去是找不到入口的

目前有個展覽 獵島計劃
只有買募資票的可以假日參觀
一般購票的現在只能平日參觀
展覽有開放到晚上

進入自來水園區後 還需走一段階梯步道
若行動不便者 可能有點難抵達

展覽很好看～ 平日傍晚去沒什麼人
看展體驗很好"
王莉寧,9 個月前,5,來這邊看獵島計畫的展覽，大家要從自來水園區進去才是正確路線喔，不是從寶藏巖進去，好多人走錯，地下宮殿的氣氛真的滿神秘的，展覽雖然普通但因為在地下所以覺得還算有趣
Wei-hsiang Tseng,10 個月前,5,
ethan ko,10 個月前,1,"網路看看就可以了，不要去了，一張門票380元逛10分鐘就看完了，沒有導覽員，也沒有印ㄧ張DM，也看不到相關的儲水蓄水設備，跟網路的相片天差地遠，裡面烏漆嘛黑的，跟網路明亮的照片對比真是大失所望，一堆風馬牛不相及的裝置藝術，跟這自來水博物館有啥關聯？
網路預約參觀為啥不規定要一起購買門票？如果有人預約了不來，那不是佔用了名額嗎？到了現場才要你網路買門票，又浪費很多時間，而且售票口外的服務人員居然叫我選擇不要發票，這是公然逃稅行為，我感覺是碰上詐騙集團了。
這是我在國內旅遊碰過cp值最低的景點，給1顆星都太抬舉了。
這活動叫獵島計畫，我看是獵錢計畫，或獵盤子計畫！"
梨梨安,10 個月前,5,*需要走一段山路步道 晚上來非常有冒險感，古蹟斑駁的感覺很棒 空間不大
CYN,10 個月前,5,
李國銓,10 個月前,5,
CH B Chen,10 個月前,3,無無障礙設施。出入口在小山坡上，需要爬階梯。古蹟，建築，有機會可以預約參觀。總面積不大。
Play Eat &,10 個月前,4,"公館的自來水園區裡，有座百年歷史的地下水宮殿「觀音山蓄水池」，1908年規劃建設完成，1909年，包含輸配水管、淨水場及配水池等全面完工，淨水場開始供水，是臺灣第一個現代供水系統，也就是現在的自來水園區，供應當時住在台北的12萬居民乾淨用水。
觀音山蓄水池位在山頂，總長55、寬30、深5公尺的蓄水池，等間距的混凝土牆柱是這座地下宮殿的特色，牆柱是為了將水流平均導入池中的設計，不論是當年施工留下的刻字，還是遠渡重洋的大水管，角落都是驚喜的發現。
2022/10/20-11/6 展出「獵島計畫｜潛入百年古蹟的島嶼冒險！」，非常推薦古蹟探險！"
廖致豪,10 個月前,4,非常小的空間，太高的人量力而為，很擠很密閉很黑，不錯的體驗，希望可以整修一下。
lannice awa,10 個月前,5,
jason hsu,11 個月前,3,
jalcat,1 年前,5,又稱地下（水）宮殿，相當有趣跟奇特，參觀完自來水博物館接著參加它的導覽可以把園區的歷史完整的暸解，極具富教育意義！
Sherry Wang,1 年前,5,
Insica Chen,1 年前,5,蓄水池導覽只剩例假日的下午場有開放，步道平緩好走，解說仔細，值得參加
曾敏,1 年前,4,觀音山蓄水池需參加週六日下午2:30導覽才能進去參觀，很特別的古蹟，台北的地下宮殿～
Vicky Chen,1 年前,4,"日治時期台灣第二座現代化水道的貯水池，也是目前台灣唯一有開放的蓄水池，既然來了就值得看一下
要參加導覽解說才能進入，在售票口取號碼牌然後到放映室集合"
WANG TINGWEN,1 年前,5,參加自來水博物館的導覽，講解員從路邊植物說到整個台北水源的建立，非常適合親子參加，強烈建議先預約
Ed Wang,1 年前,5,
vic wang,1 年前,5,假日來自來水博物館有兩場導覽，很像地下宮殿
Rita Wang,1 年前,5,
許庭甄（子樂）,1 年前,5,"在自來水公園內，週六週日上午10:30及下午14:30各有一場導覽，在入園買票時直接跟售票窗口說要聽導覽，就會給你導覽的號碼牌，在自來水博物館的放映室外集合。
是非常有意義的導覽，而且可以參觀到蓄水池內部。"
CHUI CHIU,1 年前,5,"見證前人的經驗與智慧，水利工程上的學習
十分值得前來一看"
Will Huang,1 年前,5,
Daniel SUNG,1 年前,5,出色的
JONATHAN LIN,1 年前,3,
Suzanne Ho,1 年前,5,"對於觀音山蓄水池，很有興趣！因為參觀人數受限，是一個比較少人知道的秘密景點。特意於例假日一大早自來水博物館開園時先在售票口購票，並向服務人員領取導覽號碼牌。購票可以使用悠遊卡付費。買完票領號碼牌後可以先去吃早餐，晚點入場。
導覽老師親切，說明清楚仔細。活動會先觀賞歷史簡介影片，由自來水博物館依山緩上，到蓄水池的建築物。建築物維護良好，外觀色彩炫目，導覽老師會讓大家輪流參觀與拍照。走入蓄水池，雖然空間不大，卻能感受到如同宮殿般的氛圍。
全程約1個半小時，要走不少路。建築物內部分通道僅限一人通行。蓄水池位於地下室，較昏暗且有味道，不適合太小的孩子一同造訪。
蓄水池平常上鎖，無法輕易自行造訪，需要跟隨導覽方能一親芳澤。此區沒有洗手間，如需使用需要回到自來水博物館建築區域。"
土伯,2 年前,5,很漂亮的秘境
dechin ts,2 年前,5,滿特別的
PJ Huang,2 年前,4,我想大部份的台北人都不知道有這蓄水池，蠻威的地方
Mr 陳 (宅叔娛樂TV),2 年前,5,
Colin CHEN,2 年前,4,
楊惠雯,2 年前,3,
張智翔,2 年前,5,近期熱門景點，平常日地下宮殿門沒開，只能下次假日再來了
誠誠,2 年前,4,
CHUN-YIN CHEN (Max),2 年前,5,
May Wang,2 年前,5,
陳金龍,2 年前,5,
鍾宇明,2 年前,5,"趁著農曆年假，
起了個大早到自來水博物館去。
我估計過年期間去參觀的人應該不多，
果然今天來的大約不到十個人，
很幸運的拿到限量的參觀證，
參觀雖然是免費，
但是你還是要購買入園門票50元（全票）
參觀場次有分早塲和午場。
早場是10:30在博物館的放映室集合。
蓄水池在博物館後方，
在專業解說員帶領下，
走過木棧道，大約10來分鐘就可到達。
蓄水池的面積比想像大，
𥚃面有如迷宮一般。
在欣賞同時，不得不配服當初的設計人員。
花了不少心血丶時間克服萬難，
才能完成如此完善的供水系統，
也了解到自來水在當時真是得來不易！
經過這次參觀，真是收益多，
更會珍惜用水！"
Han CanCan,2 年前,5,很有意義的歷史古蹟，感懷前人對台灣的造福。
WEI-HUA CHANG,2 年前,5,"台北地下水宮殿-觀音山蓄水池

⭕觀音山蓄水池導覽 週六、週日及例假日 10:30及14:30 兩梯次(現場領取導覽牌)"
吳崇彥,2 年前,5,"自來水園區裡，除了《自來水博物館》這棟老建物外，今年炙手可熱的參觀景點，當屬有水宮殿之稱的《觀音山蓄水池》；透過專業導覽的解說，對這處有故事的歷史建物就能更加地瞭解其過往，也更能體會昔日台北是如何尋找水源的點點滴滴！
走進蓄水池內，百年前的建築風貌、斑駁的牆面、輸水管件等，一一展現在眼前，有幸能在2020年歲末之際，造訪這媲美土耳其伊斯坦堡水下宮殿的《觀音山蓄水池》，尤其是能攀爬工作梯而進到『水宮殿』，這裡通常只能在上面參觀，實在是令人難忘的一趟知性之旅！"
