name,setTime,star,content
luyu Fang,2 年前,5,"新埔第二示範公墓的守護獸，會攻擊盜墓者，並且將盜墓者的屍體作為產下的卵的養分。

公墓區裡面有比人還高的土地公在管理陰陽兩界的交界。

比起守護獸人面蝶和他們愉快的小弟，真正危險的是路過的車輛，無論想停下拍照或者步行前往都必須注意，當地車輛速度都蠻快，並且由於在下坡路段，所以一不小心就可能跟著進入墳墓。

往山區方向走會到柿餅示範區，柿子季節可以去買柿餅，還有仙人掌園。

不過過人面蝶之後亞太收訊會突然斷，如果有玩寶可夢的建議是在比較下面土地公那一條路開好寶可夢玩就好，土地公位置有一個補給站可以轉，不過會面對眾多前輩，有忌諱的玩家請自行決定是否前往。"
펑자운 /주나,2 年前,5,有趣喔
Meave Chiu,2 年前,5,
啟民翁,2 年前,4,著名的網路靈異景點，反而掩蓋了社區活動中心，辛苦製作的彩繪雕塑墻。有搭配的客家俗諺，地方景點圖片，特色產物柿子荔枝等。
AMBER LIN,2 年前,5,很好笑的景點，但不好停車
Wei Kuo,2 年前,5,真的很酷、值得一來！
Erkko,2 年前,5,十分有創意 非常推薦大家過去看看 周圍飄散著芬芳的味道 附近的野狗很友善
Hsun,2 年前,5,詭異蝴蝶雕塑的發現者，二訪
Wei Wei,2 年前,5,"新竹最佳約會景點
兩隻詭異蝴蝶象徵梁山伯和祝英台永恆的愛~"
Xiao Zhuang,2 年前,5,笑死
Xuan,2 年前,5,蝴蝶蝴蝶生ㄉ真美麗
Ryan Tseng,2 年前,1,"醜到變景點XD
但此風不可長，這美學合理一顆星~"
陳雅雯（我4雅雯）,2 年前,5,朝聖一下，有一整排蝴蝶但只有兩隻有頭。
Lin,2 年前,5,"#蝴作非為

太可怕... 半夜12點跟我朋友兩個人來這印證都市傳說
結果蝴蝶真的活過來 ，還對我笑
我平常真的不迷信，但這次我是信了...
最後我一個人回家了"
彭士倫,2 年前,5,
呂則佑,2 年前,5,特別來朝聖的，挺怪的！
Roy Edd,2 年前,4,真的是怪美的~
208王薪瑋,2 年前,5,靠 這三小
Alice Chiu,2 年前,5,新竹爆紅約會景點
佐藤嵐司,2 年前,5,這是我看過最有藝術感的雕像沒有之一
Chou Danny,2 年前,5,有誰有是看完臉書之後來朝聖的嗎
鄭維愷,2 年前,5,記得上次來這裡應該是詭異毛毛蟲雕塑才對🤔 …
LP C,2 年前,1,
AFEI Huang,2 年前,5,令人喜愛 無法自拔
Nelson Jasper,2 年前,1,
廖梓翔,2 年前,1,都市傳說 這個蝴蝶12.的時候會動，想說朝聖一下，於是我們總共5人揪團去，我們到當地繞了整整兩個多小時都找不到，好像是鬼打牆，到最後才知道原來我們跑到新竹縣啊
王俊強,2 年前,1,"晚上12.之後絕對不要來這

我跟朋友晚上12.37去蝴蝶底下拍照 我們6個人剛好3男3女分開站著拍照 大概過了15分鐘我們睡意也來了準備要走 突然同行的一位女生 這裏稱呼為女A 女A突然大聲尖叫喊說女B身後女蝴蝶的雕像在瞪著我們 這時大家一起望向女蝴蝶那 發現女蝴蝶用超詭異的表情正在看著我們大家 我立馬大喊大家快上車騎走 騎到墓園時我後座載的男生跟我說我們旁邊站著一大群人用蝴蝶飛的方式追著我們三台車 一路上我完全不敢看後照鏡一路騎 回家路上同行的朋友們原本騎在我們後面 但過沒多久就發現他們連車帶人不見了 直到早上後才發現他們飛回家了 我也只是瞎掰的哈哈哈哈哈但我現在在窗外看著你喔"
郭家銘,2 年前,1,被 厭世工程師 帶來這裡🤣🤣 …
祐玄周,2 年前,5,超棒
Kung Angelina,2 年前,1,什麼鬼造型啊
洪御翔,2 年前,5,真的詭異
L U,2 年前,1,這裡曾經鬧鬼，傳說死一對男女，才會做這個蝴蝶，蝴蝶晚上會動，在這裡不要待太久，更不要晚上前來，蝴蝶會抓人
Ch,2 年前,5,
范林,2 年前,5,
• •SUN,2 年前,5,來新竹必來拜！超靈驗！
Wei-Hsin Yen,2 年前,1,設計師不知道嗑了什麼
歌詠,2 年前,5,愛讓你久等了
Fenix Chen,2 年前,5,斯巴拉系！( 被揍~ )
溫嘉偉,2 年前,5,愛讓你Jordan了～～～
柯科科,2 年前,1,華國美學
羅振明,2 年前,4,
S.R. Wu,3 年前,5,有趣，不來可惜
