name,setTime,star,content
王子麵,2 個月前,4,"位於新北萬里的繡球花田，有別於陽明山竹子湖，這個景點單一園區算是寬闊的，
拍照時是23.6.20的花況，前幾天下過大雨，加上已經進入尾聲，已經算是幸運。

入園費：每人200元可以抵用100元
但是裡面真的沒有什麼好買，連最基本的水都需要買「販賣機」無法抵用。
停車費：每車100元，無法抵用。

個人覺得整體花況還不錯，但是整體的園區亮點其實不多，可以拍照的裝飾不多，而且還安插了許多非「真花」的佈置物，這讓我覺得蠻扣分的，可以理解不是花期，那倒不如不要裝飾；看完就覺得還是有很多進步的空間！"
杰瑞Jerry,2 個月前,4,已經快過花季了人潮還是很多，步道整理的還算可以，但是無法事先看到花況，需要先入場才能看到花況，停車要收費100，入場大人200小孩100，價格有點偏高，雖然可以抵消費但是販賣的商品價格也算偏高，不太親民，
張淨嚴,2 個月前,1,雨天沒有木棧道
Yung-chien Kuan,2 個月前,5,一年開花一次喔  800坪可慢慢賞花
Wan Chang,2 個月前,5,
vincent hsiao,2 個月前,5,6/22 早上10點，往上走有較多園區設計的拍照點。
張川園,2 個月前,4,
阿龍,2 個月前,4,
林偉釧,2 個月前,3,去得不是時候有一半的花都谢了
Carlin Hsu,2 個月前,4,"2023/6/21 下午造訪，花況已接近尾聲但場地大仍有許多角度可取景。遮陽地方不多，如果怕曬的旅人需要挑一下時間或撐陽傘。園區內有不少貓咪，親人不怕生。
汽車停車收費$100，門票在訂票APP上購買會比現場便宜些。"
程vivi,2 個月前,4,門票200元可抵100飲食或盆栽，最好自行開車，地點蠻偏僻，停車外圍一次100元，機車好像30元，繡球花應該尾聲了！還是蠻好拍的，天氣炎熱避免中午去，花才能有比較漂亮的狀態
Scrooge,2 個月前,3,06/22 干的差不多了
AHA W,2 個月前,4,漂亮的花園丶咖啡好喝。
李美玲,2 個月前,5,
鄭玉侖,2 個月前,3,繡球花一大片雖然有些已枯萎凋謝 但票價不菲 雖然部份可以抵店內銷費，然後竟然還有用塑膠花的裝飾
lin nana,2 個月前,4,"星期一去的，花田是很漂亮，但是遇到有帶寵物的家長們，看到兩位狗狗家長把狗狗放在休息區喝飲料跟吃東西的桌子上真的很糟糕...
希望園區的人可以多多注意！
飲料真的很小杯耶~
換了臭豆腐吃，覺得違和感超級強烈..
建議賣可麗餅比較適合在夢幻的花田
一邊賞花一邊坐在休息區吃..
販賣部前面放的花束看起來都要枯萎了...
有些走道有泥巴...
還有因為不知道花田門口對面有停車場..
停在要走坡道上去的停車場...
下次要先開去下面入口對面的停車場..."
Vasuda K. D,2 個月前,5,
雙月_kuzawa,2 個月前,5,"平日人流不多，很容易能找到拍出美照的地點
園區很大，六月中後期看到繡球花開始凋謝
還是很值得來賞花拍照
園區除了賣東西區和廁所那邊有遮陽傘外，其他部分都無遮擋，要做足防曬措施

停車場單次收費NT$100"
Larissa Lin,2 個月前,4,花田較北投面積大，但小小建議，可在洗手間的部分能更多用些心思
徐健銘,2 個月前,4,開始萎縮，停車位不多
吳錦文,2 個月前,4,繡球花數大便是美
其良蔡,2 個月前,5,週日去的，票價成人200元，小孩150元，都可以抵園內消費100元，當天陰天，有微微陽光，人不多地微濕，很好拍照，沒什麼排隊立刻能買到票，停車也是一次100元
李佳祐,2 個月前,5,平日人潮較少賞花較暇意 園區裡攤販雖貴但也能理解是因要支付予園區攤位、清潔費等 賞花還能看到很多貓咪，幾乎都不怕生 居然還有幼貓！ 米香超好吃😋 員工也很親切解說 來的時候賭天氣結果是大太陽 真讚 建議來的時候致電詢問天氣狀況 園區表示很常山下下雨山上好天氣
游棉棉,2 個月前,5,"真的很美
很好拍的地方"
高婉珊,2 個月前,5,漂亮的花海🥰
謝宜君,2 個月前,5,好大一片繡球花田，門票200，停車100，也值得啦~
李建忠,2 個月前,4,
SHEN HSIANG HSU,2 個月前,5,真美
施金山,2 個月前,5,
谷德剛,2 個月前,5,
陳宏欣,2 個月前,5,
高振隆Vincent Kao,2 個月前,4,雖然路途有點遠，但滿坑滿谷的花恍如置身天堂，很值得一遊。門票200元可抵消費100元，但商品售價偏高，小杯紅茶50元、石花凍一杯100元、水煮玉米一根50元，臭豆腐100元。
yishen ku,2 個月前,4,滿坑滿谷的繡球花，這季節，盛開中！
曾裕淳,2 個月前,5,
Emon Dora,2 個月前,5,很棒喔👏！是賞花的好景點🌸 …
朱美芳,2 個月前,4,
寶珠姐旅行中,2 個月前,5,
claire hung,2 個月前,3,真的是很多繡球花，但停車要100，門票要200（100可抵消費），算是很好拍，是我看過最多的地方。繡球花有4-5個品種。邊走邊拍真的很愜意。
陳名詳,2 個月前,5,
風之力Odinmask,2 個月前,5,漂亮
鄭順竹,2 個月前,2,
謝學政,2 個月前,4,
Jason CCS,2 個月前,4,拍照打卡的好地方 門票可折抵園內消費100元 （紅茶 茶葉蛋 臭豆腐 奶茶 烤物 盆栽 等）
徐宏昇,2 個月前,1,"停車100門票200（門票有的100？）抵消費100
一杯仙草茶100 臭豆腐100東西不知道貴什麼的"
Jiun,2 個月前,5,
蔡小花,2 個月前,4,
arthur deng,2 個月前,5,
莊先生,2 個月前,5,花開繁盛，很好拍照，值得走一趟哦！
夏瑋駿,2 個月前,3,"三顆星給環境
少了兩顆星現場的消費消除了
看評論門票一百可以折抵一百，
這週去變門票兩百折抵一百……
說實在話，
水餃六顆一百，茶葉蛋三顆一百，
就一般阿婆手搖透明杯一杯也一百就有點誇張了
只有臭豆腐一百感覺最划算…
停車100門票200(100可以購餐)
建議自己帶餐點上去。"
pen tsai,2 個月前,4,停車位多，隨然是私人的，停一次100元，園去規劃的不錯，門票可抵100元供園區內使用，另我們觀賞拍照同時，注意不要去踩到花草，留給美麗的空間.
寶島漢風,2 個月前,5,
出雲燎,2 個月前,4,
謝清秀,2 個月前,5,環境整理的很好，花開得很美，沒提供免費停車位，感覺門票有點貴。
陳嘉程（明月清風）,2 個月前,5,
Pastry Xiao,2 個月前,5,
簡明俊,2 個月前,4,
Hui,2 個月前,3,花開的很多很美，很好拍。門票抵用買了一包地瓜片完全是放到軟掉的地方片，只吃一口就整包丟掉了。
楊達,2 個月前,5,
李彩鳳,2 個月前,4,
吳海寧,2 個月前,5,"盛開的不是花，而是漫山遍野的浪漫。

花況：2023/06/08"
陳玉梅,2 個月前,5,占地8000坪，花況已經全開很漂亮。
Ching,2 個月前,5,超大規模的繡球花盛開，美翻了😍，愛死這裡了，超好拍照的地方，隊友幫忙拍好多美照，隊友好棒棒😁
M M,2 個月前,3,"很遠。人很多。
場地很大，每個地方都好拍。

門票抵飲料。
飲料真的要改善……"
徐曼瑄,2 個月前,5,好拍
IHAN Cafe,2 個月前,5,園區很大，造訪時花還含苞居多，花苞滿開應該會很美。
Michael Lin,2 個月前,4,添加人工的假花，有畫蛇添足的感覺。
周明毅,2 個月前,3,
Early Ananda,2 個月前,5,
Zheng-shiann Chiu,2 個月前,5,"規模最大的園區，
還有很多親人的貓喔！"
李沛峰,2 個月前,5,
謝菁梅,2 個月前,5,"滿山滿谷的繡球花,非常推薦利用時間去探訪:花季期間前往絕對不會失望~"
侯小惠,2 個月前,3,相較其他繡球花園區，對輪椅使用者而言，高家繡球花田算是比較友善了！
Zoeen Wu,2 個月前,5,一入場就驚呆了，超級美，地上有舖塑膠地板，隔絕濕濕的泥土地這點我覺得很棒，建議要來的人要做好防曬和自己攜帶冰涼的飲品茶水，可能人太多了，販賣機的不夠冰，門票可以折抵100元消費，不過沒什麼吃的，當點心或下午茶還ok
郭鴻源,2 個月前,5,美美美
潘先生,2 個月前,5,
Bruce Wang,2 個月前,5,
高永宏,2 個月前,3,可以兌換的飲料很少
鍾華瑩,2 個月前,5,繡球花滿坑滿谷，非常適合拍網美照
蔡wonyum,2 個月前,5,
呂曉玲,2 個月前,4,美
Fu Hsu,2 個月前,5,一～大片的美麗花海，看了心情也美麗起來
John Wick,2 個月前,5,園區場地超寬闊 整片滿滿繡球花 可以逛很久～
石玉,2 個月前,4,繡球花開得很美，很用心佈置的地方！
簡志宏,2 個月前,4,
老輝俠,2 個月前,5,很漂亮的繡球花 滿坑滿谷 超級大  門票200元可換100元的東西 停車費100元
宇伯偉,2 個月前,5,
余榮欽,2 個月前,2,"高家繡球花園剛入園門口，瀏覽繡球花園卻被中央一排人工鐵架廊道驚嚇，鐵架廊道掛滿塑膠製的紫籐花，完全不融合於繡球花圃，還喧賓奪主破壞畫面俗不可耐，除了俗氣也充滿商業匠氣。
園區雖以繡球花為招牌主題花色，但花圃遍植非洲鳳仙花與其他花種，過多的鳳仙花系色雜繁多茂密，反而搶走繡球花的豐采，倒像都會公園內的人工花圃，只會眼花繚亂，不值票價。"
徐振隆,2 個月前,5,很漂亮
Charming,2 個月前,5,帶狗的自重一點，大便自己清掉。
周志平,2 個月前,5,
張靜儀,2 個月前,5,
黃有立,2 個月前,5,
吳曉惠,2 個月前,4,
張峻瑋,2 個月前,3,
GY Chang,2 個月前,5,用心照顧繡球花，每朵都很美
Lun,2 個月前,5,好看
lily lin,2 個月前,2,
peggy chen,2 個月前,5,高家萬里園區，佔地超大，之前去過陽明山的，這邊比陽明山大好幾倍，滿山滿谷的繡球花，非常漂亮，門票200可以抵100消費，也可以換繡球花盆栽。Klook也有賣票，便宜10元。旁邊好幾個私人停車塲計次100元停車，要記得防曬。
Jim Cheng,2 個月前,5,
鄭小潔,2 個月前,5,很美的景點
沈航慶,2 個月前,5,滿驚豔的整片山，兩張門票票根可以換一支繡球花💙天氣好應該更棒 …
江淑美,2 個月前,4,
柚子,2 個月前,5,
弓長啓彬,2 個月前,4,很美的一個地方！但是園區內賣的商品很不親民，雖然門票能抵100元消費，但是超過的部分就要自費了！
Sunny Chen,2 個月前,5,舒壓好去處
H.C. Jessie Lu,2 個月前,4,參加東南旅遊一日遊來到高家繡球花田，門票100還可以抵一杯咖啡，坐下來慢慢賞花感覺不錯，花季期間真的很美。
Grace Chang,2 個月前,4,"很美的藍色繡球花海，層層疊疊的 花海和 小橋溪流 ，還有兩處高台眺望全景 ，是其他繡球花田難以匹敵
藍色仙境 怎樣照相都不夠啊！

美女們 愛用濾鏡照相 ，但是需要後修時 ，建議還是使用手機中原始相機的模式 ，才不會 為了人像讓美麗的藍色繡球花都偏向黃褐 （有興趣的自行比對網路照片）

原始相機模式 照完後 ，可用apple 相簿中編輯功能，或用snapseed /LR 後修 都很美！"
施秋筠,2 個月前,4,
禹老師,2 個月前,5,身障人士也能賞花，備有身障廁所
吳長家,2 個月前,4,繡球花很多，園區內也有廁所，保持的不錯。也有休閒的地方。
蔡木燦,2 個月前,5,
jan james,2 個月前,3,花很多，顏色搭配較一般，也沒什麼創意和規劃，ㄧ下就審美疲勞了。
Tingju Hou,2 個月前,5,
楊錦玉,2 個月前,3,
Josh Huang,2 個月前,4,門票有點貴
俞偉政,2 個月前,4,
胡王華,2 個月前,5,高家
Leo Liaw,2 個月前,5,
BingTsung,2 個月前,5,
俞鵬銘,2 個月前,3,
李營墩,2 個月前,5,
葛瑞絲,2 個月前,2,"園區竟然有賣臭豆腐攤位，邊賞花邊聞臭味，視覺跟嗅覺很衝突！

隨處可見的塑膠假花裝飾，令人不敢恭維的美感，有很大的進步空間..."
江森永,2 個月前,5,
Mark Juan,2 個月前,5,
soapy hsiao,2 個月前,5,
黃仁文,2 個月前,5,風景優美，園區廣大，很多地方適合拍照打卡用，園區新增休息區及補及區（票價有抵用券可以使用）
鍾ちあき,2 個月前,5,佔地面積約8千坪，繡球花盛開非常好拍，在霧氣瀰漫之中，更顯仙氣
JIMMY chen,2 個月前,4,
黃順施,2 個月前,3,
林嘉穎（小梁）,2 個月前,5,"上週帶家人來訪
滿滿的繡球花很美
步道也有鋪過，不用擔心爛泥巴會滑倒～"
吳俊皇,2 個月前,4,
魏玉文,2 個月前,5,"高家繡球花田
萬里第三園區"
Dar. Jhy Lin,2 個月前,5,"很棒
值得一遊"
馮文慶,2 個月前,3,給一個良心建議，第一個欠缺很多種顏色，目前給人感覺象(       )用的場地？第二這個最重要門票200元可底消100元，東西價值有良心的值70元，沒良心剩30元？1個草仔粿30元底消100元？用現金買可以買3個，底消少二個請問門票不是錢嗎？？？
施金金山,2 個月前,5,
盧潔儀,2 個月前,5,
周英義,2 個月前,3,花 色單調
詹美琦,2 個月前,5,
Neo Tseng (慶),2 個月前,5,
Ego Huang,2 個月前,5,
戴國郎,2 個月前,4,
江義隆,2 個月前,5,規劃的很好，整座山谷遍植各色的繡球花，泥濘地上貼心的舖陳著塑膠墊以免弄髒鞋子，山谷也刻意的分出三個層次，讓賞花人不需要一次就爬很高的坡度。中間還有修息的涼棚，到處都可以看到業者的貼心。
FEN HSIU TSAI,2 個月前,5,"滿滿的繡球花
喜歡拍照的人
很值得一訪
外出散步、賞花、拍照的好地方"
鄭明訓,2 個月前,4,
曾俊豪,2 個月前,5,
何士毅,2 個月前,1,
Bing Yee Helen Cheung,2 個月前,5,花兒很漂亮，入場費可以折抵購物
彭林阿選,2 個月前,4,
G-mail琴,2 個月前,5,
JiaHao,2 個月前,5,
Angie,2 個月前,5,
林美麗,2 個月前,3,
廖一如,2 個月前,5,
卓明賢,2 個月前,5,美，門票還可抵消費
陳濬蒼,2 個月前,5,滿山遍野盛開的繡球花，非常賞心悅目😊
ci ci,2 個月前,5,"真的是室外桃源
騎機車路程有點嚇到
停車場的阿姨阿伯都很熱情親切"
chi chi chen,2 個月前,4,"二訪，
有分早鳥票，5-8點門票300
8點後入園費200（可以抵用消費100）
停車費100

三年前來的時候地上還是爛泥
現在貼心的鋪上地墊，已經好走許多了"
鍾峰維,2 個月前,5,"萬里園區超大 超好拍
入園門票200 可以抵100消費
沿途都有指標不怕找不到地點"
鍾成安,2 個月前,4,很大的一片花海滿山遍野但種類不多拍照的造型也很少
景立,2 個月前,5,
gillian J,2 個月前,5,
阮福生,2 個月前,5,花很多
ㄚ良（阿涼）,2 個月前,5,
周怡婷,2 個月前,2,漂亮的繡球花，可惜只能短暫停留
Maggie Huang,2 個月前,4,"門票200 可抵100消費 販售部在入口處右方
停車D區最接近入口 一次100
三花小肥貓可愛 園區很大 現在花開的正好 拍照技術不佳 參考就好"
吳秋足,2 個月前,5,很漂亮，拍照的好地方
Mary Cheng,2 個月前,4,滿山遍野的繡球花，數大便是美。
黃秀琴,2 個月前,5,漂亮
Nathan Lee,2 個月前,5,好拍的繡球花海，值得一遊！
Kaori Wang,2 個月前,5,"6/3去滿開 園區很大
滿滿繡球花很驚艷
入園門票200元可折抵園區消費100元
可惜臭豆腐、紅茶等等餐食很早就賣完了"
言靈,2 個月前,5,遠了點其他都好
fion chen,2 個月前,5,
Ruby Huang (あかね茜),2 個月前,5,快趁好天氣來玩～～
周周周,2 個月前,3,
優美你的心,2 個月前,5,"這裡真的很美很漂亮，而且很多色系的花很好拍照，也可以被繡球花淹沒，各種網美照可以在這邊拍到
不過有低消，買了一盆小盆栽，還有咖啡
適合全家老小來踏青
動線還不錯，即便人很多，還是可以拍很多照片"
蔡佩玟,2 個月前,5,繡球花大爆開，開滿園。天氣實在太熱，要多補充水份以免中暑。
Michael Wu,2 個月前,5,第一次看到 繡球花海值得一遊
王亮心,2 個月前,5,
余玉萍,2 個月前,5,
張式奇,2 個月前,5,
黃佳雯,2 個月前,5,
黃小溱,2 個月前,5,
杜孟陶,2 個月前,4,"占地廣袤，滿園盛開的繡球花非常壯觀，走道也有鋪好，不會逛的滿腳泥濘。
收費是停車費100元，每個人入場費200元，可以抵用消費100元，其中食物部分100元可以換三顆茶葉蛋、一顆肉粽、三塊炸臭豆腐、一杯石花菜、大份炸地瓜球(擇一)。付現買每種也是100元。"
王先生,2 個月前,4,
Steven Hsu,2 個月前,4,"整片繡球花，令人震撼
太多景好拍，地方大好走
可惜100元換一杯飲料，不值"
胖胖紅企鵝,2 個月前,4,殺時間給太座拍照的好地方，200是我貴了，但是太座覺得值就好
錢伍佰,2 個月前,4,讚啦👍 …
DOLLY LIN,2 個月前,5,"門票兩百，可折抵消費一百，有遮陽棚，舒服的看花,管理的很好"
Phil Den (風の翅膀),2 個月前,4,"是個很「世外」的地方，可惜交通非常不便，比較適合自己騎/開車前去。
停車費：$100，
入園費：$200 (可抵園內消費)。"
施玉環,2 個月前,4,"佔地很廣一望無際
五顏六色的繡球花佔滿的山坡
花朵飽滿株株爭艷美不甚收
就只能說大片就是美～"
周餅,2 個月前,5,停車還算好停！滿山花海，門票200可祗消費，園區的飲料食物不錯吃！值得一遊。
Yun Ch,2 個月前,5,滿山繡球花海，美拍好選擇的場景
James Shen,2 個月前,5,數大就是美，來過就忘不了的美！
周品澄,2 個月前,5,
游原灥,2 個月前,4,藍色繡球花占8成希望可以種其它顏色的花
什麼都好玩,2 個月前,4,場地很大，整片山坡種植展現出來的效果不錯👍
Peter Wu,2 個月前,5,
Six,2 個月前,5,
Ian Tsai,2 個月前,5,"6/3前往，花幾乎全開了
很漂亮，推薦可以這個時間前往"
泠凝,2 個月前,4,"對的時間來花開滿滿👍
假日08:10到達人潮大約五分滿滿
喜歡慢慢觀賞花的美就盡量平日慢行
很推薦的園區👍"
Mandy Lin,2 個月前,5,美美美。全開滿 人山人海
debby lo,2 個月前,5,
Eva Liu,2 個月前,4,"雖然是私人土地，但真的很大片，很漂亮
希望女廁能再多設幾個"
吳聰文,2 個月前,5,"繡球花佔地面積很大
很漂亮的地方"
James,2 個月前,4,"交通：從台北市區出發大約40-50分鐘可抵達，有三處停車場足以因應假日車潮，停車單次收費100元。
花況：5月下旬到7月上旬是繡球花季，開得很漂亮，有紫色、藍色、紅色、白色等不同品種
環境：入門門票每人200元，無敬老票或兒童票，其中100元可抵用消費，包含飲料、小點心、商店產品、零食跟花卉，還可以。女廁間數較少人多時需要排隊。
體驗時間：約30-60分鐘，全區邊拍照邊逛差不多一小時內可以逛完。"
蕭忠榮,2 個月前,5,滿山都是美麗的花，適合全家一起活動的農場，現場可一邊品嚐美味的咖啡，一邊欣賞到美麗花海
pei wu,2 個月前,5,佔地廣，所以即使人多也不會覺得很擁擠。
陳品瑄,2 個月前,5,繡球花很多喔！很好拍
