name,setTime,star,content
Amelie Liu,4 個月前,5,"想要健行 卻想輕鬆 ... 推薦此步道... 絕對沒負擔...

交通方式以陽明山的環園公車108最為方便。班次也最多
另，小15 可從士林直達擎天崗大草原

前往大草原的路上便會經過這間名為嶺頭喦的土地公廟，約有兩百年左右的歷史了，曾經不論是翻山越嶺過路的旅人、附近的居民或是牧場的管理者都會在此處祈求神民庇佑，土地公多年來一直默默的守護著這片土地。

嶺頭喦土地公廟約有兩百年左右的歷史，守護著這片土地。
今日的旅遊景點，曾經的軍事重地

擎天崗大草原地廣遼闊、視野極佳，許多人來此眺望遠山美景，竹篙山、七星山、紗帽山、大屯山⋯⋯甚至可以欣賞到台北盆地的景緻，因此在軍事戰略上佔有重要位置，沿途有許多崗哨、碉堡，具有防止敵軍空降等功能。

擎天崗草原一望無際、寬廣遼闊。蜿蜒延伸的美麗步道，走在這心情都開闊了。低頭吃草的牛們看起來相當自在樂活。草原上可見「避牛樁」供民眾躲避牛隻的攻擊。"
kouyu hsu,4 個月前,4,很棒的大草原，奔放走著，不時可看見可愛的牛隻在兩旁，微風暖陽走來真舒服。
Liou柳,4 個月前,5,路程一圈大約1小時，基本上為平面，適合不太能爬樓梯或帶小朋友的狀況。另外水牛很多~
SP R,5 個月前,5,
Michael Kao,5 個月前,5,很棒！👍
Ruben Oasan,5 個月前,5,
Annie Huang,5 個月前,5,"看牛牛的好地方
適合假日踏青走走
非常放鬆～"
Max Yang,5 個月前,5,接近日落會變冷 要注意下山時間
東東,6 個月前,5,輕鬆運動💪 …
周萱萱,6 個月前,5,今天天氣不錯，來擎天崗踏青，原本沒想到要走環山步道，結果走著走著就走完步道了，大約1H左右，沿路都是美景👍👍👍 …
Tim Khawn,6 個月前,5,步行繞一圈，自我療癒，冥想的好地方
CK Chan,7 個月前,5,"聽說有幾個外國人懷疑這裡是否允許帶狗。我認為他們沒有谷歌，因為甚至谷歌地圖都表明“允許帶狗”。我認為他們沒有閱讀標牌或誤解標牌。上面寫著“拴住寵物並清理乾淨”和“不要餵養流浪狗”。儘管如此，我還是希望人們在付出至少一些努力去理解事物之前能夠對事物做出自己的判斷。

順便說一句，他們說英語的聲音很大，30米內的人都可以聽到。我想這是一個安靜的地方，只是希望他們能低調一點🤫 或者他們只是不知道他們是唯一隻懂一種語言（英語）的人？"
Ari Katz,7 個月前,5,令人驚奇的獨特的徒步旅行地點。太漂亮了，還有友好的水牛！
frank icpdas,8 個月前,5,"視野開闊，空氣清新，藍天白雲，綠草如茵
讓人心曠神怡"
GangChu Lin,8 個月前,5,
吳柏儒,9 個月前,5,
林宇桐,9 個月前,5,霧很大
趙敏樺,9 個月前,5,
凌嘉成,9 個月前,5,
YANG TUNGJUNG,9 個月前,4,芒花季茫了擎天崗的山頭
seven七,9 個月前,5,"很棒的步道，大部分的人都走大草原看完牛，到3號碉堡原途折返，所以繼續走下去，人少，秋天有芒花，幽靜美麗。只是沿途上上下下，下階梯仍需要體力，不適合推車是.寵物。建議早上來，晴朗霧少。

搭乘大眾運輸工具建議從劍潭捷運站一號出口往左走有小15公車，晴天平日也是滿車狀態，怕站的人可以等下班車上，讓願意站的先上車。每20分鐘一班，中午休息一小時，以擎天崗回程從11：30後沒車，約12：50分才有車。"
Budiati Laksmitasari,9 個月前,5,
jason lee,9 個月前,5,視野寬闊 一望無際 且步道相當乾淨！
何易桓,10 個月前,5,風景優美很適合散步
Teng-Pin Lin,10 個月前,5,步道全長2.4公里，在土地公廟前的入口處，往前走擎天崗環形步道，途中經過金包里大路城門遺跡，可按照標示往上爬一小段，再走回中央步道，草原風景遼闊，還可以將遠處山巒美景盡收眼底。
吳柏恩,10 個月前,3,擎天崗
Ivan Chou (ivan),10 個月前,5,
王宇翔,10 個月前,5,"晴天野餐的好地方
通往風櫃嘴冷水坑必經之處"
劉智偉,10 個月前,4,
Lin David,10 個月前,5,台北近郊山上健行好去處
simon chung,10 個月前,5,漫步山野，滌塵舒心。
caesar shen,10 個月前,4,以前是臺北地區男女學生聯誼必到景點，不知道現在是否依然如此? 說不定改約KTV了。
石匠,11 個月前,5,
Brendon,11 個月前,5,環境優美
溫宏仁,11 個月前,5,
Maureen Tseng,11 個月前,5,風景優美，平緩好走。
yi wan,11 個月前,5,讚
Yingching Chen,11 個月前,4,"大草原藍天跟黑牛瘋狂吃草的地方，沒有遮蔽物很曬，建議早點來。
很容易下雨建議攜帶雨具或穿著防水衣物，走一圈大概一小時。"
Stephanie Chen,11 個月前,5,舒服又自然的環境，離城市不遠卻又可以貼近大自然，真的很棒！給自己半天的時間來放空，太值得了！
Christine,11 個月前,5,"真的太療癒了
-
看看壯闊的山就覺得
那些煩惱都不那麼重要了"
李來福,11 個月前,5,擎天崗牧園區環景視野太美了。
Jimbo Dang,1 年前,5,世界級美景健康休閒健走
昕（愛吃喝的肥宅）,1 年前,5,"走了一圈感覺還不錯 不同角度看擎天崗
沒什麼遮蔭建議要做好防曬～一圈約30-40分鐘
今天很幸運有遇到牛牛🐮 …"
Emily Chen,1 年前,5,很棒的大自然步道
C.Y. Chen,1 年前,5,簡單易走的步道。
劉天成,1 年前,4,
詹紫婕Clara Chan,1 年前,5,
Yenping Hung,1 年前,5,夏日避暑勝地
Derek H,1 年前,4,
Milly Ou,1 年前,4,欣賞美麗草原景觀，有一些牛兒悠閒吃草。
黃仁霖,1 年前,4,漂亮的草原
Bruce Po,1 年前,5,"簡單的近郊就可以輕鬆散步呼吸新鮮空氣
看看大牛帶小牛"
Morris Hung,1 年前,5,
Bart,1 年前,4,適合走走看看的地方
Tien-shou Lin,1 年前,5,
Uán-phîng Tiunn,1 年前,5,綠草如茵，藍天白雲，牛隻鷺鷥相伴，是老少咸宜的休閒步道。首次造訪時建議可以好好環繞一圈，認識一下環境，會發現前往風櫃口或魚路古道的入口。
許睿元,1 年前,5,
peaceoldman,1 年前,2,步道柵欄阻擋牛群生活，應該適地做些橋，讓人高繞，讓下方牛群可以互通，以前的神戶牛都不見了，只有水牛，希望相關單位可以以牛為中心，設計步道與牧場，人只是偶爾路過，牛是要長期住在那裡的，牛需要營養的草，遮陽的樹，可飲用的水，能躲避寒流的低海拔山凹，也請各位遊客尊重牛。今天看到有遊客的狗沒繫繩，跑進欄內要咬小牛，小牛跑牠就追，一直瞄準小牛後退咬去，還好有隻母牛保護她才沒被咬，主人走得老遠，柵欄另一側牛群全圍了過來，隔著看，狗還是不識相的想咬小牛，小牛跑到哪牛群隔著柵欄跟到哪，還好母牛心地善良，只是跟狗玩老鷹抓小雞，後來狗自己跑去找主人，主人還是沒把牠繫上繩子...還請相關單位多加關心擎天崗牛隻，謝謝。希望水牛能開心健康生活，遊客也要有愛心。
pop chang,1 年前,5,野餐聖地，涼爽。
電風扇,1 年前,5,漂亮，有牛，散步的好地方，可眺望台北市
Hsuannn,1 年前,5,
黃書星,1 年前,5,
James William Dempsey,1 年前,5,多麼好的一個地方啊
Cc Lin,1 年前,5,早上沒人可以來走一遭 不用人擠人蠻舒服的
Benson Wu,1 年前,5,
Rong,1 年前,5,放眼望去平坦的草地上，許多水牛與綠地真的令人心曠神怡。
Micky Chen,1 年前,5,適合全家三代同遊
黃淑絹,1 年前,4,"#擎天崗海拔770公尺
#竹篙山海拔830公尺
#金包里城門口

難得碰到擎天崗有停車位可以進入，機不可失，立馬就進去了！剛開始一片白牆看不到風景，還好沒有下雨就當作是走步道吹吹風呼吸新鮮空氣，哪知道半個小時之後天氣越來越好，看得越遠！從來沒有走過環狀路線及金包里的城門口，覺得真的很棒！慢慢走慢慢欣賞風景，剛開始覺得環狀路線也未免太大圈了，沒想到其實還蠻好走的，某一段還可以看到紗帽山，觀音山及台北市區，七星山…太美了

5:52到達停車場入口天氣差，放棄！
16:05再度到達擎天崗遊客中心
16:25到達金包里城門口
17:05開始走環狀線
17:15遇到1號碉堡
17:38 遇到3號碉堡在竹篙山
17:51看到牛牛在休閒
18:12回到遊客中心
沒想到今天到了金包里城門口，然後繞環狀線一圈，大約是兩個小時，覺得還不錯今天總共走了將近一萬步，站在環狀線的任何一點都可以看到美麗的風景，看到七星山，紗帽山，觀音山，還有台北市區，真的很棒！
2022.5.28兩個小時的環狀步道又可以看風景很滿足了"
kevin chang,1 年前,5,心曠神怡 適合團體家庭郊遊 健行 發呆
治平,1 年前,5,可惜來的時候是霧茫茫的
tsania twin,1 年前,5,家庭出遊的好去處
Xsu3MOTHER,1 年前,5,"太棒了，一定要多來，綠意盎然，通體舒暢。
心情會開闊很多。"
Claire H,1 年前,5,從冷水坑上來走完一圈環型步道大約花了兩個小時，沿途景色很美，路不會很難走感覺蠻輕鬆的，非常推薦的假日小景點。
Ann Chen,1 年前,5,"非常好走平緩的步道
約2.4k
如果是天氣晴朗天氣
非常美
藍天白雲的天空
舒適涼爽的氣候
真的很讓人忘卻煩惱憂愁"
Yu Chi Chen,1 年前,3,拍照景點
台北彭于晏（台北彭于晏）,1 年前,5,天氣好可以看到牛群，可惜那天太冷牛都躲起來了
XOXO,1 年前,4,
Richard Hu,1 年前,5,
Feng Hsu,1 年前,3,走到這邊！半頭🐂都沒看到～天氣好到不行！沒什麼遮蔽區！ …
李敬業,1 年前,5,
Peter Pan,1 年前,4,很容易的步道。
悦嘉,1 年前,5,
李黃,1 年前,5,陽明山總站可以上車往前天摩罔登山步道健行很好👌！ …
Shu Yi Shen,1 年前,5,適合假日和家人朋友一起上去散散步，如果不是自駕要注意公車末班的時間，差點困在上面要跟野牛一起過夜😍😍 …
怪獸來襲台北,1 年前,5,
Yihong Cho,1 年前,4,簡單好走，適合全家大小，有公車可以直接到。
CHE WEI HSU,1 年前,5,全家大小走走的好地方
yahua tsai,1 年前,5,"步道好走，好天氣視野遼闊！
擎天崗竟然有11個碉堡！尋找碉堡⋯⋯"
da ko,1 年前,5,
Tomars Lee,1 年前,5,大大的青草原，療癒，忘憂，神遊於此，身輕如燕，忘塵凡。
Maggie Lin,1 年前,5,"擎天崗草原位於魚路古道最高點，故有嶺頭之稱，左可俯視金山平原，右可遠眺下望草崗及大台北盆地，自古即為軍事重地，步道沿線可看到碉堡等遺跡。

環形步道以擎天崗嶺頭喦的土地公廟為起點，行經擎天崗草原中央步道、陽明山牧場教育解說中心、往竹篙山碉堡之叉路口、金包里大路城門，最後再回到起點的擎天崗嶺頭喦，全線形成一條環狀步道，長約2.4 公里
大約步行1小時

步道沿線視野開闊，以眺望鄰近的七星山、七股山、磺嘴山、竹篙山等山岳景觀為其主要特色，偶爾可見擎天崗的放牧牛隻漫步於草原上；擎天崗草原因地勢平坦開闊，加上夏季時艷陽高照，幾乎無避蔭之地，有「太陽谷之稱」
夏天挑戰路段，記得備足夠的水，建議下午3:00後，可以帶野餐墊享受日光浴，垃圾要記得帶回家喔！
提醒國家公園不能帶寵物，內政部營建署之規定，由各國家公園管理處依權責自行核處900元至3000元不等之罰鍰之外，另依照《動物傳染病防治條例》第28條第1項及第43條第8項之規定，違者可處新臺幣5萬元以上1百萬元以下罰鍰。"
MBI99M03,1 年前,5,
AlanC,1 年前,5,
Liu Ven,1 年前,4,"日治時期稱大嶺峠，1934年日本人在此設立「大嶺峠牧場」，放牧牛等動物，範圍含現今擎天崗、冷水坑、七股山一帶。目前擎天崗草原主要由類地毯草及假柃木等組成，據稱最早即為日本人種植。

戰後，1952年國民政府據原大嶺峠牧場中擎天崗、冷水坑一帶的規劃設置陽明山牧場，作為寄養放牧牛隻的場所。

陽明山牧場由當時的陽明山管理局、士林鎮公所、北投鎮公所、陽明山農會、士林鎮農會及北投鎮農會等6個單位共同經營，台北市改制為院轄市後即歸台北市農會經營。因此，在擎天崗草原所看到的牛隻是陽明山牧場放牧的牛隻，為北投、士林、金山等地的農民寄養，寄養牛隻均須繳交寄養費。

此一寄養工作最初是協助農閒時間照顧牛隻，雖牛隻數量早已隨耕作機械化及畜牧業式微而愈來愈少，但偶仍可見。不過，擎天崗草原因交通便利，又鄰近七星山、冷水坑、涓絲瀑布等地，加上寬闊的草原風光，逐漸成為台北市著名旅遊景點之一。
Wikipedia"
mario ytchang,1 年前,4,"適合假日出遊的好地方。
有水牛，有草原。"
mei yu Chiu,1 年前,5,
林昭賢,1 年前,5,1939建造陽明山牧場
Heather Leibach,1 年前,5,非常令人愉快的石頭小路，有一些合理的上坡路段。我只在雨天去過，但景色還是很不錯的。我是周五下午去的，是路上唯一的人，遇到了一些當地的野狗。他們又叫又咆哮，但沒有跟著我太遠，謝天謝地！請小心。在下雨的工作日，停車位充足，但在周末，即使下雨，您也必須在其他地方停車並乘坐循環巴士。如果不能停在草原停車場的話我不建議步行去步道。太長、太多盲目轉彎。
Polestar,1 年前,5,
洪永文,1 年前,4,
陳知,1 年前,5,"適合走走運動的好地方ପ(๑•̀ᴗ•̀)*

冬天來氣溫很舒服，走久也不會累或熱，但缺點就是霧好濃！牛也沒幾隻🤣

步道前半部是平坦好走的路，但後面有一段是鋪石磚的路，需要一直上坡又下坡，想走完全程還是要穿好走一點的鞋哦！

🔸全程大約需要1個小時🔸

下次想要夏天，景色一定很棒！"
李增國,1 年前,4,很舒服的步道，走起來很輕鬆，風景很美。
Ryan,1 年前,5,
何全豐,1 年前,5,
JOHNNY CHENG,1 年前,5,
Joanne,1 年前,5,好愛，好美
H S,1 年前,5,不難，有爬坡也有下樓梯。而且有風景。
楊茂枝,1 年前,4,擎天崗是國家公園裡的高山草原非常值得覽客到訪觀賞散步
Jon FZ,1 年前,5,"跟年輕時獨自上來的感覺不同
帶小孩來也很有趣
雖然12月的山上有點冷
但大霧配上太陽光的山景真的很值得一看"
Timoteo Wu,1 年前,5,
Erica,1 年前,4,空間寬敞，早餐內容還算豐富，算是cp值高的餐廳.
Hershiser Ma,1 年前,4,
畹榛徐,1 年前,5,這次選擇從冷水坑停車場開始走，一路上從入口就迷人，最驚豔的是上到擎天崗草原，成群的牛隻及開闊的景觀。我們去的當天是好天氣，許多人席地而坐，在放鬆、在品飲、在欣賞，我們也入境隨俗的坐了下來，原本還在彆扭的不敢直接坐在草地上，到後來我們趴在草地上照起相來了。真的很開心，這裡不只寓教於樂，更是增加親子户動的好地方。
Tien T,1 年前,5,"整個環型步道平坦，輕鬆好走，適合各種年齡層出遊。旁邊有熟悉的牛在吃草（但是現在隔開了）。視野非常棒，可以看七星山東峰，也可以遠眺市區。

好的大眾交通方式是到劍潭站搭小15到冷水坑停車場，再轉接駁車到擎天崗停車場。但是假日要注意人潮排隊。下山的小15大概半小時一班，到下午下山人潮聚集的時候會開始排隊，需要稍微等待。

冷水坑也有步道前往擎天崗，長度大約1.6公里，時間大概20-25分鐘可以抵達。不想排隊等接駁車的可以考慮走回去（回去是下坡居多，而且芒花季的時候很美。"
陳妍婷,1 年前,5,
劉josh,1 年前,5,
Steven Chio,1 年前,5,
Vince Tu,1 年前,4,
mini CHIANG,1 年前,5,
sheep wang,1 年前,5,
Seitei Huang,1 年前,5,
Carrie Wang,1 年前,4,"風景優美
山上氣溫變化很大，需要多帶一件外套和雨具"
Will,1 年前,5,空氣好很美的地方夕陽風景都很不錯！只是有些人似乎看不懂警告標語，不要摸牛，不要坐欄杆，請前來的人不要當文盲
曾永全,1 年前,5,整修後變得很平整很好走，旁邊也有圍欄隔開水牛與登山客，大草原的草皮長度很整齊，感覺養護的很棒，只是最近的公廁在整修，所以只剩臭臭的流動廁所2021.11.06
謝大師,1 年前,5,
Sushan Haung,1 年前,5,
Liam,1 年前,5,
李政雄,1 年前,5,陽明山國家公園、擎天崗最適合於秋季前往環形步道走路，繞行一圈共計三個碉堡，分別用大大的黃字標示編號1、2、3，牛奶湖、自然生態池……，從冷水坑步道進入經過落羽松區，爬上近百階階梯稍喘，沿途都是經過修繕的切塊粗石面，雖具有防滑作用，因為部份地區有斜坡，能帶上登山杖協助支撐最好，穿上防滑鞋踏穩腳步是上上策，繞行一圈有風、有毛毛細雨，少不了時不時露臉的陽光，搭公車（紅15／公車總站環園公車）、自駕；可以到冷水坑或擎天崗終點站下車，登上擎天崗耗上半天，但記得帶上餐點和水，當然在「冷水坑遊客服務中心」有供應餐點及販賣商品服務。
蔡靜賢,1 年前,5,"帶幼兒前往，要注意高低差的石階
建議在牛群旁草地走走即可
年輕或健行者，要注意風大時雨的溫差"
林建宇,1 年前,5,
polo wang,1 年前,4,
YC Lu,1 年前,5,是個可以放空的好地方！今年每隻牛看起來都頭好壯壯，心情美麗。
何玉珠,1 年前,5,
Justin Shen,1 年前,5,步道很棒，現在和牛的距離拉比較遠，適合一家大小來走，天候變化多端，各種氣候有不同風情！
黃梓勳,1 年前,5,
張威利,1 年前,5,舒服
楊宗銘,1 年前,5,
I A,1 年前,5,"我們可以看到幾頭水牛
氣候涼爽
有時有霧
完全值得推薦"
Moon Lee,1 年前,5,讚美讚美
林大師,1 年前,5,視野遼闊，空氣清新。
陳秀香,1 年前,5,
柚柚,1 年前,5,方便步行
白Robert,1 年前,4,從冷水坑到擎天崗的路
george wang,1 年前,5,"有點累但又不會太累的步道。
值得推薦！！"
fuing kuo,1 年前,5,"大片草原，廣闊的山景。非常療癒。
感謝便捷的交通，搭乘108遊園公車即可輕鬆抵達。"
李志勇,1 年前,5,視野特佳！心曠神怡！倘洋其間！寵辱偕忘！
林郁婕,1 年前,5,在傍晚的時候前往可以看到夕陽和月亮 空氣新鮮 心情會變很好！
leo Wu,1 年前,5,
reinhard Lin,1 年前,4,
Ren C,1 年前,5,平緩的步道 夜晚看星空的好地方
LH L,1 年前,5,會曬傷
Leon Lee,1 年前,5,
Kaba Su,1 年前,5,早點上來的話，真的非常適合帶小孩來
Williams Tsao,1 年前,5,"一片巨大而美麗的草原，位於台灣台北市燕民山上的著名景點。獨自探索時，您可能會遇到野生台灣水牛。周圍還有幾條自然和歷史悠久的遠足徑。
對於家庭遊客來說，這是一個真正美妙而有趣的地方。"
East,1 年前,5,有一個水瓶遺失在這，裡頭有自行車用具及鑰匙😊 …
adolf lai,1 年前,5,
傅秀蘭,1 年前,5,
Y J,1 年前,5,無任何年齡限制非常棒的地方，適合大口呼吸❤️
杜耀堂,1 年前,5,牛很可愛
Lopol Koda,1 年前,5,
Chris,1 年前,5,
