name,setTime,star,content
張柏濃,5 個月前,5,這裡的板條都料理的很好吃，小菜也都很棒
劉政韋,5 個月前,5,
Peter Hu,5 個月前,5,
Y WEI,5 個月前,5,
許順景,5 個月前,3,
古智誠,5 個月前,5,
莊明富,5 個月前,5,
李明修,5 個月前,5,
明吠阿,5 個月前,5,
Alvin Lin,5 個月前,3,能逛的地方不多，若喜歡人少的點是還ok
Evelyn Chuang,5 個月前,4,老宅古厝
徐雲湄,5 個月前,4,
林俊宏,5 個月前,3,古蹟是古蹟，但門可羅雀。
濃湯棒,5 個月前,4,
宋榆涵,5 個月前,1,沒東西啊
Chloe Chu,6 個月前,4,
cho潙潙,6 個月前,4,"純米做的粄條，滑嫩好吃。醃腸很特別的口感。市場勾勾滴，菜包，晚起就吃不到啦～
唯一不好的是假日難停車😂"
美食評論家,6 個月前,3,
林家瑩,6 個月前,5,
Yu-Chi Chen,6 個月前,5,各種古宅宗廟藏在大街小巷中，人流不多，蠻適合漫步享受尋找古厝的樂趣。
Lucy Lee,6 個月前,3,其實外觀整理的很好 但似乎並沒有開放參觀！
Lung Harris,6 個月前,5,
張瓊州,6 個月前,4,故鄉的文化
Irene Su,6 個月前,1,啥都沒
鍾先生,6 個月前,5,
張煮夫,6 個月前,5,
徐文龍,6 個月前,5,"淳樸小鎮，柿餅，板條，聞名全省。傳統～宗祠群聚的老街。大部份宗祠未開放入內參觀，只有在外面觀看。
～確認最新人口，3.3萬人，五六十年來就是3萬多人，未有改變。
因為沒有鉄路，是發展阻礙的最大因素。
～每年9月柿餅產季開始，一直到農曆新年前，遇到假日，街上都塞車。
～常見觀光客，會感覺這種鳥不生蛋的地方，怎麼會塞車。應該是粄條，柿餅的魅力，加上媒體把柿餅拍的美美的。
～街上有陳家祠，媽祖廟，三山國王廟（廣和宮）在農會旁，天主堂。
～成功街有義勇廟（宗祠博物館旁邊），文昌祠（中正路新埔農會後面）。林家祠，范家祠。
～成功街有個日本公園。這公園名字好聽，來到這裏感覺會不像一般公園，只是有步道運動散步的地方。
～和平街有朱氏家廟，新埔潘宅，劉家祠。
～福德路有張家祠。鎮公所遊客中心有導覽展示，旁邊有停車場藝文廣場。
～街上有傳統市場。
～市場是（早市），大部份中午已收攤。下午來已經沒有什麼人。冬天許多店家八點就打烊了，街上沒什麼人。
～柿餅園區由天主堂往上走，有2～3公里。有段距離。近日天主堂對面道路已打通，遊覽車可從外環道（田新路）轉進來方便許多。
～郊區往楊梅方向約5公里有照門農業休閒區箭竹窩與九芎湖兩處有賣農產品也可散步運動。"
鄭英璿,6 個月前,5,
曾昱濬,6 個月前,5,
Tsui Yu,7 個月前,5,
Yiyi Liu,7 個月前,4,"維護良好的傳統宅院, 讓現代人多一份鑑賞的實體建築"
王裕翔,7 個月前,1,就只是宗祠跟老房而已，裡面還有人住，也不能進去參觀，根本不是老街，五分鐘就走人
ASKA Cho,7 個月前,5,
黃啊堯,7 個月前,4,過年期間，沒有店家開，只有潘氏厝有放造型兔子，板條店面開的別不多，沒有老街的感覺，就是舊區。
李瑋琪,7 個月前,5,
陳家慶,7 個月前,5,沒有吃吃喝喝，充滿古意的地方。
小豬三芝,7 個月前,5,
黃建宗,7 個月前,3,
Tom Chang,7 個月前,5,
幹你娘,7 個月前,4,客家人一堆
J. K,7 個月前,3,
張嘉芸,7 個月前,3,
林顯門,7 個月前,3,
趙盈翔,7 個月前,4,客家村
Alex Chen,7 個月前,5,就是有點難停車
Luchs Liu,7 個月前,3,
李阿典,7 個月前,4,越來越有發展的感覺，可惜是假日去，人很多，2點了吃板條還要排隊。
祝銀,7 個月前,4,特別喜歡這樣尚未商業過度的老巷子、休作期的柿餅園也有它的存在的美感。那些過去與現代的交集。愜意。
roy lo,7 個月前,5,
Zero,7 個月前,4,
范振貴,7 個月前,5,
劉人瑋,7 個月前,5,
showli chen,8 個月前,4,
yuhsuan lin,8 個月前,5,
小君（PaggieC）,8 個月前,5,我愛老房子！
林宗澤,8 個月前,4,
Wei-Fu Ji,8 個月前,1,
James Wei,8 個月前,4,
Danny祐銓,8 個月前,5,
連吟翊,8 個月前,5,
Wen Lin Wang,8 個月前,5,
廖明,8 個月前,4,"去了已經暗夜了！要來玩上午9點到晚上6點，吃飽晚餐7點回家，這是最佳的選擇！
老街就是美食為首選，客家涼粉腸、紅麴鴨肉、薑絲炒大腸、熱炒粄條、粄條肉絲湯麵、甜柿乾霜、農會推廣青草乾（茶湯）。
110/12/11今天中午沒有什麼人逛街，可能是下大雨吧！"
陈南光,8 個月前,5,這裡的美食獨一無二
陳.建森,8 個月前,5,
Wang Wen.Chang,8 個月前,5,美食，柿餅。
軒立廖,8 個月前,4,
這是阿伯你知道的,8 個月前,5,新埔就是要吃板條不然要乾嘛。
婷婷,8 個月前,5,
F Y (Aaron),9 個月前,5,古色古香 茶金電視劇古蹟也在這
郭建華,9 個月前,3,
Te chien Lai,9 個月前,5,
邊邊,9 個月前,3,"最大特色就是當地人都還是用客家話交流
沒啥看頭
附近有停車場 收費便宜"
Arisa Lu,9 個月前,5,
一匹狼,9 個月前,2,
張修齊,9 個月前,4,
蜜,9 個月前,4,清朝古蹟的房第一間間，令人驚喜。好吃😋客家粄條，雖然軟糯糯滴（不是我的愛⋯哈）但口味真的很不錯👍⋯⋯小菜也都很驚艷唷😍 …
Johnny漿倪,9 個月前,4,
lu chris,9 個月前,5,遊覽客家文化的美
新社（joyce 雪嬌）,9 個月前,1,
Hsu Owen,9 個月前,5,與媽媽滿滿的回憶
李好命,9 個月前,4,"漫步「成功街」感受舊時光，
穿梭「傳統市場」傳統市集人文情懷，
悠遊「日本公園」鳥瞰新埔街景，
吃碗「板條」打打牙祭，
買些「柿餅」甜在心頭......

一個小鄉鎮，慢慢走，細細品味，會有一個又一個小驚喜！"
吳劉倫,9 個月前,5,
欣霓,9 個月前,1,
Max Liao,9 個月前,3,
彭笙瑞,9 個月前,5,確實還不錯
熊宗枝,9 個月前,5,這裡是我家！
Allvin Lin,9 個月前,4,
芳禾,9 個月前,5,逛老街有趣
沈裕翔,10 個月前,5,
戴宏偉,10 個月前,3,板條麵店不多，要排隊！
哥彭,10 個月前,3,還可以
黃jerry,10 個月前,4,街道整潔。
張永通,10 個月前,4,
Ei kk,10 個月前,4,"現代一點的簡單純樸小鎮
有些純樸人情味，有些現代化"
永然,10 個月前,4,
Emmy Chiu,10 個月前,3,
jason lee,10 個月前,4,
黃淑玲,10 個月前,5,
朱華堂,10 個月前,5,
宋美芳,10 個月前,5,
熔融蕅藕,10 個月前,5,"看到這個圖文不符，真的很頭痛⋯標在和平街，卻有很多成功路的景點
首先，新埔不像其他小鎮認真經營老街觀光，雖然沒有很多小物可以買，但是都是真古蹟！一般說的老街是成功街（中美茶室、義順冰店、花奶奶米糕、林氏家祠、文昌廟、日本公園），但是和平街也有幾個古蹟，這個地點標註的是和平街（潘屋、劉氏家廟、朱氏家廟）
古蹟最大的是潘屋（義民廟附近有雙堂屋更大），但是新埔幾乎所有古蹟都沒辦法參觀，都是私人的，不過這兩條路都沒有很長，距離也非常近，都推薦去逛逛！"
dungshin lee,10 個月前,4,"客家小鎮,可以來看看"
Eddie Huang,10 個月前,4,
謝泓旻,10 個月前,3,"池水沒有活化！
稍嫌可惜"
陳文瑞,10 個月前,1,
張于珍,10 個月前,3,"老街純.樸原貌漸流失~可惜~
街道車多~中正路若能改人行步道区不知是非較好？！"
林彥宏,10 個月前,4,老街 老物 ~ 一份懷舊的感覺
江珮琦,10 個月前,5,
Lucas Tang,10 個月前,5,有個大草園可以遛小孩。
黃慕信,11 個月前,2,
Andy Chu,11 個月前,4,"新埔三街六巷九宗祠和各式老店和建築都值得一看。

我看那位在洗衫坑的大姐坐了30分鐘都沒在洗衣服，只好不看了，哈哈。"
Bruce Wang,11 個月前,1,
林庭羽,11 個月前,4,
Summer,11 個月前,5,從小長大的家鄉 雖然是鄉下 但很有人情味🥰 …
布布,11 個月前,5,柿餅好好吃，炸排骨酥好好吃，黑糖豆花冰也好好吃～～有廁所很方便！到處都有垃圾桶，讚
Meditt Taiwan,11 個月前,5,懷舊氣息濃厚~小鎮充滿人情味~但假日街上停車不好停要注意(可停街頭尾停車場:POYA/全聯/新埔國小/鎮公所...)或是外環道路再散步老街
Sam Lai,11 個月前,3,整體而言就是個巷弄市場，裡面擺攤的從年輕到六、七十歲的，是個有年紀的市場，但環境還是有保持到一定標準
董'r,11 個月前,5,沿途有很多的古蹟棒極了
吳德進,11 個月前,3,沒什麼特色，再此賣的，別的地方也有
Stephen Lin,1 年前,4,
yvone Hsu,1 年前,5,
朱玉玲,1 年前,4,
羅國勇,1 年前,5,景觀美有古代氣息。
cw C,1 年前,5,
曾睿豐,1 年前,3,
Willchen Azhi,1 年前,5,
Jason Wang,1 年前,5,
胡主安,1 年前,3,
董昆霖,1 年前,4,
葉政良,1 年前,5,悠靜
陳玉珍,1 年前,5,
KH Hung,1 年前,4,
王大維,1 年前,5,古色古香
KIKI CHEN,1 年前,5,
周大鈞,1 年前,5,
沉默,1 年前,3,地方不大，但是值得一遊的客家老街，附近也有不少好玩的景點
Dino C,1 年前,1,規劃不良，宗廟基本上都是家屋，沒有事先特別排行程無法參觀，也沒有什麼的街區可逛，強烈不建議在七月的烈日下到訪
陳先生,1 年前,1,
