name,setTime,star,content
李春女,1 年前,5,這裡時在是太棒了！不管你們是團體活動！或家庭聚會！不管是大大孩子！小小孩子！還是老小孩！你們來了！一定是回味無窮…有小孩喜歡的控窯！老人家喜歡的做粿…中年喜歡的植物染…會讓你們流連忘返喔…。
曲同珮,1 年前,5,舒服的享受一天假期，也吃了磚塊控窯，雞，雞蛋，玉米，蕃薯，坐在綠地，看着藍天，開心
mickey lai,1 年前,5,
Stars,1 年前,5,"相當幽靜的地方
沒有繁華的車水馬龍及喧嘩聲
只有農村的寧靜及蟲鳴鳥叫的聲音
在這邊就是體驗早期的農村生活還有古早味美食
這裡適合辦團體活動
單獨來可能會覺得單調
也有多項農村生活體驗..如控窯
農地上應該有地鼠跟蟋蟀
因爲有很多的洞跟鬆軟的土
這邊有可以享用農村的古早味菜色
團體活動建議先洽詢預約"
Sarah Liu,1 年前,5,"手作
無論是控窯還是染布都很好玩"
Yi-Ming S,1 年前,5,體驗農村的樂趣，隨然沒有我小時候那麼有趣的玩法，看到自己的小孩沒穿拖鞋走在草地上就哇哇叫，清水池抓泥鰍，真的沒童年了，幸好有這場所可以讓他們體驗
陳俊良,1 年前,5,
林淑枝,1 年前,4,
趙小成,1 年前,5,
vicky weng,2 年前,5,以前來過很棒的，可惜管制無法進去。
林婉真,2 年前,5,
Yu-Lun Wu,2 年前,5,
Vicky Lee,2 年前,4,如果想回到40年前的農村去看看，這裡真的很棒喔！
黄騰輝,2 年前,5,薑黃染布控瑤採果
林邦,2 年前,4,
周雅琴,2 年前,5,空氣好，食物好吃
林政宏,2 年前,3,
