name,setTime,star,content
鄧.,11 個月前,4,後面有一條小河，水清澈還有小魚，但有小河小黑蚊
千金大小姐,1 年前,5,因為參加遊覽團才有機會到這裡來玩，導覽人員以原住民的幽默及邏輯方式來解說原住民獨特的捕魚方式跟這裡的濕地生態，非常的有趣，很推薦家長可以帶小朋友來這裡走走了解原住民的文化 及濕地的生態。
張治平,1 年前,5,
Funnie,1 年前,3,"因為小學課本有寫，所以來這裡懷舊一下

主要的溪裡水很乾淨，魚游過去很明顯，但石頭上都是福壽螺的卵，沒辦法🥲，溪可以下去玩水
記得帶短褲和防水的鞋子（不要像我一樣長褲+布鞋🥲）。如果想要有導覽，要記得預定，我是突然去的，所以只能自己去逛逛。

這裡有米乖乖，可以買來吃吃看😍"
高政宏,1 年前,3,
陳芳寬,1 年前,5,
陳俐君,1 年前,5,
Stanley ku,1 年前,4,停車位有點少
林英鑫,1 年前,4,
王志宏,1 年前,4,
依錦Frances,1 年前,5,
HuiChing,1 年前,4,馬太鞍濕地～這裡有阿美族原民文化與民宿住家，雞犬相聞 鳥語花香，信步於木棧道，隨處可看到清澈見底的小橋流水與游魚，耳邊有自然的蛙鳴蟲噪，充滿豐富的生態及原生天然的沼澤野菜，可能是疫情蔓延之故，此時也顯得有些荒煙蔓草。倒讓我想到Enigma返璞歸真的音樂，還有Matthew Lien自然聲籟～
Muddy,1 年前,2,疏於整理，雜草叢生，和以往知名景點，讓人失望，不值一遊
陳泰文,1 年前,5,親近大自然的好地方
喵。帶著你的眼睛去旅行,1 年前,4,"馬太鞍是一個阿美族人的傳統生活區域
過去這裡種滿了樹豆
又被稱為馬太鞍（vataan，阿美族語樹豆之意）
馬太鞍濕地，是擁有湧泉汩汩的天然濕地
在這的阿美族人學習與自然共存的模式
以巴拉告生態捕魚法「Palakaw」
將中空的竹子、芒草及樹枝等，堆疊成立體結構
放置在溪水來讓魚蝦棲息者
放置一段時間即可將棲息的溪蝦捕獲魚
而中空竹筒可以抓到鰻魚、鱔魚、土虱等
充滿阿美族人的自然智慧
來這邊可以看到許多自然生態，蝴蝶蜻蜓飛舞
野薑花海及各種水生植物
等於來上一堂生態課，又可以輕鬆遨遊
這邊的特色美食也很多，可以來造訪
但要做好防蚊的措施
並建議當地清洗後的廢水別直接倒入河內
生態才會更永續經營"
錢錢錢,1 年前,2,
Chao Chun Cheng,1 年前,5,"園區不大，保留了許多以往的歷史！
是個寓教於樂的地方。要多加留意小黑蚊。"
紀志強,1 年前,4,"馬太鞍溼地開滿了蓮花與荷花，沿著T型木棧道走，倘佯在夏季花海中的浪漫風情，登上瞭望臺，更可俯看馬太鞍溼地的全景，接著到「馬太鞍濕地自行車道」騎車、散步，來一趟充然自然野趣的踩踏之旅。
有原住民傳統補魚方式可以體驗，小孩可以在淺水溪裡玩水捉魚很涼爽，也有步道走一圈看看濕地，聽說還有石頭火鍋，停車方便，要帶防蚊液和蚊蟲藥喔！！"
楊小方,1 年前,3,小徑雖因下雨濕滑，但青苔太滑本可善盡心意維護的，可惜沒做到，現場還有人牽摩托車時滑倒，小而美的濕地確潛藏不必要發生且可人力排除的危機，美中不足！
yahua tsai,1 年前,4,地方不錯！可惜沒整理，或許是草長的太快，部落可惜了政府的用意，小黑蚊有
蔡弘莆,1 年前,3,
yuchang chao,1 年前,4,人很多，環境很好
charles lin (MAX),1 年前,1,跟一般的公有濕地保護區不太一樣，感覺是是私人營利為目的濕地園區，網路上介紹一個人生態 導覽一個人50遊覽車1200，問過櫃檯居然是一個老師1200全程大概1-1.5小時，維護濕地環境要經費我可以理解，但是園區設備很多都年久失修，感覺就是為團客設計，散客就止步吧。
Hao-Yu Yang,1 年前,5,很幽靜的地方，有餐廳有民宿，應該都是原住民開的
詹期名,1 年前,5,
Hui-Wen Cheng (Hui Wen Cheng),1 年前,4,風景不錯，原住民教授抓魚，好玩。
花蓮520民宿,1 年前,4,
Li Kun Chen,1 年前,5,
駿曜洪,1 年前,5,
Leo Chiang,1 年前,4,異常有趣的散步好點。
順發蕭,1 年前,4,
Michael Lee,1 年前,5,
陳義雄,1 年前,4,慢步觀賞生態
陳騥伊,1 年前,5,
"MING-CHEN SUN,",1 年前,2,
Jane Huang (Ping),1 年前,5,"園區餐點好吃,路過小繞進園很值得"
Eric Huang,1 年前,4,
賴琦運,1 年前,3,
鴻彥,1 年前,5,
震維,1 年前,4,
林意君,1 年前,5,認識原民生態環境的好地方
Toast,1 年前,4,很豐富的溼地環境，可藉由導覽員的解說可以讓遊客了解溼地生態
Kuan-yu Pan,1 年前,5,
