name,setTime,star,content
Juo Penguin (PPenguin),2 個月前,4,適合放風的免費景點，可惜夏天很熱，前往橋下的路，沒什麼遮蔭，要做好防曬呦
歐秉宗,2 個月前,5,
劉弘群,2 個月前,5,寬廣維護很優
chiang w,3 個月前,3,
Chun Chieh Huang,3 個月前,3,
結婚禮車、新竹租車服務、車出租新竹機場接送、商務包車、轎車出租,3 個月前,5,
林振芳,3 個月前,4,標示不清道路狹小有點難找的景點，好在停車方便加上在高架橋下不顯得熱，採環型步道花草植栽頗多綠意盎然，可惜裝置藝術多破損或退色，壯觀的橋樑少見半圓環狀車道，高聳入天有些震撼，有機會可以去日月潭回程時下國姓交流道看看！
葉秀玲,3 個月前,4,
黃添貴,3 個月前,4,
詹晏書,3 個月前,5,
林春菲,3 個月前,4,
阿恩,3 個月前,5,"好多可愛造景 怎麼樣都拍不夠🥺
拍拍拍2小時就過去了！ …"
林澤勝,3 個月前,5,
黃Johnny,3 個月前,4,
jojo Lin,3 個月前,5,
莊正誼,3 個月前,4,
豆仁紅,3 個月前,5,好逛遊，慢活的好地方
Ming Kun Chen,3 個月前,4,值得來看一次
劉子梅,3 個月前,4,好拍照
葉銘珠,3 個月前,3,"不錯的景
步道平坦，有廁所
喜歡走路的可以來"
王朝坤,3 個月前,5,
BigWofe Lu,3 個月前,4,橋下就有免費停車場且免門票，順著橋下可以走一圈，也有提供廁所和小孩遊樂設施，天氣好的時候也不會太熱，走道也平坦環境也乾淨。
博文謝（蠻牛）,3 個月前,4,
數位站長,3 個月前,5,有空可以來走走，拍照好看
洪年輝,3 個月前,3,有種未來世界，車子在天空跑的感覺！可以來看看到此一遊！
郭德松,3 個月前,4,
w,3 個月前,5,舒服，目前人不多，有人管理，清潔
謝幸娟,3 個月前,2,
Tsai Kui-Ming,3 個月前,5,
陳義銘,3 個月前,4,"從草屯往埔里國道6號國姓交流道下紅綠燈右轉導航北辰宮，然後北辰宮廟前左轉後就有指標，遊覽車要停在北辰宮廟前，小轎車可以直接開到園區內，右邊有免費停車場，左邊是園區裡面有很高大的橋礅，還有很大片的花草與綠地

還有很多可愛的動物模型，還有蝴蝶飛來飛去，是溜大人跟小孩的好地方，但是美中不足的是小黑蚊太多了，要記得穿長褲帶外套，以免帶很多紅豆冰回家"
Cynthia Hung,3 個月前,3,
張洺荏,3 個月前,5,
曾秀惠,3 個月前,5,
陳啟明,3 個月前,5,綠意盎然園區，高聳的國6國姓交流道高聳橋墩環繞引道。
張義民,3 個月前,4,在高架橋下的園區 場景蠻特別的 有點藝術風格!
花開彼岸天,3 個月前,5,
劉有忠,3 個月前,4,
黃小珍,3 個月前,5,
Martinbird Kuo,3 個月前,4,"一個很適合的休息點 在國姓交流道下方

停車場算大 走一圈也要快20分鐘"
楊國慶,3 個月前,3,
阿wei,3 個月前,3,小黑蚊超級多
江海風,3 個月前,5,清新、怡然
崔莉莉,3 個月前,5,
林麗雯,3 個月前,5,
蘇芳南,3 個月前,3,優閒散步好去處
藍肇羚,3 個月前,4,"接近傍晚時小黑蚊非常多！要小心
如有帶小朋友去一定要噴防蚊液
除此之外，高速公路鬼斧神工的美景令人讚嘆"
張賀,3 個月前,4,一個可以戶外散步走走的公園
weilin chen,3 個月前,3,
呷咕娜娜,4 個月前,5,5告水
跳躍音符 KC Cheng,4 個月前,5,
王漢偉,4 個月前,5,
張宗憲,4 個月前,5,高聳的高速公路交流道橋下景點，涼爽清新乾淨的環境，讚！舒爽
藍美華,4 個月前,4,
林艷英,4 個月前,3,替代傳統高速公路休息站很理想，上上洗手間，散散步，充飽電在上路。
華林,4 個月前,5,70M高的半空中見證你們的愛!!在橋聳雲天園區裡
許惠忠,4 個月前,5,
陳冰芯,4 個月前,5,
二林服務廠,4 個月前,4,
廖月華,4 個月前,2,沒有明顯主題
李啟宏,4 個月前,5,規劃完善、短暫停留拍照散步
廖蘚慧,4 個月前,4,
楊壹棱,4 個月前,4,非常棒的綠建築景點，寬闊的廣場，更適合帶小朋友來玩
洪益聰,4 個月前,3,
Maggie Jian,4 個月前,5,"國道6號下的新景點，可以帶家中長輩與小孩來走走，特點是直線式的步道，以為沒有很長，走了一大段路才走到洗手間，真是深不可測呀。
比較需要注意的是通往景點的路，由於在巷子內，又拐來拐去，會讓你一度懷疑是否走錯，直到我問當地的人才確認路是正確的。
當你走到盡頭往上方看國道，會有高聳雲端的感覺。
另外離開時，我們要往國姓鄉的餐廳移動，但是導航把我們好多台車帶到產業道路，而且是只有4米寬而已，真是考驗大家的膽識與技術，因為只要一個不小心你的輪胎就離開地面甚至掉到水溝內，而且水溝不是單側，是兩側欸。
開過去時，當地的木瓜農夫都說怎會把車開到這裡，呵，我們自己也很傻眼呀。"
政賢,4 個月前,5,因為太累了，沒有進去（路過），停車場滿蠻大的
盧國生,4 個月前,3,
鍾承延,4 個月前,5,拍照休閒的好地方
Chi,4 個月前,5,國道六號國姓交流道「橋聳雲天」以69支墩柱支撐，最高處達70米23樓高，匝道線形優美曾獲選「公路八景之首」，融合綠地、自然林、遠山和匝道主體等地景的「橋聳雲天綠雕園區」已經開放免費參觀，從下面看匝道就像是汽車的雲霄飛車～
何秀美,4 個月前,5,
吳炯焜,4 個月前,5,
Fanny Tsai,4 個月前,5,不用門票，適合全家出遊，就是道路小
徐滄瀧,4 個月前,4,適合全家人一起去玩的地方
accidant ace,4 個月前,5,這個園區上面是全台灣最高的高架橋：國道六號國姓交流道高架橋
Nancy Yang,4 個月前,5,園區大又乾淨，很適合溜小孩散步
Abu Wei,4 個月前,5,
Hsiang Ying Liao,4 個月前,5,"從北玄宮的牌樓進來，沿著指標走就會到達目的地了，右側還有很大片的停車場，完全不用擔心車位問題，只是進來的路有點小，開車會車比較麻煩些，其餘都好！
這邊規劃的很不錯，很適合走走拍照，裡面有很多的綠雕和公仔造景，很好逛！23層樓高的橋墩，由下往上看真的很壯觀，是全台高速公路十大景點之首喔！"
Yuhsia Fu,4 個月前,4,
郭正毅,4 個月前,5,
Ck Li,4 個月前,4,
姚淑敏,4 個月前,5,大人小孩都適合去的地方而且免費，是健康好去處，這是林明臻縣長的德政，裡面很多動物造型，及特有生物造型，旁邊栽植的是它們覓食的各種植物及花卉也迎來很多蝴蝶。這麼好的地方值得一家大小蒞臨。
黃育珍,4 個月前,5,散步的好地方
張政雄,4 個月前,4,可以帶全家人來旅遊景點，不用門票。
何秀美,4 個月前,5,
謝小雨,5 個月前,4,在國六橋下的花園，散步 走走看看不錯的地方
蘇耀宏,5 個月前,5,很棒的地方
富美張,5 個月前,4,看上面的橋墩很壯觀
林秀滿,5 個月前,5,
吳玉堂,5 個月前,5,很清境很優閒
侯旭彥,5 個月前,2,不優
郭炯煌,5 個月前,4,
熊貝爾{10級在地嚮導},5 個月前,5,"這次和朋友來日月潭入住承億潭日月，隔天退房後搜尋到這個很特別的橋聳雲天綠雕園區，於是和朋友決定來這邊走走，呵呵

到達目的地後，園區大門口正對面就是超長的停車場，不管園區還是停車場，就蓋在高架橋的正下方，一般人開車在國道上面，很難想像橋下還有這麼一個美麗的地方，而且這裡不管是停車還是進園區賞花，都是完全免費的喲，真的非常的用心

我們一進園區，就可以看到好幾個工作人員還在辛苦的在植栽不同種類和各式各樣的花盆，走道的兩側都種得滿滿的，超整齊，搭配抬頭就可以看到的壯觀高架橋，拍起來的照片真的有一種說不出來的壯觀，哈哈哈，整個園區並沒有很大，沿著步道走一圈，剛好可以繞整個園區一圈，看要右去左回，還是要左去右回都可以，繞一圈大概30分鐘左右(包含拍照的時間)，沿途除了很多花可以拍照外，還有很多的綠雕園藝做成的不同主題綠雕，每一隻都栩栩如生，真的超厲害的，平時一定花了很多時間在維持，真的辛苦這些工作人員了，大家有來國姓玩的話，可以來這邊走走逛逛唷😁😁😁"
Ivy Lin,5 個月前,5,很舒服的踏青地點，重點完全免費！
Lin Eileen,5 個月前,4,比想像中規劃得更好
魏玉文,5 個月前,5,
魏玉文,5 個月前,5,
Rachel Choong Jia yu moe,5 個月前,3,建议有多余时间才来啦！我是因为住后面所有才去！不过约会牵牵手 散散步是真的很不错😌！ 走走做运动真的很适合 去那里建议带防蚊药去 看看花 那些不错 而且附近也有妙可以慌慌！ 这个地方比较里面 在天桥下面 那里有停车位👍👍
corinne TOMAS,5 個月前,5,漂亮的公園，免費在高速公路的柱子下！
屈奉志,5 個月前,5,
Meiya Liu,5 個月前,5,園區裡面整理的很乾淨，剛好是在橋下，曬不到太陽，沒有販賣飲料的攤販，增設一些飲料販賣機也不錯。
張建新,5 個月前,4,
張秋瑛,5 個月前,5,走走幽靜的空間
戴辰初,5 個月前,4,路過走走
比比,5 個月前,5,
SY Ken,5 個月前,5,
Phil Knox,5 個月前,4,看得出有用心整理，適合當成路過休息的中繼站。
邱小咆,5 個月前,4,在國道六號橋下做綠化又可走路健身，太陽又不會太大，很有創意！
Leem490 M,5 個月前,5,"高雙層的規劃設計風格與特色的建築
美麗的風景區
綠色的風景區"
蕭嘉宏,5 個月前,5,
廖蘚慧Amy,5 個月前,5,
陳子龍,5 個月前,4,免費景點免費停車、特殊高架道路環景、在橋下特殊動物樹景、往上看20層樓高的特殊環景道路、別有一番風味、是全台八景之首~
紅馬克,5 個月前,4,
Pao-Tung Wang,5 個月前,4,"近期新整理出來的景點
原本只是旁邊很好拍照的橋聳雲天
後來把旁邊橋下的空間整理成公園般的休憩景點
有停車場，也有殘障專用停車位
有廁所，但是在公園最內側
大約要步行5分鐘才能到達
稍稍不夠方便
目前園區內有一些看起來就是花燈的擺設，應該算短期特色，相信這些花燈隨著時間增長，花燈會越來越不堪觀賞
整體而言就是一座稍大一點點的公園
旁邊橋聳雲天拍完照也能在這裡走走或是休息一下"
李淑芬,5 個月前,3,園區較偏遠人少需注意安全
iu M,6 個月前,5,散步踏青的好去處
王欽勇,6 個月前,4,
洪小琳,6 個月前,3,
陳玟杏,6 個月前,5,
shan chu,6 個月前,5,
游翰霖,6 個月前,5,路很小條，而且路面狀況參差不起，開車請小心
小吳,6 個月前,5,散步的好地方
小花何,6 個月前,4,"改裝後的橋聳雲天 沒了孤寂感
整個熱鬧了起來
以前來拍重機照的時候 蚊子一大堆
現在整理的很乾淨
還有免費的停車場
小孩來放風個兩三小時也很可以
裡面還有小小小的溜滑梯
還有乾淨的廁所 超棒的"
fu kai chang,6 個月前,5,
高得瀚_Farel,6 個月前,4,"以23層樓全台最「橋聳雲天」，橋面距地面高達70公尺，特殊迴旋設計，博得「雲端公路」美名，更是全台高速公路八景之首。

橋聳雲天高架橋是全台公路八景之冠，橋下的綠雕園區，則是觀賞高架橋的最佳視野所在。在綠雕園區內，你可以抬頭欣賞到，擁有優美弧度的橋聳雲天高架橋，在藍天白雲映襯下的美麗景觀。園區另設有蝶海花毯、生態步道、以及台灣黑熊、石虎等大型綠雕，將成為民眾休閒遊憩的好選擇。

園區不算大，但空間十足，可免費停車，停車位很足夠……也不需要門票！
要去「橋聳雲天」導航可以先設定「北玄宮」，或是下國姓交流道遇台14線右轉，再由福龜村北玄宮牌樓轉進小巷，之後順著橋聳雲天綠雕園區指標前進

園區入口，門仿國姓糯米橋，園區裡有很多植物雕像，也會特地做造景設計。
後第一個景觀就是蝶影隧道以及愛情花(百子花)海,紫色的一片很是浪漫。
接著有樹石造景，以白石子底搭配五葉松和奇石，就像是別墅的庭園造景一樣！後面還有很多蜜源植物，以後也可以來這裡賞蝶，與後面的國姓交流道繞成一個圓圈景象，很特別。配合天上的雲景，一幅世外桃源的景色，映入眼簾，微風徐徐吹來，如果不是入冬有些寒冷，來到這邊應該能夠紓解平時工作的壓力吧～

國姓也是台灣最大水鹿養殖區，生產很多鹿茸，因此這邊有些植物造景也是以水鹿的樣子建造喔～當然最多的還是蝴蝶與福龜的造景，也有黑熊跟苗栗國寶石虎的樣子喔。故走進這邊，會有跑到動物園的錯覺呢！

國姓交流道匝道線形優美，除了叫橋聳雲天之外，也有「雲端公路」的美名，走在下方，真心佩服當年的施工單位，這工程不簡單，如果有超廣角或是來拍攝全景，就會看見一圈一圈環繞入天的景色，難怪成為“橋聳雲天”

整個園區任何一條路都會相連，遇到叉路別緊張，隨便走走晃晃，很悠哉地欣賞美景都是沒有問題的！"
chen tzu wang,6 個月前,5,
黃雅玲,6 個月前,5,廁所要走到底
吳坤龍,6 個月前,3,
九八七,6 個月前,3,
Joesse T,6 個月前,4,適合親子散步賞花的步道
牛素蓉,6 個月前,4,
黃棋生,6 個月前,4,
孟婆,6 個月前,5,好有美感啊，但是……應該維修費要花不少錢啊！不希望過完年就變成廢墟，希望能持續美麗
CJ,6 個月前,4,"很適合家人親子一起來走走的地方,會想要再來的景點,散步休閒,或是泡杯茶都很棒的"
紀尤卿,6 個月前,4,
儒欸 Dennis,6 個月前,5,急凍~急凍~
劉明華,6 個月前,4,
吳龍頤,6 個月前,5,很棒的地方，又不會曬太陽，適合全家大小一起走走
David Chou,6 個月前,4,
黃順斌,6 個月前,5,
許玉米,6 個月前,5,免費入園，停車也免費。停車場在入口處對面，車位多。離開後請『右轉』繞一小圈回程，若走原路回去，不易會車。
hua Peng,6 個月前,5,
林心瑀,6 個月前,5,
曾涵桂,6 個月前,4,有用心整理的景點，有停車場公廁乾凈在園區最裡面。
黃國晉,6 個月前,4,
สมพร แว้นดี,6 個月前,5,一次非常美好的徒步旅行非常有趣。
莊清乾,6 個月前,5,
Image Huang,6 個月前,5,很漂亮，很乾淨
vicky t,6 個月前,3,不知怎說，個人感覺…好處是有免費停車場、免門票、廁所很乾淨…但就短短走一圈就沒了，然後放了些燈會展後的花燈，一些草雕塑，無遮陽無攤商，路過來逛逛還可以，專程來就免。
99老蔡,6 個月前,5,
Vincent Chang,6 個月前,5,高空橋樑+藍天白雲=美景
江銘銘,6 個月前,4,
陳英傑,6 個月前,5,漂亮
坤澤 _Cliff,6 個月前,5,場地很大，停車場和廁所都有也都很乾淨，逛一圈走走拍照的話約50~60分鐘，環境感覺都有在維護，過年來走走很漂亮也很放鬆。
Han Yi,7 個月前,5,"1.以23層樓全臺最高「橋聳雲天」，橋面距地面高達70公尺，特殊迴旋設計，博得「雲端公路」美名，更是全台高速公路八景之首，橋聳雲天高架橋是全台公路八景之冠，橋下的綠雕園區，則是觀賞高架橋的最佳視野所在。

2.不用門票，裡面有很多綠雕造景，也有人在維護，停車場也很大，找車位容易，不過從停車場出來有指示牌寫貴賓離場方向箭頭指向右邊，但蠻多文盲都向左，建議不識字或沒帶眼睛出門不要開車。

---120128---"
小安,7 個月前,4,位在高速公路高聳的橋墩下，配搭藍天白雲，非常奇特的美景，是散步放空的好所在
Lora,7 個月前,4,有認真管理、維護的地方
Diva Chen,7 個月前,4,散步
pen tsai,7 個月前,4,許多公共工程後的可再利用空間，除了停車場以外，可以多綠化及在地的農產產銷，很棒的地方.
楊惠香,7 個月前,5,
盧紀瑋,7 個月前,4,
高晟峰,7 個月前,4,
謝文裕,7 個月前,4,
勞倫斯卡茲,7 個月前,5,不錯
lin lydia,7 個月前,3,散步的地方
David Wu,7 個月前,5,在國6的下方往上看 才發現真的很不簡單
Kevin Tseng,7 個月前,4,下交流道不遠
張智瑋,7 個月前,5,"很漂亮的地方
拍照好看
也適合來磨時間走走"
陳述正,7 個月前,5,
子淳劉,7 個月前,5,
matt Edison,7 個月前,5,廁所在最裡面，建議在停車場那邊也弄一個，讓其他縣市的乘客可以停好車直接上
陳聖徳,7 個月前,5,有停車場
陳淑玲,7 個月前,5,景點優
Vera Huang,7 個月前,4,好壯觀的景典
上官孟軒,7 個月前,5,可體驗國道六號國姓交流道土木工程之美
WEIMIN LI,7 個月前,5,橋下有整理過的步道、植栽、椅子
莫以為,7 個月前,5,園區不大、人還不多，但仍然很用心維護，環山美景跟高速公路圍繞，園區種的花開到美的像假花不真實，非常驚豔
Sunny Cheng,7 個月前,4,"免門票,
廁所乾淨在最裡面非常不方便
最好上好廁所再去"
藍光雨,7 個月前,5,很棒的地方！小孩玩的很開心😃 …
魏同明,7 個月前,5,廁所太偏遠
許恬恬,7 個月前,2,目前擺設2022年南投燈會的花燈少許
Yang-H,7 個月前,5,路橋九重天啊，很壯觀喔
CHEN COREY,7 個月前,4,
joe Chen,7 個月前,3,
洪小風,7 個月前,5,
丹丹,7 個月前,5,超好拍 更多照片快到 Ig🔍 da.nnnn.yy …
Alina,7 個月前,5,覺得園區規劃的很好，很乾淨，路線標示也很清楚👍，旁邊還有停車場可以停車，很適合跟家人去散步 …
王妃,7 個月前,5,"“橋聳雲天綠雕園區”，號稱“公路類十大景點”之首，從“國姓交流道”下來，很快就能抵達。
園區有免費停車場，漂亮的大型綠雕：福龜，石虎，台灣黑熊，蝴蝶...等，整個花園廊道很乾淨又充滿綠意。
抬頭仰望藍天，和“國道6號”的公路環狀造型，形成眾多的天空畫框，非常別緻，很棒的景點，適合全家同遊。"
李麗貞,7 個月前,5,散步拍照的好地方，重點是還不收費
蔣建民,7 個月前,5,平坦的步道上 享受著芬多精及蟲鳴鳥叫聲，好是快樂愉悅。很適合老人家及小孩子們來走走。有免費的停車場，乾淨的公廁在園區最裡面（約1公里（
JUNE,7 個月前,5,"免費，園區大，如果在市區會很多人來散步
冬天早上風比較大
可以列入順遊行程

廁所非常的乾淨（附圖）
有免費停車場"
Weichi Lin,8 個月前,3,散步可以，綠化美感不足
林裕雄,8 個月前,4,
Amy,8 個月前,3,👍
吳勝玄,8 個月前,5,"最近剛新做好完工的園區
可見綠色植物雕朔造景,植物介紹及壯觀的國姓交流道
入口小山路為汽車單行道,離開則另要改走河堤路
有一個停車場,好像免費停車!不夠車位的話,河堤旁也可停
廁所在最裡面!
造景很美,欣賞壯觀環型公路,解任務取景值得一遊"
阿VAN,8 個月前,5,免費景點，新奇特別，高聳的交流道繪出別緻的造型，值得一看。
尤振豪,8 個月前,5,
Amber Tsai,8 個月前,5,"《南投國姓秘境 —橋聳雲天》

是愛車族拍照📷取景的場地
抬頭向上望
這高速公路以優美的弧線
在空中劃出一道又一道
交錯而井然有序的軌道
像極了大型的雲霄飛車軌道
是個休假走走拍拍照的好的方"
陳小祥,8 個月前,4,
Sinkai Lin,8 個月前,5,
JOSH liao,8 個月前,3,沒什麼特別的 動物花燈看起來好舊
Brad Chou,8 個月前,4,很特別的景點 規劃的不錯
陳金象,8 個月前,5,
張嘉偉,8 個月前,1,
Wen-Chun Lo,8 個月前,5,二次來訪週末平日都強烈推薦
Jason Chou,8 個月前,5,一個靠近草屯國姓鄉新的景點，地點處在高聳的六號國道下方很特別，也適合全家大小一起走走
Neo Tseng (慶),8 個月前,4,
hone Frank,8 個月前,5,國道六號國姓交流道附近的新興免費景點，最高高達70米的高聳國道與底下的花園步道，融合綠地、山景、匝道主體構成了美崙美奐的景色，位列國道八景之首，要來到橋聳雲天請直接導航即可到達，入口有提供停車場空間，廁所位於步道的中間，步道平坦好走邊走邊拍美景大約30、40分鐘左右，很適合闔家出遊的觀光景點！
林青鋪雨,8 個月前,1,這規劃只能給一顆星，不能再多了，南投園藝植栽產地，竟然作出這水準，令人失望。
Daphne Chen,8 個月前,5,
陳俊誠,8 個月前,5,111.12.1（ 四） 順著省道旁的指標進到園區，有停車場，停車方便，廁所在園區裡面，進去園區裡看到工作人員在澆水，園區維護的不錯，綠雕跟動物造形的裝置藝術很可愛，最厲害的是高速公路高架橋梁的工程，真的太厲害壯觀了！不愧是台灣公路八景之首，到現場看才覺得當初工程人員的厲害跟辛苦！ 不虛此行！
林上維,9 個月前,5,用心規劃的園區，有路過可安排到訪的小景點。
主角光環,9 個月前,3,
江慧玲,9 個月前,4,充滿綠意的裝置藝術，緩慢行走非常悠閒，但是太陽太大會很熱。
B one,9 個月前,5,一個免費走走小園區，最好帶個防蚊液
Brad Chang,9 個月前,5,園區離交流道很近，裡面很多樹雕作品，園區也很大，廁所位於園區最裡面，可能要走過個10分鐘才會到，兒童遊樂區也在廁所外，不過只有溜滑梯等簡單的罐頭器材，所以如果專程要進去兒童遊樂區的就建議別浪費時間走進去了，多花點時間看看這些綠雕比較有價值
班長,9 個月前,4,
