name,setTime,star,content
9902 LF,1 個月前,5,有公廁，適合旅途中停靠
Chris Yan,1 個月前,5,清晨的休息區，太陽緩緩升起，海浪一波波打上岸。好舒服
Nick張有騰,1 個月前,5,美麗的太平洋
Clarissa Lee,1 個月前,4,"美麗的東海岸線
無敵海景～"
吳曉雲,1 個月前,5,
david yu,1 個月前,5,
阿志,1 個月前,5,
jeffrey chang,1 個月前,5,
Yen Nick,1 個月前,4,"短暫休息 喝飲料 上廁所 好地方
免費停車"
葉炘澔,1 個月前,5,"112／4／13
雖然想說只要有看到休息區就停進來走走逛逛，但後來感覺這樣還是不夠隨性，所以後來乾脆憑感覺，想停就停，不想停就繼續開吧，於是我們在金樽這邊停了下來，可以看到不遠處的陸連島是這個休息區的一大特色，在此待了有十幾分鐘吧…我們就離開了。"
Peter Peng,1 個月前,3,
廖文成,1 個月前,4,
Hou Fami,1 個月前,5,
林林,1 個月前,2,
邱孝芬,1 個月前,5,
徐秀文,1 個月前,5,
許小南,1 個月前,5,景色優美！可以拍拍照！🤗
潘桂格,1 個月前,4,
Jenny Hsu,1 個月前,5,早點來更漂亮！
煌翔,1 個月前,4,途中休息好地方
柯承佑,1 個月前,5,
趙裕,1 個月前,5,可以遠眺金樽陸連島的休息區，風景很美！
靖緯郭,1 個月前,5,真美
沈秋伶,1 個月前,5,
洪榮宗,1 個月前,5,海岸風景不錯，拍照打卡好地方
不會吃草的小牛,1 個月前,5,
林宥縈,1 個月前,5,請來這喝咖啡，坐等時光飛逝。
陳皆宏,2 個月前,4,
許必忠,2 個月前,4,
戚得志,2 個月前,5,
高智雄,2 個月前,5,
王倉益,2 個月前,5,
Peyyu,2 個月前,5,
陳怡君,2 個月前,5,海景美
Laurence Shang,2 個月前,4,我也不知道要怎麽評論這個景點，就是開車開久了，可以下車走走伸展筋骨的地方
Brian Cheng (Pcb),2 個月前,4,
黃懋誠（吖輝仔）,2 個月前,4,
陳俊吉,2 個月前,5,不錯放鬆的好地點
郭吉豐,2 個月前,5,
Dave Tam,2 個月前,3,就影張海岸線相，去個廁所，休息5分鐘。
Brown熊大,2 個月前,3,
郭惠玲,2 個月前,4,
Jim Lee,2 個月前,5,
丁立立,2 個月前,5,不知道是不是因為端午連假，廁所很貼心的都有衛生紙，而且很乾淨
劉cc,2 個月前,4,
Brown熊大,2 個月前,5,
Fa,2 個月前,4,約二十年前下去過，可惜現在沒有步道可以下去，看不到閃閃發亮的沙灘
邦妮EXCEL客製,2 個月前,5,很漂亮的地方，值得來看看風景
GE陳,2 個月前,4,
wen chen,2 個月前,5,美爆的海景，廁所乾淨還有咖啡廳
施行,2 個月前,5,
sofia chen,2 個月前,5,海景很美 廁所乾淨 還能看到在衝浪的人
小葉,2 個月前,4,"當天天氣下著雨沒有很好
如果好天氣一定是很棒的海天一色！"
kuang 326,2 個月前,5,
黃勝宜,2 個月前,5,剛好可以坐下來喝杯飲料休息看海聽浪，天氣如何其實無所謂，心境決定坐下來後的所有一切
Wei Bine Lee,2 個月前,3,
winnie shum,2 個月前,5,中途站來說很悠閒，設備齊全，有洗手間、泊車位充足、飲食質素不錯，風景優美，非常推薦這個休息站小店
邱文強,2 個月前,4,
賴瑞琴,2 個月前,5,
陳嘉嘉,2 個月前,4,
仁者,2 個月前,5,"無敵海景加國寶巨木桌,在這,裡喝咖啡是一種奢侈享福"
九十九油雞,2 個月前,5,
鄭堯欽,2 個月前,4,
葛湘玲,2 個月前,5,
mark ma,2 個月前,5,看海喝咖啡的好地方
tatwa fok,2 個月前,5,風景優美，一個很好的驛站
Sunny Chih,2 個月前,5,"整體休憩區很乾淨
動線清楚
安全性100分
廁所乾淨！"
葉忠榮,2 個月前,4,
Cheng-Ming Tang,2 個月前,5,有小店販賣飲料，可以看路連島
ager chen,3 個月前,4,臺11線海景第一排，有設置望遠鏡，化妝室剛整修完工不久，非常適合停下小憩。
馬智育,3 個月前,5,"是一個看海的景點,值得推薦"
鄒錦銘,3 個月前,4,看海景
Daniel Lin,3 個月前,5,20230520 風景好，可惜這天天氣不好
黃雅蘭,3 個月前,4,
廖婉彣,3 個月前,5,廁所乾淨，有觀景台可以看看海岸線，很不錯
Kenny (拱月),3 個月前,5,景色優美，令人心曠神怡~
張祐瑋,3 個月前,5,
Ss Dd,3 個月前,4,
34 12,3 個月前,5,
yahui Huang,3 個月前,5,觀賞海景五星級休憩點、咖啡飲品價位80-140元、網美拍照景點、廁所方便乾淨。
Tammy Tang,3 個月前,4,而這條東海岸線的大部分景色將是一樣的，但對於海洋的顏色來說仍然可以。還有天空。
JOMMY CHEN (皮),3 個月前,5,
鄒民齡,3 個月前,5,品嚐儂韻的咖啡，欣賞大海的美，人生的一大享受，廁所非常的乾凈，很棒的休息觀景區
鍾淼章,3 個月前,5,
嚴偉,3 個月前,4,
Shanti Paramita,3 個月前,4,
威廉,3 個月前,5,有蛋糕吃，還有風景看，療癒的大海
林獻琪,3 個月前,5,
Qu33na Chen,3 個月前,5,美麗的金樽海邊
吳文益,3 個月前,4,美麗的海岸線休息上廁所
李茂松,3 個月前,5,漂亮
李容華,3 個月前,5,
黃雲昌,3 個月前,3,
Hans Gerard Moleman,3 個月前,4,
邱淑娟,3 個月前,4,
小慧慧,3 個月前,5,"花東海線的休息區之一，站在高點可眺望美麗的海岸線及金樽漁港,有路過可稍稍停歇欣賞美景"
陳建成,3 個月前,4,
陳榮弘,3 個月前,4,
陳元晟,3 個月前,5,"放鬆發呆的好地方！
咖啡鬆餅都很棒~"
Vincent Wang,3 個月前,5,
蔡豊榮,3 個月前,5,
Max Tsuei,4 個月前,4,
蔡岱霓,4 個月前,5,無敵海景；旁邊餐廳設施簡陋；餐點還好；若只是欣賞海景及拍照；在旁邊的步道及花圃即可；天氣好時；燦爛的陽光照在海水上；白花花，藍天白雲；超美….
洪雪芳,4 個月前,4,地點!海景，風景極幽美，休閒好去處喔
鍾進德,4 個月前,4,
wang Anthony,4 個月前,4,這應該是衝浪客的最愛吧！旁邊有衝過浪後讓衝客可以衝澡的地方和廁所。但廁所地上非常濕滑。如果逛了這裡，可去買東河包子，兩家都排的很長。
王淑賢,4 個月前,5,
eid dai,4 個月前,3,
范秀敏,4 個月前,5,海景遼闊，廁所乾淨，停車方便，還有咖啡館，綠意盎然，可惜步道壞掉了
黃麒,4 個月前,3,
涂權遠,4 個月前,4,
暗焰zero,4 個月前,5,
陳昱瑋,4 個月前,4,
雅苓高,4 個月前,4,休憩的好地方。點杯店家販售飲料與甜點。再繼續下個景點。
SYLVIA Hanno,4 個月前,4,
范書林,4 個月前,4,"中途休息與上廁所,海景不錯"
Monica Chang,4 個月前,5,坐山望海風景秀麗，又能享用下午茶，是我最喜愛的景點！
杜保平,4 個月前,4,
JJ JJ,4 個月前,5,
徐秋天,4 個月前,5,
熊賀,4 個月前,5,
jenniferbonjour,4 個月前,3,
Hanna LI,4 個月前,5,景色很美 廁所乾淨明亮 休息區有咖啡廳 很建議大家可以來點一杯 以觀光區而言價位可接受 而也因爲有這咖啡廳讓這遊憩區更有活力的氛圍（可以line pay
Kevin Chao,4 個月前,5,"開車累了
來這喝杯咖啡聽聽海浪望一望無際大海
真的是輕鬆愜意"
林雪芬,4 個月前,4,
Chen-Ting Yen,4 個月前,5,
Teresa LU,4 個月前,5,
saw linn,4 個月前,3,
不要問偶,4 個月前,5,
王陳銳,4 個月前,4,
Ruby Liao,4 個月前,5,"人少好停車❤️
風景極佳"
aimeelee128,4 個月前,5,美到令人流連忘返
Marlene Wu,4 個月前,4,
珠珠,4 個月前,5,很美、有海、有樹、有陽光、有廁所
小鄧sky,4 個月前,5,可以居高臨下欣賞美麗的海邊風景，廁所超級無敵乾淨~😁👍
麥袁綸,4 個月前,5,壯觀海洋景觀，尤其是陸連島奇景，旁邊有咖啡店可以坐下來欣賞美景。
黃麒,4 個月前,3,
陳昶睿,4 個月前,5,美會讓人忘記時間
王如玉,4 個月前,4,
Minor,4 個月前,5,
高澤正,4 個月前,5,
meinan,4 個月前,5,喝咖啡吹海風，真的很舒服的地方，好停車，洗手間又乾淨
楊子震,4 個月前,4,是一個風景秀麗的停駐點。
黃振球,4 個月前,4,如果天氣晴朗就太棒了
林得達,4 個月前,4,
魚文森,4 個月前,5,路過可以下來看看海景，順便喝杯咖啡的好地方～
YUAN CHANG,4 個月前,5,"每次來海線都會把這列為中間的休息站
海景真的很不錯
服務親切
奇異果汁配上海景
慢悠悠的很舒服
這裏的廁所也很大間，推薦大家來這邊小小休息"
Yi-Jeng Ko,4 個月前,3,"下去的道路已封閉
沒必要特地在此處觀海"
Jason Jian,4 個月前,5,
嗷嗚,4 個月前,4,
黃煜晴,4 個月前,5,"風景超棒
適合拍網美照"
黃允謙,4 個月前,5,
賴俊豪,4 個月前,5,喝茶看海🥹
陳包子,4 個月前,5,
陳GARY,4 個月前,4,心曠神怡
JC Sun,4 個月前,5,
張志明,4 個月前,5,
楊麵麵,4 個月前,3,
陳志祥,4 個月前,5,
jung-chin wu,4 個月前,5,
Frederica,4 個月前,5,
李悅慈,4 個月前,5,點份鬆餅＋水果茶，無敵海景的下午茶，就是幸福……
Martin Ting,4 個月前,3,
葉宏文,4 個月前,5,
Stephen Hsu,5 個月前,5,"有擦手紙供應的公共廁所
海景也美"
Lin Wu,5 個月前,4,
Sandy Huang,5 個月前,4,
HU阿嫲,5 個月前,5,很漂亮， 看海讓人安靜
Charlotte Langga,5 個月前,5,
陳專得,5 個月前,5,
宋炫霖,5 個月前,5,風景優美，廁所乾淨
wenkie lee,5 個月前,5,
林宗寶,5 個月前,4,
古哥,5 個月前,5,
葉淑玲,5 個月前,4,
fox ku,5 個月前,5,不需要購票看看風景 開車累了休息一下
JaguaR Lin,5 個月前,5,
HengAn Lin (Anne),5 個月前,5,
豪哥施,5 個月前,4,
Stuart Foo,5 個月前,4,
林帥哥,5 個月前,5,
翔琳,5 個月前,5,
Ruby,5 個月前,4,"休憩的、上廁所的好地方。
可看遠方陸連島"
周惠美,5 個月前,5,
Hans Wu,5 個月前,4,
鄭雅仁,5 個月前,4,
凱先生,5 個月前,4,
曾癸枝,5 個月前,4,
Fenix Chang (Fenix),5 個月前,5,台東東海岸的秘境之一，非常推薦。
范桂花,5 個月前,4,
Cherry Sun,5 個月前,5,太平洋藍太美了，海浪像裙擺一樣地漫妙起舞！
楊惠娟,5 個月前,5,
Bianka Homlok,5 個月前,5,景色很棒，工作人員也很棒
Allen Lin,5 個月前,4,
Jane Hsu,5 個月前,5,
蔡佳政,5 個月前,5,
李招環,5 個月前,5,
周杰瑞,5 個月前,5,
張登科,5 個月前,5,心曠神怡～soft live
陶鶴齡,5 個月前,4,
David Hulshuis,5 個月前,5,停下來的好地方。在露天咖啡廳欣賞大海美景的同時享用咖啡和肉桂卷或芝士蛋糕！
穆廣珍,5 個月前,5,有觀景咖啡廳，喝杯飲料，太平洋做伴，幸福
關於,5 個月前,5,
感恩哥,5 個月前,5,很漂亮，而且可以休息上廁所
楊清富,5 個月前,4,廁所乾淨
包東平,5 個月前,4,
邱大,5 個月前,5,台東藍，美
葉問,5 個月前,4,
Isaac Hsu,5 個月前,4,一個小而美的休息點，路途中累了可以休息一下，看看廣闊的海洋
張春美,5 個月前,5,
張山帝,5 個月前,4,"台11線上的一個休息站，視野開闊，可觀賞海岸線風景，遠眺太平洋，還看得到綠島。
有一間咖啡店可喝飲料補充水份，也有公廁，雖然範圍不大，但確實是開車遊客短暫休息的好處所。"
Dennis Tsai,5 個月前,4,
inoue zwj,5 個月前,5,風景好，設施完善，路途上休息的好地方
醬子,5 個月前,4,洗手間很乾淨，阿姨說是年輕的老板極力爭取的設備，有同理心，好感動！
Olga Tsai,5 個月前,5,
葉金寬,5 個月前,4,交通方便---風景一級棒！
余莫炳坤,5 個月前,4,
洪家祐,5 個月前,5,風景優美，但是車位不多
楊政勳,5 個月前,5,拂曉中的金樽，有種靜謐之美
Raymond,5 個月前,4,參觀的好地方
duke wong,5 個月前,4,可直達海灣步行至陸連島與貓耳洞但是至海巡署路上路面坑坑疤疤
玉蘭徐,5 個月前,5,
紫蛍,5 個月前,5,"從這裡可以看到陸連島，從上方看更能清楚知道它的特別 😍
車位不多，但年前去人也不多，很清幽，廁所乾淨。"
羅順吉,5 個月前,5,
Rowson Chen,5 個月前,4,建議天氣好的時候來，可以看著清晰的綠島，另外此處有廁所可上，相當方便
毛瑞珍,5 個月前,5,
李武勇,5 個月前,3,
楊詩琪,6 個月前,5,很舒服悠閒的地方～視野很美❤️
富貴花開,6 個月前,5,風景美麗 視野好 廁所乾淨.放鬆心情的好地方。
小吉羅,6 個月前,5,
王佳祥,6 個月前,1,
Johnny Teng,6 個月前,4,
Yudaw,6 個月前,4,
FERNANDO HSU,6 個月前,5,
陳淑萍,6 個月前,5,非假日的金樽沒過多的人潮，逢初一浪很大聽著濤聲感覺真的很舒服。😊 …
陳小祥,6 個月前,3,
Kakao Hi,6 個月前,5,超美的雙海灣，配上一杯卡布奇諾人生一大享受，旁邊就有咖啡小館
Levis Lu,6 個月前,5,"金樽海岸

號稱最美的海岸，每年都會在這裡舉辦衝浪，原本想說停車我下來拍個照就上車，結果一看到好美，趕快叫友人拿相機來拍！
這裡是宜花東我們停下來的海岸線景點中，目前我最喜歡的，美！希望以後有機會來的時候可以下去海灘走走～"
王彥舜,6 個月前,4,
高啟原,6 個月前,4,
Tsai Chris,6 個月前,4,
趙其元,6 個月前,1,原本可以下切到海灘的步道因土石鬆動，已經用水泥封掉了，應該只剩下上廁所的功能了，喜歡喝咖啡的可以去試試那家咖啡
陳坤男,6 個月前,5,
葉旺長,6 個月前,5,"視野好,舒服療癒效果佳!"
RJ Shen,6 個月前,5,風景不錯，但若時間不多，不是特別想久待的地方，東西較少
刁培正（peizei）,6 個月前,5,"非常好看海景的地方
偶爾可以看到高手在衝浪"
陳維儀,6 個月前,5,
suli chuang,6 個月前,3,
黃明財,6 個月前,4,
Dredrese la putua,6 個月前,5,
張薰日（Susan）,6 個月前,5,
葉耀輝,6 個月前,3,從上面往下看海很美
琇琴邱,6 個月前,4,看海景喝咖啡暫歇腳的中途站
王惠美,6 個月前,4,台11線旁，方便停車並備有洗手間、觀海咖啡廳、左側還有美麗的沙頸岬，遠眺太平洋的好地方
肯尼斯,6 個月前,5,
Irene Chuang,6 個月前,5,可以喝咖啡欣賞風景（遠眺望綠島）的地方
J. P. Chien,6 個月前,4,
jun tsai,6 個月前,5,
Jose Tang,6 個月前,5,
Artist 娟娟 Gloria Wang,6 個月前,5,美麗的地方
李黔聲,6 個月前,5,
黎錦娟,6 個月前,4,
哈哈呵呵,6 個月前,5,風景美
Lucas Kuo,6 個月前,4,
陳Fang,6 個月前,5,"海水退潮時可以看到船錨的形狀
漲潮時又不見了，很特別😃"
王麗君lichun,6 個月前,4,
Hui Na,6 個月前,5,順路經過的休憩區，有賣咖啡飲料，景色很美，可以坐在海景第一排喝咖啡看海景，享受放鬆的假期
林桔安,6 個月前,5,
Chiu Michael,6 個月前,3,小小的點而且停車位超少且附近有非常多類似景觀點可取代，大概就平日請假人少時去東部玩的人經過可以下車放尿買杯咖啡，有一間小小的店但東西都貴貴的
許雅玲,7 個月前,5,風景美
林慧君1,7 個月前,4,
Traven Teng,7 個月前,5,很棒的海景
黃淑晴,7 個月前,4,
彭渼伶,7 個月前,5,
柯美玲,7 個月前,5,"最愛台東這個美景
讓人舒壓放鬆的好地方"
鹿大芙,7 個月前,4,
Ethan,7 個月前,5,"旅遊日期：2022.11.19

一個提供廁所的休憩站，停車位不多要注意...我們也是停在黃線上拍照完後就速速離開了。

有美景、有廁所，100 分！"
吳政憲,7 個月前,5,
Rui,7 個月前,5,
A dano,7 個月前,5,喝著咖啡看著美景，太平洋一覽無遺
William Chiu,7 個月前,5,居高臨下，可遠眺金樽漁港、陸連島及綠島，以前有樓梯可以下到沙灘，可惜封閉中，此外令人驚喜的是，五星級的休息區，洗手間一塵不染，居然還有擦手紙。
張藝薰,7 個月前,5,"休息路過好去處，
享受一下大自然的美景"
璁璁,7 個月前,5,
林鴻揚,7 個月前,5,
王明明,7 個月前,3,
徐伊君,7 個月前,5,可以下車休息走走喝咖啡，廁所很乾淨
黃祥清,7 個月前,5,"金樽風景區,風景優美👍 …"
俊科江,7 個月前,5,蠻漂亮的
Jill,7 個月前,4,走到陸連島去拍照，累死我了
mark lin,7 個月前,4,
陳小姐,7 個月前,5,
褚成崇,7 個月前,3,衝浪的地點，可走到貓洞有運動的感覺
左太和,7 個月前,5,這是台11線公路上值得停留的好景點，在天氣條件許可下，可遠眺綠島，近看金樽陸連島（Land tied island，今天從景觀牌上學來的英文），呵呵呵.....
James OU-LEE,7 個月前,4,
瑞JUI,7 個月前,4,
蔡宗益,7 個月前,5,
鄭成吉,7 個月前,4,
起凸,7 個月前,4,要趴山
Luo Laty,7 個月前,5,
J K,7 個月前,5,最好的風景咖啡店。我可以整天坐在這裡什麼都不做，只是喝著咖啡，看看大海。
游子慶,7 個月前,1,很好
蕭振文,7 個月前,5,
maggie chin,7 個月前,4,
蔡旻芳,7 個月前,4,展望佳，看海心情好
佳佳,7 個月前,5,風景很美，好看
黃鑑棠,7 個月前,4,
鄭怡雯,7 個月前,5,很美的海岸景觀，沿著步道走，有洗手間。
Leslie Lim,8 個月前,4,
劉恩智,8 個月前,5,
童女珍,8 個月前,5,
Klara Huang,8 個月前,5,
kuo tsu suu,8 個月前,4,
Ming-Yan Lee,8 個月前,5,
林緯,8 個月前,5,
Jan Wu,8 個月前,5,
ming kuei song,8 個月前,5,
Shu-Shuo Yeh,8 個月前,4,小而美的地方
賴正雄,8 個月前,4,
陳信全,8 個月前,4,
"Tsai, Huan-Hsi蔡驩曦",8 個月前,5,退潮的陸連島很清楚
吳草莓,8 個月前,5,"2位服務真誠的阿姨🧍‍♀️
喝著順口的咖啡
吃著質地綿密花生吐司
看著美麗的東海岸
外加舒服愜意的的停車場
還有小華麗的化妝室
～100分的休憩場所～"
林良慶,8 個月前,5,
劉夫人,8 個月前,5,海岸線很漂亮 有乾淨的化妝室 也可以喝咖啡看海
比菲君,8 個月前,5,
許正長,8 個月前,4,
anna TSAI,8 個月前,4,大自然風景，心曠神怡
劉世凱,8 個月前,5,
安安,8 個月前,5,
陳啟成,8 個月前,4,
李慧盈,8 個月前,4,
dtek dic,8 個月前,4,景觀壯闊，視野展望佳，值得停車賞景，廁所清潔。
陳益章,8 個月前,3,
王友杏,8 個月前,5,
Heish,8 個月前,1,
陳賜寶,8 個月前,4,海景漂亮可短暫休息，有廁所
陳華屏,8 個月前,4,一望無際的海，藍天碧海讓人心情開朗，美景盡收眼底
Josh Kuo,8 個月前,5,
Mao Andrew,8 個月前,4,
林儒偉,8 個月前,3,
小兔崽仔,8 個月前,3,車開累了下來活動活動，看看海景眺望遠處的綠島
Jen chieh Chang,8 個月前,4,
Aaron Wang,8 個月前,5,
李逢榮,8 個月前,4,
NELSON HAN,8 個月前,4,
宜芬陳（亞亞）,8 個月前,5,
譚俊明,8 個月前,3,
Y.T. Liu,8 個月前,5,放空的地方
pupu Lin,8 個月前,5,
Celine Wu,8 個月前,5,
Phillip Chen,8 個月前,4,
林艷萍,8 個月前,5,咖啡廳的視野很棒  咖啡和甜點也不錯
Kevin Chang,8 個月前,4,"從咖啡館看到的海景是海岸線上最好的

（旅客需額外付費）
金津遊樂園是一個由小海灣、沙灘和海岸懸崖組成的地形，據說這裡的海灣形狀像一個杯子。
據說被命名為金俊。
事實上，這個地方之所以出名，是因為它是世界著名的衝浪區。
這裡是每年國際衝浪公開賽的舉辦地。
台灣東海本身就是冬季吹東北季風的地方。
這裡衝浪條件很好，除了比賽還有很多當地人
據說這裡是衝浪的地方。
上面的休息區旁邊有一個樓梯，可以下到海灘。
海灘綿延約3公里，很適合欣賞風景。
該地區嚴禁游泳和其他水上活動。"
tungkuang wu,8 個月前,5,
CURTIS LIN,9 個月前,3,
董伊真,9 個月前,4,
謝先生,9 個月前,5,
林永欣,9 個月前,5,
Wen Yu,9 個月前,4,可觀望整個海岸線，可惜通往海邊步道損壞無法通行
小善純,9 個月前,5,美麗心型海景休憩區，洗手間乾淨，可惜趕行程無法停下駐足邊喝咖啡邊賞美景！
林澤豪,9 個月前,4,"其實是在趕路，
路過有化妝室，
很乾淨，很乾淨，很乾淨
無異味，謝謝整理的人員
化妝室出來左側是一片海
趕路的心情好很多...
^___^ b"
林瑞霞,9 個月前,5,海風吹來很清爽 咖啡很好吃 廁所很乾淨 來台東 一定要 的選擇
Benny Kam,9 個月前,5,面向大海的美景。還有一家咖啡廳，服務很棒。
黑天使,9 個月前,5,
mickey Chen,9 個月前,5,"東海岸路過不要錯過的休憩區
有洗手間，有咖啡屋
心型海岸
拍照休息喝咖啡吃鬆餅"
陳婉馨,9 個月前,5,很可以放空看海的點
Jason Chiu,9 個月前,5,最美的海岸！
蕭犽犽,9 個月前,5,
ROCK WU,9 個月前,4,
Emily Sun,9 個月前,4,
順興王,9 個月前,5,走下去的金樽海岸線非常原始美麗
Devavanii Chen,9 個月前,5,超美的海與沙灘
Yiting Huang,9 個月前,4,看海風景美，廁所也乾淨，還有家商店販售飲料。
Mabel Ko,9 個月前,5,可以看到陸連島外，還可看到跳舞的浪花…美👍🏻
Shunyi Ou,9 個月前,5,
胡不老（1965）,9 個月前,5,
芝楹賴,9 個月前,5,
蔡協新,9 個月前,5,大自然之美⋯心曠神怡
Shiou-Chuan Kuo,9 個月前,4,
安景鴻（安 導演）,9 個月前,5,
FENG HSU CHANG,9 個月前,4,
Shinpin Yeh (惡魔酷企鵝),9 個月前,5,
Chingyuan Lin,9 個月前,4,美麗的海岸線，是中途休息的好地方。
陳浿蓁,9 個月前,4,
鄭泰勒,9 個月前,5,
Christian Daniel Lopez,9 個月前,4,
陳炳坊,9 個月前,5,
楊宗霖,9 個月前,4,
Jeef Chang,9 個月前,5,休閒賞海景的好景點，好心情好景緻，優與悠的陸海美景
范秋華,9 個月前,5,
立堯陳,9 個月前,4,
陳宇紹,9 個月前,5,
抓狂一族,9 個月前,5,海風吹拂 觀海勝地
王鈞弘,10 個月前,5,可以喝咖啡看美景，超舒服的景點。
謝 欽元,10 個月前,4,
Robert Wang,10 個月前,5,美麗的海洋
蟹老闆,10 個月前,5,
Julie Chu,10 個月前,4,蠻美的地方
J Su,10 個月前,5,風景很不錯的秘境
Ricky Wu,10 個月前,3,
李家霖,10 個月前,5,
Davey Lee,10 個月前,5,
Li Yaxuan rembourse l'argent,10 個月前,5,"希望李亞軒先生看到能趕快還錢
也呼籲大家不要借錢給暈船的人"
Yao Tan Zhang,10 個月前,5,
台灣真美陳世澤,10 個月前,3,
莊政哲,10 個月前,5,
楊瑞章,10 個月前,5,
熊出沒,10 個月前,5,過路的一個小景點
陳冠傑,10 個月前,5,
