name,setTime,star,content
蔡阿焦,1 週前,4,世界客家博覽會台灣館及世界館￼開幕了￼，內容針對客家族群做戶口普查，以及各縣市的生活樣貌￼￼，資料量太龐大了也只能走馬看花，在世界各地客家人都有表現出類拔萃的代表人物￼，「千里達及托巴哥共和國￼」也有客家人迷路到那邊所做的貢獻，主要看到的都是靜態的展覽￼￼，了解客家族群對世界的貢獻￼。
江宜宸,1 週前,5,主辦單位有用心，可取經。
黃德智,1 週前,5,世界客家博覽會(8/11~10/15)，台灣館展場很大，冷氣很涼，展出好多台灣的客家文化，值得來走走。
陳建霖,1 週前,5,
林威志,1 週前,1,
Wen-Che Wu (Eric),1 週前,5,"2023-08-15 Tue
來看棒球剛好順便看展。冷氣非常冷，強烈推薦。展出台灣各地的客家風情，其中花東跟高屏的裝潢很漂亮，每個縣市都有值得拍照的設計。"
. CH,1 週前,4,
Jimmy Chiu,1 週前,5,"可以瞭解台灣客家文化，
也有市集、小吃，
適合全家到此一遊。"
你阿嬤閃到腰,1 週前,5,男廁小便斗自帶洗手裝置，去過的都知道，假日出遊好去處，有冷氣吹，不用門票，小心不要掉進水池。
yuki su,1 週前,5,"對於文化的展覽都非常有興趣！
雖然不是客家人，但是我們的生活跟客家真的息息相關！超推薦大家去寓教於樂👍🏻👍🏻"
范軒僑東森地產集團,1 週前,5,"到桃園龍潭吃完客家美食之後
就來桃園中壢參觀 客家博覽會

在這麼炎熱的夏天裡
能夠有一個不用錢
又有冷氣遮太陽的地方 是非常棒

而且停車費一次才需要$50而已
這裡可以聽音樂
可以看客家的歷史
可以不用吹風 可以不用曬太陽
有地方可以休息
還可以吹薇薇的冷氣
這種感覺非常的舒服

這裡非常多台灣的地標展覽
跟地方人文歷史

對於我們都是小孩來說
可以吸收很多新資訊跟以前台灣的歷史

對於現在都會的小孩來說
台灣的歷史我們太陌生了
很多都是崇洋媚外
可以的話
我覺得了解台灣的歷史
對我們的過去現在未來都是很有幫助的

畢竟教科書學習的有限
不能全部都靠老師跟學校
父母也要幫忙老師教育自己的小孩

現在我們是爸爸了
換我要帶我的小孩來了解台灣的歷史

雖然小時候我的父母親
有沒有做過 老實說我已經忘記了

但至少現在我的人生目標是
帶我的小孩了解台灣歷史以及文化的轉譯

畢竟生為台灣人 死為台灣魂

我的丈母娘已經74歲了
是苗栗造橋的客家人
他的家人很多都已經離開
現在行動也比較不方便

不用開太遠的路程，就可以懷念客家的風味
丈母娘有很多的回憶

記得丈母娘當時的兄弟姐妹總共八個人
他是最小的一個妹妹
他的哥哥姐姐很多都離開了
在有限的日子裡 我們要善盡我們的孝道

放假的時候帶她出來玩一玩走一走"
錢薇,1 週前,5,館外的動畫超好看的！
TING LI,2 週前,3,和家人中午去看完展，發現台灣館的「出口沒有無障礙設施」…..超傻眼，還要推回去入口的地方再走過來….停車場在靠近台灣館的出口，這國際的展覽設計怎麼讓長輩跟幼兒友善呢？
Hifive Chiu,2 週前,5,台灣特色就是包容多元文化，而文化的傳承與發展更是深深地影響了社會的樣貌，台灣館就是在介紹台灣各縣市客家族群的發展與變化，其中有歷史的沿革、藝術與生活的呈現…內容很豐富！
是阿良,2 週前,4,看看也是ok的
Solos “未知”,2 週前,5,值得來逛逛的活動
Romeo Yu,2 週前,5,都會客新北火車展區，客委會的人非常詳細解說，讚！
陳遙,2 週前,5,一開始進去帳篷風格有一點像告別式，有點嚇到，牆壁邊的客家傳統山歌，但投影那邊寫詩還不錯，巧思蠻多的，不至於太差，還免費的很佛心
鹿大芙,2 週前,3,
Yen Chou,2 週前,4,
Evan Fang,2 週前,5,
Richard Chang,2 週前,3,客家博覽會最大的一館，雖然走馬看花，仍然可以看到台灣各地許多亮點，個人感覺稍微欠缺整體性，有點凌亂。迴轉壽司台的呈現也許吸睛，但覺得有點怪怪的，不知道展出重點是什麼。
Chiayun Lin,2 週前,5,
Kiwi,2 週前,5,"202308
下雨天豔陽天的好去處，有很多互動可以帶小孩一起去體驗，吹吹冷氣。周圍很多攤販還有小農市集。可以逛一整天⋯ 場館很大不怕人多。 但有個沙子的 ，說可以讓小孩踩踩但不要玩。阿 小孩就踩踩，又被另一個志工說不要那樣踩，所以是？ 那乾脆不要開放進去踩呀？ 還有一個裡面有放許多積木在裡面的走過去看很多小孩在玩就想說哇好有巧思！小孩可以這樣疊，玩一陣子志工又來了，說小朋友這邊不能玩是展示（無告示牌），然後我就看到志工用腳把小孩玩過的積木，用回邊邊⋯ 原來裝置藝術可以用腳⋯
很多東西沒寫不可以碰又有很多是可以互動的。 然後動了又說不能動。搞得不知道該怎辦⋯ 還有個區域有水⋯ 然後也沒寫不能靠近⋯ 搞的霧煞煞～但有些志工很熱情也是很感謝！展期還蠻久大家可以去看看！台灣館比較有趣！"
李明鴻,2 週前,5,
NICK C,2 週前,5,有畫畫~冷氣，棒！
Joyce Chen,2 週前,4,
侯佳余Mavis,2 週前,1,"身為南部客家人親戚的我們看完後相當失望，根本沒有把六堆客家文化精神傳遞出來，只是想弄個紙傘和植物及白色紙團就表達六堆客家文化精神了？
可以感覺得出來策展得相當倉促，很多客家文化都只是蜻蜓點水，沒有把各區的客家文化特色深刻表達出來，可能不了解客家文化的人會覺得這個博覽會辦得很好，但對了解ㄧ些客家文化的人來說，客家的衣住行育樂的特色都沒有充分表達出來，策展理念是需要改進的，覺得相當得無言……"
小豬,2 週前,5,
庭,2 週前,5,"詳細介紹台灣各處的客家文化
部分展場的出入口動線可能需要調整下，會有更佳良好的觀展體驗"
Roy Liu (Roy),2 週前,5,
劉麗蓉,2 週前,5,2023客家博覽會台灣館展區位於桃園青埔棒球場旁，展覽時間：8/11-10/15，一次開箱認識全台14縣市的客家，並以3大主題講述客家族群在數百年來，在台灣扎根的生活與文化。寬敞的空間值得來了解台灣館的美，晚上台灣館外牆還有光雕投影秀值得來📷 …
Yang Tsung-Hsun,2 週前,4,
拓曉靖,2 週前,4,"花了一下午只逛了世界館跟臺灣館....
對客家文化歷史有興趣可以推薦....
沒有參觀方向，隨意走走看看....
美食、客家市集...有座位可以坐著吃....
有客家舞台表演可以坐著看...
有準備很多垃圾桶要記得分類...
附近停車的地方需要繞一繞...
天氣很熱，他們的廁所超讚！！很讚！！！貼心的設計！！......
點心市集有一間阿姨賣的瑪德蓮蛋糕好吃！阿姨很親切。口味是一般少見的。"
Vance Hsu,2 週前,5,很棒  很好逛
葉承學,2 週前,1,
ChiaHuang Liu,2 週前,5,
ss lin,2 週前,4,運用聲光影像和文字，以及QRCode和機器人等科技，以互動的方式，展現客家文化的特色。內容豐富，光是台灣館，就可逛一整天。
洪阿男,2 週前,5,
Shield Lun,2 週前,5,"停車注意！
官方建議停車場是文智停車場，距離場館大約300-400公尺，且無遮蔽物，若白天來不建議停這裡。建議停環球購物中心停車場汽車40元/時、機車10元/時，消費有折抵，離場館50-100公尺，方便許多。
世界客家博覽會，內容稍微嚴肅但非常豐富，整體佈置非常好，有許多設計景觀和互動活動，對客家文化沒有興趣的人也推薦過來參觀！"
廖立凡（Felix）,2 週前,5,我喜歡這個AI
garry CJ,2 週前,5,晚上路過拍拍，正式營運日期是8/11-10/15，場地規劃得還不錯
NIDO MI,2 週前,4,"112／8／8～112／8／10為世界客家博覽會試營運開放日，該時間免費參觀台灣館及國際館，開館時間為週一 ~ 週四 10:00-19:00，以及週五 ~ 週日 10:00-21:00，8／11後為開幕日，後續則需要門票方可參觀，試營運期間雖然有一些區域稍作調整，但整體逛起來很舒適及寬敞，現在也有一些志工協助指揮及導覽，甚至還有AI導覽機器人喔！

世界客家博覽會位於機場捷運A19旁，週邊交通機能便利，活動期間有結合地景藝術節接駁巴士，可以同時看展又看造景，而且也特別於活動期間有設攤位販售台灣農特產及小吃哦。

展覽館旁有戶外貨櫃區域，是給予青年創作者展示區，具備時尚設計風格，每個區域都設有一些座位區，可提供參觀者短暫休憩，而服務台可租借輪椅及娃娃車的服務，室內外亦有男女廁所及飲水機的便民服務。

希望大家可以一同珍惜展覽及藝術品的環境，讓活動使更多人可看見台灣的美。"
黃源池,2 週前,5,值得一遊
tung bear,2 週前,1,
Alex Adams,3 週前,1,整條領航北路都圍起來也不給替換道路，要我們自己繞，所以下班是不用回家是不是
胡椒粉,3 週前,4,
Tim Dai,4 週前,5,
陳凌華,1 個月前,5,
廣成子,1 個月前,4,
C,1 個月前,5,希望不要變成蚊子館
