name,setTime,star,content
李若維,1 個月前,4,自己開車來要停在專用停車場，然後穿過短短的市集到另一端的售票處購票，設計得還不錯，平日只有少數的攤位有營業，像是賣冰品、帽子和山產的，來的這天中午沒有可以填飽肚子的食物販售，要去沿路的餐廳。然後搭接駁車前往步道入口，會有專員講解步道路線，大約1公里左右的路程，大多是下坡路，步道和休憩的地方都建得很好，走起來很舒服，慢慢走、慢慢看，加上等車，大約2小時。青蛙石真的很像一隻坐著的青蛙，走出出口，會有工作人員引導過馬路，前往搭接駁車的地方。廁所在市集、步道的入口和出口處都有，中間是沒有的。因為路程不長，雖然有一些階梯要爬，但休息的地方滿多的，對老人和小朋友是滿好的半日遊景點。
Aaron Kuan,1 個月前,4,
Ating,1 個月前,4,
Jenny,1 個月前,5,近距離看彩虹😍😍步道不長不會太累，門票多少忘記了😅現場買就好，不貴含接駁來回，平日來沒什麼人，很清淨~
呂志誠,1 個月前,3,
呂曉玲,1 個月前,4,"路線規劃好
步道好走好安全
景色~當然讚啦！"
Jane Pinca,1 個月前,5,景色不錯，但由於我們比開放時間早到了，所以沒能進去。我們馬上就到了附近的瀑布，但總而言之沿途風景很好，可以更好地看到青蛙雕像。
堯（Yao）,1 個月前,4,小而美的地方。比起青蛙石，感覺天空步道下的瀑布更有看頭。
小鑫,1 個月前,5,"短短的步道
需坐接駁車
可以看到美美的瀑布"
李好命,1 個月前,5,"值得拜訪一次甚至多次的小景點！

有專屬停車場🅿️，位於那羅部落市集，也有一家全家便利商店，停車場距離步道入口約一公里，可以自己走也可以搭接駁巴士。

青蛙石門票+來回接駁巴士100元，售票處在那羅市集最裡面（希望觀光客經過所有市集攤位），但趕時間時會有點小緊張。

接駁巴士每40分鐘一班車，建議先查一下時刻表（如照片）估算一下抵達時間，可以少等一下。

接駁巴士50分鐘後回程，換言之若要搭最近一班車，在青蛙石步道要控制一下時間，大約30-35分鐘就要往上走去搭車。"
張漢先,1 個月前,5,
醬子,1 個月前,4,步行30分鐘，逗留10分鐘左右，有接駁車。
黃榮昌,1 個月前,5,
Cartor卡特,1 個月前,5,
Nancy Tien,1 個月前,4,
李讚燮,1 個月前,1,
joiechang,1 個月前,5,
龔清富,1 個月前,3,
藍邦傑,1 個月前,5,步道整潔門票100元可搭接駁車充滿芬多精之旅
ch big,1 個月前,5,
吳王菀怜,1 個月前,5,很熱，但是風景真的不錯
黃柏村,1 個月前,1,
林沛伶,1 個月前,4,
郭建郎,1 個月前,5,
朱華錦,1 個月前,5,"新竹尖石近年新興景點以前只能在路邊往下看青蛙石，現在闢建觀賞步道，可以沿著親民步道，走下去慢慢欣賞青蛙石的全貌，更令人折服嘆為觀止的是，青蛙石下方壯麗澎湃的瀑布，飛瀑深潭、碧水白鏈
清涼幽靜無比，佇立天空步道前，擁抱無敵美景，用力呼吸汲取盈溢陰離子和芬多精，足足令您忘神超脫，神清氣爽滿滿歡心舒暢，到此一遊收穫豐碩，回味無窮"
林智勇（紅鴿）,1 個月前,4,輕旅遊，全程約兩千餘步，一小時內可逛完。
冰菁黑杰克,1 個月前,5,"假如評論寫的有用心有幫助，拜託隨手點讚一下啦
青蛙石有免費大型停車場
進入園區需購票
有接駁車到入口出口接送回停車場。
步道樹蔭多也不會太熱，沿路可欣賞溪谷美景
蜿蜒的木棧道
在森林裡譜出靜謐地樂章
伴隨著溪水流動與森林的呼吸聲
置身其間倘佯大自然芬多精的饋贈
十分令人心曠神怡
重點還是天空步道
採用懸空的玻璃彩虹
居高臨下一覽無遺
俯瞰那羅溪的河道溪谷
從天空步道上望出去
那羅溪谷的巨大峭壁上的青蛙石
巧奪天工重岩叠障
湍急的青蛙石瀑布奔流而下
壯闊奇景相當令人震撼
滴水穿石 固若金湯的巨岩
被時光水流切削成如今的樣貌
只能讚嘆大自然的鬼斧神工
帶著感恩敲下幸福鐘 讓鐘聲蕩漾於山林
譜下旅程的休止符
非常推薦旅人來踏青"
鄭玉貞,1 個月前,3,
劉中洲 Gmail,1 個月前,3,"步道看青蛙
巴士接送一人100"
aronron,1 個月前,5,最佳景觀
嘉陵Doris Li,1 個月前,4,適合輕遊散步的景點
Kevin Lee,1 個月前,5,"要來青蛙石天空步道必須先到那羅青蛙園區市集購票搭接駁巴士過來。接駁巴士車程約五分鐘左右。
步道雖然起點到終點的距離不遠，但是步道設計不少上上下下的階梯，所以老年人若膝蓋不好或小孩有推車需求的不建議前往。
不過瀑布的風景非常壯麗好看，瀑布的水量很大，並且整個岩石被水切割的非常好看，非常值得前往觀看風景。
整個步道底下是透明的玻璃，所以整個瀑布的景非常的大。
並且前往瀑布與離開瀑布的步道兩旁都是森林樹木，所以不會覺得太陽很大很曬，走起來還算可以。
比較特別的是我媽有在步道旁的樹上看到猴子，但當我媽很我們看的時候，猴子已經跑掉了，哈哈。
缺點是離開步道在等接駁巴士返回那羅青蛙石園區市集時，似乎返程班次不足。所以一輛接駁巴士內還有不少人沒座位坐，只能一路站回原本乘車的市集。雖然路途不遠，但是一路上都是山路，不免左彎右拐，巴士上又很少能抓握的桿子，有點危險非常難站穩⋯"
陸祖亮,1 個月前,4,讚 有趣的地方
Mingjen HSU,2 個月前,5,
Brian Pan,2 個月前,5,
蔡美娟,2 個月前,5,
王豫琳,2 個月前,5,
yen,2 個月前,4,"免費停車場；需買票，可坐接駁車到入口，從出口再坐回停車場。
好走、短程、步道不會太熱有樹蔭，還有一小段玻璃步道，可看瀑布、觀景。
售票處旁攤商不多，有的沒開；還好附近有便利商店；回程還可到內灣老街逛街。"
001 002,2 個月前,5,可以很輕鬆的觀賞到自然界的奇石
Ho Ho,2 個月前,3,"太鳥了 一人門票還100
青蛙石怎麼看也不像青蛙
⋯下次會坐好功課 不要踩雷了"
野蓮遊歹丸,2 個月前,5,"步道很美
瀑布很美
接駁車很快速
門票也便宜
停車場很大"
李世瀚,2 個月前,5,
李安定,2 個月前,4,有個真的很像青蛙的石頭
黃葛亮,2 個月前,4,森林步道完整值得一遊
Neo Ying,2 個月前,4,"一個小小的走道。不錯哦！
蚊蟲超多記得防蚊液。"
yiu iu,2 個月前,3,"買票的地點跟青蛙石天空步道的距離有點遠, 所以會有接駁車載,
但是購票時要注意開出跟回來的時間, 班次不多, 時間有限制, 另外也會有午休時間, 所以要注意班次時間表

如果連假的班次會有所不同, 詳情問工作人員比較準確

車位大, 不用擔心沒位, 旁邊是全家, 補給很方便"
陳玉書,2 個月前,5,"從停車場搭接駁車到青蛙石天空步道；進來之後走路一點都不會累很適合帶小孩來這邊走一走；親近大自然
等接駁車需要一點時間，但是旁邊都有地方可以休息；現場直接購票很方便"
達文希,2 個月前,1,服務員為了提早下班 跟我們講末班車16:20 (門口剪票的那個)
BO-JIE JHUANG,2 個月前,3,
陳志航,2 個月前,3,
sixteen Jan,2 個月前,4,
柏義廣告鈞云,2 個月前,3,
Kevin Liu,2 個月前,3,
湯美惠,2 個月前,5,下雨天帶小孩走步道，雖然有點辛苦，但風景好看。我喜歡雨後瀑布情境 ，會讓我想起小時候，哥哥們帶我朔溪捉魚。好好玩🥰😅🤗 …
許宗雄,2 個月前,4,空氣清新接駁車也很快不用等太久
Xwaitzdb Belic,2 個月前,4,
莊飛飛,2 個月前,3,"約走半小時路程。
瀑布很壯觀，溪水超級清澈。

門票要100元。"
本涼,2 個月前,3,
wang minder,2 個月前,3,消暑去處
江鴻逵,2 個月前,4,步道好走，景點漂亮，接泊車方便
YC_Hong,2 個月前,4,"注意瞜，青蛙石天空步道的目的地並非是青蛙石天空步道本身，而是前方約500公尺處的停車場，不管你是現場購票還是網路購票，都需要再那羅部落市集拿到實體的門票，遊客才可以搭乘接駁車前往目的地。

我自己認為青蛙石天空步道那些額外添加的東西有些多餘，所謂的青蛙石不是人工造物的那三隻青蛙，而是在峭壁之下的一個神似青蛙的一塊巨石，照片我拍了幾張，但感覺體現不出那種生動的感覺，我還是希望大家可以去到現場走走。

前2/3的步道沿途都是河道及峭壁，相當的壯麗，尤其是到了瀑布那邊，那種感覺更是難以言喻，激射而下瀑布、清澈的河道、壯闊的峭壁，如果可以真的很想親身走下去體驗一番。"
江鉌翔,3 個月前,5,1個小時左右親子休閒景點。
Jack Chen,3 個月前,5,"門票$100/人，包含往返接駁車的費用，車程約3分鐘，即可抵達園區入口，全程步行參觀約1小時內，出口處有服務員指引前往搭車處，
沿途風景優美，林貌特殊，河流清澈見底，瀑布壯觀，還有透明的玻璃橋墩，挺好逛的~"
義忠李,3 個月前,5,
Joyce Huang,3 個月前,2,"缺點：門票有稍微貴，進去大概1公里就出來了，有蚊子要帶防蚊液
優點：有看到美麗的青蛙瀑布和彩虹瀑布，可以拍不少照片"
Zhang Yongchun,3 個月前,1,2點20一班，接著3點才有接駁車，40分鐘一班接駁車，然後看司機在那邊晃來晃去，有沒有這麼懶惰啊？
Wei Vivi,3 個月前,5,
Lee Jacky,3 個月前,4,
陳慶仕,3 個月前,5,
even Even,3 個月前,4,
陳儀祥,3 個月前,4,
黃藍慧,3 個月前,4,
Enzo Suarez,3 個月前,5,河谷及瀑布壯觀
楊邦妮,3 個月前,4,
郭淑如,3 個月前,4,
朱明,3 個月前,4,
龔梅樹,3 個月前,4,
James Lee,3 個月前,5,
Scott,3 個月前,5,步道長度不長短短的，部分路段是階梯但不多，走起來不會太吃力，風景還不錯
wutung lee,3 個月前,5,匆匆的路過沒有久留
Sun Austin,3 個月前,5,
Ginny,3 個月前,4,"強制坐接駁車順便收費
步道短短的
加上拍照時間差不多一小時～"
蔡奇成,3 個月前,4,
蔡尚諭,4 個月前,4,"是個輕鬆走又可以賞美景的景點。

由於入口處路狹小。周圍不能停車。

需要先行買票。可以導航青蛙石天空步道售票處

那羅部落市集裡買票。(在全家旁邊)

車子可以停這，坐接駁車過去回來。

接駁路程約3分到。沿著河邊緩緩走近賞景。

沿路都有告示方向，介紹。

走到彩虹橋，往瀑布方向望去。

確實十分壯觀。

來時，路上會先經過內灣老街商圈。
避開早上10點到下午4點必塞時段再來。
心情會更好。"
Eva,4 個月前,4,青蛙石頭，輕鬆步道
劉和鑫,4 個月前,5,一條有美麗瀑布的小徑。最好步行出去再坐班車回去。
林雅琪,4 個月前,5,好景點
浩滄吳,4 個月前,5,
翁月英,4 個月前,4,
曾柏鈞,4 個月前,5,
陳小姐,4 個月前,4,自然美景
翁世文,4 個月前,4,
Ivy,4 個月前,5,"很棒的大自然景點
要先到停車場 搭接駁車到入口
步道總長大約一公里
慢慢走 接觸大自然讓人很放鬆 心情愉快

天然青蛙石很可愛
走到下面的山壁和瀑布很美

只是大自然總是會有些小蟲子
會怕的人建議可以穿長袖長褲"
哥彭,4 個月前,4,喜歡，非假日人少優閒，記得停車場買門票，入口無售票，100元門票可搭接駁車
鄭啟清,4 個月前,5,
許美香,4 個月前,4,
彭文宏,4 個月前,3,尚可接受，規劃再好一點
羅惠敏,4 個月前,5,
陳世雄,4 個月前,5,
Jeffreyh Chen,4 個月前,4,沿著溪流構築的步道，走來清涼舒適最後的天空步道可看瀑布及往上看到一支大青蛙石
林Andesen,4 個月前,3,
陳順乾,4 個月前,5,
快樂檸檬,4 個月前,2,見仁見智！
吳祥瑞,4 個月前,4,透明天空步道不錯，河谷流水配奇石，美不勝收！
ACrazyDevil,4 個月前,3,
何宜憲,4 個月前,5,
袁桂華,4 個月前,5,
Daly Ho,4 個月前,3,
陳黃興（alltacox）,4 個月前,4,"一種逛河濱步道的概念

先開車到 那羅市集停車、購票
成人100/孩童6歲以上50/6歲以下免費

會有接駁車接送至步道入口處
接駁路程很短
但司機似乎非常非常趕時間
來回皆是（此次體驗不佳）
除非各位喜歡那種公車飆車的感覺...

步道入口會有簡單的導覽
路線單純
一路到底基本也不會走錯
主要就是拍拍照
看看河谷風景
樓梯的部分不多
雨天來也不會太滑
整體行程估計半小時至一小時"
劉柏豪,4 個月前,5,全程需步行約1500公尺，園區內更搭建兩條木棧道，全長僅約400公尺，其中一條步道盡頭更以鋼梁懸空的方式，搭建雙圓弧形賞景平台，並鋪設透明玻璃步道，低頭即見那羅溪谷，更可近距離觀賞壯觀瀑布，是新竹縣唯一玻璃觀景平台。
Jerry Chen,4 個月前,3,想來青蛙石天空步道的話，要先去售票處停車買門票，再坐接駁車過來。步道很短，多階梯，透明觀景台並不高，也不驚險，不要期望太高。但沿路看看風景，看看青蛙石，還算可以。
Kevin020460@gmail.com銀宗,4 個月前,4,風景很美，適合親孑步道
jason chiang,4 個月前,4,接駁車票價稍貴、也不能抵低消很可惜。很簡單走走全家大小都不太累
吳冠德,4 個月前,3,
張維明,4 個月前,5,
雲淡風輕,4 個月前,5,
陳治平,4 個月前,4,
蔡師姐,4 個月前,5,
Winnie Lu,4 個月前,4,青蛙石特別，個人喜歡後段的生態步道
嬉戲,4 個月前,5,"很舒適的環境
青蛙🐸造景很可愛"
陳大頭,4 個月前,2,蠻無聊 只有一小段 不建議特別跑來 要門票100
恒毅Peter Chen,4 個月前,3,"散散步還不錯
不過我慧根不夠
看不出青蛙的樣子🤣 …"
JJ Jen,4 個月前,4,"接駁車等待約20分
遊客不多 可以好好欣賞
路線很快可走完"
shing hong Chou,4 個月前,5,"青蛙石步道的停車場很大，方便停車。現場買門票100元，搭小巴到門口。風景優美，有涼亭，瀑布，前面布道好走，方便行走，看到青蛙石，像隻受過日月精華的石蛙蹲在溪裡，到天空步道，敲和平鐘，祈求眾生平安。回程台階較多，還好台階較低，算好走。
停車場有市集及全家便利商店，用餐方便，旁邊有露營車露營。"
Leo的遊戲世界,4 個月前,5,2023/04環境優美全程約30分鐘，但是門票一個大人約100小孩50，買票要在全家旁邊的市集購買，票價包含回程接駁車，山區工作不易，合情合理
Lin Grace Hui Chin PhD,4 個月前,5,有芬多精
Mika Kao,4 個月前,5,
國華黃,4 個月前,5,
小鋤,4 個月前,5,拍照+走路約半小時
Anita-MaMa,4 個月前,5,
許晉輔,4 個月前,1,售票不方便，停車不方便，服務又差，不推
葉榮俊,4 個月前,2,太扯了來回車程10分鐘要票價100元
張碧玲,4 個月前,3,適合靜靜
01Pei,4 個月前,5,"內容物簡單 但能親近大自然的好步道
不會很陡 不會有爬山那麼累
步道慢慢走 大概半小時就能走完"
TONG LIN (Tong),4 個月前,5,
녕녕,4 個月前,1,在Molokai平台購買的預定票；到了目的地；根本無法使用；服務台以條碼掃不出來為由；不肯兌換實體票卷；也不願意做任何協助，態度很差⋯只能現場重新買票，景點跟介紹差很大，服務人員都很懶散，遊客詢問接駁車問題；叫遊客自己去問導覽人員！整個體驗觀感超級不好
Sweven,4 個月前,4,
anakinco,4 個月前,4,"園區不大大概30多分鐘就可以走完，對不常運動的人很友善。

不建議獨一行程特地過來，可能要搭配內灣老街一起玩，內容才會比較多。"
Lin angelina,4 個月前,5,不錯👍適合家庭出遊踏青
Bermlida Vichtenstein,4 個月前,4,
Nicole Mei,4 個月前,4,很短的步道，適合懶人走，但太短了體驗不到什麼，青蛙石從側面看比較像，接駁車的工作人員都很好。
邱吉,4 個月前,3,沒想到路程還蠻短的，風景還可以，可以買票搭車過去再走回來
九尾白雲,4 個月前,3,
張正彥,5 個月前,5,風景漂亮，空氣非常新鮮，非常適合全家大小來運動及走走。
BG Cheng,5 個月前,5,在這裡走，呼吸山裡的芬多精，真的很舒服！
小灰灰,5 個月前,4,空氣清新，很有特色的經典
Lb K,5 個月前,3,
Anna WANG,5 個月前,5,
陳梅芬,5 個月前,5,環境清幽  步道設備牢固  散步看風景很愜意
李敏思,5 個月前,4,
阿奇奇,5 個月前,5,
高心怡,5 個月前,4,離內灣不算太遠，在那羅停車場買票，定時有公車接駁至園區去回，園內維護的不錯，小走一圈不會累但要上下樓梯，彩虹橋好拍好美。
Anny Liou,5 個月前,4,
高浩翔,5 個月前,4,"不算大很快就會逛完的地方
統一在停車場繳費然後坐接駁車到這邊"
Andy Chen,5 個月前,4,"2023/03:
接駁車表定15:40發車，結果15:38就開走了。
司機山路開很快，素質有待加強。
==========
2021年:
很棒的地方。
步道整理非常仔細，
很多風景要自己停下腳步才會發現，整體非常樸實壯觀。
工作人員也都很熱心。
\(๑╹◡╹๑)ﾉ♬

如果快步走大概20分鐘走完，
但如果仔細品嚐，可以慢慢逛1小時，累了還可以坐在涼亭休息。"
棟吃動,5 個月前,3,步道偏短 走沒多久就沒了
H L,5 個月前,3,"228連假去的～來回都要搭接駁車入園
步道蠻短的，很快就可以走完
但不知道要看什麼… 枯水期也沒有像網路一樣的瀑布美照
但動線是有規劃的，可能剛好來的不是時候"
YuChu Li,5 個月前,5,"這是一座非常親近森林的步道，步道盡頭有一座懸空的玻璃彩虹步道，底下是那羅溪的河道溪谷，由彩虹步道上望出去，那羅溪谷的巨大峭壁上湍急的瀑布奔流而下，壯觀的奇景相當令人震撼。
傳說在從前泰雅族社會裡，有隻大青蛙追食一大群的蚊子，最後有隻蚊子成功逃離並奔上山頭，青蛙被岩石與高山所阻隔，青蛙只能瞪大眼睛癡癡的望著山頭，終究變成了大岩石。
要進到此景點時都需到達那羅部落市集停好車製售票處買票，再搭乘接駁車前往青蛙石天空步道。
天空步道上使用水藍色強化玻璃作為底部，能夠清楚看到腳下的景色，加上左右對稱的設計感，已變成遊客喜歡拍照打卡的地點，當然我們也是等退燒比較沒人時才去參觀，畢竟人多難拍照紀錄。
這步道親民好走，步道間還能感受到那羅部落的森林景致，蜿蜒的木棧道在森林裡像是一首柔美的譜曲，置身其間十分心曠神怡，彷彿做了一場森林浴，芬多精的洗禮，是尖石之旅很棒的自然饗宴。"
何祥哥,5 個月前,1,
朱巧燕,5 個月前,2,"很普通的，沒什麼特色！
一小段的步道+一小個玻璃橋。"
Zick Huang,5 個月前,5,
張世鴻,5 個月前,5,
Dustin Wen,5 個月前,4,有趣的當地景點，可以悠閒地四處走走
陳英閺,5 個月前,3,
牟滿雲,5 個月前,5,精緻小景點
Jay Tsai,5 個月前,5,值得一來
Irene Lai,5 個月前,5,
楚珩霈,5 個月前,4,園區很小，接駁費用100塊逛不到什麼東西，但是景色非常漂亮
hong eddie,5 個月前,4,轉乘接駁車 約 十分鐘  抵達步道
酒桃,5 個月前,3,"步道入口與停車場差了約1公里，必需在停車場購票後排隊搭接駁車往返，人一多就非常耗費時間，對於自行往返的遊客不是很友善，而步道約20分鐘即可走完，但要在玻璃步道拍照的話時間會拉長不少，有時間規劃的遊客要多加留意時間的安排。
而天然形成的青蛙我是看不出來，任何角度都看不出來哪裡像青蛙了？！只剩散步跟玻璃步道美景拍照的功能。"
Danny Lee,5 個月前,4,
維,5 個月前,5,練腿肌
謝逢妹,5 個月前,4,
TSENG SNOW,5 個月前,3,
汪汪汪,5 個月前,1,入場方式並未解釋清楚，購票人員並未解說班次與接駁車時間有更改，整個很無言的地方
李家昌,5 個月前,4,
Dean Yang,5 個月前,4,
吳枕頭,5 個月前,5,
Mokumin Lin,5 個月前,4,"路程不長
樓梯也不多
適合帶父母親出遊"
陳明恩（funfuncer）,5 個月前,3,
梁書源,5 個月前,3,短短的步道，風景不錯
M Yang,5 個月前,2,景點本身不錯，但是入園的地方超遠，一定要搭巴士，然後只能看半小時，不到半小時就一直催說巴士要開回程了，很掃興
林韋翰,5 個月前,5,
李純純,5 個月前,3,
Nono Ba,5 個月前,1,"營業時間到五點
還沒五點就一直催一直趕
建議四點後要去的話要想一下"
Cindy Liu,5 個月前,4,
Morris Lin,5 個月前,4,清優的小型步道，大概可以安排一個小時走走拍照，天空步道遙望瀑布河谷地形，有太魯閣縮小版的感覺～
詹子龍,5 個月前,3,步道很短，10幾分鐘就走完，停車場到入口1.2km，有接駁車，門票一般全票100，稍嫌貴了點！
葉Kevin,5 個月前,3,
鄧素美,5 個月前,3,
Alla B,5 個月前,3,"有人特別維護的景觀環境，需要付門票才能進入。
售票處在7-11附近，買完後會有接駁車送到此地，這邊沒辦法停車需要到7-11那停車。

裡面最有名的是青蛙石，一塊大石形似青蛙，裡面的步道蠻短的，大約15分鐘就逛完了。逛完後會再搭接駁車回去"
江德清,5 個月前,5,"享受自然環境及吸收樹木的芬多精
瀑布流水的負離子"
Connie 呂姵蓁 Lu,5 個月前,5,有接駁車 好體貼哦
TSUNG SUNG LAI,5 個月前,4,適合散步看看風景的小景點
蕭文,5 個月前,4,
陳品諼,5 個月前,5,
jackie juang,5 個月前,5,非常美麗的步道
黃毓明,5 個月前,4,
ywhwen S.,5 個月前,3,天空步道附近腹地小沒有可以停車的地方，一定要停在那羅市集停車場，從停車場到青蛙石步道的門口要1.3公里走路17分鐘，為了幫遊客省力開了接駁車，雖然門票100包含了停車費和接駁車，費用是不貴，但是時間都被綁死死的，同班車過去同班車回來，我想要逗留久一點都不行，100的門票我想要停留個2小時慢慢走慢慢看不行嗎？還要避開中午休息的時間，來了兩次就是因為時間對不上就沒有進去了，很可惜的一個景點...
duke wong,5 個月前,4,小區域步道可快速瀏覽
沈明淵,6 個月前,3,景點很多
謝泓旻,6 個月前,4,山高 水清 空氣好！
簡經緯,6 個月前,3,"最後一個梯次過去16.20
最晚5點離開時間實在太趕了
樓梯多 不適合帶老人家
不過步道跟溪床還有青蛙石還是不錯看"
陳信伯,6 個月前,5,
青菜啦,6 個月前,4,"青蛙石步道門票100元
停車場有點距離有免費接駁車
園區完善 園區內無廁所
停車場和接駁車上車處都有廁所"
郭拯中,6 個月前,5,
