name,setTime,star,content
陳訓榮,1 年前,4,"在山仔后往山下不遠處、路邊双向全紅線絕對會開單。唯一可停汽機車處在花本中心右側山路內及再往下3O公尺右側較寬山路裏面有消防隊及私人別墅機車沒問題汽車看運氣。
花卉中心常年開放配合不同花種花期都有展出、可多次來訪每次都會有不同感受但假日實在太多人最好是平日的下午較好。陽明山景點只要公車可到又不收錢的就是這樣、注重品質或怕人多只有平日的下午會好一些。"
Hui-Pin Lin,1 年前,5,免費的花卉公園，平日來人少很好逛，樹蔭很多不怕曬，有許多新人在這裡拍攝婚紗，旁邊的建業路及仁民路可路邊白線停車，但平日才比較會有空位。
林達立,1 年前,5,入口不明顯，不方便停車。即使茶花展結束，裡面也是幽靜舒適的空間。
Devin Chen,1 年前,5,
soso wangwang,1 年前,5,今年的鬱金香很不錯～
Chia Chiu,1 年前,5,
TAKA,1 年前,5,
Chi史東,1 年前,5,"不用門票，園區很大，地圖清楚，春天時應該會有更多的花，裡面的茶花都很高。
希望以後每種植物都會有掛牌"
HAPPINESS,1 年前,3,花不再美麗
sonia Shan,1 年前,5,花開得很漂亮，有很多適合拍照的小角落。 這安排輕鬆的小行程。
張瑋玲,1 年前,4,"百花爭艷，樹木參天。園區免費入內，快來一趟""森""心""林""之旅。"
劉秀Sofia,1 年前,5,路口就在路旁，停車不便，搭公車上來比較方便些。在山仔後派出所下車過馬路旁邊就可抵達。中心裡園區規劃良好，免費開放參觀。其實目前花季還沒展開，利用沒很多人的時候進來看看走走非常舒服
Rati Lu,1 年前,5,
陳雨晨,1 年前,3,陽明山的花卉中心
劉銘智,1 年前,5,2022.01.27 鬱金香花展
Vince Chen,1 年前,5,很美 值得順遊的景點
Wendy Ho,1 年前,3,年度觀賞茶花的地方，附近不好停車，只能暫停對向右轉馬路上，公車最方便。
陳加苓,1 年前,4,"111/1/17 🌨️ 第一次到訪
剛好茶花展剛結束…
就差那麼一天…
PS. 可以每種植物都附上簡介嗎？ …"
JOHNNY CHENG,1 年前,5,
許錫鐘,1 年前,5,
呂理聰,1 年前,5,陽明山上的遺珠，很少人會來逛。
hansonbear Chang,1 年前,5,每年都會上山來看茶花，今年特別漂亮，茶花品種很多，而且還有假日限定的用發票換茶花苗的活動
Anthony Chang,1 年前,4,花卉種類多
濃湯棒,1 年前,5,"很多種類的花，超漂亮
也很多人在這拍婚紗"
蟲蟲,1 年前,5,"臺北市政府工務局公園路燈工程管理處花卉試驗中心座落於陽明山區，位於中國文化大學旁，有台北後花園之稱，主園區佔地廣闊，因為鄰近陽明山國家公園，所以會常時態的配合陽明山花季的活動，是許多對新郎新娘拍攝婚紗照的場所，更是家人、親子休閒活動賞花的好去處，非常適合親子同遊。
花卉試驗中心，原以種水果類的樹木為大宗，但因氣候適合花苗、樹木的培育，進而衍之改以茶花以及杜鵑花以及其他各種花卉的栽培、研發以及任何相關技術改進工作在進行著，隸屬於台北市政府工務局公園路燈管理處的花卉實驗室，園內有十幾公頃，種植著不同季節、不同開花期的花卉，讓民眾四季皆有花可賞，還有水生植物區，可以細細觀賞水中植物及小生物的生態。為了方便服務市民，更將花卉試驗中心定為施政重點及努力方向，並於2003年開放民眾進入園區參觀，將園區長期的經營做為一個永續的發展，並栽培及試驗各式各樣百般不同的花種。
花卉中心內有一個展示中心，並於每年的一月底舉辦台北茶花展比賽，伴隨著撲鼻而來的花香，非常怡人，現場並有長笛演奏，展示館內外會有一些作家畫作作品，供遊客觀賞。佔地廣闊，是帶家人散步和打發時間的好地方。展覽室會舉辦各項有觀花卉一級教導市民如何綠化的免費講座，不時還會免費提供民眾花苗和樹苗可帶回家做自行栽培種植，或者是在假日、在特殊節日時辦貼近花卉的活動。"
willy chen,1 年前,5,"台北賞花祕境、婚紗照熱門景點【台北花卉實驗中心】，入口處位於仰德大道文化大學加油站旁邊……
在台灣這裡的茶花品種之多應該不出其右……
每年一月是茶花盛開時節，花卉中心皆會舉辦盛大茶花展覽……
開車上山的遊客在此停車不太方便，這裡與陽明山公園相比，多了一些寧靜與悠閒。"
Jimmy Chang,1 年前,3,"花卉中心裡樹科的種類滿多的！往往都有去陽明山但很多還是忽略了這個地方！
裡面有部分的造景及各季節性的植物，還是有拍照之處！這也是我第一次進來看看，也是參加活動中的一處景點！但還沒有全部走完！下次有機會再造訪吧！"
黃羽晨,2 年前,5,
王盈堯,2 年前,3,環境優雅
Jackie Teng,2 年前,5,
chiencheng yeh,2 年前,4,
Tina Lin,2 年前,4,
Cwei Li,2 年前,5,
王A,2 年前,5,
晨霧,2 年前,5,
YI CHENG TANG,2 年前,5,
