name,setTime,star,content
雲飄邈,1 個月前,5,
林哲葦,1 個月前,5,九宮醫院的前身。
蔡雄代,1 個月前,5,
くろまつ（Andon）,1 個月前,3,
JEN-CHI HUANG,1 個月前,5,
陳國琳,1 個月前,5,
萖萖,1 個月前,5,長度不算長，要小心頭上的石頭。
蔡烱堂,1 個月前,5,九宮冰果室有好吃的芋頭冰和茶葉蛋
Joyce Yang,1 個月前,5,夏天下午太太太熱了，能看的不多，主要摸一摸岩石。
范俊逸,1 個月前,5,一個涼爽的坑道，比大金門翟山坑道還大，到小金門（烈嶼）必逛景點之一！
徐樂仁,1 個月前,5,
吳惠美,1 個月前,5,
Thundias Wang,1 個月前,5,"很漂亮
介紹仔細"
洪啟章,1 個月前,5,
羅逸萍,1 個月前,3,
melissa yu,1 個月前,5,大金門有翟山坑道，小金門有九宮坑道在烈嶼九宮碼頭旁都是觀光必看的景點。鬼斧神功的坑洞讓人覺得太厲害👍 …
李自元,1 個月前,5,
瑄瑄,1 個月前,5,
Connie Wang,1 個月前,5,"小金門的九宮坑道與大金門的翟山坑道同為地下化作戰的重要軍事設備。九宮坑道是一座雙丁字型的水道，總長約750公尺，主坑道寬約12公尺，高度約7公尺，從九宮碼頭為起點穿透山體，一路延伸到羅厝漁港。有4處出海口及5座地下坑道聯結碼頭，可以容納52艘小艇停泊。
很難想像當初士兵們挖這個都是花崗岩的坑道的壯觀景象以及辛勞。"
志祥卓,1 個月前,5,
陸成文,1 個月前,5,感受工程的艱幸與浩大，想要和平的努力
林雅靖,1 個月前,5,
A A,1 個月前,5,
Bebe Q,1 個月前,5,
丘志成,1 個月前,4,規劃不錯
明堂翁,1 個月前,5,
賴俊彥,1 個月前,4,
周秀華,1 個月前,4,
WinnLee1980,1 個月前,4,
Alex Lin,1 個月前,4,
吳虹邑,1 個月前,5,
Antoni,1 個月前,5,戰爭期間修建的隧道
Wilson Lin,1 個月前,5,
陳淑慧,1 個月前,5,
Rita Lo,1 個月前,4,
林耘兆,1 個月前,5,
Kevin.Lin林子淵,1 個月前,4,
陳漢洲,1 個月前,5,
蔡宇翔（香菜）,1 個月前,4,
黃敬軒,1 個月前,5,
朱欣民,1 個月前,5,"九宮坑道與大金門的翟山坑道一樣，都是在八二三炮戰之後，為了防禦需要而將山體鑿開，便於船艇躲藏免於炮火之毀。

1965年完工，與翟山坑道不同的是，九宮坑道將山體鑿穿，另一頭可以通往羅厝漁港、整個坑道也比較狹窄，當年主要是靠大量的人力輔以簡單的器材施工，一斧一鑿可以想像當年開挖的艱辛。"
陳怡陵,1 個月前,5,
翁祖輝,1 個月前,5,
Caleb Kuo (郭老),1 個月前,5,"2023/07/03
小白牌飆起來🤣下飛機租摩托車先衝小金門
下午來停車場空蕩蕩！汽車摩托車好停車喔
趕到時九宮坑道已過營業時間沒有開放進入！
#九宮坑道 #九宮碼頭"
shin-chen mu,1 個月前,4,
沈錦鏜,1 個月前,4,
沈宸羽,1 個月前,5,裡面很涼爽
Diego Lopez,1 個月前,5,
Bruce Chen,1 個月前,5,海景美，坑道特別，值得一遊。
陳靜茹,1 個月前,5,步道景觀很美
劉士寬,1 個月前,5,
邱滑滑,1 個月前,5,
Alan Liu,1 個月前,5,小金門九宮坑道因應當時戰時以人工方式開挖出來的戰備運補坑道，先烈的精神讓出生在和平年代的我們感到由衷敬佩。
Torng,1 個月前,5,
Nion-Heng Shiao,1 個月前,5,
金久鼎,1 個月前,5,超精采
Teresa Liang,1 個月前,5,
joyce79928cc,1 個月前,5,
夏雨辰,1 個月前,5,看到前人打戰挖掘的辛苦，值得一看
meini chen,1 個月前,4,雖然門口有人員引導無障礙坡道能進入，但裡面有石頭路，對推車不太友善。
六一二,1 個月前,5,
劉泓志,2 個月前,5,
Tsai Eric,2 個月前,5,
振,2 個月前,5,不簡單的建築
林睿義,2 個月前,4,
馮景瑋,2 個月前,5,
白白シロ_White,2 個月前,5,
許献堂,2 個月前,4,列嶼很棒的景點，值得到此一遊……
溫WEN,2 個月前,3,
溫昌營,2 個月前,5,
林芳怡,2 個月前,5,
林志諭,2 個月前,5,
ling cheng ping,2 個月前,5,很雄狀的軍事建處
黃小黃,2 個月前,5,烈嶼著名的九宮坑道，坑內涼爽，坑道是堅硬的花崗岩，早期是由簡易設備和人力開鑿，足見當年開鑿的艱辛，適宜走走看看、了解歷史
Weiyu Yu,2 個月前,5,水道四通八達，地道內陰暗潮濕，小心滑倒，撞到花崗岩是很痛的！
功夫關不住,2 個月前,3,
明輝井,2 個月前,3,避暑勝地
黃慧淑,2 個月前,5,好大的坑道，可以好好小健行。
bettywu1202 wu,2 個月前,4,很有歷史感覺
隋緣,2 個月前,5,值得一走
梁信得,2 個月前,4,烈嶼必訪景點九宮坑道國、共爭端時期重要運補據點
淙哥,2 個月前,5,
tain-fu shu,2 個月前,4,
陳佩如,2 個月前,5,
virginia lin,2 個月前,5,歷史
藍震聲,2 個月前,3,
I K,2 個月前,5,對著九宮坑道吶喊的孩子。。裡面滿涼爽的，要原路返回喔！
徐永州,2 個月前,5,九宮坑道的景色非常壯觀，親臨坑道的步道中很感動國軍為我們的付出與坑道的開鑿建設。值得來一趟喔！
Pasdear_papago,2 個月前,5,免費參觀景點
黃啟軒,2 個月前,5,
徐國源,2 個月前,5,
凃福銘,2 個月前,4,
song song,2 個月前,5,
吳宗穎,2 個月前,4,
游宏祥,2 個月前,5,
四號公園（小畫派）,2 個月前,5,
趙令通,2 個月前,4,
Kuo Ching Cheng,2 個月前,5,第一次來 好似由羅厝漁港 進到九宮坑道
蔡龍銘,2 個月前,4,
S. T.,2 個月前,5,金門縣政府花了很大的心力，把小金門這個觀光景點整理得井然有序配合當初的歷史經歷，鋪陳出一個完整的故事結合景觀，是一個很棒的景點
王少麟,2 個月前,5,
喬亞倫,2 個月前,5,
陳俊良,2 個月前,5,
Alex LU,2 個月前,5,
很愛吃,2 個月前,4,
顏攝,2 個月前,5,"走在涼爽的坑道裡，每當經過黑色區域時，可以真實感受有一種莫名的恐懼害怕，我會下意識往照明燈的地方靠近，黑到光線都進不去，完全無法看到裡是什麼樣子…感覺自己要被吸進去。

當下深刻體驗到一句話「人之所以害怕黑暗，是因為無法知道裡頭有什麼」

📅品嚐日：2023/6/8
🙋🏻‍♂️IG @jacky_yen0120
📷IPHONE13 Pro Max

————————————

#顏高高的鏡頭生活
#顏高高行腳金門
#高高探索金門烈嶼

#金門景點 #金門旅行 #九宮坑道"
chris wang,2 個月前,5,
李成訓,2 個月前,4,
黃偶咪,2 個月前,3,"剛好遇上整點的導覽時間，導覽員一直在介紹小金門的石頭、小金門的其他景點，完全沒有提到這個坑道的歷史淵源、由來，是我聽過最失望的一個導覽了😰
不過很酷的坑道，是台灣本島沒有的"
林木松,2 個月前,3,
江雅慧,2 個月前,5,"有水道的坑道,金門必訪👍👍👍👍👍"
張銘博,2 個月前,5,戰地旅遊，血汗鑿出的坑道，充滿著歷史的痕跡
顏先生,2 個月前,5,
Kawa Kawa,2 個月前,4,
Q Amy HU,2 個月前,5,
張立騏,2 個月前,3,
Isabella,2 個月前,4,"來了兩次 其中一次巧遇乾潮
去完翟山坑道就覺得九宮還好 但剛好連結遊客中心 有些簡單的介紹還不錯"
小春子,2 個月前,5,
莊川川,2 個月前,5,是個不錯坑道與南竿北海坑道一樣好逛好拍照，值得遊客逛逛
小馬,2 個月前,5,
王文鎮,2 個月前,5,
S-Jai Chen (孝哲),2 個月前,5,四通八達！處處都有驚喜
李宗翰,2 個月前,5,"這坑道也整理的太不錯了吧～
超喜歡的^ ^"
張聖涵,2 個月前,5,蠻漂亮的值得一訪
Alberto Alvarez,2 個月前,5,
吳秉修,2 個月前,5,
小緯,2 個月前,4,
YR LIAO,2 個月前,3,
Annie惠珍,2 個月前,5,"#小金門 #九宮坑道
小金門最著名九宮坑道，與大金門的翟山坑道同樣是戰時為確保軍事運補作業的安全，採取的地下化作戰設施，坑道主體皆為堅硬的花崗岩。
在戰時以簡易設備及人力開鑿的九宮坑道，完工於西元1965年，是一座雙丁字型的水道，總長約750公尺，主坑道寬約12公尺，高度約7公尺，從九宮碼頭為起點穿透山體，一路延伸到羅厝漁港。
寬廣、機關縝密的九宮坑道，有4處出海口及5座地下坑道聯結碼頭，可以容納52艘小艇停泊。目前免去戰時的恐慌，坑道內放置著模擬蠟像，模擬當時開鑿坑道的情況，讓遊人體會過往的艱辛。
開放時間
星期日：08:30 – 17:00
星期一：08:30 – 17:00
星期二：08:30 – 17:00
星期三：08:30 – 17:00
星期四：08:30 – 17:00
星期五：08:30 – 17:00
星期六：08:30 – 17:00
門票資訊 免費
烈嶼遊客中心導覽：
定時解說時間：10:00、11:00、14:00、15:00
導覽時間：約15分鐘
蠟像模擬過去畫面。
小金門最經典的坑道。"
詩詩Sealey,2 個月前,4,
孫光中,2 個月前,5,
馬郡璘（10420C馬郡璘）,2 個月前,5,
Even C,3 個月前,5,裡面非常涼，小金門必走行程！
峰仔,3 個月前,4,
石嘉琦,3 個月前,5,
lo fai,3 個月前,5,
白斑鳩,3 個月前,5,
林文榮,3 個月前,5,
茹茹,3 個月前,5,步道涼爽，但地有點濕滑！
施玉銘,3 個月前,5,
Tim,3 個月前,4,坑道短短的，一下子就可以走完！
FFY,3 個月前,5,前半段是展覽和介紹，後半段則是坑道，我覺得比翟山坑道規劃好
戴佩君,3 個月前,5,夏天中午不想在外曬太陽跑景點，來這裡就對了
Yuan-Hsing Ly,3 個月前,5,
陳建杉,3 個月前,5,
黃耀東,3 個月前,4,
陳銘宏,3 個月前,4,
簡莉文,3 個月前,5,很有看頭，倒影很美，很值得參觀的景點！！❤️
九武郝,3 個月前,5,很不錯的體驗
CCC,3 個月前,5,必吃冰菓室
王菘溥,3 個月前,3,壯觀
你今天微笑了嗎,3 個月前,5,很有趣的九宮坑道，裡面竟然也是烈嶼鄉遊客中心，還可以自費體驗高粱掃帚diy唷！
林楀潼,3 個月前,5,
柯肇銘,3 個月前,5,一樣看海
Cathy Li,3 個月前,5,不確定是因為天氣的關係，又或者是因為有閘門的關係，感覺已經沒有五年前時候漂亮了，不過如果有到小金門 還是值得去走一趟
馮文慶,3 個月前,4,四年後再去有進步維護的很好。
鍾奇英,3 個月前,4,
黃雅玲,3 個月前,5,坑道長750公尺，來金門ㄧ定要來看看，坑道內在自然光下很美也涼爽
林小朱,3 個月前,4,來金門最想去的點，很漂亮，值得走一趟，周遭西湖古廟順便拜拜保平安。
簡紫倢,3 個月前,5,很特別的坑道
momo hsu,3 個月前,5,很美的坑道.一定要去喔！
旅行小藍,3 個月前,5,來烈嶼一定要去的景點，尤其是走在坑道裡面涼爽的溫度讓人有不寒而慄的感覺。
野比大雄,3 個月前,5,來到小金門必看必逛的景點。
Jude Liau,3 個月前,5,
陳聰勇,3 個月前,5,也是鬼斧神工的坑道之一，值得推薦。
陳錫隆,3 個月前,4,
Roger Hsu,3 個月前,5,
秉融,3 個月前,4,
Yen focus,3 個月前,5,"運輸用船道
國軍艱辛的工程鬼斧神工
沒有國軍的艱辛
就沒有我們現在的繁榮富貴"
48號江炳樅,3 個月前,5,
Eric Chang,3 個月前,5,烈嶼必訪景點
葉哲瑋,3 個月前,5,
蔡秉正,3 個月前,4,
Cho柏榕,3 個月前,5,
呂傑夫,3 個月前,5,
945THOMAS,3 個月前,5,
諾斯特,3 個月前,5,冬暖夏涼，以前的戰備醫院跟臨時碼頭
莊創淵,3 個月前,4,很棒的導覽，但窄山好像看起來比較有感
winnie ctn,3 個月前,5,
vivian chou (vivienne),3 個月前,5,
嘉淙黃,3 個月前,5,坑洞內滿涼爽
Hc hc,3 個月前,5,
No.1 Taiwan,3 個月前,5,烈嶼知名景點，可在羅厝入口處停車，需戴安全帽入坑參觀。
芯芯,3 個月前,5,"🅿️🚾有提供

這次在坑道外面看海景
舒壓又療癒♥️
前方漁船在釣黃花魚
退潮前漲潮前黃金2小時
當地大哥與我分享
閩南地區有習俗
端午前前夕女婿會送丈母娘
越大隻的魚越有面子
所以黃花魚很貴的～

前方漁船水深約20公尺
火力發電廠前的水域約60公尺"
廖A SO,3 個月前,5,
MR.羅,3 個月前,5,
劉育辰,3 個月前,4,
鍾淑芬,3 個月前,5,漂亮
Yilie Lin,3 個月前,5,走走看看，不錯的體驗👍
洪麟賢,3 個月前,3,
葉小釵,3 個月前,5,
段龍文,3 個月前,5,鬼斧神工值得推薦
何政修,3 個月前,5,"每個坑道的挖掘
背後都有歷史及代價
需要好好致意"
游家麒,3 個月前,5,
BANDITKK2000,3 個月前,5,
林宏達,3 個月前,4,
凃坤旺,3 個月前,4,
JIMMY I,3 個月前,1,2023/4/19到訪，結果到現場，才說封閉三天，因電影公司在拍電影，爛暴
CheMing,4 個月前,5,
陳曉君,4 個月前,5,
陳羽庭,4 個月前,5,
david tsai,4 個月前,5,一定要進去看保證不虛此行
黃怡菱,4 個月前,5,真的很壯觀，來金門，推薦來看。
魏莉芸,4 個月前,4,
張銘國,4 個月前,5,
Yen,4 個月前,5,
林志義,4 個月前,5,還好
健志古,4 個月前,5,值得來體驗看看
vivian,4 個月前,5,"非常漂亮的地方
海水波濤洶湧
在風雞地標的旁邊"
陳奕安,4 個月前,5,
木次郎,4 個月前,5,
謝慶鏜,4 個月前,4,
Curtis Liu,4 個月前,5,
林焱煌,4 個月前,5,
山林野望-北投,4 個月前,5,
陳正典,4 個月前,5,鬼斧神工鑿出來，感受到以前辛苦的工作與精力是如何挖鑿出如此工程
ALAN LIU,4 個月前,4,
Natto Tsai,4 個月前,5,
顏克倫,4 個月前,5,
AleX Liu,4 個月前,5,
king chi,4 個月前,5,
Shelley Kao,4 個月前,5,
郭芳卿,4 個月前,4,
王楓伶,4 個月前,4,
張育淋,4 個月前,5,
朱哲垣,4 個月前,5,
江昌,4 個月前,5,
吳俊賢,4 個月前,3,
odin chen,4 個月前,5,
lee megan,4 個月前,5,不可思議的工程，佩服當時參與工程的國軍人員們！
Kevin Liao[10級在地嚮導],4 個月前,5,"到訪日期：2023.04.03（中午）
烈嶼最著名九宮坑道又稱四維坑道，坑道主體皆為堅硬的花崗岩。在戰時以簡易設備及人力開鑿的九宮坑道，完工於西元1965年，是一座雙丁字型的水道，總長約750公尺，主坑道寬約12公尺，高度約7公尺，從九宮碼頭為起點穿透山體，一路延伸到羅厝漁港。九宮坑道共有4處出海口及5座地下坑道聯結碼頭，可以容納52艘小艇停泊。目前坑道內放置著模擬蠟像，模擬當時開鑿坑道的情況，讓遊客體會過往的艱辛。
⏱建議停留時間：約1小時左右。（可從烈嶼遊客中心進入走到底，出口為羅厝漁港）
⭕️優點
1️⃣有免費導覽及解說，時間為每日10:00、11:00、14:00、15:00
導覽時間：每場約15分鐘
2️⃣免費參觀。
3️⃣炎熱的夏天來此，應該相當的涼爽～
🔔🔔🔔貼心小提醒❤️❤️❤️
1️⃣注意頭部安全，不要為了拍照不小心撞到頭部可是很痛的喔！
2️⃣自己東西（如手機）要確實拿好，否則掉入水裡可是化為烏有～
總而言之，來烈嶼一定要來此一遊，否則就白來了！此坑道可比金門翟山坑道規模更大，所以來到金門一定要來此感受一下前人的艱辛及努力！"
砂給砂給,4 個月前,5,"地質和軍事的結合
當時為了生存下去，花崗岩再硬也要把他打穿，金門身為最前線的戰場，可見當時破釜沉舟的決心"
Didadida Chen,4 個月前,5,
蔡文富,4 個月前,5,
龔盈誠,4 個月前,5,
李文雄,4 個月前,4,
Yuwei Su,4 個月前,5,
顏維勳,4 個月前,5,一定要去看的景點
趙秉澍,4 個月前,5,先人的鬼斧神工實在令人敬佩
adad wang,4 個月前,4,
Jackie SHEN,4 個月前,5,
Hsieh Roger,4 個月前,5,
YIENG LIANG CHEN,4 個月前,5,在烈嶼上的坑道 規模很大 其中的歷史廊道播放的影片 的確有機會讓人更深入了解金門戰地史 坑道的四通八達也讓人體會工程的困難與戰爭的艱辛 很棒的景點 很適合來消暑學習
Fish Hsu,4 個月前,5,
束義正,4 個月前,5,坑道設施安全防護做的很好，指標很明確，坑道值得一遊！
Quinn Lee,4 個月前,4,漲潮的時候只有短短一段，長度不超過300米
黃奕,4 個月前,5,這也是來金門 可以安排的一個隧道 蠻壯觀
王登永,4 個月前,5,
Sam Livingston,4 個月前,5,很高興在這裡有公共自行車站供 k 自行車使用。附近的海洞堡壘是一個不錯的景點。巴士每小時一班開往金城鎮。
張有令,4 個月前,5,壯觀的坑道
林民,4 個月前,5,
HRSN,4 個月前,5,鬼斧神工，時代的眼淚！願戰爭永遠遠離，兩岸人民擁有解決紛爭的智慧
楊春鉀,4 個月前,5,戰爭年代的遺蹟
晨凱公司C.S Wang,4 個月前,5,
Mandy Chen,4 個月前,5,有免費導覽，景觀令人讚嘆。非常值得
楊淑玲,4 個月前,5,
71號林志忠,4 個月前,5,"到金門就是要來走走坑道
九宮坑道一旁就有烈嶼遊客中心
裡面放了很多烈嶼在地的景色佈置
坑道內沿途放上坑道燈
蠻好走的，燈光也超充足
坑道內處處是花崗岩被開著的痕跡
因是連接九宮、四維兩地海岬而得名，
是一座雙丁字型的水道"
何小,4 個月前,5,很美
戴承瀚,4 個月前,5,
Cindy,4 個月前,5,
Chan James,4 個月前,4,
梁孔樹,4 個月前,5,
沈江諭,5 個月前,5,坑道非常棒，可以充分感受戰地風光
廖嘉,5 個月前,5,天氣好時，可以看到漳州。
葉子超,5 個月前,5,
莊永昌,5 個月前,5,
鄭正弘,5 個月前,5,離港口很近，坑道雖然不長，但是從另一邊繞出來有點遠
張張湯圓,5 個月前,5,
黃德利,5 個月前,5,
陳蕙蓉,5 個月前,5,
廖文志,5 個月前,5,
純仁江,5 個月前,5,很美
郭詠欽,5 個月前,4,
朱秀鳳,5 個月前,4,
Annette OY,5 個月前,4,曾經是台海防最緊張的前線，有四個出海口的坑道，連結漁港與往來大小金門的碼頭。值得關注的是烈嶼遊客中心就是一個坑道區，也與九宮坑道相通，來訪請記得最後進入的時間是16:30。
花生糖,5 個月前,3,
Kuanghao Chen,5 個月前,5,鬼斧神工的巨大地下坑道
Yumiao “妙妙” SHEN,5 個月前,5,超棒的地方一定要去看看。打上燈光好美。
小翔小翔,5 個月前,5,
廖秀鳳,5 個月前,4,坑道裡很涼爽
Hsiang-chun Chen,5 個月前,5,導覽人員的解說非常棒！謝謝你們的用心解說！
黃景皇,5 個月前,5,
mao vivian,5 個月前,5,
林建良,5 個月前,5,
PINYU Li,5 個月前,5,教育意義
Daniel C,5 個月前,5,可以在洞口看浪花噴進來
Judy Hsu,5 個月前,5,很美！比翟山坑道開闊，比較沒那麼潮濕
志明簡,5 個月前,5,
曾佩雯,5 個月前,5,波瀾壯闊，鬼斧神工，嘆為觀止
廖小秀,5 個月前,5,
chang-su wu,5 個月前,5,
rina,5 個月前,4,旅遊中心有解說人員，走進隧道涼涼的感覺也不錯
Hsiaoying Chen,5 個月前,4,
莊富惠,5 個月前,5,
陳文種,5 個月前,5,
費立修,5 個月前,5,"前人種樹,後人乘涼！歷史軌跡，一覽無疑。"
Frank Chen,5 個月前,5,
shengben wu,5 個月前,5,
周明達,5 個月前,4,小金門必遊景點
DanTsao,5 個月前,5,"來小金門必來景點之一，
是戰時為確保軍事運輸作業的坑道，
走進去確實令人震撼，是訪小金門必觀賞之景點！"
衛旭光,5 個月前,4,
TOBBY TOBBY,5 個月前,5,
陳俊賓,5 個月前,5,
Jason Wu,5 個月前,4,
王大慶,5 個月前,4,現在在整修中，可感受到戰地工程奧秘
盧彥婷,5 個月前,5,"裡面很多條路線  每個坑洞都有介紹
還有密室逃脫可以體驗(要預約)"
陳世安,6 個月前,4,
林小鈴,6 個月前,5,還不錯的景點，裡面有簡單的介紹
Chih-Hsiang Liang (智翔),6 個月前,5,"在大橋未通車前
是來小金門的第一個也是一定要到來的景點
以前的戰地醫院
現在改建成展示區
可以停留大約半小時到一小時"
renee lo,6 個月前,5,坑道水中倒影很壯觀
Carey Yeh,6 個月前,5,
許雅筑,6 個月前,5,值得一訪
Will Ho,6 個月前,5,小金門必來景點之一！
任泓諭,6 個月前,5,很棒的景點可以直達羅厝跟看到碼頭
Jimmy,6 個月前,5,
郭浚宏 IAN,6 個月前,3,
黃小熊,6 個月前,4,
楊惟期,6 個月前,5,悲壯的美～
夏少風,6 個月前,5,
Ishtar Lin,6 個月前,5,很棒的景點
kevin chen,6 個月前,4,很壯觀。
林銘宗,6 個月前,5,
黎小曦,6 個月前,4,
hans huang,6 個月前,5,"戰地特色的坑道：5星
解說頻率不夠，可惜只能自己體驗與想像！"
林文昌,6 個月前,5,以前的人太厲害了，能鑿出這樣的隧道
Andy Liao,6 個月前,5,
雪茄祐,6 個月前,4,
Chen Xo,6 個月前,5,歷史戰地建設。
KiWi L,6 個月前,4,反共前線的補給碼頭
人爸俊諺,6 個月前,5,家族旅遊沒去金門較出名的翟山坑道，來到烈嶼小金門的九宮坑道也是非常好逛！
Andy Su,6 個月前,4,
Ting Ting Hsu,6 個月前,5,運補船坑道，隨著潮汐浮動決定運補船時間。
Huang Joanna,6 個月前,5,
曾綉晴,6 個月前,5,對這個坑道與水道的配合，真心佩服
CHEN CHEN,6 個月前,5,
shirley yen,6 個月前,5,
陳永興,6 個月前,5,走走看看⋯⋯
陳小齡,6 個月前,4,身障不方便
La Cuchiwea,6 個月前,5,
楊清智,6 個月前,5,好的
吳宗恩,6 個月前,5,
Darren Lai,6 個月前,5,
阮大胖,6 個月前,5,
何孟軒,6 個月前,5,就在九宮碼頭旁，蠻大的，佐以歷史石紀，感覺很不錯
Haoyun Hung,6 個月前,5,
葉秀秀,6 個月前,4,
A-min Chen,6 個月前,5,
潘香宇,7 個月前,5,壯觀
許貞儀,7 個月前,4,
陳凱傑,7 個月前,4,
