name,setTime,star,content
zhe xian LI,6 個月前,4,"位置：看到貓狗魚中魚後過馬路右轉
位於康諾坑溪兩旁的小步道，種滿櫻花樹
可惜汐止氣候因素，櫻花很難看到兩側開滿花的情境，一直下雨導致花瓣被打落。
適合族群：可以帶長者來走走看花，溪道規劃得很美，看得出政府有用心在打造櫻花步道。
時程：全程來回約20分鐘左右，蠻適合下午來散步的地方，百貨逛完也可以來走走。
停車：附近有1-2個私人停車場，收費標準不一，可以先用Google map查詢，或是停上坡的百貨停車場。"
鄭賀文,6 個月前,5,
黃小娜,6 個月前,3,
黃yah1o28@gamiI.com,6 個月前,4,汐止區水源路河堤兩旁每到櫻花盛開的季節就吸引不少人潮前往觀賞，白天和夜晚賞櫻各有不同的美，趁著花謝前快來欣賞一下美麗的櫻花吧！
LIN KC,6 個月前,4,"花況普通，已經有些櫻花長出葉子了。
晚上用橘燈照射，顏色頗怪
從橋上拍大概是最美的樣子了"
鍾昭祥,6 個月前,3,
李Angel,6 個月前,5,"康誥溪兩側…
茂密的櫻花樹加上小橋流水
分外美麗"
Nick Lee,6 個月前,5,
Zhennn,6 個月前,5,2023/2/12 花期接近後段，還開著花和已長滿綠葉的樹各佔一半。遊客人數算是舒適。河堤邊的樹多是爭豔的桃紅色。汐止風大，地上滿滿的花瓣也很有趣。明年早點來看盛開的花道🌸🌸
林明璋,6 個月前,5,來時花季已快結束，仍是很美的整條走道，河水清澈，沿岸種了很多桂花飄著桂花香，賞櫻別有番滋味，給這個里的里長按個讚👍 …
Jack Chen,6 個月前,5,每年2月份都會來汐止新台五路旁的櫻花大道，一邊散散步一邊欣賞櫻花，好舒服愜意~
林孝祐,6 個月前,4,"去的時候櫻花正盛開, 美, 大家都在照相, 小孩跑來跑去, 一片祥和, 好地方."
龎寶連,6 個月前,5,假日天氣晴朗，跟表妹及妹夫一起去看看，讚！
Cho Yachien,6 個月前,5,天氣好的時候很美，趁還有花的時候趕快來看看
耿藍,6 個月前,3,
Miny Chang,6 個月前,5,2/12前往櫻花步道，人不多，花繁盛。步道規劃完善，適合全家老小遊憇。
Chen Stalling,6 個月前,4,
陳來好,6 個月前,5,
chang john,6 個月前,5,很棒的賞櫻景點！
Franco Li,6 個月前,4,晚上的櫻花大道也別有一番風情，而且假日也不會人擠人。
西YOU,6 個月前,4,有少許停車位，現在還有櫻花但快落完了，人很多。
許麒弘,6 個月前,5,
CHIENYI YANG,6 個月前,5,沒想到汐止有櫻花可賞，花期快過啦！沒去過想就近賞櫻的人，這兩天快去喔。櫻花道規劃的不錯，小河道兩旁都可散步賞櫻，夜晚有河景裝飾燈光，值得一看。
家,6 個月前,5,
Akina Hsieh,6 個月前,4,台鐵汐科站出來沿著溪走就可到櫻花大道，2/9前去櫻花已有許多都發出綠葉了， 只剩3分之一的櫻花比較有看頭。夜晚的亮燈十分可惜，有一邊的燈全部沒亮 因此顯得黯淡，不過天氣好時在溪邊步道散步還是挺浪漫的
TingTing,6 個月前,5,
AC HUANG,6 個月前,5,"平日來遊客真的會比較少可以好好的拍照☺️
櫻花美美的根本小日目黑～"
虎軍北碇島,6 個月前,4,停車比較麻煩
Mark Lin,6 個月前,5,
林淑真,6 個月前,5,
Afu Liao,6 個月前,4,
Geng yi Lin,6 個月前,4,沿著河岸兩邊都有種植櫻花樹，晚上也會有打燈，這裡離市區不遠，附近停車也很方便，喜歡櫻花的是可以來走走，不過照片時間是2/11櫻花大部份都過盛開期了，綠葉也都長出來了，現在才過來看已經有點晚了。
程映禎,6 個月前,5,漂亮 但是連日下雨 櫻花落了不少
Vivian Cheng,6 個月前,5,櫻花開了
謝鶴年,6 個月前,5,櫻花🌸很美 交通便利
Francine古錐鶯,6 個月前,4,"不錯
就是不夠長
但風景美"
楊政修,6 個月前,4,好拍
洪明璘,6 個月前,5,哪邊的櫻花真的很漂亮
蔡靜賢,6 個月前,5,"越來越有值得欣賞和造訪的祕境感，
有空建議把車停在附近停車場，下來走走"
zooey,6 個月前,5,
呂煒麒,6 個月前,5,
Chueh Dick,6 個月前,4,氣溫回升，導致櫻花樹生綠葉，無法看到滿開的時候。
Cradle Chiu,6 個月前,5,
yoko lee,6 個月前,5,拍櫻花的好地方
謝冬瓜,6 個月前,5,
Windy Huang,6 個月前,4,
Ling Chen,6 個月前,5,不用人擠人的賞櫻行程
王進達JD Wang,6 個月前,4,"有山有水有花有鳥, 藍天綠地, 小而美"
Elly Chen,6 個月前,4,開花🌸🌸🌸雖然佔地不算太大但走一趟心情很好很舒服 …
HSINTAI,6 個月前,5,"不曾來過汐止遊玩,第一次獻給了汐止櫻花大道"
Lun Li,6 個月前,5,好厲害的賞櫻景點，不過沒停車的地方很頭痛
張志銘,6 個月前,4,
123 567,6 個月前,4,
leotina0804,6 個月前,5,2023.2.6攝（無修圖調色）。和煦陽光和藍天映照下的櫻花特別紅嫩，幾個視角可以拍出滿版效果，幾株樹和水岸綠地交織成美麗畫面。建議偶爾放下相機在座椅上靜心欣賞
Lodoss Liu,6 個月前,5,
Yen Papa,6 個月前,5,超美的
陳美如,6 個月前,5,行人悠閒的漫步櫻花樹下，潺潺清澈的溪水聲，穿梭於樹叢悅耳的鳥啼聲！這就是春天嗎？
YC T,6 個月前,5,"新北賞櫻好去處,停車場數量不足,建議搭公共運輸工具."
蔡木興,6 個月前,5,
陳Oscar,6 個月前,5,有置身日本的Fu～
葉明忠,6 個月前,4,
Zax Chu,6 個月前,3,
謝德緯,6 個月前,5,
劉又嘉,6 個月前,1,好天氣好心情就有好景色拍照舒發情緒 我來过這😂
吳家懷,6 個月前,5,汐止冬季必拍的景點
汪金倉,6 個月前,4,
鬆鬆王,6 個月前,5,平日又微飄雨的天氣造訪人數變少，櫻花也因為大雨滴微垂，但也比較能拍到想要的角度。
li ming lu,6 個月前,5,
Allen Lin,6 個月前,5,漂亮
阮氏懷,6 個月前,5,
阿布的吃喝玩樂,6 個月前,5,好逛好拍，路徑規劃得很好！2月初來，櫻花開得很漂亮！
Elaine Pan,6 個月前,5,
Chen珠珠,6 個月前,4,1月底開花7成，沿著河道兩旁櫻花相當美麗，假日人潮稍多，很可惜晚上沒點燈，東湖夜櫻點燈就非常漂亮，希望汐止再努力加油，附近有遠雄utown購物中心，用餐逛街都很方便，停車場很大，但假日車潮多要排隊。
lilian,6 個月前,5,"汐止不下雨就是個好地方！
在這裡住了20幾年很習慣了"
Ray Chen,6 個月前,5,就在新台五路旁，溪的兩岸櫻花已成林，盛開時美不勝收！
Mizhu Trang,6 個月前,5,"非常漂亮建議來光
這裡的花真美，大家"
蘇仁浩,6 個月前,5,就在台鐵汐科站.新台五線旁的賞櫻景點！
君城鄭,6 個月前,4,
Vivi Chen,6 個月前,5,
林淑敏,6 個月前,5,在大樓林立的水泥叢林居然有櫻花道....
lemon lin,6 個月前,5,"🌸櫻花盛開🌸
拜託前來賞櫻的人
有點公德心和道德
🚫不要站在椅子上
🚫更不要任意折損樹枝
當妳站在椅子自拍，折著櫻花木樹枝說著「自帶櫻花框」🙄🙄🙄
同時也把自己的素質跟水準踩在腳底下了
請保留完善的環境讓大家一起賞櫻吧🥺"
苗氷語（冰語）,6 個月前,4,
官梨文,6 個月前,5,
Rose Chen,6 個月前,4,"平日白天去的 ，人就不少 …
一邊賞著綻放的櫻花 、落英繽紛 …
邊聞著桂花香 …
幸福又愜意 ！"
bh Lin,6 個月前,4,不錯
Tsung-Wei Hou,6 個月前,5,每年一至二月間，康誥坑溪沿岸會有盛開的櫻花，汐止區著名的賞櫻景點。
張玉芬,6 個月前,5,不用人擠人就可以看到美麗的櫻花道，真是美啊！還能拍到櫻花倒映在小溪上，真是難忘……
李德金,6 個月前,5,非常美
Ivy CHEN,6 個月前,5,
李文漢,6 個月前,5,2023/2/1 八重櫻盛開
閒雲野鶴,6 個月前,5,
Tsai Linux,6 個月前,4,
劉柏賢,6 個月前,5,
明樟廖,6 個月前,5,
daisyjames daisyjames,6 個月前,5,中正里幸福公園櫻花步道陸續綻放中，估計再一個月約三月，步道中央大朵的特殊品種，形狀像吉野櫻但香水味特濃，品種獨特暫稱為香水吉野櫻，值得期待。
JM CHEN,6 個月前,5,交通便利的賞櫻景點
林子藝,6 個月前,4,人少的時候真的很不錯
Huang-wen Wang,6 個月前,5,"值得逛遠雄吃飯～
吃飽散步消消巴豆～
花季平日人少，假日可怕～
值得一訪～但别太專程～"
Cn Yu,6 個月前,5,"2023
天氣不錯花也開的很美，輕鬆小步道～
-
2022
人不多不知道是不是因為櫻花已經沒有前幾週多了，短短的小徑走一圈輕鬆沒負擔～！溪水
和櫻花真是美麗～！"
HSIN Jk,6 個月前,4,櫻花季好飄亮，唯一問題，停車不便
張建榮,6 個月前,4,
Neil Lin,6 個月前,5,
陳慶軒,6 個月前,5,好停車
Miumiu Omax,6 個月前,4,建議平日來，可以停魚中魚旁邊或那條路後面的停車場
古力,6 個月前,4,
謝美櫻,6 個月前,5,離都市很近的賞櫻地點，交通方便
richard lee,6 個月前,5,
c.h. Hung,6 個月前,4,
Yiru Chen,6 個月前,5,很美的汐止櫻花🌸尤其在陽光下！
wei,6 個月前,5,櫻花很漂亮😆 …
Andy,6 個月前,4,
Al an,6 個月前,4,
Jay Chang,6 個月前,5,
chinghuo lin,6 個月前,4,櫻花盛開
Yakult Wang,6 個月前,5,
bill tsai,6 個月前,5,1/31天晴，美不勝收。台鐵汐科站北出口出站，沿溪邊步道步行約5-10分鐘
jenny su,6 個月前,5,"1120128（初八，日）
住汐止賞櫻不必捨近求遠，康誥坑溪兩岸種植約200株山櫻花，櫻花映著藍天、澄澈溪水，白天夜晚都好美。
康誥坑溪於104年起上游封溪護魚，目前有原生魚種溪哥、苦花等...豐富生態。
開車可停東方科學園區下寮停車場$30/H，走路約5分鐘可達；機車可於連興街巷弄尋找停車格。"
bruce lee,6 個月前,5,
Cheng Ho “Henry” Wei,6 個月前,5,
李庭杰（MT10Jay）,6 個月前,4,"夜晚過來看看櫻花散步吧
很舒服的😃😃"
joan5184 yang,6 個月前,4,
Jennifer Huang,6 個月前,5,
Lilly,6 個月前,4,"風吹起，片片繽紛，很浪漫，附近停車不易，建議搭火車到汐科站，慢慢走過來
雖然櫻花步道長度不長，但一瞬間有在某日本小鎮賞櫻錯覺"
宋LICHANG黎昌,6 個月前,4,"很雅緻的一條溪，溪二側步道旁遍植櫻花，1/27,1/28,1/29 剛辦了櫻花文化季，目前櫻花開放已近9 成。來這若假日不易停車，可將車停放在遠雄園區，再走路過來約10分鐘。回程還可以在遠雄的商場吃飯喝咖類。"
Carol Tai,6 個月前,5,附近停車非常不容易，不建議開車
賴萍,6 個月前,4,今年花況不是很好，垂垂的，若不想跑遠，此處是不錯的賞櫻景點。
adam lee,6 個月前,4,
王瑞慧,6 個月前,5,汐止區康誥坑溪，新北市文化櫻花季，櫻花盛開，紅花綠葉，搭配藍天白雲，美不勝收。清澈見底的小溪，魚群來來往往。年假最後一天，人潮絡繹不絕，大家心花朵朵開，到處都是拍照留念的遊客，happy !
YUNG YUNG,6 個月前,5,
Jason Li,6 個月前,4,"櫻花季來時挺漂亮，希望能繼續保持下去。
附近有幾處收費停車場，交通還行。"
柯明志,6 個月前,4,
鄒忠邦,6 個月前,5,
Sam Wu,6 個月前,4,趁著10天年假最後一天溫度稍微回暖又偶有陽光，選擇了這個賞櫻景點，雖然人潮稍多，但仍不太影響拍下美美的照片.很有到日本賞櫻的FU
PQ ND,6 個月前,4,
carol wwang,6 個月前,5,
康凱順,6 個月前,4,
Vanessa Wong,6 個月前,5,越來越漂亮的汐止，漂亮的櫻花季
陳聖翔,6 個月前,4,
yulei Chen,6 個月前,5,很有味道的一條路
楊素真,6 個月前,5,
"Miles,RUEI-WEI Li",6 個月前,5,每天上下班都能路過太幸福了，整排櫻花開起來真的美！
ting Chen,6 個月前,5,汐止知名的櫻花大道🌸 …
朱祐廷,6 個月前,5,
黃柏寧,6 個月前,5,
Johnny Wu,6 個月前,5,
Jui Hsu,6 個月前,5,很美
Alina,6 個月前,5,"大約300株的山櫻花已盛開，晚上6點過後會點燈，很有日本賞花感覺

#花季短，想賞花的快來
# 離汐科站近
# 捷運坐到南港展覽館 轉藍15 可到"
Jeff Kao,6 個月前,4,晚上安靜而平靜。
Lingchu Lee,6 個月前,5,交通方便、夜間燈光很適合拍照、看完可去魚中魚逛逛（停車方便）
王國鴻,7 個月前,5,散散步、溜溜狗好所在...
劉任昌,7 個月前,5,應該充滿家庭廢水與工業廢水的汐止市區，竟然存在清澈見底的溪流，還有櫻花。
熊平,7 個月前,5,
Kanbee Kuroda,7 個月前,5,櫻花盛開真的美，人潮也不多
張奇偉,7 個月前,5,櫻花開了6成左右，但已經很美，非常滿足，值得推薦。
張巧慧,7 個月前,5,
劉凌君,7 個月前,5,櫻花盛開 很美
Tsai Ryan,7 個月前,5,
Jessica Lee,7 個月前,5,冷冷的天，美美的櫻花步道
黃子奇,7 個月前,5,"適合搭乘公共運輸來賞花，否則停車不方便。公車坐到連興路口（新台五路），或汐科北站（大同路）。火車則坐到汐科站。
若自行開車前往，或要用餐逛街打算，可停遠雄再走過來。
每年花期自1月中到1月底，花期二週多。"
L,7 個月前,5,每年一、二月櫻花盛開，傍著溪流別有風情，不時可見水鳥在岸邊駐足
張愛睏,7 個月前,4,
陳美玲,7 個月前,4,
Simon Chou,7 個月前,5,很漂亮的櫻花大道
盛麗君,7 個月前,4,
九飛,7 個月前,5,隨便拍拍都美
闕博鴻,7 個月前,5,
Charley Cheng,7 個月前,5,
沈冠成,7 個月前,4,
林小呆,7 個月前,5,
黃色鯨魚,7 個月前,5,可搭乘大眾運輸工具抵達，可邊觀賞山景同時健身，一舉數得。
Luchs Liu,7 個月前,5,
Jennifer JOJO,7 個月前,3,一整排櫻花很美~
米,7 個月前,4,
陳家慶,7 個月前,5,
Chuang Joan,7 個月前,4,
曉錕江,7 個月前,5,每年此時，是汐止區康誥溪兩岸櫻花綻放的季節，歡迎蒞臨汐止區共襄盛舉！
Edward Yu,7 個月前,5,汐止有名的櫻花大道 有桃紅色的櫻花 也有像日本淡粉紅色的 非常漂亮
powder lin,7 個月前,4,"2023提早開花了，趕快就近來賞櫻
還有夜櫻等你來拍照喔！
2021平日帶孫女來看花，人少好拍照"
Irene Shen,7 個月前,4,在地人賞櫻的好地方，讚
陳娟娟,7 個月前,5,夜晚跟白天的櫻花不一樣的風貌不一樣的味道我個人喜歡晚上的感覺
林董,7 個月前,5,櫻花盛開，風景優美!
張志銘,7 個月前,4,
愛麗絲,7 個月前,5,每年春節賞花走春的好選擇
詹美琦,7 個月前,5,
蔡豐顁,7 個月前,5,
陳松男,7 個月前,5,花開五成左右，已經蠻漂亮了。
陳婕妤,7 個月前,5,"112,01,23拍攝
雖然下雨
但櫻花還是相當美"
趙台貴,7 個月前,4,
Robben Liu,7 個月前,5,櫻木花道
張新傳,7 個月前,3,
游定國,7 個月前,4,
Chou kevin,7 個月前,5,"2023年1月15日、晚上9點、陰雨！
康皓坑溪畔開出了美麗的櫻花🌸、還有溪岸點綴的燈光、雖然濕冷也別有一番風情🥰 …"
Aiiyuis Do'iz,7 個月前,1,
劉文檳,9 個月前,4,
賴建璋,10 個月前,4,
Tùng Hà,10 個月前,5,
Alicia Bai,10 個月前,4,
chung-te Yu,11 個月前,5,里長用心經營，多年的時間從數棵山櫻花變成了數多大樹
袁念慈,11 個月前,5,2022文化里汐科康皓坑溪旁櫻花渡中秋
May Chang,11 個月前,5,運動，散步的好地方
Ella Yang,11 個月前,5,"在新台五路往汐止的方向，每年大約是2月底到3月初花期開始時，美不勝收，延著步道走一圈(從新台五路往水源路的方向走到土地公廟)一趟約莫40分鐘，花期時是相當值得來訪的地點
交通資訊
火車：汐科火車站北站下車，往新台五路方向走，看到中油加油站旁邊花海就是了
公車：捷運搭到南港展覽館，6號出口等公車藍15、951、823等，「連興街口」下車往中油方向邁進"
周富田,1 年前,3,櫻花步道並不寬敞，常見一些女性長者，併排而行橫行霸道，將道路占滿，不留餘地讓人通行；或是走路走在左邊，跟大多數的人逆向對撞！小朋友都知道走路要靠右邊，請您不要倚老賣老，以免造成衝突！這是公眾的步道，這裡並不是您家的私人庭院！請做個良好的公民，以身作則，走路請靠右邊，莫要橫排而行霸占道路！
李佩穎,1 年前,5,現在是櫻花盛開季節，有空不妨到櫻花步道走走，一邊欣賞櫻花，一邊觀賞魚，卸下心頭煩惱之事。
luliya xiao,1 年前,5,散步運動的好地方，有籃球場跟遊憩空間。偶爾下班會特地走這裡回去，晚上的路燈也加快了回家的腳步～
顏士昀,1 年前,5,
Victor Liao,1 年前,5,休憩好地方
罐頭葛格（罐頭葛格）,1 年前,5,很美很放鬆的拍照景點，可惜每次來花季都要過了....
吳明禧（哇係禧仔）,1 年前,4,"就延著康誥坑溪河岸邊。
適逢花季，也幸好有在地朋友帶路，否則不會有汐科火車站往新台五路的這一段賞櫻趣。"
aida chen,1 年前,3,
Ya利紗（yALisA）,1 年前,2,"這條 水溝美化 不錯
要是有香腸攤 還是建議里長
多弄一條道路 別讓單身狗的眼睛被霸凌
常踩到狗大便就這樣 。"
Cynthia Lin,1 年前,3,
吳明慧,1 年前,5,
ut林,1 年前,5,
葉美珠,1 年前,5,
gilakung w,1 年前,5,
johnson,1 年前,5,賞🌸櫻花的好地方
王國賢,1 年前,4,
Zach Chen,1 年前,2,鳥
迪恩,1 年前,5,
Max,1 年前,4,20220313-騎公路車到了，雖然櫻花所剩無幾，但氣氛悠閒，去附近買素食麵線，到此野餐，讚！
黃曉芳,1 年前,5,還不錯的賞櫻花景點
余麗靜,1 年前,5,早晨或晚間散步運動的好去處。不用花錢也有的好風景，汐止人的福音。
Howard Wang,1 年前,2,
呂津慧,1 年前,5,
W W,1 年前,5,
Long Li,1 年前,5,出不了國，就將就了
ellenjoe23,1 年前,3,全國到處有櫻花
NANCY TAMI,1 年前,5,
Howard Wang,1 年前,5,
張博軒,1 年前,5,
mingtang Huang,1 年前,4,美麗櫻花🌸 …
洪堯根,1 年前,5,
林玉美美,1 年前,4,"平地就可以賞櫻花的地方
可惜停車空間嚴重的不足"
尚建強,1 年前,4,二月上旬櫻花繁茂但下旬再訪已繁華將謝，如欲賞花應把握時機喔！
