name,setTime,star,content
賴小龍,1 個月前,5,這個景點在我口袋名單已經放很久了，這次到訪，真的沒有失望！椬梧滯洪池位於雲林縣口湖鄉的口湖遊客中心後方，有個小稱號叫雲林小日月潭，口湖遊客中心是台灣省道唯一有休息區的地方，椬梧滯洪池一圈全長7公里，遊客中心備有腳踏車可以租借，最後租借時間是下午4:00，但16:30就要歸還，所以，時間上需衡量唷，非常推薦口湖滯洪池這個地方，生態維持的不錯，沿途有高腳涼亭和浮動碼頭，這可是網美照景點唷！此次到訪接近傍晚，所以很幸運的遇見夕陽大景，椬梧滯洪池的夕陽照也很美，久久不想離開🤣總之，喜歡生態之旅的旅人，很推薦來唷！
faith fafa,1 個月前,5,
松坂茜,1 個月前,5,"百萬夕陽美景，雲林最佳觀光秘境。
不來會可惜！環境清幽，有如〔小日月潭〕。
口湖遊客中心還能免費租借腳踏車的服務、寬敞停車場、乾淨洗手間，設施完善。
非常推薦到此散心賞風景。"
HUNTER GAO,1 個月前,4,
jeff Wang,1 個月前,3,
Chien-yu Yeh,1 個月前,5,
Calvin Liao,2 個月前,4,清幽風景漂亮的新景點，很多人還不知道
廖惠玲,2 個月前,5,免費景點非假日很好停車、廁所很乾淨，有小樹林、步道，很多在地人晨昏在此散步、慢跑、騎腳踏車、泡茶、釣魚，建議天氣涼爽的季節來。
張詠竣,2 個月前,5,
Daikyo Hsieh,2 個月前,5,"有小日月潭別稱的寧靜景點
很適合在日落時分放空
但奉勸各位一定要帶防蚊液
不然你會從想要放空的紅塵中人
變成用血佈施的道友大德"
Matthias Lai,2 個月前,5,
viky huang,2 個月前,5,
謝以恆,2 個月前,4,"在遊客中心後面的洩洪池
如果自行開車來
可以去遊客中心借腳踏車逛逛~"
kidson hung,2 個月前,4,4：00前可免費借車
黃柏翔,2 個月前,4,沒什麼
Bonnie,2 個月前,4,
陳建榮,2 個月前,4,
蔡蔡惠貞,2 個月前,5,
Wu. HungJia,2 個月前,5,"強烈建議確定落日時間點往前抓一小時再來！

iphone天氣功能就可以查了。

蚊子很多 要小心"
楊星瑜,2 個月前,4,"人有點多
但風景很美
廁所很乾淨
沒有東西能吃的…有點可惜"
ruby530 Tsai,2 個月前,4,
OU Vincent,2 個月前,5,小日月潭之稱，懮雅安靜
陳筠儒,2 個月前,5,家鄉就是讚 唯一美中不足就是附近太陽能發電太誇張了
阿志,2 個月前,4,
Uh?,2 個月前,5,就...也沒啥感覺
Shiyo Lin,2 個月前,4,
勝,2 個月前,4,還可以更好
雯雯,2 個月前,4,
李世聰,2 個月前,5,風景優美可運動賞鳥釣魚休閑的好地方
羅文明,2 個月前,3,
KUNG YA LIN,2 個月前,5,
蝸ZOE,2 個月前,5,
李俊雄,2 個月前,5,
JOY W,2 個月前,4,
居雲阿雲,2 個月前,4,很棒的地方~
發哥,2 個月前,5,適合全家大小慢走的地方
陳慧華,2 個月前,5,走一圈約一萬多步，有人行道跟腳踏車分道，走起來很舒服，裏面有很多生態，整體的環境很美，公廁停車場規劃設計都不錯。
JU,2 個月前,5,
許育慈,2 個月前,5,
taco penny,2 個月前,5,幽靜，風景美
璨燿,2 個月前,4,
鄧素鈴,2 個月前,5,
雲上神仙,2 個月前,4,水很清，風很輕。但旁邊大量光電版對於生態絕不是好事。
DANIEL JAN,3 個月前,4,這地方知道很久了，滯洪及兼有休閒的功能，為了這個還設立了遊客中心，今天路過索性來走走，抱著沒有太大期待來的，到停車場，沒想到人還不少，停車場半滿，還有遊覽車，真讓我意外 。遊客中心除了服務諮詢外，還提供遊客腳踏車免費外借，押証件就可以借用，不收費這點讓我蠻意外的，遊客中心有賣店，竟然還有店家承租下來做生意這也難得，畢竟這地方一天下來不知有多少遊客。 今天算遊客很多，腳踏車幾乎借光，不過我還是有借到，借到車後就往滯洪池去逛，沒想到悠閒的騎上一圈，感覺蠻舒服的，雖然植物看的出來都是裁植而非自然的，不過感覺還是很不錯的，太陽很大，但因樹多能遮蔭，加上有微風，騎起車來就很舒服，另外一路上皫景緻也很優美，中途點還有廁所，最後到遊客中心還車，手續簡便，整體來說真的是很不錯的人工景點，適合休閒的好地方 。
施小琪,3 個月前,2,"之前能開車進入，後來全部封閉，只剩能騎腳踏車或走路散步去，滯洪池很大，騎腳踏車還好，走路就很少人會走那麼一圈，越來越多雜草叢生，越來越像叢林，蚊子越來越多～
想騎腳踏車一圈，可以去口湖遊客中心借，免費借用～"
李宗城,3 個月前,5,堪稱台灣公共休閒設施模範生.園區很乾淨.衛浴供應.免費2小時的美麗達高級腳踏車.腳踏車道安全.又完整.免費入園。
張耀錫,3 個月前,5,
胡守美,3 個月前,5,
伊藤サチ,3 個月前,5,
Anita Wu,3 個月前,5,繞著走一圈大概一小時，邊走邊拍照挺好，下午兩點後來較為剛好，不悶熱太陽也不會太大
Chao Richard,3 個月前,5,避開人潮的好地方
charlie yuen,3 個月前,3,OK啦。
JunChi Chen,3 個月前,5,適合散步的好地方
教練,3 個月前,5,放空、清靜、慢悠
小怡,3 個月前,5,
kaichun yuen,3 個月前,3,
劉銘隆,3 個月前,3,蚊子太多！小心
afnc afnc,3 個月前,4,"人造
但
小放空 人不多
腳踏車親子  環遊不錯"
Vincent Yeh,3 個月前,5,
楊志文,3 個月前,5,風景優美冬季諸多水鳥很漂亮。
James,3 個月前,5,
賴永昌,3 個月前,4,很寬廣的環境，有免費停車場，適合散步的地方。
涂世賢,3 個月前,5,散步的好地方
Chris Lin,3 個月前,4,
Ai-Chi Chen,3 個月前,5,
珠珠,3 個月前,4,車輛不可進入、園區很大可以運動走走、有廁所、停車場。
何存宸（何班長）,3 個月前,4,風景不錯
Chun Chih *,3 個月前,4,
I-CHEN CHENG,3 個月前,5,
山豬,3 個月前,5,騎腳踏車超舒服的
林萬德,3 個月前,5,
vanessa chang,3 個月前,4,景色宜人，黑蚊好多
邱平,3 個月前,5,
林又青,3 個月前,5,美不勝收的小秘境
顏金生,3 個月前,5,散步的好地方
兩欣,3 個月前,5,"適合去散步的地方✨
遊客中心可以免費借用腳踏車兩個小時，但被借光了，散步走完大概70、80分鐘
滯洪池蠻大的，需要記得帶水以及防曬用品，不然一定超級曬🥹 …"
國鈞,3 個月前,5,生態環境佳！
雲雲,3 個月前,5,可以騎免費腳踏車哦，重點是腳踏車在哪裡借沒有標示，要到附近的口湖遊客中心，持證件可以免費借，滯洪池走路到口湖遊客中心要24分，可以先停車在遊客中心才不用多一段路程
peikangtsai,3 個月前,5,借自行車方便免費 車好保養也好
boy258qq,4 個月前,4,
Sarah Lu,4 個月前,5,
Cervantes Leon,4 個月前,5,"有環滯洪池一圈的步道,建議帶自行車來騎,因步行一圈要很久"
英婕黃,4 個月前,4,四湖遊客中心旁。順遊的景點
Mindy Xie,4 個月前,5,散步賞景的好地方
黃一哲,4 個月前,5,
郝曉玲,4 個月前,5,
Allen CHIANG,4 個月前,5,風景優美，人潮不多
蔡旻芳,4 個月前,4,很棒的地方，適合散步，騎車，野餐
吳文啟,4 個月前,3,
migo yu,4 個月前,5,可以先到旅客中心借腳踏車 免費提供 需要證件 整個腳踏車行程大約一小時 是蠻不錯的景點 逛完這裡還可以前往東石吃烤蚵吃到飽 算還蠻近的
丁文川,4 個月前,4,
蔡顓旭,4 個月前,5,
莓塔,4 個月前,5,"很美又寧靜還很好拍的好地方
腳踏車還能免費租借呢～"
顏銘志（大顏）,4 個月前,4,
邱政豪,4 個月前,4,
Ya Jing Liou,4 個月前,5,很適合散步走走的地方，很舒服。
Clare Wang,4 個月前,4,"在岸邊搭帳蓬,僞露營享受自然的美景"
顏廷光,4 個月前,3,
吳鳳,4 個月前,4,
貞,4 個月前,5,
陳富貴,4 個月前,5,
凱勛,4 個月前,5,
陳阿妙,4 個月前,5,簡單 寧靜  可散步放鬆的好地方
蕭舒鴻,4 個月前,5,
簡正銘 2022,4 個月前,4,
孫大衛,4 個月前,5,清幽放鬆的地方
Armond Chen,4 個月前,4,漂亮又安靜的池塘....如果天氣不那麼熱，也許我們下次會租自行車轉一圈。
S,4 個月前,5,
Rain S,4 個月前,5,
張光滿,4 個月前,5,魚、綠繡眼、雁鴨很多
ayu chou,4 個月前,4,很好的休憩場所
Jaynoya R.S,4 個月前,5,"很清幽的地方，可以看到有人在露營，露營的人也很有自覺沒有破壞環境，聽說政府也在大力打造露營區，我覺得非常的棒。

不然說真的，雲林還真的沒啥觀光重點，打造全國級露營區這個想法，我相信確實可以帶動地方觀光收入與人潮。

趁爆紅之前先來享受一下清幽。"
賴淑怡,4 個月前,5,
Sophy,4 個月前,5,環湖步道有上下兩層 上層可騎自行車 平坦好走 風光明媚並可賞鳥
Milton Wu,4 個月前,5,
廖小慧,4 個月前,4,環境清幽，也提供過境鳥中途休息的好地方。在口湖遊客中心可借單車環池一圈，超優。
Joan Chang,4 個月前,5,
L Chen,4 個月前,5,"一早於口湖遊客中心，抵押證件即可登記借車，限時騎乘兩小時。

滯洪池景色宜人，路程中旁有涼亭、座椅，公廁也很方便！"
黃堯焜,4 個月前,5,
PC Chi,4 個月前,5,驚人的！！
Shark chen,4 個月前,5,水
吳昌倫,4 個月前,5,
沈東青,5 個月前,4,設施很好，要是都市有那該多好。我會常去走走。
吳瑪莉,5 個月前,4,因爲地層下陷造就滯洪池的生態值得珍惜惜
香織卡莉,5 個月前,4,"號稱是雲林版日月潭，只是少了渡輪、沒了飯店、減了攤販、缺了人龍、但多了綠植、擴了步道、增了藍天、強了海風，我會說是很大很大的公園，濳心靜氣的好去處。
想熱鬧，往南投；想散心，去雲林！"
Ronin Yo,5 個月前,5,
熊霸天,5 個月前,5,風景優美！可以健行好地方
陳月雲,5 個月前,5,
王,5 個月前,5,
沾懂,5 個月前,4,偏僻、低調而美麗的景點！感覺景色比台東琵琶湖還美！
許嘉宜,5 個月前,4,
chunwei chen,5 個月前,4,
黃明達,5 個月前,4,
陳麗芳,5 個月前,5,
jentai cheng,5 個月前,5,
張郢展,5 個月前,5,有很多水鳥，適合悠閒散步看看景
翁林書,5 個月前,5,湖中央小島樹林上有白灰灰顏色就是鸕鶿所排放的糞便造成奇景(鸕鶿別名鷺鶿、川鵜、水老鴉、魚鷹、鷧、烏鬼)。
CHIHCHIANG,5 個月前,5,廣闊的水面，看著舒服，環境適合放鬆運動
用腳量台灣,5 個月前,5,非常棒的地方
陳參郎,5 個月前,4,
Shih Richard,5 個月前,4,
chiwei wu,5 個月前,5,這次時間比較趕，沒有騎自行車道。開車到定點，有很大的停車場🅿️ 滯洪池風景優美，水清澈見底，這種漂亮的地方竟然沒有收門票，口湖遊客中心借腳踏車好像還不收費？ 非常推薦！ …
謝雅雯,5 個月前,5,
Phoebe Liu,5 個月前,5,適合散步的好地方 人煙稀少
王以馬內利,5 個月前,5,好的
Yunn-Lin Hwang,5 個月前,5,精彩的。
Neckarbube,5 個月前,5,讚
李昌明,5 個月前,5,
黃武鵬,5 個月前,5,
Louis Chiou,5 個月前,4,處處充滿悠閒地
朱—中,5 個月前,5,一個很美的地方週邊有步道可以環湖一周是一個值得去看看的地方
ghan koni Chan,5 個月前,4,
Chen Pongu,5 個月前,5,
Jeff Huang,5 個月前,3,風景不錯
劉小琪,5 個月前,5,
yoi tang,5 個月前,4,好地方。
髮型師的小生活,5 個月前,5,
Mina Happy,5 個月前,5,
Chun-Chi Chen (CCChi),5 個月前,5,還不錯的地方，可以休息走走逛逛，也可以租借腳踏車繞著騎一圈，這邊可以集章唷
Shawn Lin,6 個月前,5,意外的好去處，環湖悠閒的騎腳踏車欣賞豐富生態，滯洪池充滿各種鳥類以及廣大魚群，這種慢步調很讚！
曾維民,6 個月前,5,
蕭湘梅,6 個月前,4,適合散步騎腳踏車的好去處
Su Steve,6 個月前,4,"悠靜的滯洪池，綠意盎然。近成龍濕地。周邊綠林在進行光電施工，一片光禿，甚為可惜。
部份路徑有樹蔭遮陽，走起來不會太熱。
腳踏車與行人路徑建議作區隔，以免造成彼此干擾。讓步行走的更安心愜意。
留意你的腳下， 可別踩踏到蟻獅精心布置的捕食陷阱喔!"
陳琪惠,6 個月前,5,很棒的自行車路線
陳小昇,6 個月前,5,生態很優良，環境很適宜，值得短暫小憩！
CHI CHUN HUANG,6 個月前,5,"環境很棒～四季皆宜
可惜不能露營"
Jerome Wu,6 個月前,5,可以向遊客中心借腳踏車。讚
魏山,6 個月前,4,
張宏誠,6 個月前,5,
林錦章,6 個月前,5,生態極佳！
tom Li,6 個月前,4,保留自然景觀
黃裕翔,6 個月前,3,
阿彌陀佛,6 個月前,4,一個廣擴散步的地方
林光澤,6 個月前,5,
梁嘯寅,6 個月前,4,
斗六小新,6 個月前,5,2023.2.19..自椬梧滯洪池完工後.每年秋冬季節吸引候鳥過冬.今天湖泊就有為數不少的候鳥.~可騎腳踏車或散步.環湖一周.大約1小時.景色宜人.讓你完全沉澱在.大約在冬季~^v^~
Simon Tsai,6 個月前,4,
簡豪志,6 個月前,5,很寬闊舒服的景點，有小日月潭之稱。水鳥也很多，適合全家走走拍照！
若ciao,6 個月前,5,
咖啡小,6 個月前,5,
May Lai,6 個月前,3,很多野鴨
黃婕宇,6 個月前,5,
JianLin Huang,6 個月前,4,遊客不多，可以在遊客中心免費借腳踏車，繞湖一圈，大約半小時，很舒服的行程
吳姿予,6 個月前,5,過年跟老公回老家有去晃晃，人很多風也大，但看到有人搬躺椅來吹海風覺得很愜意！
林高成,6 個月前,4,景色不錯，適合閒走，建議結合其他景點遊玩。
詹濠銘,6 個月前,5,
蔡水明（SL323）,6 個月前,4,池面廣闊，生態與候鳥很多！還有環湖道路也設有多處休憩點，可以慢慢享受湖光景色！
李麥倫,6 個月前,4,低調 可以運動、發呆的好地方
Kuohu Hu,6 個月前,5,散步，騎車，風景，公共設施，ㄧ級棒
Sophia,6 個月前,5,美麗的景色，可惜時間不夠，沒能走一大圈
陳豊,6 個月前,5,水鳥好多，空氣清新宜人，可以來騎腳踏車或散步，遠離塵囂，很安靜呢！
林宜鋒,6 個月前,5,超美的地方，像國外，停車方便
hyun Lin,6 個月前,4,"可以來散散心放鬆的景點
有一個大停車場
可能會有點無聊，但是個人煙稀少，悠閑散步或騎腳踏車的好去處，來到這裡好像時間都慢了，有腳踏車可以借，但太多人了沒來得及輪到我們，所以只有去走走看看豐富的生態環境和湖光山色的美景，有帶望遠鏡或相機之類的還能觀賞水鳥，有人帶漁竿進來釣魚，也有人帶茶進來泡，大家都好認真做自己的事。
不想進去園區走走的，也能坐在遊客中心的地方吃冰休息，也有賣魚飼料，旁邊有池塘能看魚和烏龜也能喂他們吃飼料。"
黃秀菊,6 個月前,5,很舒服的地方，又可以免費借用腳踏車環繞一圈，超級多水鳥可看，很棒！
Tsung-Wen Weng,6 個月前,4,
Alberta Wu,6 個月前,4,"第二次來， 比首次的經驗更好。
建議大家開車的路線以抵達{口湖遊客中心} 為目地點. 首回以椬梧滯洪池為目地點。 面湖的話需往左走才能到遊客中心。週邊的公廁和一路往遊客中心的公廁都很恐怖。

若是停車在口湖遊客中心.
-車位齊全
-環境簡介 / 租借自行車 都有專人在管理維戶

- 公廁 設備乾淨沒有異味
- 餐廳 從外觀看不出特別性。 但走入後發現，現場的人員/ 產品擺設/ 用餐桌椅都有在用心注意

- 從遊客中心出發開始環湖，面湖的話建議往左走.  這一路的景色跟往右走差蠻多的.
途中會有一個公廁。感覺是全新的。 走路或騎腳踏車都很棒"
陳義銘,6 個月前,4,適合溜大人和小孩的地方，很漂亮的滯洪池，可以看到很多的野鳥和野鴨，騎腳踏車的好地方，有公廁，很好停車
Lucky Chen,6 個月前,5,非常適合走走，跑跑，騎腳踏車。
G,6 個月前,5,可以散步的好地方
TONY LEE,6 個月前,5,很美的地方。適合全家大小一起遊玩，無障礙步道也很完善。
陳莫,6 個月前,5,停車方便風景優美，非常適合戶外踏青，不同的季節不同的美景，照片拍不完
呂世詮,6 個月前,4,
北海道,6 個月前,4,
yvonne,6 個月前,5,
Jodie Yen,6 個月前,4,寧靜祥和，漫步，騎腳踏車都好，風景真美！遊客中心有吃喝的，有咖啡酒能當伴手禮，要是能有露營區在附近就太棒了！
hsiuya wang,6 個月前,5,
Chen Nordi,7 個月前,5,
吳婉綺,7 個月前,5,風景優美，步調悠閒，適合親子腳踏車遊湖
vicar Hsu,7 個月前,5,
Jane Hung,7 個月前,4,
Justin Liu,7 個月前,4,
唐朝林,7 個月前,4,
郭皇 昆,7 個月前,5,
Zack Liao,7 個月前,4,環湖約3.5公里路程，途中有2-3個洗手間。約1/2路程有林蔭，在黃昏時散步很不錯。在冬天有大批候鳥駐足但此時風很大故不建議排長時間行程在此。
Joseph_186,7 個月前,5,風景不錯，小心冬季風大，注意防風、保暖
林展瑞,7 個月前,4,環湖步道乾淨，適合散步。
陳志易,7 個月前,4,
Juliet Wu,7 個月前,1,
洪偉哲,7 個月前,5,
saracw lai,7 個月前,5,就像雲林版日月潭，可以騎腳踏車環湖～自在不擁擠的好地方！
chungwei Sun,7 個月前,5,
Rrr,7 個月前,5,"有豐富的濕地生態景觀和絕美的湖光水色，也是重要的生態濕地保護園區，入口就在口湖遊客中心後面，免門票費用，壓證件可借腳踏車，還能手機充電和寄放行李，附停車場和洗手間

佔地寬廣，順著自行車道的路標指引方向騎，沿途是綠意盎然的美景，很多涼亭觀景台可遠望這一片美景，不僅可以休息也很適合拍照，望著這片湖泊和清悠環境是多麼的療癒，心境也不自覺地沉澱下來，平靜的湖水倒映樹林和藍天白雲，除了賞心悅目，不時還有涼爽的微風輕拂，是會讓人留下記憶點的祕境"
莊博安,7 個月前,4,
so A,7 個月前,5,
莉薈謝,7 個月前,4,
Chiao-Mu Tsai,7 個月前,5,很適合闔家走一走的地方，停車方便，冬天水中有鴨群可見
cialin hsieh,7 個月前,4,
Zoe Chang,7 個月前,5,
大小,7 個月前,4,
polin chen,7 個月前,4,
陳小林,7 個月前,5,
蕭淳任,7 個月前,4,
林志文,7 個月前,5,
張智育,7 個月前,5,
黃正育Zac,7 個月前,5,大年初二到這裡走春，風有點大，很多人在這裡跑步.散步，有廁所及淋浴但沒熱水，滯洪池裡有漁鷹、紅冠水雞、白冠水鷄、水鴨及白鷺等水鳥，風景很棒，下次風小一點可以來遊客服務中心借腳踏車遊池！
周愛莉,7 個月前,5,
沛程,7 個月前,5,秘境探險
haopo721,7 個月前,5,很棒的休閒景點；如果要騎腳踏車，請先到湖口旅客服務中心免費借用
Shaina Lee,7 個月前,4,
WC C,7 個月前,4,
Rose liu,7 個月前,5,這次年節期間前來，景點遊客不多，感覺是很適合野餐跟散步的一個點，全程不拍照徒步走完大概耗時 80 分鐘。
李阿佳,7 個月前,5,"超美的
每次回鄉必拍景點"
蔡東儒,7 個月前,4,環境清優
孫樹平,7 個月前,4,
謝東燁,7 個月前,5,
顏清池,7 個月前,3,被遺忘的村落~養殖業寧靜纯樸的鄉村
Чебу Тен,7 個月前,5,很多鳥，樹林很美，超好的放鬆地方，大自然
官小芬,7 個月前,4,"雲林版小日月潭宜梧滯洪池
風景優美，適合漫遊觀賞"
李明玲,7 個月前,5,
劉夫人,7 個月前,5,很棒的地方 12月有很多候鳥
KK,7 個月前,5,輕鬆愜意 漂亮有鴨子
張景貴,7 個月前,5,環境優，生態豐富
小QQ,7 個月前,5,
陳松榮,7 個月前,5,風景漂亮
張美琪,7 個月前,5,環境優美 池內有鴨子 很療癒
楊平吉,7 個月前,4,扣一分的原因是因為旁邊被太陽能板圍繞了
說走就走,7 個月前,5,心曠神怡，適合車泊。
Frank Xiao,7 個月前,5,很棒的地方 希望能定時維護 野狗能管制
蘇萬居,7 個月前,5,交通方便風景優美
劉美鳳,7 個月前,5,
KUN SHIH,7 個月前,5,
小兔崽仔,7 個月前,5,環境讓人舒適，放鬆的好地方
hui a,7 個月前,5,
季鋒陳,8 個月前,3,環境清幽！雅緻優雅，適合散步休閒池水清澈，步道設計優良，岸邊植物以木麻黃居多，還有少數巴西胡椒木，以及少數的黃槿！
Ch Su,8 個月前,5,環境清幽 空氣清新 免費踏青好去處
游榮榮,8 個月前,4,
Der Chen,8 個月前,4,
藍月,8 個月前,5,"很美的滯洪池，網路上人稱：小日月潭
真的不為過！
且這邊擁有豐富的生態，光看這些候鳥、水鳥就很療癒，非常適合野餐、放鬆身心。"
f f,8 個月前,5,
葉哲維,8 個月前,5,
謝憲成,8 個月前,4,
貝比秀,8 個月前,4,很美的地方，風大 沒什麼（棚）可遮陽的亭
HL WU,8 個月前,5,
金渠,8 個月前,5,滯洪又是濕地
霜瑩,8 個月前,5,
謝朝順,8 個月前,3,很廣的腹地，適合散散步
Yang Hsu,8 個月前,5,
文生獨孤,8 個月前,5,休閒散散步
順津蔡,8 個月前,3,散步健走不錯的地方
Squid Liu,8 個月前,3,已經被光電 佔據了🤣🤣 …
古靈精,8 個月前,5,
ChiaJen Chang,8 個月前,4,就是看風景散步走走騎腳踏車的好地方，沒什麼東西
su asu,8 個月前,5,雲林版的日月潭，果然名不虛傳。
李瑞誠,8 個月前,5,
簡金渠,8 個月前,5,很棒的滯洪池
游振哲,8 個月前,5,設施完善，生態豐富，是許多冬候鳥的避冬之處
賴建豪,8 個月前,5,
黃偉倫,8 個月前,5,
楊熾乾,8 個月前,5,
suyuan wu,8 個月前,5,
Xianzong Huang,8 個月前,5,秘境
王敬祿,8 個月前,5,
林文景,8 個月前,4,"小日月潭
可以來走走拍拍照"
杜顯祥,8 個月前,5,散步好去處
李錦芬,8 個月前,4,健走的好地方，風景優，是放鬆的好地方
wei wang,8 個月前,5,運動溜小孩的好地方
tszen,8 個月前,5,鳥類生態豐富，自行車道無干擾，濕地不只有治水功能，利用現有景觀作為環境教育場域， 讓滯洪池成為口湖自然生態地標。
郭恩有,8 個月前,4,
Hwang Ken (Dcss),8 個月前,4,景色優美，適合一家大小
張義友,8 個月前,3,
Blue,8 個月前,5,"免費腳踏車 沒什麼遊客高品質景點

生態豐富。"
葉競聲,8 個月前,5,悠哉悠哉的時光。
褚卉玥,8 個月前,5,
林名君,8 個月前,5,涼爽
pan liwen,8 個月前,5,人很少。可惜和我國很多水域一樣，禁止任何親水活動。
Noko,8 個月前,5,"散步好地方
可以野餐一下"
張阿吉,8 個月前,5,
吳穎侃,9 個月前,5,
