name,setTime,star,content
黃馨品,9 個月前,5,"來七坑一定要泡溫泉啊超舒服
（但別煮溫泉蛋 因為沒有90度以上）

最好是平日來才能包場
這邊看星空也超讚！
我們還有看到流星！

Btw得利卡加巧克力胎真的很給力"
Fire KAO,9 個月前,5,"七坑溫泉
沒4WD車輛還是別下到溪床，以免打滑上不來，
車輛可以停放在過水泥路坍方地，下溪床前的大轉彎處，機車能下去溪床停放"
王國勳,9 個月前,5,
Mr Chen,9 個月前,5,
Augus W,9 個月前,5,沒去過
郭東穎,9 個月前,5,
huong ly,9 個月前,5,
王水手,10 個月前,5,
曾小傑,10 個月前,5,
江德財,10 個月前,5,
曾鳳珠,10 個月前,5,
Lucas KUO,1 年前,4,
王小琦,1 年前,5,"自然環境很好值得5🌟~
但人為造成的垃圾（包含便溺在溪床邊大石處，衛生紙亂丟）
很糟糕,我是路過客，覺得野營露友應更審慎評估自己能否維護自然環境再去，而非去比較誰的車改得比較厲害~ …"
Lin Aixian,1 年前,5,"我們兩個膽子比較小  雖然人長得高  可是看到水流湍急 就沒有想過河 所以沒有泡溫泉  下次枯水期 有朋友建議12_1_2月去 所以這次殘念
路況有一段路塌方  建議要四驅車
另外請12_1_2月去  提供給大家參考"
MaCro Lee,1 年前,5,拍照好去處
jason wu,1 年前,5,
夏祖亮,1 年前,5,野溪溫泉
James Hsiao,1 年前,5,
徐慶仔,1 年前,5,
黃泰衛,1 年前,5,
何勇德,1 年前,4,"昨天去 路況不佳
修路到7月 快到停車場
全都是鑽頭與怪手
整個進不去 不要白跑一趟
我們就是眼干 ⋯⋯⋯⋯⋯
忽略告示牌 白跑一趟

好像可以改到石洞溫泉♨️
希望幫助到大家"
安,1 年前,4,
陳小光,1 年前,5,好地方。可惜是景觀全變了，小孩小時候泡湯最愛的。
寶弟,1 年前,5,
Dan Li,1 年前,3,"！！！
2022/2/24直接開到七坑的道路已封閉 整修中
不建議今年再前往 預計整修到七月
路況不好會車 路面坑坑巴巴"
Brad Chiu,1 年前,4,一下車就到的野溪溫泉，人山人海
Gino Huang,1 年前,4,
Annie,1 年前,5,
李茂友,1 年前,5,
ISAND,1 年前,1,路況跟屎一樣 不要去
聶正祥,1 年前,5,
管之岑,1 年前,5,"我第一次在河床露營。體驗是有益健康的，結識很棒的人並享受寒冷的氛圍。務必準備好溯溪鞋。

通知 - 2月15日以後道路將被封閉。"
Lise Lai,1 年前,4,"從寶來前往約10公里，有部份路線坍塌，停車場有限，除非4輪傳動高底盤，不然車量過多時便會很麻煩。
溫泉溫度剛好，可以泡去前往時的緊張，但別忘記歸途一樣緊張刺激喔！"
馬修,1 年前,5,好地方
盧秉葳,1 年前,3,路況ok，會車比較麻煩，車停好10分鐘就可以泡溫泉，讚！
YuYu Zhao,1 年前,3,"往溪底的林道路況不佳，建議高底盤車輛再下去， 要有四輪傳動車才建議開入溪底
溫泉池水要自己移動水管放水，温泉大多偏熱， 晚上氣溫降低來泡湯才適合，環境有些雜亂。"
James Chen,1 年前,3,
ken,1 年前,3,
Jimmy Hsu,1 年前,4,
鄰居又爬山,1 年前,5,舒舒服的
王品豐,1 年前,5,
張漢強,1 年前,5,
breezelee22,1 年前,5,高教練用好的泡湯池一人才收100，還有過濾系統非常乾淨舒服，溫度也很讚，當然上面也有其他的池但我覺得很髒，寧可花100泡乾淨的
蔡雲康,1 年前,5,"2021/12/22
算是路線清楚的溫泉
不過路況比去年差多了
普通轎車可進去不過底盤要小心會ㄎㄟˊ到
後段有三個大坑容易卡住建議要有點技巧通過

一般車停在最後的大平台用走的下去約5-10分鐘即可到溫泉

有一池溫度很棒約在洗澡水溫度附近
另外兩池非常燙需要調節才有辦法下水
大約有3-4池左右

#會車較困難
#注意天氣變化下過雨儘量不要前往
#沒把握路怎麼走請記得下載離線地圖"
Patrick Pau,1 年前,5,超讚的野溪溫泉 千萬不要假日去
翁德輝,1 年前,4,
Hank S,1 年前,1,假日市集
Chu Andy,1 年前,5,"到達這邊的山路路況很差
需要開高低盤的車較妥
溫泉很熱旁邊有溪水也可以泡涼的"
李俊衛,1 年前,5,2021/12/17~19三天兩夜，林道路況不是很好！高底盤休旅車都會刮到底盤。下切溪床的最後路段也有大坑洞，須大改(增高)四傳車才能下去，普通(原廠)4*4建議不要下去。
陳天壽,1 年前,5,
劉妍希,1 年前,5,
陳宥璇,1 年前,5,溫度高且好到達
song so,1 年前,5,山清水明...空氣清新...
劉秀盆,1 年前,5,
鄭曉菁,1 年前,5,很棒野炊的地點
Kazuo Hashimoto,1 年前,2,"太多人！
有些團體晚上唱卡拉 OK

如果你去尋找一個安靜僻靜的溫泉，你會失望的。

不過，憑藉林道上的手寫指南，你可以毫不猶豫地到達。"
夏臺生,1 年前,3,野溪溫泉，很好到。假日人多。
吉野次郎,1 年前,3,人太多了
流浪攝影,1 年前,5,"不用跟著導航走到最後，路上有好心的提示字眼，路不是很好走，低底盤的車不好走。
有好心人士已經用帆布搭建好池子，好地方要靠大家維護。"
cityjohn,1 年前,3,
林文欽,1 年前,4,
楊小田,1 年前,5,只要過溪，對面就是七坑溫泉，管線許多破洞跟脫落，只剩一池溫度比較優
R-L C,1 年前,5,"目前已有前輩們搭了3池, 1池個人池、1池3-4人、1池應可以到10人(溫度最高)"
詹宛芬,1 年前,3,
Quỳnh Trần,1 年前,5,
Glen K,1 年前,5,
kevin lai,1 年前,1,路況差 河道以被沖毀
午夜快車-老司機鐵支,2 年前,5,"翻山越嶺才來到這裡
真的很棒
溫泉♨️真的燙阿🔥🔥
超舒服😌
親近大自然聽說會變帥"
godspe chao,2 年前,5,
逸修林,2 年前,3,
黃阿志,2 年前,5,
Celia Sun,2 年前,5,悠閒舒暢 與大自然合為一體
王大昌,2 年前,3,
巫BOSS,2 年前,4,"小關山林道的熱門景點！高雄市政府有設置一個風景的三角椿，但沒有設置厠所區，所以周邊的環境衛生不是很OK！請遠離池邊50~百公尺遠排泄，所有垃圾請帶走⋯。
只有二三個小池可以泡湯！高地的最熱的可以煮蛋，40幾度的是熱門泡湯小池，三～五人就滿了。
四月底二位人高馬大的外國女婿，連續露營二天，共好幾個小時，整頓好池子周邊，特別用巨型枕木穩固了池邊的土石⋯，我們好幸運，剛好她們要離開.…。

建議高雄市政府撥款在更高的陸地建築一個廁所，才能改善附近的環境，空氣的味道。如果時間可以，建議不要用假日去。林道三不二時都會有像柚子、足球大小落石…，石塊銳利，易刺破輪胎，要謹慎清理后才順利過關！！
若要溯溪到溫泉池邊，建議要高底盤SUV或四輪傳動。"
Kai Lun,2 年前,5,越野休閒露營點，好去處
Spencer Chew,2 年前,3,"這個野生溫泉最好在工作日參觀。
這個地方到處都是垃圾，所以請把你的垃圾帶回來"
博博,2 年前,5,太好了 世外桃源
