name,setTime,star,content
大爺,1 週前,5,華航這側的離跑道很近，我覺得比長榮那有看頭。👍 …
teo yi hong,1 週前,4,
吳俊彥,1 週前,5,免費的觀景台
陳俊穎,1 週前,5,
蔡小勇,1 週前,5,
Han nah,1 週前,5,好舒服，好乾淨，很開心
Parco J,1 週前,5,
怡文Cheng SuChu,1 週前,4,
Hirohs,1 週前,4,
Jesse Chen,1 週前,4,出國旅遊經過！
Joshua Reinhardt (J.C.),1 週前,5,環境很舒適
廖述邦,1 週前,5,
賴彥羽,1 週前,5,看飛機的好地方
劉建輝,1 週前,4,視野很好
劉慧瓊,1 週前,5,等待接機，打發時間，看夜景的好去處，可以近身看到停機坪的飛機還可以觀看壯觀的飛機起降。重點不用收費，真是佛心👍
鄭彼得,1 週前,5,
H920 Z,1 週前,4,
龔文斌,1 週前,4,離飛機相當近
"普丁放棄吧,中國不需有錢只要善良兩岸可以談（侯友宜要不要跟去請教黃暐瀚）",1 週前,5,
柯柯,1 週前,5,
梁阿峰,1 週前,5,
吳小寶,1 週前,5,
高仁宏,1 週前,4,
涂菱玲,1 週前,1,
Ian Hsu 阿齊,1 週前,5,很好看飛機的地方💕 …
Robert Lin,1 週前,4,近距離觀看飛機起降
政翰,1 週前,4,景觀不錯 可看夜景跟飛機起降
東爸,1 週前,5,
林育男,1 週前,5,
蔡琇梅,1 週前,3,人潮較南側少。此面是飛機降落，基本上看不到，只看到滑行向停機坪
劉巧如,1 週前,5,可在看到飛機
Arthur Kuo,2 週前,1,機場航廈內的中文標示，字型居然是很低階的「細明體」，出乎意料之外，這是國門欸.......不及格的美學。
robert lin,2 週前,4,
明珮,2 週前,5,"北側降落 ,南側起飛！🥳 …"
麗莎,2 週前,4,
黃冠宇（AKEN）,2 週前,5,
Liumb CAL,2 週前,4,
Garming Yang,2 週前,5,
林竑宇,2 週前,5,
巴妮達,2 週前,5,
Brian Long-Zhen TSENG,2 週前,5,
Chien Hsin Lu,2 週前,5,
喵容,2 週前,4,
benblyu,2 週前,5,我去過冷氣最強的地方 現在超商 捷運 百貨冷氣都不夠冷 這裡包君滿意
B.B Chen,2 週前,5,超讚
簡佑樺,2 週前,4,
湯鎧宏,2 週前,4,
林智强,2 週前,5,良好觀景飛機平台
余明凱,2 週前,5,
賴張揚,2 週前,4,
張永生,2 週前,5,
Wai Ying Ng,2 週前,5,這邊這個候機室，有很多很多不同的玩樂設施～～差點沒登機🤣🤣
"Hi ,信",2 週前,4,
Frank Chu,2 週前,4,人多， 看起來大多數都是出遊的
黃香水,2 週前,5,
jimmy zheng,2 週前,4,在這邊過夜等飛機 第二航廈休息的位子比第一航廈多 而且還有麥當勞
Chengyu Ting,2 週前,4,
劉弼尹Johnny,2 週前,5,
林昱成（電光）,2 週前,5,
Yuson Ko,2 週前,5,
許翠秀,2 週前,5,一日遊也不錯欸
YunSeong Jeong,2 週前,3,
景豪,2 週前,5,
孤獨乄微笑,2 週前,5,風景好、飛機多
練以翔,2 週前,4,
莊政霖,2 週前,4,
mir ku,2 週前,5,詢問地下停車場，限高多少，有朋友知道嗎？
Sandy Huang,2 週前,5,
Diane Cheng,2 週前,5,北邊觀景台以華航起飛為主，南邊觀景台是長榮起飛為主，都可以來看看。
陳志宏,2 週前,4,"夏天還是室內舒服，有冷氣吹，有精緻的樂高機場，旁邊還有幾間餐廳可以用餐，看飛機起飛下降，心情也跟著飛出去了。
停車費1hr40元"
黃慶邦,2 週前,5,
韋漢李,3 週前,4,"飛機降落側
飛機由東北向西南降落
平均五分鐘一台降落"
Cathy Huang,3 週前,5,不錯的機場！我有按摩服務，很不錯！
賴思玲,3 週前,5,"桃園機場北側觀景台有超大面積的樂高積木牆，後方也有用樂高做成的迷你桃園機場，來這不僅可以看飛機起降,也都有景觀餐廳和便利商店,星巴克。很適合全家大小來體驗"
Yuan-Yu Wang (WongGo),3 週前,5,
徐秋福,3 週前,4,
沈兔仔,3 週前,4,
阿基米德,3 週前,5,
Bambi,3 週前,5,第一次來這邊看飛機，人很多!!
Chibin Chen,3 週前,4,
蕭安廷,3 週前,5,很棒的兒童溜滑梯
吳奇陽,3 週前,4,
洪小挺,3 週前,5,
Hank Lin,3 週前,5,
游榮德,3 週前,5,"景觀台可看到飛機降落!
有美食餐廳!
喝咖啡看飛機!"
yiwen fang,3 週前,5,
Yi-Fan Peng,3 週前,5,
蘇俊利,3 週前,5,
Athena LIN,3 週前,5,有寬敞的室內休息餐飲區  建議白天去  看得比較清楚  互動式電子拍照牆很弱 連線很差希望改善
YI-TING LO,3 週前,5,
Miki wu,3 週前,5,"候機 接機
可以提早1.2個小時
來觀景台看看飛機起落
飛機迷的最愛
離停機坪超近的"
Rex Chen,3 週前,5,
陳聖允,3 週前,5,
張大膽,3 週前,5,看飛機的好地方
wen chen,3 週前,5,
楊昇芳,3 週前,5,好
Wei W,3 週前,5,感覺視線遮蔽比南側大比較喜歡南側的視野，但這邊的藝術裝置熊熊比較可愛哈哈～但賞機當天只在北側這裡看到許多飛機降落，南側都是起飛～（但這都要看當天塔台調度，所以沒個準，看運氣囉～～～
尼克,3 週前,5,台灣最棒了，快來玩
Yiching Ko,3 週前,5,
Mon Wudy,3 週前,4,
嚴蒙召,3 週前,5,颱風天看飛機，好棒喔
Lin Sato,3 週前,5,
Naomi C,3 週前,5,灰熊可愛
懷萱,3 週前,4,
DAVID TSENG,3 週前,5,"北側為觀看航機，及可遠觀台灣海峽，竹圍漁港等景點。
北側有星巴克及7-11等商店"
翰益,3 週前,5,
趙振傑,3 週前,5,
JonTs,3 週前,5,
Shawn,4 週前,5,
洪文銓,4 週前,5,
Louis Wang,4 週前,4,查看飛機滑行的好地方。伊娃飛機可能在南側天文台。可以在通過安檢之前訪問
J Jessie,4 週前,5,
Feng-Jihu Lee,4 週前,5,
宋明威,4 週前,5,好玩的熱高積木牆，配合餐飲、環境、觀景台，真不錯。
Victor Kuo,4 週前,5,
東,4 週前,5,
陳華屏,4 週前,3,
candy huang,4 週前,5,
Kuo Daniel,4 週前,5,
Rambler66,4 週前,5,
王小美,4 週前,4,
Hsin-Chieh Wu,4 週前,5,
jason yao,4 週前,5,
Jian-Hao Chen,4 週前,5,看得見海的景觀臺
加霏爸,4 週前,5,不但看的到飛機起降，還有機場樂高模型可看，另外還有樂高可以拼在牆上，適合親子
黃昱嘉,4 週前,5,
游麗瑾,4 週前,5,
nick Yeh,4 週前,5,
Zack Wu,4 週前,5,新開放的區域，可以一邊用餐休息一邊看飛機起降
CSIRC,4 週前,5,機場風景不錯的好地方。看到飛機在如此近距離的跑道上起飛和降落真是太神奇了。旅行者在出發前愉快地欣賞美景。
詹子龍,4 週前,4,
Stone Wang,4 週前,5,想念親人時最好的地方
余娟,4 週前,5,好贊
張寶貝,1 個月前,5,登機前匆忙的上去買飲料。才發現原來上面很不錯的。如果時間夠.可以在上面看飛機起降喝咖啡一定很讚。
黃郁,1 個月前,4,
Roy Chen,1 個月前,5,
陳國良,1 個月前,5,
Chen Luis,1 個月前,4,
kao高健堯,1 個月前,5,
Alec,1 個月前,5,
王璽民,1 個月前,4,
絮絨蔡,1 個月前,5,颱風天會關閉
宋芷瑩,1 個月前,5,
NICOLETTE LAI,1 個月前,5,
汪文俊,1 個月前,5,搭乘電扶梯從3F到5F，印入眼簾的就是以樂高打造的機場景觀平面台，旁邊還有樂高牆可以讓小朋友玩；室內中間是團客或旅客休憩區，還有便利商店、美食攤位及星巴克咖啡，在星巴克座位區坐著喝咖啡就可以看到飛機 ，另外可以到戶外觀景台真實的飛機起降。
政君林（Tina）,1 個月前,5,
SyuanYi Jang (S.Y.),1 個月前,5,
陳小帥,1 個月前,5,
Lap Yung Wong,1 個月前,1,
liu jerry,1 個月前,5,
Jason Chen,1 個月前,3,
李忠文,1 個月前,5,
Tanya Wu,1 個月前,5,誰想像的好處
Parker Hsu,1 個月前,5,看飛機的好地方 5樓內部也有餐廳和超商 可以待一整天 觀景台分別在南北兩側 要從3樓的1號和22號報到櫃檯旁電梯或手扶梯才能抵達 裝潢很溫馨 有用心佈置 廁所還會標示「便所」很在地化😄
柯勇堅,1 個月前,5,桃園機場每天有超過七百架次航機起降，長期吸引飛機迷聚集朝聖。不論你是否是飛機迷或是你是否要出國、你都可來這裡觀看飛機起降，桃園機場觀景台成為國內各各機場觀景台中面積最大、距離最近、能夠看到最多飛機的地方。
Mickey Wu (Mickey Wu),1 個月前,3,
蔡易霖,1 個月前,5,
NANCY TAMI,1 個月前,5,很有趣
wu arthur,1 個月前,5,
Weili Wang,1 個月前,5,
Tommy Bale Hernandez,1 個月前,5,
PC C,1 個月前,5,
Tsu Liu,1 個月前,3,
shangqing xu,1 個月前,5,
震鳴林,1 個月前,4,
a-w wayne,1 個月前,5,
康景翔,1 個月前,5,
W.H. Lin,1 個月前,4,
胡天榮,1 個月前,5,
Joanna,1 個月前,5,
Lijing Liu,1 個月前,5,"機捷出站後往上至三樓出境大廳
1號報到櫃檯旁搭乘電梯或手扶梯至五樓
五樓為美食廣場亦有便利商店7-11
依指標「看飛機」即可抵達觀景平台
內有用積木堆疊的桃園機場模型
也有一個互動積木牆可以讓大家一起玩
除了戶外觀景平台
尚有一區室內觀景區可供選擇
白天太熱太曬的話
可以換個場地來杯咖啡繼續放空"
Michael Tung,1 個月前,5,
John Liu,1 個月前,5,
TERRY CHUANG,1 個月前,4,規劃完善，寬敞舒適，可惜距離飛機跑道有點遠，入場要檢查包包
chaokai chang,1 個月前,5,
石宗哲,1 個月前,5,
孫盛奎,1 個月前,5,
YF S. (F),1 個月前,4,
yaya wu,1 個月前,4,
LEO Y,1 個月前,4,松山機場的比較震撼
路人乙,1 個月前,4,
C.P. Lin,1 個月前,5,
Ben Liao,1 個月前,5,
詹芝楹,1 個月前,5,
林泯諠,1 個月前,3,
朱哲垣,1 個月前,5,
mimi lin,1 個月前,4,
Yueh Lin Wu,1 個月前,5,暑假室外很熱，可是機場冷氣很涼，就算在觀景台上熱也可以很快躲回室內。裡面美食街吃喝方便，帶小朋以打發時間的好地方
David Chao,1 個月前,5,
楊玟玲,1 個月前,4,想出國！
cy peng,1 個月前,5,
蕭志仁,1 個月前,5,可以享受偽出國的氛圍，也是飛機迷的朝聖地！
XX XX,1 個月前,5,很棒的觀景平台，不用再像以前一樣去飛機巷或是外面危險的地點看飛機，這邊看飛機很安全並且很近，飛機起降滿多的
陳俊瑋（Duke）,1 個月前,5,
Dennis Huang,1 個月前,5,
Jyun-Hong Chen,1 個月前,5,
梁丰㸑,1 個月前,5,
Simon Hung,1 個月前,5,
梁成明,1 個月前,4,
陳裕仁,1 個月前,4,侯機
恁拔,1 個月前,5,
shakin huang,1 個月前,4,出國日本必經之路😄
nataku ryu (ナタクr92a),1 個月前,4,
沈逸人,1 個月前,4,
HonYi Chen,1 個月前,5,
Jamie Wang,1 個月前,5,
Sam Sham,1 個月前,4,与疫情前也萧条了不少
可口可樂,1 個月前,5,
羅國宸,1 個月前,3,
王心怡,1 個月前,5,
Mei Tso,1 個月前,5,天氣好的時候，可以來上面看飛機起降👍👍
李俊德,1 個月前,5,
CHIH-CHANG CHANG,1 個月前,5,D9 原住民主題區
Tom Lee,1 個月前,5,
Vincent Liu,1 個月前,5,
Achiシェンチ,1 個月前,5,很棒的空間，可以看飛機起降！進來要先給警衛檢查包包。累了還有7-11可以買東西吃。也有一些餐廳。
Jinsheng Tsai,1 個月前,5,
pin Wang,1 個月前,4,
รังษิกร เชิงทอง,1 個月前,4,
Huang Doggy,1 個月前,5,
o ㄨ,1 個月前,4,視野開闊
許建松,1 個月前,5,改變很多。
李汪鈿,1 個月前,4,
周金發,1 個月前,4,宽敞，標示清晰。親切。
王加興,1 個月前,5,
KO CS,1 個月前,5,風景好
林采翎,1 個月前,3,
Robert Lien,1 個月前,5,可以此休息。
Dabby,1 個月前,4,
Cyane Tsai,1 個月前,5,
柯信仲,1 個月前,5,"現在疫情解禁，旅客衆多
又恢復往常人潮很熱鬧"
Robin Tzuoo,1 個月前,4,
賴達,1 個月前,5,
范菊珍,1 個月前,5,
Jay Chen,1 個月前,5,"我最近有機會經過台北機場二號航站樓，不得不說給我留下了美好的印象。航站樓乾淨、寬敞、井然有序，為旅客帶來舒適、便捷的體驗。

進入航站樓後，映入我眼簾的是現代且美觀的室內設計。大窗戶讓充足的自然光進入，營造出明亮而溫馨的氛圍。整個航站樓的指示牌清晰易懂，確保乘客順利通行。

台北機場第二航站樓的設施令人印象深刻。大量的值機櫃檯和自助服務亭，減少了等待時間，提高了效率。安檢和移民流程也管理良好，為不同類型的旅客（例如家庭或個人）提供了專用通道。

航站樓的亮點之一是提供多種餐飲選擇。從台灣當地美食到國際風味，總有一款適合您的口味。餐廳和咖啡館乾淨且維護良好，為您在飛行前後放鬆和享用餐點提供了舒適的空間。

購物方面，台北機場二號航站樓也沒有讓人失望。免稅店提供多種產品可供選擇，包括化妝品、電子產品和紀念品。價格具有競爭力，工作人員知識淵博且友善，提供優質的客戶服務。

對於需要放鬆或娛樂的乘客來說，有很多設施可供選擇。航站樓設有休息室供旅客放鬆身心、恢復活力，還提供水療和按摩服務，讓旅客享受更舒適的體驗。此外，還有兒童遊樂區和娛樂區，供年輕乘客娛樂。

總的來說，我在台北機場第二航站樓的經歷非常積極。航站樓乾淨整潔，運營高效，設施齊全，是一個舒適愉快的旅程開始或結束的地方。無論您是本地旅客還是來台北旅遊的遊客，我都會強烈推薦台北機場第二航站樓，因為它的設施和服務都非常出色。"
宇傑（Alvin）,1 個月前,5,
黃駒麒,1 個月前,3,
戴生輝,1 個月前,4,
魏富川（老頑童）,1 個月前,4,
ADAM WEN,1 個月前,5,
瑞,1 個月前,5,酷 可以從下午待到晚上 還有餐廳可以吃
賴祥偉,1 個月前,5,
許志榮,1 個月前,5,
Kiroro Chang,1 個月前,5,
莊福豪,1 個月前,4,
Huang Ruben,1 個月前,4,
Darby Cal,1 個月前,4,硬要挑好像也沒什麼可挑，但感覺又好像少了什麼的地方，
Ted Chou,1 個月前,5,
2359david,1 個月前,4,
John Wang,1 個月前,5,五樓觀景台星巴克，非常好的休閒地方。適合一家人的休閒場所。
Lia Chen Tee,1 個月前,5,
蕭登峰,1 個月前,3,
老貓,1 個月前,4,沒有太多的調味料，麵線Q
Bryan Lee,1 個月前,5,
張小紅,1 個月前,5,
Hurai Stru,1 個月前,5,可以看飛機起降，進出可能有安檢，滿安全的，等待開櫃可以上來晃一晃
K.C. Huang,1 個月前,5,
聿聿,1 個月前,5,
ERIC LIN,1 個月前,4,
張博智,1 個月前,5,
劉宸瑋,1 個月前,5,霹靂布袋戲的登機室，第二航廈每個登機室都有主題唷，期待每個都體驗過😂😂 …
David Hsieh,1 個月前,5,
Tsai Chris,1 個月前,5,
Miku Chen,1 個月前,5,進入觀景台前有簡單的隨身包包確認，觀看飛機起降的視野很棒。室內有樂高組裝的桃園機場一、二、三航廈很可愛，不過目前有營業的餐廳非常少，不確定是疫情影響或是其他原因😅。
lee chhun,1 個月前,5,
黃彥智,1 個月前,5,觀景台很好拍飛機
李致安,1 個月前,4,
汪芙,1 個月前,4,
呂炳欽,1 個月前,5,看飛機的好地方
鄭正彬,1 個月前,5,
X Y Z,1 個月前,5,好吃好玩，在台的最後一餐終結在這
92159林天仁神經外科,1 個月前,5,
johnny chou,1 個月前,5,
Peter Yang,1 個月前,5,
陳昱龍,1 個月前,4,
Chung Wei Nan,1 個月前,4,
吳致魄,1 個月前,5,
Richard Wang,1 個月前,5,觀看飛機滑行、降落和起飛的絕佳視野，同時享用快餐和飲料！
Jiun lung Jung (Genome),1 個月前,5,
鄭喬薰,1 個月前,3,
Katie Chang,1 個月前,5,
張清福,1 個月前,5,
定坪賴,1 個月前,3,
leo Wu,1 個月前,4,
黃昌業,1 個月前,5,
莊尚義,1 個月前,2,
林財正,1 個月前,5,
Erick Lin,1 個月前,5,
H G,2 個月前,5,
CHUANG YUAN CHEN,2 個月前,5,棒
Jack Xu,2 個月前,5,
Joanna Tung,2 個月前,5,乾淨
Matthew Lee,2 個月前,5,
Mike Liao,2 個月前,4,
Cloud,2 個月前,4,
黃聖凱,2 個月前,2,
蔡小胖,2 個月前,5,人少 清幽 有小七可以買東西吃喝 也有伴手禮可買
王年發,2 個月前,3,感覺沒什麼飛機起飛
dodo Wong,2 個月前,4,
Chen Penny,2 個月前,5,乾淨
Lupin Wang,2 個月前,5,
丘先生,2 個月前,4,
Peter Chen,2 個月前,5,看飛機的好地方
卓堯堂,2 個月前,5,
李宗憲,2 個月前,4,
林威亞,2 個月前,5,
撒瑪大映,2 個月前,4,
Γιώργος Μιχαλάκης,2 個月前,4,
Travel. Infinity,2 個月前,3,有一個美食廣場，您可以在那裡吃點東西。還有一個小區域，有桌子和凳子可以供您休息。
Sandy Shih,2 個月前,5,"假日不知道要去哪裡的話，可以來看飛機。只是正夏天站在戶外很熱就是了。

看著載滿夢想的客機一架一架起飛，心情也跟著變好～

南北側的五樓觀景台都有店家可以享用美食餐點，不一定要在樓下的美食街人擠人。這裡的用餐品質應該會比較好😅"
JJTTHH,2 個月前,5,第一次來接機，還好出口就一個很好會面
牟方成,2 個月前,5,
HAN LU,2 個月前,5,
謝進樺,2 個月前,4,
林阿美,2 個月前,5,"溜小小孩的好地方，免門票，看飛機，有吃有喝
北側觀景台，有星巴客、炸雞比薩、美食街
南側觀景台，有全家、魯肉飯、飲料店

我們這次去南側 👍
北側還有樂高積木廣場，下次再去 🤩

怎麼去呢？
1. 跟著機場路牌去第二航廈P4停車場
2. 搭電梯到3樓出境大廳
3-1. 北側觀景台，到1號櫃台旁搭電梯到5樓
3-2. 南側觀景台，到22號櫃台旁搭電梯到5樓"
王錫鍾,2 個月前,5,
建凱許,2 個月前,5,
蔡朝和,2 個月前,4,出國南來北往的好地方，大而有序，整潔明亮
郭建宏（不動峰塵）,2 個月前,5,很涼
quark huang,2 個月前,5,
石順義,2 個月前,5,看到眼晴錯亂
L C,2 個月前,5,桃機第二航廈的出境大廳報到櫃台在3樓，感覺沒有ㄧ航廈大，但整潔乾淨明亮，有志工做導引可以詢問很方便親切
由伊（技安）,2 個月前,5,
珈珈鄭,2 個月前,5,
tung Jason,2 個月前,5,還不錯，二樓有15分鐘的盲人按摩
Sean Liu,2 個月前,4,障礙物過多
Michael Tsai,2 個月前,5,
171蔡沛辰,2 個月前,5,
CKChen Kevin,2 個月前,5,清楚看到等候的班機
阿維,2 個月前,5,
楊宸安,2 個月前,5,
簡君誠,2 個月前,5,
Jason Lin,2 個月前,3,
Klaus F,2 個月前,5,
劉有恆,2 個月前,5,人好多
John Rizoff,2 個月前,5,非常美麗的機場。友善的員工😃
chi kang chung,2 個月前,5,
施志學,2 個月前,5,
金肯Kim Kien-223,2 個月前,5,
高得銘,2 個月前,5,
賴枝宏,2 個月前,3,
Tim Strobel,2 個月前,4,捕捉台灣日出的好地方！
趙香婷,2 個月前,4,
Shenho Chan,2 個月前,5,
曾永裕,2 個月前,5,
Patrick Kuo,2 個月前,5,
賴宗瑋,2 個月前,4,
林子凡,2 個月前,4,
Tasuka Hsu,2 個月前,4,
陳方旼,2 個月前,4,
小可,2 個月前,5,
邱Nana,2 個月前,5,搭配機捷很方便。坐在觀景台。喝著咖啡。乘著風。看著飛機。覺得很棒
宗瑋賴,2 個月前,4,
蔡尚德,2 個月前,4,今天送哥回德國下午約7點到機場，沒什麼人，車也少!他在停車下客的最邊側抽煙，我去停車!回頭找他，看向三航用地還在工程進行中，和他聊了，從役情前至今完全沒動作，因請不到工人，兄長稱與其蓋三航不如分流班機，把東南亞班機改降高雄機場，距離也近些!油料也少消耗，高雄北上接高鐵，視乎可行也!
蘇開安,2 個月前,5,
鄭小花,2 個月前,5,
阮俊元,2 個月前,5,
鄭竣璘,2 個月前,5,
Candy Tang,2 個月前,5,
Maggie Kao,2 個月前,5,
峻豪,2 個月前,5,
mojo_ pin,2 個月前,4,
一哥,2 個月前,3,超商只有全家
操曹,2 個月前,5,標示很清楚，方便旅客出行。
鄧oldeng,2 個月前,2,
蕭如憶,2 個月前,5,
SsuJu Li,2 個月前,5,
Jesse C,2 個月前,5,水嘎
Jackal Jian,2 個月前,5,帶小孩看飛機的好地方
Bo Han Chen,2 個月前,4,
張天瀚,2 個月前,5,
Shui Chin,2 個月前,5,
Don,2 個月前,3,就像中轉一樣。這裡很好玩
圓圓,2 個月前,5,
張晉豪,2 個月前,4,還有進步空間
Tee Xi,2 個月前,5,
lilian,2 個月前,5,
鄭啟民,2 個月前,4,可以近距離看飛機起降
Brandon Huang,2 個月前,4,
蕭長崑,2 個月前,5,
賴貴伶,2 個月前,3,
陳國偉,2 個月前,5,
Yi-wen Lo,2 個月前,5,沒什麼人，有7-11可以吃點東西玩玩樂高
Gordon Wang,2 個月前,5,
陳德華,2 個月前,5,
蔡旻辰,2 個月前,4,
林義新,2 個月前,5,
謝翔旻,2 個月前,5,
Shelly Chen,2 個月前,5,目前6月份疫情又有增加的趨勢，雖然現在已為日常，但出國旅遊的人也逐日增加，大家玩樂的同時，記得也要做好自身防疫，保護家人也保護自己。
Stanley Sheng yu huang,2 個月前,5,
T M,2 個月前,4,
包車趣,2 個月前,5,能出國旅遊真好，載客來桃園機場，台南貴賓需要搭車到桃園機場，歡迎預約。
Sean Shih,3 個月前,4,
吳司宇,3 個月前,5,
羅子芸,3 個月前,5,
Richie Lee,3 個月前,5,下午時間來訪要選北側觀景台才不會曬到太陽
helen,3 個月前,5,
ya ting Chang,3 個月前,5,很棒的看飛機地點
中山秀樹,3 個月前,5,
陳中秋,3 個月前,4,
Roger wang,3 個月前,5,
黃孝儒,3 個月前,5,台灣國際機場
S.J. Lin,3 個月前,3,
Chang no no,3 個月前,5,
P W,3 個月前,5,可以看到飛機降落，但距離飛機遠只能看到小飛機，不過適合小孩放電，一片樂高牆隨小孩玩。
sara weng,3 個月前,5,
li chai,3 個月前,5,
f 510112,3 個月前,5,
su kate,3 個月前,5,只能看到滑行
賈斯彥,3 個月前,4,
林文彥,3 個月前,5,
Stella Hsu,3 個月前,4,假日大多餐廳沒營業
James Tsai,3 個月前,3,感覺很普通，整體環境質感很一般，如果想舒服的賞飛機，建議去松山機場的觀景台吧
han kenny,3 個月前,5,
陳米玲,3 個月前,5,舒適
Bosco Wang,3 個月前,5,這是一個觀看飛機起飛或降落的好平台。強烈推薦！
亞勇,3 個月前,5,"散心看飛機的好去處
室內還可以喝咖啡"
Peggy KE,3 個月前,4,可以來這裡看看飛機走走散步
詹登榮,3 個月前,5,
Tom Lai,3 個月前,5,
yangkang chin,4 個月前,5,桃園國際機場看飛機起降之最佳景點，在二航廈的两側五樓，也有餐廳及咖啡廳，可以吹冷氣看飛機和高速公路喔!😄 …
王姸姸,4 個月前,5,"第二航廈p4停車場，電梯上3樓

到5樓南側觀景台走22號（出電梯右轉）
私心覺得南側的飛機比較好看
有全家和3D圖都蠻不錯的
5樓北側走1號（出電梯左轉）
北側有星巴克、樂高造景和樂高牆則比較好玩"
Link,4 個月前,5,"可以看到很多飛機可是看不到駱駝。

視野很廣很寬，也有許多藝術品，但是沒有駱駝。
如果你喜歡飛機，這裡很適合你，可以看到各種航班的飛機來往。可是如果你喜歡駱駝，這裡可能不適合你來，因為這裡沒有駱駝。🐫"
Rose PAN,4 個月前,1,
白紋菱,4 個月前,4,
郭無敵五星名厨郭無敵烹饪教室,4 個月前,5,看飛機的好地方
徐點點,4 個月前,5,
Ray fong Yap,4 個月前,4,商店種類可以再加強，夜晚比白天美。桃機，保警，地勤，保全，等等等等都辛苦了，一航廈的新東陽小姐加油，孕婦媽咪天后加油****
1355798,4 個月前,5,帶小朋友看飛機，小朋友很開心舍不得離開，若觀景台能稍微有遮蔽的屋簷或棚會更棒！
劉裕恩,4 個月前,4,因為送家人回去，時間是晚上，店家都休息，就到觀景台走走，感覺還不錯，可以帶小朋友來
郭LJ,4 個月前,5,
Chien Feng Ting,4 個月前,5,
陳玉琳,4 個月前,5,C 7旁的餐廳休息。C 4有3間餐廳（如圖）可惜沒有素食餐廳。
鄭文源,4 個月前,5,
金老爺,4 個月前,5,夜景很美
julianna yang,4 個月前,5,久違的回來了，一切好像又回到了從前，人潮也是
風林火山,4 個月前,4,
