name,setTime,star,content
wawa,3 個月前,5,以深海歷險趣主題的共融特色遊戲場設計，使用天藍色營造出海洋的感覺，這裡溜滑梯的曲折如同海浪起伏，還有攀繩、滑索、盪鞦韆、彈跳床、無障礙旋轉盤、極限飛輪、是孩子放電的好場所，只是11:00來玩實在太熱了，幸好有風有些遮蔽物，不然應該會直接中暑，旁邊的海景很漂亮很好拍。
芯羽安,3 個月前,5,小孩放電的好地方，好多的設施適合5-12歲小朋友，兩旁各有2支水龍頭可以清洗，旁邊也有廁所可供使用
Weng Weng,3 個月前,5,
洪小兔,3 個月前,5,
劉佳明,3 個月前,4,
張裕,3 個月前,5,好地方
GuanWeiAron,3 個月前,5,晚上來散步的好地方
kam chow,3 個月前,4,
簡淑萍,3 個月前,5,
金巧莉,3 個月前,5,
Lim Tek Kaun (TK Lim),4 個月前,5,河景與河流、鳥兒和遊艇的聲音
洪秀伶,4 個月前,4,
葉銘森,4 個月前,3,
sandy lin,4 個月前,4,
辛台碧,4 個月前,5,
賴榆榛,4 個月前,4,遊樂設施很棒，但廁所很少間，所以很髒
KEMP SHIH,4 個月前,5,多元化的遊樂器材，滑梯速度不快，還有噴霧灑水設施跟公廁，旁邊就是遊港運河，玩樂時還有陣陣微風，很棒的公園，不過附近沒有攤販，記得自己帶水
Derrick Wang,4 個月前,4,設備完善 使用率高
風雅軒,4 個月前,4,
周炳宏,4 個月前,5,環境優美乾淨
男阿,4 個月前,2,
hsun hui,4 個月前,4,對面就有大停車場和廁所👍🏻是個散步走走看夕陽的好地點 …
聿津,4 個月前,5,"風景很美，適合走走散步
有時候也會有音樂的表演
遊樂設施多樣有趣又好玩"
潘宗輝,4 個月前,5,
林季亮,4 個月前,3,
郭忠昇,4 個月前,4,
劉宏義,4 個月前,5,
黃小軒,4 個月前,5,"好玩遛小孩很棒
建議晚上去
太陽比較不會那麼大"
嘉雄吳,4 個月前,5,
Johnny H,4 個月前,5,
Cindie chou,4 個月前,3,
王柏勛,4 個月前,5,原本只有一些台南安平特色裝置藝術，近期又新增了很多兒童的遊樂設施～旁邊緊鄰安平港，又可看到船隻來來往往，適合帶小朋友來跑跑跳跳
Bruce,4 個月前,4,有新穎的遊具，很受兒童的歡迎
Sunrise boat,4 個月前,5,
翁玲,4 個月前,4,
陳錦鋒,4 個月前,4,
黃先生,4 個月前,5,
王慧懿,4 個月前,5,
珮慈高,4 個月前,5,夜色拍照很美喔！
Dean Liu,4 個月前,4,
何冠德（KT）,4 個月前,4,
未來中心,4 個月前,4,記錄歴史
王世明,4 個月前,5,
view222222,4 個月前,4,展現港灣碼頭特色
田老頭,4 個月前,5,
陳岑卓,4 個月前,5,
Hank Wang,4 個月前,4,
黃文志,4 個月前,5,好放鬆  放電
Daniel kuo,4 個月前,4,
Ching Chan,4 個月前,5,讚
茂,4 個月前,5,好玩
Lee A-ching,4 個月前,5,很涼爽適合讓小孩放電
張淯彬,4 個月前,4,
蔡彩雲,4 個月前,5,
dony kon,4 個月前,2,設備小孩很喜歡玩，但小男生小便斗可以多幾個嗎？假日會塞車
林篠郳,4 個月前,5,
英,4 個月前,4,
Yating Chou,4 個月前,5,台南目前還不錯的公園，不過希望需維修的遊具能盡早修好
guan chen Lai,4 個月前,5,
Tim Chen,4 個月前,5,遛小孩的好地方
吳宥慶,4 個月前,5,晚上漂亮👍👍👍 …
Ting,4 個月前,5,小孩真的很愛這邊的設施也很適合帶長輩來走走
洪惠月,4 個月前,4,
蔡孟峯,4 個月前,5,
心日,4 個月前,1,希望能夠更明確的指示出，汽機車禁止停車的位置，避免遊客判斷錯誤而違規停車，雖然有告示牌，建議再畫紅線...引導遊客不能停車之位置，
陳郁錚,4 個月前,5,
鄭惠君,4 個月前,5,
肥肥,4 個月前,4,
小魔女,4 個月前,4,
Hsin Che Huang,4 個月前,5,這裡有遮陰處遊樂。但算是石子坑而非沙坑
shine Yang,4 個月前,4,
Michelle_zhang1009,4 個月前,5,
YiChia Lin,4 個月前,4,遛小孩的好地方，馬路對面停車免費
Lin Ken,4 個月前,5,遛小孩的好地方
陳怡君,4 個月前,5,
王曉萱,4 個月前,5,
Soulove Wu,4 個月前,5,
Benson Chen,4 個月前,5,有許多好玩又具挑戰性的分齡遊具，一旁的港灣景色也很美麗
Chin Huang,4 個月前,5,
胡仲光,4 個月前,5,"遊艇码头好環境值得一遊
看台南運河日落"
顏火盛,4 個月前,4,
卓建廷,4 個月前,5,
Da Waste,4 個月前,5,有吼鯨王
some in cafe,4 個月前,5,
林姵吟,4 個月前,5,
吳秋妤,4 個月前,5,風景佳。值得一遊
烏龍茶 永俊文慈媽,4 個月前,4,遊樂設施多樣、安全，也考慮到防曬，很適合孩子。洗手間需要經常清洗、加洗手乳！
存幸福,4 個月前,4,
黃永斌,4 個月前,5,悠閒放鬆散步的好地方
張弘懋,4 個月前,3,
Cj Wang,5 個月前,5,
房仲仁（Hank）,5 個月前,5,
栗子,5 個月前,5,停車方便公園設施很新
super,5 個月前,4,放鬆身心的地方
Koenigsegg,5 個月前,5,
黃才祐,5 個月前,4,很適合親子遊樂  晚上涼爽沒什麼人
江擎,5 個月前,5,
陳宗熙,5 個月前,5,
凱童萌,5 個月前,5,
Rebecca Hsu,5 個月前,5,
設計米,5 個月前,4,悠閒自在好停車、林默娘守護公園
何平平安安,5 個月前,4,小孩子玩樂的天堂
周建全,5 個月前,5,
陳家富,5 個月前,4,
YenHsiang Tseng,5 個月前,5,
打工豹,5 個月前,5,
王國權,5 個月前,5,
洪得凱,5 個月前,5,遊樂設施好玩
撲撲,5 個月前,4,
陳威宇,5 個月前,5,
Ray,5 個月前,5,
Huan-Yao Shiu,5 個月前,2,沙子很髒，公園有點遜
Amber Shen,5 個月前,4,
Wang aaron,5 個月前,4,
紫色胖胖,5 個月前,4,
趙明妤,5 個月前,5,
julian chen,5 個月前,5,小孩放電的好地方，讚！
Sailor,5 個月前,5,
M.s. Tsai,5 個月前,4,
chiihyo guo,5 個月前,5,
C.H. Chen,5 個月前,5,大魚的祝福
蕭淳綱,5 個月前,5,公園超級大！有各種兒童遊樂設施，超適合帶小孩來這放電，只是人潮眾多，即使是在平日的正中午也是，很多元也很好玩只是玩設施需要排隊😀 …
黃啟舜,5 個月前,5,
蔡masa,5 個月前,5,
zhen yu,5 個月前,5,
何應旻,5 個月前,5,
謝炘達,5 個月前,4,
王治順,5 個月前,5,
Wu Jason,5 個月前,5,
翁國哲,5 個月前,4,
胖傑,5 個月前,5,
Xuan Kun (莫再提),5 個月前,3,
陳昆宏,5 個月前,5,
F,5 個月前,5,"終於蓋好了
一定要來看看"
徐健銘,5 個月前,1,
Carl Chien,5 個月前,5,傍晚非常適合來走走 涼涼的不會太熱
陳培升,5 個月前,5,
許雅玲,5 個月前,5,很好放電小孩的地方，只是中午有點太熱了，下次早點去
Mai Mai,5 個月前,5,超級好玩，兒童設施多元，場地很寬敞，不容易擁擠碰撞👍 …
M.D. Wu,5 個月前,4,
唐以隣,5 個月前,4,
顏振庭,5 個月前,5,"2-12歲限定遊樂園
特色公園
互動性實足
讓小朋友遠離手機的好地方
放電！"
smallone Lin,5 個月前,5,
陳逸勝,5 個月前,5,遊具很多樣化
張達成,5 個月前,3,一般的主題廣場，應該還可以做的更完善。
Yeonsoo Kim,5 個月前,4,衛生間很髒，但是遊樂場設施很齊全，所以我經常帶孩子去，雖然很遠。
Wú qíhóng,5 個月前,2,南部縣市唯一發展停滯的縣市
janny wang,5 個月前,4,親子休閒的好地方，規劃的不錯從2～12歲都可以找到設施玩，而且位於運河旁風景優美，有時間還可以坐船遊運河。
彼德哥彼德哥,5 個月前,5,小朋友放電的好地方
Ry An,6 個月前,5,很好玩
陳文清,6 個月前,5,我喜歡的鯨魚 適合發呆 曬太陽 看夕陽
Hugo Lee,6 個月前,5,親子遊戲好地方
Johnson Wang,6 個月前,5,小孩放電的好地方
蘇奎勳,6 個月前,4,
彭資睿,6 個月前,4,
韓主君,6 個月前,4,
林木木,6 個月前,5,假日兒童非常的多，遊樂設施很好玩，大朋友小朋友都玩得很開心
黃先生,6 個月前,3,
許名君,6 個月前,5,
陳彥宏,6 個月前,5,適合小孩遊玩
宗杰,6 個月前,5,
阿海,6 個月前,4,"超好玩的一個親子公園，雖然人很多，但是遊具豐富又充足，沒有需要排隊很久的情況！
各項設施經觀察也都挺安全的，最大的溜滑梯也沒有到台中馬卡龍公園那種壅塞，在旁邊觀察大朋友都會很熱心的協助小朋友，蠻放心讓小朋友自己爬上去玩（難怪上面都沒大人）！
更新：廁所太少太少"
Dank Tsao,6 個月前,5,
許小雯,6 個月前,5,
蘇嘉翔,6 個月前,5,
戴惠娟,6 個月前,4,
月夜,6 個月前,4,"看照片跟介紹
以為會是很大、很大的那種公園
結果其實還好，但是...
造景不錯，環境乾淨整潔
有些設備...真的是挑戰極限阿！
後面好像是一個小港口
好多船停在那
平日來，人不多，適合來放空發呆"
Cannie Tsai,6 個月前,5,
losanfo Kwan,6 個月前,5,
Yueru tom,6 個月前,4,
馬演,6 個月前,4,
李宇皓,6 個月前,5,
mark Mark,6 個月前,4,"看夕陽好所在
旁邊打卡點大漁"
BOYANG CHEN,6 個月前,5,
Lilian Wu,6 個月前,4,"園區內最吸睛的焦點就是「大魚的祝福」
園區內有許多遊樂設施，適合遛小孩的地方"
莊小明,6 個月前,4,
夏宇傑,6 個月前,5,
Xiao Pi公分小皮,6 個月前,5,
Scott Chang,6 個月前,5,散心不錯
miao miao,6 個月前,5,
蔡榮漳,6 個月前,4,"場地安全，設施新穎，空間夠大，可看海濱，缺點：廁所不夠用,要排堆，不然要走到另一端的測所，約400-500公尺遠！"
黃安寶,6 個月前,4,設施管理完整，旁邊還有港口遊艇，停車方便，很適合小孩！建議遮陽設施可以多增設一些
10 0,6 個月前,5,特色公園，貼心的有洗手的設備，也有樹蔭可以遮陽，讓小孩發洩精力的好地方。
黃慧真,6 個月前,4,
黃耀德,6 個月前,4,環境不錯散步的好去處
snoopycts,6 個月前,3,有看到一尾鯨
許爵膺,6 個月前,5,好玩只是人…太多了
徐培鈞,6 個月前,4,遊艇碼頭和大魚的雕塑做的不錯。
Ben Lu,6 個月前,4,孩童們的戰場
美溶,6 個月前,5,
徐明傑,6 個月前,5,夜景真的超好
Lian Yang,6 個月前,5,
Ada,6 個月前,1,"危險⚠️
部份設施真的很危險
即使跟著孩子一起走，但多處因為高度限制，大人沒辦法跟的一樣快！小孩從高處墮落，非常危險！圍欄間隙過大⋯⋯應儘快改進！"
劉君鋐,6 個月前,5,孩子們來到此就都愛不釋手 都是精心設計過的 很不錯 很推
CH C,6 個月前,5,
陳慶茂,6 個月前,4,增加的兒童遊戲區，好玩。
黄碩儒,6 個月前,5,不錯
Walker Shao,6 個月前,4,算是有在整理的公園，環境還不錯
JH CHEN,6 個月前,4,
李巧玲,6 個月前,5,"很棒的公園，適合小孩來玩
一旁都有收費停車場、一小時20
也有大小孩可以玩的，所以只要來了都會的捨不得走。
但假日人多，有些設施需要排隊，盪鞦韆和溜滑梯是孩子們的最愛！
還有許多彈跳和灑水設施，相信夏天來會有更多樂趣☺️
不同玩法真的很棒！
也要注意小朋友的動向，避免走失
好玩到離開台南前還來二訪👍
很羨慕台南人有這麼棒的空間"
Key Chang,6 個月前,5,
蔡明強,6 個月前,5,帶小朋友放電的好去處
凌玥linhyue,6 個月前,4,風景不錯
Aruki Yang,6 個月前,5,
鄭瑞淞,6 個月前,5,
dav wang,6 個月前,4,有許多適合12歲以下小孩的遊戲器具，可跑步騎腳踏車，有大鯨魚藝術造景及大林默娘石像。
郭素足,6 個月前,5,
謝明憲,6 個月前,5,
周泉安,6 個月前,4,
林聖勛,6 個月前,4,
高清水,6 個月前,4,
Simon HUANG,6 個月前,3,
sammisammi,6 個月前,5,
褚陳瑋,6 個月前,3,有一個看起來是鯨的裝置
Chih-Hao Sun,6 個月前,5,旁邊的小孩遊樂設施很推薦
蔡宗明,6 個月前,5,很美的鯨魚喔~  呵呵~
reg JK,6 個月前,5,場地夠大，看海跟小孩玩樂的好地方
Fanny,6 個月前,5,很好玩 有很多設施
陳文祥,6 個月前,4,運動的好地方。
陳文祥,6 個月前,5,小孩玩的很開心
廖炳淵,6 個月前,5,
糖果粉紅,6 個月前,5,旁邊有兒童遊戲區，重點還有洗手的地方，不用擔心寶貝玩完手不乾淨放嘴巴
史丹利梁【19號農場】,6 個月前,4,超適合溜小孩，小朋友的天堂啊！
godfrey剪刀輝,6 個月前,5,
Daisy Lin,6 個月前,4,
白貓大,6 個月前,4,非常適合全家一同遊玩，對面就是餐廳，旁邊有大型停車場，挺方便。
Yating Yang,6 個月前,5,
Chunying Lee,6 個月前,5,很適合溜小孩
紀威志,6 個月前,4,
梁珏瑀,6 個月前,5,超好玩超好放小孩的公園
Joe Lee,6 個月前,5,
吳佳原,6 個月前,5,
Emmanuel Fragniere,6 個月前,4,
Xiong Yong Su,6 個月前,5,
janyi chu,6 個月前,4,初春鳥蹤:看到亞洲輝椋鳥(八哥科輝椋鳥屬)吃棕櫚樹果，輝椋鳥因棄養或逃逸等，已在野外繁殖，排擠台灣本土鳥類的生存而造成生態問題。
沈晏妃,6 個月前,5,設施很多蠻好玩的
高國棟,6 個月前,4,
Doris Wu,6 個月前,5,很好玩的遊樂設施，但沒什麼遮陽棚，天氣熱的時候會灑水🤣🤣 …
蔡董,6 個月前,5,"這地方真的很讚，不論是裝置藝術或小孩的遊樂設施都設計得很好，尤其是遊樂設施，小朋友真的玩瘋了🤣，
另外建議廁所是否可以再增建，男女合上與親子廁所加總才兩間，真的太少了，建議增建男廁整排一起上的那種，（有小孩的父母都知道，小朋友上廁所都是撐到最後一刻才甘願去上）。
這地方地理位置優越，來這裡玩膩了，附近林默娘、安平老街、樹屋、四潮綠色隧道、四潮大橋、安平古堡、億戴金城等等，光這些一天都逛不完。"
徐國秋,6 個月前,1,停車位超少，廁所也超少的
許嘉紋,6 個月前,5,中小朋友都喜歡
令狐沖,6 個月前,2,
葉宗明,7 個月前,3,
juyan,7 個月前,4,
Jerry Chien,7 個月前,5,
鳥人鳥人,7 個月前,5,
Mandy Chiu,7 個月前,5,小朋友可以完全體驗不一樣的公園
楊雅琦,7 個月前,5,
Kevin Su,7 個月前,5,設施滿多的 安全性還滿不錯的 適合小孩放電的好公園 廁所清潔可以再加強
林淑真,7 個月前,5,
Swealen Dai,7 個月前,5,可以溜小孩的網美景點
胡克堯,7 個月前,4,設施很多元，但已經開始有損壞的情形，因為標示不清楚，很多超過12歲的大朋友也在體驗童趣....
Wan Kevin,7 個月前,5,
Jacky Tsai,7 個月前,5,非常適合溜小孩
鄧吉昌,7 個月前,5,"場地寬廣，設施多樣化
很適合溜小孩"
Wang Eric,7 個月前,4,晩上來這裡走走很不錯！
程海昱,7 個月前,4,
Victoria Wang,7 個月前,5,這是夜晚的魔法😍
施恭忠,7 個月前,5,吹海風，看船隻，小孩放風，遊戲器種類多，附近安億停車場不用錢
Bruce Liao,7 個月前,4,很適合來走走 連結林默娘公園 適合放電
陳寶夙,7 個月前,3,可能過年期間，人潮真的多到不行，相對上廁所數太少，永遠都有人排隊，小孩要上廁所肯定來不及
25魏柏睿-吃貨,7 個月前,5,
馮啟昇,7 個月前,5,
Devin Wang,7 個月前,5,設備蠻新的，有在日本的感覺！
Chi Chi Wu (波魯克),7 個月前,5,夜晚的安平有如一場夢幻的燈光秀
Rowan Wang,7 個月前,4,
Cindy Su,7 個月前,3,
Alex Su,7 個月前,5,
陳羽,7 個月前,4,
0936 MVP,7 個月前,5,
Ben Tsao,7 個月前,5,小孩放電好地方
Tylor Wang,7 個月前,5,
吳小萍,7 個月前,5,
wan,7 個月前,5,做的很美～旁邊還有遊樂設施可以給小孩消耗體力
李英助,7 個月前,5,
鐵齒,7 個月前,3,蠻有特色的大魚入港裝置藝術
歪壞很壞,7 個月前,3,老街逛一上午路過玩一下，小朋友說老街不好玩，小朋友說公園五百顆星星，吵著不要離開
Grace Cheng,7 個月前,5,
谢明鸿,7 個月前,4,休闲娱乐，带着小孩的好去处
花樂樂,7 個月前,4,
Charles Chien,7 個月前,5,
何小白,7 個月前,5,這是一個很適合親子活動的地方，唯一美中不足的地方，是器材的高低差，7歲以下小孩不太好走。
BruceWen Chen,7 個月前,4,旁邊碼頭風景好，兒童也可以盡情玩耍，旁邊停車位算多
張瑞玲,7 個月前,5,
chien hsun huang,7 個月前,4,
a0920668661 a0920668661,7 個月前,5,
永興吳,7 個月前,3,簡單，放空好地方
Brendan C,7 個月前,5,日本 okinawa 和 amping 都可以稱得上是老少皆宜的戶外遊樂設備
Rutty Cheng,7 個月前,3,小孩放電好地方
賴芊僡,7 個月前,4,
B Sa,7 個月前,5,
李沛璇,7 個月前,5,
李喵喵,7 個月前,4,
changlun yeh,7 個月前,5,
CheChia Hsu,7 個月前,3,
Nick-Topjie,7 個月前,3,
Jerry Won,7 個月前,4,
Connie Choi,7 個月前,4,
林富祥,7 個月前,5,
Dish Lin,7 個月前,5,很棒的公園，很適合遛小孩
賴祈蒽,7 個月前,5,
李文琦,7 個月前,5,
郭隨心,7 個月前,3,越來越美麗，新增加兒童遊樂設施太棒了，好像沒有管理人員汽車都可以開到遊艇碼頭旁邊，我的運氣太差了111年12月25日騎了兩台26吋老款中古捷安特，停在停車格上鎖了，卻不見了，但願可以找回來。
李易群,7 個月前,5,
李冠霖,7 個月前,5,有歷史，有美景，有童趣
Fang Chen,7 個月前,4,
陳保棠,7 個月前,5,
南漂人生,7 個月前,4,
Slowly Chen,7 個月前,4,很多遊樂設施具有巧思，適合大小朋友，停車方便，推推推
倪豪,7 個月前,3,
Ya-chu JUDD,7 個月前,5,還會再來，交通方便，有洗手間，老人小孩都適合的一個放風景點
Ken Chen NK,7 個月前,5,景點與設施一直增加，也可搭船遊港，適合親子，情侶，家庭旅遊，豐富的海港景色，讓人流連忘返
王廷朋,7 個月前,4,
陳建男,7 個月前,4,
彰化市,7 個月前,5,
謝欣儀,7 個月前,5,
張偉昇,7 個月前,3,晚上夜景比較漂亮
春美陳,7 個月前,3,
許品儀,7 個月前,5,很棒的公園
李曉康,7 個月前,5,"非常棒的設施
熱門的使用率
讓人流連忘返"
Kermit Wen,7 個月前,4,"優點：適合小孩子放風的地方，附近有收費停車空間
缺點：少數設施有損壞，已經呈現危險狀態"
Nate Wang,7 個月前,4,"還不錯的景點
配合旁邊的設施適合親子活動"
Chiao chiao,7 個月前,3,
陳熙忞,7 個月前,5,適合小孩
Kiàn-hông Sím (Tony),7 個月前,4,"港濱歷史公園特色遊戲場是新一代的台南特色公園遊戲場，位於美麗的濱海公園港濱歷史公園內，以海洋世界及安平歷史為主題，藍色的色調設計讓園區就像一片大海，讓孩子們盡情的在海上冒險，豐富精采的遊具好玩又刺激，還有會噴灑水霧的鯨魚噴霧及珊瑚礁噴霧好清涼！
台南美麗的海港城市安平，有一座沿著港邊水岸綠地而建的美麗公園「港濱歷史公園」，擁有遼闊的海景與寬廣的綠地，碧海藍天的景色讓人心曠神怡，附近還有著名的地標大魚的祝福、林默娘公園，而今天探訪新完工的港濱歷史公園特色遊戲場就蓋在港濱歷史公園內，讓歷史公園搖身一變，成為孩子們的快樂天堂！

港濱歷史公園特色遊戲場將海洋分成了四大區，有大鯨魚土丘區、急流海溝區、珊瑚礁叢區、綠藻山洞區，每個區都有著不同的特色遊具，非常有趣！

四大區裡有海洋高塔、磨石子滑梯、鯨魚噴霧、經魚尾巴土丘、彈跳床、旋轉盤、極限飛輪、雙軌滑溜索、繩索闖關、珊瑚礁叢噴霧、盪鞦韆、綠藻山洞等眾多特色遊具，讓孩子們盡情享受海洋探險的樂趣。"
楊漢章,7 個月前,5,小朋友假日指定要去的公園
BaoRen Chen,7 個月前,4,
Yulun Tsai,7 個月前,3,
洪鈺婷,7 個月前,5,
杜天賜,7 個月前,5,
張芸瑄,7 個月前,5,好玩
