name,setTime,star,content
Neal Chen,3 個月前,5,這個是在台南一個低海拔就能欣賞到日出的景點，雖然還是有一小段的山路蜿蜒，但日出的美景可以讓人完全感受到生命的美好！
Rex Cheng,3 個月前,4,早安日出！
王琮元,3 個月前,5,
林金玉,3 個月前,5,"水廁乾淨明亮 新觀日平臺很大
傍晚賞夕陽 晚上能看星星"
ie L,3 個月前,4,
胡景盛,3 個月前,4,很好讚！有健設觀景台，是觀賞風景日出雲海的制高點，備有乾淨的廁所及停車場還有草皮可以休息一下，讚！推。
伯伯,3 個月前,4,
劉德永,3 個月前,5,雖然這次沒看到日出，都是濃霧，欣賞日出的好地方
蝦米,3 個月前,5,風景漂亮到誇張😭 但太陽一出來就超級刺眼☀️ …
俞國生,3 個月前,4,
Ian Chen,3 個月前,5,
林育聖,3 個月前,5,單車運動的好地方，很美喔！
林志倫,3 個月前,5,每逢放假一定要跑步去看日出
小小林,3 個月前,5,還不錯
鄭清發,3 個月前,5,
尹chen yui,3 個月前,4,練自行車的地方
NAN-HONG KUO,3 個月前,5,月世界壯闊
錢錢,4 個月前,5,一大早來真的很適合來這裡走走，車少空氣超好
莊億信,4 個月前,5,
芳,4 個月前,5,
Yuh Ren Hwang,4 個月前,3,"除非有興趣拍照湊熱鬧，清晨或黃昏都是參觀適切的時段，否則這山路蜿蜒，平常很冷清、人煙稀少…

最好有GPS導航，沿路往龍崎或新化，亦或是往東進台一支線，不然越走越偏僻又沒啥景點蠻單調乏味的！

但是，若前所述在清晨遠望高地濃霧環罩美景，當然無論何時，對追拍狂熱者而言這裡就是聖地了！"
蘇秀麗,4 個月前,3,"沒看到日出
運氣不好"
許皓程,4 個月前,5,非常棒
劉仁豪,4 個月前,3,是個觀景點，就是蚊子有點多
Matthew H,4 個月前,5,"離市區不到一小時車程，現場動線規劃的還不錯，即便沒有看當日出也是心情不錯，值得來看一次。
建議出發前可以看一下天氣預報是否多雲等等，還蠻準的！"
林昆輝,4 個月前,4,
後藤ひとり,4 個月前,5,口碑相傳的jikamani草
葉文斌,4 個月前,4,探路，有空來拍日出。
王芷秐,4 個月前,5,環境清幽，日出很美
乂瘋貓乂,4 個月前,5,
橙.,4 個月前,5,早上日出風景超美~
郭郭,4 個月前,4,
林健平,4 個月前,5,
蔡顓旭,4 個月前,5,
劉憲忠,4 個月前,5,
陳冠宇,4 個月前,5,有一個大平台和一個小平台都能看到日出，可惜這次天公不做美被雲擋住了，以後還會再來。
M,4 個月前,5,
劉芳妤,4 個月前,4,"千萬不要下午來，很熱🤣
廁所很乾淨，風景還不錯
不過還是看日出雲海再來就好 …"
廖桑,4 個月前,5,一大早趕夜車來，結果霧大什麼就沒有了，所以補眠一下，沒想到大白天的春景也不錯看
小慧慧,4 個月前,5,"一處很適合觀日出的地方
但想看到唯美的雲霧及日出
真不是件容易的事啊..得碰碰運氣啦"
HAN Stran,5 個月前,4,
邵中獻,5 個月前,5,
JM影像工坊 (林小強),5 個月前,5,
吳東翰,5 個月前,5,
陳錫貞,5 個月前,5,風景優美 視野遼闊 觀賞雲綺日出的好地方
胡智凱,5 個月前,5,
Sophal Phat,5 個月前,5,
好事發生,5 個月前,4,美。但小心有獼猴出現了
黃小布,5 個月前,4,
RR Zhang,5 個月前,5,
ya-fang Ko,5 個月前,5,單車騎士的日常挑戰地點
康桂蘭,5 個月前,5,
Chia Lin Lee,5 個月前,5,一大早觀日亭就很多人卡位在等待了就是為了一睹日出的美.而且週邊設有停車場及公廁相當方便.非常值得一去
攝勤鵟,5 個月前,5,詩情畫意國畫級日出
霖陳,5 個月前,5,視野很遼闊，不過非日出時間的景色會比較簡單。
詹秀卿,5 個月前,4,"大自然奧祕美麗千變萬化，
水氣 '雲 '風 '陽光 ___元素的結合美到無法用言語形容，親身體驗大自然美妙的變化，每個月的景色都有不同變化喔，要去8次以上才知 二寮日出的美艷"
Po Sheng Fang (Robert),5 個月前,5,
比比,5 個月前,5,
余俊明,5 個月前,4,
陳詠玲,5 個月前,5,
蔡嘉明,5 個月前,5,
高文,5 個月前,2,無大型樹木無遮陰，不是能久待之處
李祈旻,5 個月前,5,美
張Rabbit,5 個月前,4,
張耿榮,5 個月前,5,超過十年三千多日子 故事仍在延續 無慾無求 無怨無悔 曉風 殘月 晨曦 曙光 身之所寄 情之所繫 如是而已
Lin Hu,5 個月前,5,美景
劉妍希,5 個月前,3,
Sam,5 個月前,5,美
郭峻佑（Yo）,5 個月前,5,有時候會起霧 但風景不錯
傅敬恩,5 個月前,3,台南冬季空氣髒，去那邊看的是一種感性、一種寂寞，要去請注意天氣狀況，話說那邊路小條，要耍帥請三思，或在車上準備塑膠袋
Ling Tsai,5 個月前,5,
Sun Lai,5 個月前,5,天氣好夜晚的星空很美，日出雲海騰騰有一種仙境的感覺。
Yuan,5 個月前,5,
GENMOTO Rides,5 個月前,5,
nosyaj,5 個月前,3,
周星星,5 個月前,5,低海拔能看到雲海跟日出，非常棒！！
朱小玲,5 個月前,5,
天藍,5 個月前,4,雖然沒看到曙光，但是層疊的群峰在朦朧裡別有一番風味
Acer Yang,6 個月前,4,
KEN LEE,6 個月前,5,
Johnson Hsu,6 個月前,5,"之前有騎機車上來看元旦日出，但天氣不佳。
這次是跟著車友騎腳踏車上來，天氣仍不優。
很適合練腳踏車爬坡的地方，離市區不遠，山不高。"
李柏霖,6 個月前,5,"週末人潮不算太多，對面有停車場能停車，可以看夕陽也能看日出的好地方滿推薦的

來的路上有些路段會比較窄也會比較陡，駕駛建議慢行"
BZE DANIEL,6 個月前,4,可以早上看日出，也可以下午看日落！
George Huang,6 個月前,5,視野一樣遼闊，但較舊的觀景台可容納更多的人。停車空間也規劃得很好。
王芷蓉,6 個月前,5,
戴小茹,6 個月前,4,
朱小祥,6 個月前,5,
王素環,6 個月前,1,開1這麼久都剩10分鐘路程，居然道路中斷==
李濬澤,6 個月前,5,會想來，拍照
劉建志,6 個月前,5,光害很少，觀星的好地點
黃聖閔,6 個月前,5,天氣好的時候雲海跟日出絕對值得一看
姚俊宏,6 個月前,4,3～5月看日出、比較有雲海可看👀 …
grace chen,6 個月前,4,
惠瑛張,6 個月前,3,
soft mainsoft,6 個月前,4,
阿賢,6 個月前,5,
Xuan,6 個月前,5,是個看日出的好地方♡
蘭若,6 個月前,5,
Kobe,6 個月前,5,
周年慶,6 個月前,5,有一隻貓一直在這裡！我朋友說牠很餓，所以推薦大家可以買一個貓罐頭上來！邊看日出邊餵貓🌞 …
S Ann,6 個月前,4,眺望月世界
Zhong,6 個月前,5,日出體驗很棒！
Fiona Cheng,6 個月前,5,
黃文琛Huang WenShen,6 個月前,5,
Kun Hung Heish,6 個月前,5,有公廁和販賣機，又有規劃停車場，真是看日出的好地方
Johnson Sotto,6 個月前,5,好地方
鄧堯文,6 個月前,5,看日出好地方
Terry Cho,6 個月前,5,
Yachen Yang,6 個月前,4,海拔不高是一個可以輕鬆舒適看日出的好地方，開車騎車都可以輕鬆到達很方便😊 …
江正祺,6 個月前,5,風景很漂亮
賴元和,6 個月前,5,很棒的地方，台灣三大看日出的景點
ON B,6 個月前,5,除了89猴子太多以外，日出很讚
郭銘縉,6 個月前,3,
Lin Eugene,6 個月前,5,
Jose Angel Ruiz-Figueroa (Cheng Gong),6 個月前,5,我最喜歡看日出的地方！
闕宇志,6 個月前,5,假日人潮可能比較多難停車，風景真的很美
Yi Chen,6 個月前,5,
陳俊誠,6 個月前,4,
Rossi Yen,6 個月前,5,著名日出景點，上山的路很窄，不太能兩台車會車，有日出和雲海陪伴，很值得一來，建議騎摩托車來
JR hotmail,7 個月前,5,
Beryl,7 個月前,5,
王黎明,7 個月前,5,
陳威廷,7 個月前,5,風景很美，雖然是大中午，但景色還是很壯觀
張中勇,7 個月前,4,
黃淑姿,7 個月前,5,像一幅畫
周旻慶,7 個月前,5,
CHUNYING MA,7 個月前,4,很美的地方。最重要的是沒什麼人。可以享受和自己對話的時光。
許永福,7 個月前,5,寧靜、脫俗、飄渺，沈澱自己的好地方。
閻魯魯,7 個月前,5,好地方
黃心瑀,7 個月前,5,
Bear Tidy,7 個月前,4,月世界遠觀類似沙丘地形奇特，可惜觀景台無遮日涼亭😁 …
Win Li,7 個月前,5,
Havimaria Vlogs,7 個月前,5,
大仁哥,7 個月前,5,
ar sass,7 個月前,5,藍天白雲綠竹涼風全足了
王吉源,7 個月前,5,準時到達景點，雲層太厚，可惜沒看到日出。
AUSTIN,7 個月前,5,這裡有貓咪，記得帶飼料給牠
Kenny Su,7 個月前,5,充滿能量的好地方👍🏻👍🏻，要從北往南走，路較平而寬 …
趙漢威,7 個月前,4,"雖然沒有看到日出，但是霧中山景也是另一種美
觀景台，廁所，停車場都很不錯"
賴少謙,7 個月前,4,不容易看到日出
Tony Power,7 個月前,4,
郭獻璋,7 個月前,5,
Tody,7 個月前,5,"五月到九月最容易看到
一整片平坦的月世界地形挺特別的"
W,7 個月前,2,起大霧沒日出可看
wei,7 個月前,4,制高點
邱驊,7 個月前,5,
許楷翊,7 個月前,5,耐心會讓你看見天明
劉育玲LIU YULIN,7 個月前,4,"視野開闊，清晨時分景色似水墨畫。
環境清潔需維護。"
李大哥,7 個月前,5,
阿咪跳跳餒,7 個月前,5,超級漂亮，日出🌅 …
Tseng Simmon,7 個月前,5,要看天氣預報後再過來，避免遇到白牆。
Willy,7 個月前,5,"日出跟夜景都可以看

每個人都不得不面對這些問題。在面對這種問題時，務必詳細考慮美食的饗宴的各種可能。馬克思曾提出，如果我們選擇了最能為人類福利而勞動的職業，那麼，重擔就不能把我們壓倒，因為這是為大家而獻身; 那時我們所感到的就不是可憐的、有限的、自私的樂趣，我們的幸福將屬於千百萬人，我們的事業將默默地、但是永恆發揮作用地存在下去，而面對我們的骨灰，高尚的人們將灑下熱淚。這句話把我們帶到了一個新的維度去思考這個問題。總而言之，叔本華曾提出，從根本上說，只有我們獨立自主的思索，才真正具有真理和生命。因為，惟有它們才是我們反复領悟的東西。他人的思想就像加別人饗桌上的殘羹，就像陌生客人挪下的衣衫。這是撼動人心的。這樣看來，在這種困難的抉擇下，本人思來想去，寢食難安。深入的探討美食的饗宴，是釐清一切的關鍵。若能夠洞悉美食的饗宴各種層面的含義，勢必能讓思維再提高一個層級。這種事實對本人來說意義重大，相信對這個世界也是有一定意義的。徐志摩說過一句很有意思的話，由於我們過於習慣在別人面前戴面具，因此最後導致在自己面前偽裝自己。這段話看似複雜，其中的邏輯思路卻清晰可見。車爾尼雪夫斯基說過一句很有意思的話，美的東西總是與人生的幸福和歡樂相連的。這段話對世界的改變有著深遠的影響。這必定是個前衛大膽的想法。管仲說過一句很有意思的話，衣冠不正，則賓者不肅。這句話語雖然很短，但令我浮想聯翩。"
蔡孟廷（蔡孟廷）,7 個月前,5,
點一下,7 個月前,4,
ALEX CHOU,7 個月前,5,
謝逸錫,7 個月前,5,看日出的好地點
陳麗淑,7 個月前,5,風景優美像國畫山水ㄧ般優美動人
王勝得,7 個月前,5,離台南很近 不到一小時就能看日出
B MO,7 個月前,5,美得像幅畫的日出，始曉探頭金黃色的陽光灑落在樹林中，為大地披上溫暖的日光，真的非常非常漂亮
謝炳文,7 個月前,5,
黃智豐,7 個月前,5,
張喜,7 個月前,3,
Terry Wang,7 個月前,5,12/25 5.59AM扺達，人已經很多，還是要早點來。
Grace W.,7 個月前,4,地勢高且無遮蔽，視野很好，但有點偏遠，沿途部分路段有重新鋪路，上山建議慢行，停車位很少，假日路邊常停滿車，有點危險。
Mack Liu (育銘),7 個月前,5,不是每天都看得到日出，但只要心中有太陽，就處處有曙光。
林漢煌,7 個月前,3,沒有休息的地方…（椅子自理）
MengHsuan Chen,7 個月前,4,
林志敏,7 個月前,3,
割り箸,7 個月前,5,首先，太遠了…❤️看到這張圖，就感覺像Messamuramura？！你根本不知道什麼是中文（什麼語言！）
西瓜瓜子,7 個月前,5,
謝漢霖,8 個月前,5,
陳紲季,8 個月前,5,"無障礙設施完備,輪椅族也能到此 欣賞美景。"
李奇龍,8 個月前,5,是個視野很好的地方，但是能不能看到日出只能碰運氣了，這次去都是雲
CH Gung,8 個月前,4,
Vivian Lu,8 個月前,5,
hsu nile,8 個月前,5,美景是需賭對運氣的
邱文忠,8 個月前,5,
蔡秋燕,8 個月前,4,
張進,8 個月前,5,
Anderson Hsieh,8 個月前,4,觀賞日出的最佳地點
George Chen,8 個月前,3,
Steven,8 個月前,5,雲霧繚繞都是霧沒有看到日出，不過也挺有一番風味的。
tony liu,8 個月前,5,
許許家誠,8 個月前,4,
Jimmy Hsu,8 個月前,4,
李彥竹,8 個月前,5,很勇的地方，看很勇的日出
曾令德,8 個月前,4,
閻旺葉,8 個月前,5,
Renato Tiapson,8 個月前,5,
謝志宏,8 個月前,5,
鍾阿濱,8 個月前,3,路爛到靠北
Nery,8 個月前,5,風景很好 人也不多 適合散心
李泰原,8 個月前,5,
Chai ming rong,8 個月前,5,超美的日出
洪玉鳳,8 個月前,5,雖然沒有看到日出！但覺得公設作的很好！附近還有果菜市場可以逛！太強了吧！會再找時間過去的！
施美如,8 個月前,5,
無憂無慮小跟班,8 個月前,5,真的很像在畫中，很值得等待的日出景色！
藍銘全,8 個月前,5,
蔡耀堂,8 個月前,5,低海拔賞日出的絕佳地點
陳玟翰,8 個月前,4,
K.C. HSU,8 個月前,5,記得好久以前都是在這邊拍二寮日出，不過停車不易，腹地不大，附近有一個360日出亭，有廁所，腹地大，較容易停車，看日出好像更方便一些。
曾柏翔,8 個月前,4,
1胡鈴雅 1,8 個月前,5,
無名氏,8 個月前,5,
Corgi,8 個月前,5,
Mystikistis,9 個月前,5,"想早點出發 所以住一晚台南市區
清晨 雲層很厚 也沒有轉晴的樣子
還是按原計劃跑南168
不為什麼 想去就去了

快到觀日台 太陽迎面灑下
開心的當下 卻碰到修路工程
改路卻碰上大狗狂追 😳😩😭
追到轉角還不罷休 太刺激了🤪🤪

到點後 時而天晴時而轉陰
但還是美美的給它藍了一下
在台上看著日本小情侶 騎著檔車
男的幫女生街拍 跑山來回了兩三趟❤️
看著照片 一直喊著：［すごい］
幸好台灣的旅行 有讓他們開心就好

我的一天 南168的小旅行"
陳瑋瑋,9 個月前,4,
鐘景承,9 個月前,5,最低海拔日出最美的旭日東昇
林易聖,9 個月前,5,賞黃昏夕陽的好地方
范美智,9 個月前,5,
彌生,9 個月前,3,一般般。
張明鳳,9 個月前,5,
Brian Chen,9 個月前,4,白牆
Jerwin Jose Dorio,9 個月前,4,這是一個美好而放鬆的地方，雖然有很多蚊子，但與風景和迷你傾倒的山脈相比，這算不了什麼。
Allen Tsai,9 個月前,5,由於觀景台視野遼闊、沒有光害，是拍攝日出及銀河星軌很棒的觀景平台，有監視器，全區不可露營、明火炊煮、抽煙，殘障坡道設施提供行動不便者能登上觀景亭觀賞日出及層層峰連之山景，化妝室非常清潔。
洪瑋,9 個月前,5,
林聖翰,9 個月前,4,
海哥海哥,9 個月前,5,低海拔竟然能看到日出及雲海，太美了
何品志,9 個月前,5,很適合看日出的地方，可惜霧有點大
陳昕語,9 個月前,3,整個就是霧…這個季節可能日出機率很小
小猴山,9 個月前,4,風景還可以，但連一張休息的椅子都沒
Life Chen,9 個月前,5,中秋過後，有晨霧的日出，像極了一幅山水潑墨畫。
甘納頌,9 個月前,5,台南看日出的好地方
Jay Falcunitin,9 個月前,5,令人驚嘆的景觀！！！
mikh kristian (ian),9 個月前,4,
angelo acar,9 個月前,5,
蘇明宏,9 個月前,4,
Ayann,9 個月前,5,壯觀的景色
林奕欣,9 個月前,5,
老司機豆漿,9 個月前,5,雲海日出🌅 …
KING志,9 個月前,4,不錯的觀日出點
馬浩凱,9 個月前,5,覺得路邊那邊可以多一點點光源
J珮詩（草莓教練）,9 個月前,5,很好的觀日點
C.J. You,9 個月前,4,
吳頴智（Andy Wu）,9 個月前,4,
fakhrusy syakirin,9 個月前,4,"這條我們通常稱之為“週一周四”的騎行路線，因為坡度非凡🤣
不過上面的景色對於治療疲勞還是很不錯的"
L,9 個月前,5,有夕陽的時候來會更美
王韋智,9 個月前,4,
王執堯,10 個月前,4,
蘇惠鐘,10 個月前,4,月世界觀景台。
屏榮高中林峰安,10 個月前,4,
紗霧大好,10 個月前,5,
旅人腳步Traveler footprint,10 個月前,5,"雲霧繚繞真的很美。不用去360日出亭，這裡的景比較好。（照片是360日出亭，無修圖）

360度日出亭，停車場只能停10台左右，有洗手間，販賣機。"
Meow Jing,10 個月前,3,廁所不在這邊，在600公尺日出亭，風景普通
趙渝霖 BensoN!!,10 個月前,5,
沈柏宏,10 個月前,5,
Li-Teng Tseng,10 個月前,5,日出超美
江政鴻,10 個月前,5,
AYLEE TV,10 個月前,5,
施玉蘭,10 個月前,4,
費雲浩,10 個月前,5,二寮是單車練爬坡的好地方，景色也漂亮，不過晚上是完全沒路燈，唯一的光源是廁所旁的販賣機燈光，而且廁所找不到電燈開關，整個暗的很恐怖。建議可以裝一些照明設備，雖然經過的人車很少但也不能說沒有，有照明的話也能提供安全性。
人中赤兔赤兔,10 個月前,4,除了觀看日出，平日下午也很適合發呆放鬆
貝貝莉,10 個月前,4,
CY CHU,10 個月前,5,
龍哥,10 個月前,5,另類的月世界
aliang huang,10 個月前,5,有新蓋的觀景台哦
羅志輝,10 個月前,4,
郭維民,10 個月前,5,
張慈珍,10 個月前,5,漂亮
陳耀輝,10 個月前,5,讚
愛你七生七世,10 個月前,5,紅小忠硬拗我來的
Bella Chen,10 個月前,5,
joy jayor,10 個月前,5,
Lin Shan Weng (03),10 個月前,5,"在夏季看到出大景的機率較高
二寮觀景台上會被樹擋住，如要前往拍攝可在斜坡上的人行道，視野較廣闊。

小提醒🔔：清晨上山記得做好保暖呦！

喜歡我的評論歡迎在下方按讚👍
追蹤03的IG：@03_weng.ls"
李朝發,10 個月前,5,不論早上黃昏 下過雨更美，每年10月的這個季節特別能夠拍攝到日出晨曦雲海，是一個近程國畫山水拍攝的最佳地點
陳秀盆,10 個月前,5,台南觀日出的好地點！
吳家和,10 個月前,4,滿開闊的
Su Roger,10 個月前,4,一大早想來看日出，雲太厚有點細雨，沒能看到。觀景台相當好，週圍如果加設手機架就更方便了。
Tristan Chen,10 個月前,5,幸運遇到天氣好🥰🥰🥰國際級美景 …
潤潤,10 個月前,3,黑矇矇 有些許光害
曾意沛,10 個月前,4,涼亭的地方人比較少 也可以看到比較不一樣的風景，這裡好幾年前就常來，沒什麼變化，不過日出還是蠻漂亮的
釋普照,10 個月前,5,
薛明江,10 個月前,5,
Johnson Chen,10 個月前,5,
hodala fang,10 個月前,5,音樂饗宴
chinhan lo,10 個月前,5,景觀特殊
C L (Carry TV),10 個月前,5,空氣清晰，看日出的好地方！平日可包場，適合來沉澱。
Hui-ching Yeh,10 個月前,5,風景怡人
兔子齡,10 個月前,5,超美的日出景色。
王致欣,10 個月前,5,傳說之中的水墨日出
梁信得,10 個月前,4,觀日的好地點，停車方便還有洗手間
aedni sueike,10 個月前,5,攀登讓你喘不過氣來。但是這條路線很適合騎自行車
信仁莫,10 個月前,5,"青春啊
值得回味的地方"
Yafang C,11 個月前,5,日出很美！！！
Trace Cheung,11 個月前,4,今天音樂節人真的很多，兩個觀景亭之間是比較好的點，
邱小澤,11 個月前,5,
S Yen,11 個月前,5,讚
蘇靖崴,11 個月前,5,
穆德源,11 個月前,2,
"Chien-An Chen,",11 個月前,3,很意外地，這麽偏僻的地方還有公共洗手間，並且也有水可供如廁的清潔
蔡裕隆,11 個月前,5,非日出時間到訪期風景優美
