name,setTime,star,content
Benson Chen,2 個月前,5,
threesecond Lin,3 個月前,4,
陳玉慧,3 個月前,4,小而美，服務義工認真
Joy Chang,3 個月前,5,"古色古香，廁所也很乾淨，空間舒適，不用門票
到六月的展覽是跟花有關的，期待能與北美館媲美，展一些雙年展等大展"
Alex Yun,3 個月前,5,$0，目前展覽「逐花綻放的幽徑」，空間兩層樓而已，作品漂亮，定期有文藝活動、講座，挺不錯的。
jeenlaine錦蓮,3 個月前,5,
W C,3 個月前,4,
shinan peng,3 個月前,5,優美的環境，生動的展示，造成豪華的廁所容易被掩蔽，進門後右邊為介紹美術館的歷史，左邊及2F為展示空間，在服務台右側為超優級廁所記得進入要按開門，出門時會自動開門，哺乳室為廁所的西側。
吳提諾,4 個月前,5,
fu,4 個月前,5,讚讚
JC Lin,4 個月前,5,
YT H (Keroting),4 個月前,5,很有味道的建築。展覽有些曲高和寡，但蠻有趣的！
陳小羊,4 個月前,4,
吳小啾,4 個月前,5,古蹟修復的很美 好喜歡這樣的地方
o靜若繁花o,4 個月前,5,原本的圖書館改成可以喝咖啡喝茶聊天的好地方，有一種古色古香的風味，旁邊又是護城河還可以逛逛，不錯的地方喔。
Richard Chien,4 個月前,5,不大 很棒
Chen-I Shen,4 個月前,5,
patrick chen,4 個月前,5,1120405參觀
林老娜,4 個月前,4,"小而美，簡單。
外觀建築比內容強。"
黃柏諭,5 個月前,5,櫻花很漂亮
狸貓,5 個月前,5,展覽更新至3/24，別白跑一趟喔！
璃,5 個月前,5,富有人文氣息及藝術氛圍的地方
kaiouu chen,5 個月前,5,
rain rain,5 個月前,4,
Alison Hu,5 個月前,3,
Rex Chen,6 個月前,5,免費入場，很適合帶小孩來，館內安靜，服務人員很親切，交通也方便，值得一遊。
高世斌,6 個月前,5,感動，賣麵女孩沒鞋穿。
謝DM,6 個月前,4,
chih wai yang,6 個月前,4,
Cat Voyage,6 個月前,4,志工很努力介紹
boney liu,6 個月前,5,剛好欣賞到很令人感動的攝影展～同時感受到服務人員的熱情和用心
Yi chang,6 個月前,5,雖然是很小的美術館，但裡面的攝影作品。充滿了早年的純樸。與現在新竹這個科技城市相比，別有一番風味
王文賢,6 個月前,2,
康佳涵,6 個月前,3,"建築很漂亮 環境維護的很好 照片都很有故事 不過不大就1-2樓
週邊停車場都滿了（不太好停車）車停了有一段距離步行至此。"
沈昕皓,6 個月前,5,
殷實,6 個月前,4,
魏金源,6 個月前,4,
Teacher Jenny,6 個月前,5,此次展覽的主題是早期台灣農業社會的點點滴滴，充滿感動。
吳宗憲,7 個月前,4,"導覽員很不錯
展覽普通"
Sinyi Cc,7 個月前,5,免門票的展覽場館，空間不大
Chengwei Lin,7 個月前,5,免費展覽很棒
Bernice Ni,7 個月前,5,
吳昭瑩,7 個月前,5,停車方便 非常喜歡
劉昱伯,7 個月前,3,
璇璣玉衡,7 個月前,5,
林政誼,7 個月前,4,"服務人員專業度宜加強

可惜展區空間太小

看的意猶未盡"
施怡瑄Billy,7 個月前,5,設有哺乳室方便媽媽餵奶，很貼心。但沒有尿布台(只有鋪上墊子的小桌子)是比較可惜的地方。
謝幸娟,7 個月前,4,
林容德,8 個月前,5,
胡靖國,8 個月前,4,
雅文,8 個月前,5,小巧精緻
廖純慶,8 個月前,5,
羅仁鴻,8 個月前,5,
產業人物Wa-People,8 個月前,5,每次經過匆匆，都會被這棟建築物吸引。今天走近一看，原來是『新竹美術館』，真是豐富美好的好所在，以後要常常來！
柯旻伶,8 個月前,4,"我沒進去參觀，
但難得平日到訪新竹，
許多特色建築，
護城河畔整治的很美！
可以抽空來走走逛逛！"
Jamsen Wong,8 個月前,3,
徐點點,8 個月前,5,很漂亮
林文煌,8 個月前,4,安靜下來。讓人心情感受一下跟都市不一樣的寧靜。
黃素英,9 個月前,3,
盧秀龍,9 個月前,4,
1pcreeper (birbchurch),9 個月前,3,
Omelette Ch,9 個月前,4,環境優美的小公園，時常有現代雕塑展覽，
Russell Lo,9 個月前,4,
智冏,9 個月前,5,
江郁茹,9 個月前,4,四星給建築，扣掉一星給志工，沒人欠你錢，態度很恐怖
Bill Weir,9 個月前,4,參觀兩層樓的藝術展覽種類繁多。免費入場。
林郁方,9 個月前,5,
江東愷,9 個月前,4,雖然小小的，但是內容有人導覽還算精緻，對於科技人算是另一種創意的刺激。
帛易鈦合金螺絲公司,9 個月前,4,不好停車，要早上到
劉josh,9 個月前,4,
Alex Chang,10 個月前,4,
魏雲日,10 個月前,4,古樸
李芷筠,10 個月前,5,久久來一次新竹美術館，之前都沒有注意到這棟前身為市役所的可愛建築，這次的展覽以疫情為發想，結合建築過去與現在，精緻又有趣！好幾件作品拍照起來超有氣勢
Terrisa Teng,10 個月前,5,展覽很棒！
XiaoSheng Li,11 個月前,5,志工熱情
何佳凌,11 個月前,3,
翁意玲,11 個月前,5,美術館雖不大，但展覽有質感，導覽人員很熱忱導覽
黃蕣伊,11 個月前,2,好的
林庭羽,11 個月前,4,
曾幃華,11 個月前,3,
譽誠陳,11 個月前,4,小巧的美術館很可愛
胡裕人,1 年前,5,
陳宜婕,1 年前,5,珍貴古蹟成為小小美術館，展覽內容不多，但導覽人員很親切
威爾斯,1 年前,2,免費參觀，整個參觀時間約為10-20分鐘，提供冷氣與廁所，展區一共兩層樓。名義上是美術館，但作品品質很難引起民眾共鳴，比較像是個人學生的畢業展出。有作品看起來五顏六色、很繽紛，但遠遠的看事實就是鬼畫符，沒有意境與主題，甚至是3D列印上面弄個東西固定、或是一群抱枕(?)隨意的堆疊在一起就是一個作品，這類沒有主題或是引起共鳴的作品，過幾天通常就會忘記了。不知道要逛什麼景點，來這邊吹吹冷氣也不是不行。
過客,1 年前,4,"一幢顯眼的紅磚建物，對面是公有地下停車場，旁邊是公園。

免費參觀，一二樓藉有展覽，館區不大。

有電梯可直達二樓展區，廁所整潔乾淨....。"
Yu Min Queen,1 年前,3,望好好運用空間，別浪費了一棟這麼有歷史的古蹟。
洪維澤,1 年前,4,"本身屬於較為小巧的美術館
展示商品並沒有很多
但也是很有主體性的展覽
當與旅伴詢問
該館為新美館還是竹美館時
志工只有冷冷的回應
蛤…這就是美術館
雖然也是如此
但卻是帶給旅人缺乏熱情的感受
該棟建築物本身為古蹟改造
內部備有電梯 可以停供行動不便之人上二樓
展覽的部分
一樓有介紹該美術館的歷史沿革
以及古歷史
並且擁有特別的展覽
二樓的部分亦為一個主題的展覽
展覽有其期限
所以算是有在認真經營
外圍亦有展覽品
此美術館座落於市區
非常好停車
新竹的停車也是相對的便宜
假日也僅要20元一小時
真的是一個非常適合親子旅遊的好去處

官網介紹

「新⽵市美術館」在歷經不同時期的變革與多次轉型，直⾄2016年起轉型成為當代藝術展覽空間， 以推廣當代藝術為核心價值，未來將以同時具有展覽、典藏、教育推廣、數位內容，輔導新竹市其他視覺藝術館舍及資源整合為發展⽬目標邁進。

新舊交融空間的功能創立、豐富多元的主題展示與藝術教育推廣活動，為歷史古蹟建築注入多元、跨界的藝術新能量，進而也帶動地⽅藝⽂風氣。「新竹市美術館」除擔負了城市藝術文化中樞的⾓色外，更積極地推動創造藝術工作者與民眾的交流平台，成功帶動了城市新文化景觀生態發展。"
吳淑莉,1 年前,3,展覽內容不多有點失望
貞Jhen,1 年前,5,
紀甫,1 年前,4,
Owen Huang,1 年前,5,
OWL WEI (大海龜),1 年前,5,提供展覽的好地方
Rebekah,1 年前,5,不需要門票，美術館小小的但是展覽內容還不錯，非常適合炎熱午後入內參觀。
Becky Kao,1 年前,5,小而精緻的藝術空間是炎炎夏日身心靈的救贖，入館參觀也不需要門票。
*** Hiro,1 年前,4,"2023.7.9
這座莊嚴的建築作為藝術博物館向公眾開放。這是一個公共畫廊。
看到一張照片變成水彩畫或油畫的作品很有趣。柔軟的東西。"
Jyun,1 年前,4,
林家禾,1 年前,5,
Pancat Pan,1 年前,3,外觀不錯，裡面真的很小，而且展出的東西，投影品質待加強
芭比Q,1 年前,5,讚啦，好涼喔
陳美倚,1 年前,5,
周祖華,1 年前,1,
eric ccc,1 年前,4,
Esther Chen,1 年前,3,5/30前休館，下次再訪
Ian Chou,1 年前,5,在護城河和新竹州廳附近，建築物不大，但外觀非常具有特色
鴻彥,1 年前,5,
靠邊涼,1 年前,4,
吳以壯,1 年前,5,
Richard Wang,1 年前,4,古色古香
Ray Hsu,1 年前,5,"常常路過都沒進來過，為了看「集體製造」第一次進來。
一樓和二樓都是展區，裡面的導覽員很熱心
會適時來解說，解說得也很詳細！
雖然美術館不是很大，但建築物本身真的超美
也期待之後美術館會安排更多展覽～～～"
曹仲寧,1 年前,5,紅磚建築，散發著古雅韻味
Claire Wang,1 年前,5,
I A,1 年前,2,現在關閉
羅生昊,1 年前,4,"連續三個服務志工問我手上的水潤餅是哪邊買的

成功路的好吃"
Yu Hs,1 年前,1,表訂9:00-17:00開放，但週三13:30來大門是鎖著的、無法進入，裡面有工作人員載做自己的事，看到我們在門口但沒有前來接應。
Kingbird Sa,1 年前,4,
Chang shu-ming,1 年前,5,
蔣崗虎,1 年前,5,很棒，很精彩的油畫是由旅遊世界各地的油畫藝術家張翠滿小姐的個展，也非常幸運今天是最後一天展出!
Xu,1 年前,5,"環境整潔舒適 還不錯
有經過可以進去走走看看"
hui-ling Chang,1 年前,1,
ifans 3C,1 年前,5,經常有許多展覽，鄰近新竹市區以及周邊休憩景點，也是許多新竹文藝青年溜達的地方，所以在這邊拍拍一些文青照片，也是合情合理的~
張靜雯,1 年前,4,
TY Dai,1 年前,4,
Pang-Hung Liu,1 年前,4,
Max Chung,1 年前,4,活化古蹟作為展場的概念很棒，但作為館體真的太太太小了！市政府應該好好考慮真的建造一個真正的美術館。
ken lu,1 年前,3,可看的的東西不多，但建築物本身就具歷史價值，周邊的護城河綠地滿適合散步
chenjung lan,1 年前,5,有時間可以慢慢看。
王一哲,1 年前,5,
李珣琦,1 年前,5,有很棒展覽，交通方便，導覽人員很專業及親切
bcg Lee,1 年前,5,
許嘉仁,1 年前,4,工作人員服務很親切主動解説
Kennis Taitai (K.T.),1 年前,4,
薛婷方,1 年前,4,"小小的一個美術館
反而周圍空間比較舒服可以散步"
Ellen Jau,1 年前,5,
Wei Jing,1 年前,5,
范馨予,1 年前,5,
HUGO Liao,1 年前,5,晚上很美麗
Z.Y. Huang,1 年前,4,
Sekai Lee,1 年前,4,新竹少數的美術館，展示更換速度還蠻快的
YenTien Lin,1 年前,5,
蔡承紘,1 年前,4,
hl254142,1 年前,5,
KuanYu Chen,1 年前,5,
darice Lin,1 年前,3,美術館的光雕秀最後雖然也是以一些美術作品呈現但總覺得整個主題連貫性對我們這樣一般人並不容易理解。
rose kitty,1 年前,5,新竹光臨藝術節讓美術館在夜間有不一樣的風貌，值得到訪，只是展出時間很短，
翁志中,1 年前,4,
ANN安,1 年前,5,"今天過藝術節，幫他上光。
上光啦！"
徐御焜,1 年前,3,小 真的小
client chocho,1 年前,5,非常喜歡美術館的光雕，充滿藝術與科技的結合，現代了古典藝術，等待是值得的，大推
汪承諹,1 年前,5,美麗的建築
楊尚哲,1 年前,5,美術館光雕秀
hjoetw LIN,1 年前,4,
H.Y Chen,1 年前,3,
Goodman Wu,1 年前,5,原來的新竹市役廳的老建築好美。可惜展出的空間比較小，內容偏少。
高素寬的藝術生活,1 年前,5,"100年歲月的建築物的美術館看展覽也是看歷史
看到建築的解說與圖騰意義很感動。
原為新竹市役所
於1920年，日本政府在台灣實施「市街庄制」，成立新竹街役場；1930年，隨著新竹人口快速成長且政經地位也愈顯重要，升格為新竹市後，新竹街役場改制為新竹市役所。中華民國接管臺灣後由中國國民黨新竹縣黨部使用，後來還給新竹市政府成為北區戶政事務所；於2007年12月25日重新定名為「新竹市美術館暨開拓館」；2016年再經轉型成為當代藝術展覽空間，故以正名為「新竹市美術館」，期許為新竹市帶來更多藝術氣息。"
郭家榮,1 年前,5,
陳彥臻,1 年前,5,
陳韋鑑,1 年前,4,
Linny,1 年前,5,空間小小的，路過可以入館參觀一下，館員們非常親切
June,1 年前,5,漂亮，雖然不大，到此一遊也不錯
MIYO,1 年前,4,
Peter Pan,1 年前,4,小而美的美術館，目前正展出近山淺海，作品可看度高。推薦！
Lin Jinhui,1 年前,4,新竹市美術館位於中央路上，左鄰接新竹市護城河，右邊新竹市國稅局大樓，正面新竹市政府大禮堂，美術館建築物美侖美奐，路過時眼簾總是離不開，只好拿起相機狂拍照了。
Cecily Yu,1 年前,5,新竹市美術館外觀很美，很有味道，雖然沒有進去參觀，但忍不住在此留影紀念。
楊俊德,1 年前,4,日治時期的二層磚造建築，整體建築保存得非常完好，內部主要展出一些在地的藝術作品。
Ival Manqoqo黃怡文,1 年前,5,"冷氣很強喔~~
不過志工導覽素質要再加強"
wen wen。,2 年前,5,志工阿姨很溫柔，場館不大但東西滿有意思的
Hugo,2 年前,3,
黃雨果,2 年前,2,
張凱威,2 年前,5,
Hung wen Lin,2 年前,3,
熊漢強,2 年前,3,
樓邦彥,2 年前,4,
