setTime,star,content,seg_result
7 個月前,5,風景美,風景
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,2022熱氣球嘉年華熱氣球相當美麗壯觀非常值得ㄧ來只是要考量交通狀況以免塞在車陣之中期待2023熱氣球,2022 熱氣球 熱氣球 美麗 壯觀 值得 考量 交通 狀況 車陣 之中 期待 2023 熱氣球
7 個月前,4,,
7 個月前,5,視野景觀遼闊值得一遊,視野 景觀 遼闊 值得
7 個月前,5,,
7 個月前,5,,
7 個月前,5,814約莫早上8點半的熱氣球嘉年華,814 早上 8點半 熱氣球
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,4,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,非常美,
7 個月前,5,,
7 個月前,5,超精采內容,內容
7 個月前,5,"大部分都大老遠跑來
最好提前做好行程規劃",大部分 跑來 提前 做好 行程 規劃
7 個月前,5,感覺可以很放鬆的地方 空氣很好 一切都覺得美好,感覺 放鬆 地方 空氣 一切 覺得 美好
7 個月前,5,,
7 個月前,5,國際熱氣球嘉年華會 ,國際 熱氣球 嘉年華會
7 個月前,3,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,舒服,舒服
7 個月前,5,,
7 個月前,5,,
7 個月前,5,,
7 個月前,5,大型運動廣場,大型 運動 廣場
7 個月前,5,,
7 個月前,5,"熱氣球很好玩
但真的很塞
也可以玩飛行傘 ","熱氣球 好玩 塞
 飛行傘"
7 個月前,5,,
7 個月前,4,,
7 個月前,5,很美的,
7 個月前,3,"下午四點抵達
等了一個半小時熱氣球才開始充氣
陸續充滿五個造型氣球後差不多六點 ",下午 四點 抵達 小時 熱氣球 開始 充氣 充滿 造型 氣球 六點
7 個月前,5,當天去看台東縣政府主辦的國際熱氣球嘉年華去的是上午場人很多在去鹿野高台的路上就一直塞車到會場時就有很壯觀的感覺熱氣球比電視上看到的感覺大也有親自看過所感受的驚訝感只可惜去排隊的時候已經沒繫流體驗的票了,當天 台東 縣政府 主辦 國際 熱氣球 上午場 很多 鹿野 高台 塞車到 會場 壯觀 感覺 熱氣球 電視 看到 感覺 看過 感受 驚訝感 可惜 排隊 時候 體驗
7 個月前,5,"722去的
早場熱氣球 值得看
假日非常多人 ",722 早場 熱氣球 值得 假日
7 個月前,4,視野極佳非常好的眺望點,視野 眺望點
8 個月前,5,,
8 個月前,5,熱氣球節值得前往觀賞沒有搭乘也能感受到熱鬧得氣氛,熱氣球節 值得 前往 觀賞 搭乘 感受到 熱鬧 氣氛
8 個月前,5,很棒的體驗,體驗
8 個月前,5,有熱氣球嘉年華 很漂亮的地點,熱氣球 漂亮 地點
8 個月前,5,"很棒的體驗
明年再來 ",體驗 明年
8 個月前,4,,
8 個月前,5,"熱氣球 讚讚讚
閉幕式精彩震撼等待是值得的 ",熱氣球 閉幕式 精彩 震撼 等待 值得
8 個月前,5,"熱氣球展真的很棒提早出發就不會塞車了

一年來一次很值得 ",熱氣 球展 提早 出發 塞車 值得
8 個月前,5,,
8 個月前,5,"2022.08.15 與羅家
要早點來車停春一枝那邊才不會人擠人有市集可買很多吃的",2022.08.15 來車 那邊 市集 很多
8 個月前,5,"來參加臺灣國際熱氣球嘉年華超級多人的
就算是一大早也很多人大家都好的早起
有很大的草坡可以坐下來欣賞熱氣球 ",參加 臺灣 國際 熱氣球 一大早 很多 早起 草坡 坐下來 欣賞 熱氣球
8 個月前,5,,
8 個月前,5,好高的台,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,躺在草地看星星等熱氣球,草地 星星 熱氣球
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,人潮眾多安排離場路線及交通還可以更好,人潮 眾多 安排 離場 路線 交通
8 個月前,5,"好天氣美美的熱氣球上空啦
這裡應該就這時候最多人了因為大家都跟我一樣還看熱氣球聽說每年都不一樣得碰碰運氣了",天氣 美美 熱氣球 上空 這裡 時候 最多 一樣 熱氣球 聽說 一樣
8 個月前,5,超級大的熱氣球非常漂亮而且有特色還能看到有人玩飛行傘更有許多特色美食真的非常值得來重點要帶野餐墊來不然草很刺,熱氣球 漂亮 特色 看到 飛行傘 許多 特色 美食 值得來 重點 野餐墊
8 個月前,5,"2022815熱氣球閉幕用手機拍就美
今年多了無人機表演很多圖樣都台東專屬的ex.配合熱氣球的hello kitty+騎腳踏車的喔熊 東河的衝浪 火車 這熱氣球圖案是立體旋轉的 希望往後還會有 ",2022815 熱氣球 閉幕 手機 今年 無人機 表演 很多 圖樣 台東 專屬 配合 熱氣球 腳踏車 熊  東河 衝浪 火車 熱氣球 圖案 立體 旋轉 希望 往後
8 個月前,5,每年都要來看的活動,活動
8 個月前,4,,
8 個月前,5,,
8 個月前,5,好玩,好玩
8 個月前,5,,
8 個月前,3,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,一年一度盛事早.晚各一趟可坐熱氣球昇空體驗坐垂直上.下另可搭飛出約略30分鐘俯瞰整個臺東市美景 但必須一天前預約因為要填資料買保險雖不便宜9000人但值得一試,盛事 熱氣球 昇空 體驗 飛出 30 分鐘 俯瞰 臺東市 美景 預約 資料 保險 便宜 9000 值得
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很美的地方可惜無法看日出,地方 可惜 日出
8 個月前,4,,
8 個月前,5,,
8 個月前,5,"鹿野高台
這裡不止空氣清新日夜溫差大更有條水質清澈的鹿野溪溪水灌溉系統遍佈造就出東台灣著名的茶葉紅烏龍茶茶汁深紅帶有甜香味
棒球史上有名的紅葉國小就在這裡 ",鹿野 高台 這裡 空氣 清新 溫差 水質 清澈 鹿野溪 溪水 灌溉 系統 遍佈 造就出 台灣 著名 茶葉 烏龍茶 茶汁 深紅 帶有 甜香味 棒球史 有名 紅葉 國小 這裡
8 個月前,5,"熱氣球超美的僞出國有200分
前一晚車宿第六停車場悶熱",超美 出國 200 車宿 第六 停車場 悶熱
8 個月前,5,,
8 個月前,3,熱氣球有時間限制但是資訊不夠透明差點就來看草皮了,熱氣球 時間 限制 資訊 透明 草皮
8 個月前,5,,
8 個月前,5,,
8 個月前,5,來這裡看熱氣球傍晚很舒服,這裡 熱氣球 傍晚 舒服
8 個月前,4,要看早晨熱氣球只能說開汽車上去建議凌晨一點或兩點就要出發過去不然快到看熱氣球會場會塞車塞到爆騎機車過去建議凌晨三點就要從台東市區出發基本上只要看到草地都可以坐著看熱氣球不用擔心沒有位置真誠推薦可以帶野餐墊真的很方便不然坐草地上很不舒服小帳蓬真的不要帶到現場用你真的會被別人瞪會擋住後面的人看熱氣球視線所以帶野餐墊即可吃的東西建議隔晚上前可以準備會場外面也有攤位可以購買吃的東西跟喝的東西不過廁所真的很少女生上廁所要排隊排很久比較辛苦沒有來過是可以來看一次熱氣球滿推薦的不管是約會家庭旅遊朋友聚會都滿值得來一次.,看早晨 熱氣球 汽車 上去 建議 凌晨 一點 兩點 出發 過去 熱氣球 會場 塞車 塞到 機車 過去 建議 凌晨 三點 台東 市區 出發 基本 看到 草地 熱氣球 擔心 沒有 位置 真誠 推薦 野餐墊 方便 坐草地 舒服 帳蓬 帶到 現場 瞪會 擋住 後面 熱氣球 視線 野餐墊 東西 建議 晚上 準備 會場 外面 攤位 購買 東西 東西 廁所 很少 女生 上廁所 排隊 辛苦 來過 熱氣球 推薦 約會 家庭 旅遊 朋友 聚會
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"台東熱氣球 嘉年華2022年度時間在202272 至2022815 登場於台東鹿野高台登場

半夜出發到台東到台東凌晨三點半停車場就很多車在等待了建議四點前到比較有停車位野餐墊必備的帶點零食和飲料慢慢欣賞熱氣球嘉年華",台東 熱氣球 2022年度 時間 202272  2022815 登場 台東 鹿野 高台 登場 半夜 出發到 台東 台東 凌晨 三點半 停車場 很多 等待 建議 四點 停車位 野餐墊 零食 飲料 慢慢 欣賞
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"風景漂亮星星也很美
熱氣球期間一定要去一下",風景 漂亮 星星 熱氣球 期間 一下
8 個月前,5,第一次來看熱氣球現場很熱鬧看一個個熱氣球昇空真是壯觀很不錯的體驗只是散場人潮需要點時間消化,第一 熱氣球 現場 熱鬧 一個個 熱氣球 昇空 壯觀 不錯 體驗 散場 人潮 需要 時間 消化
8 個月前,4,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,熱氣球季節來還不錯,熱氣球 季節 不錯
8 個月前,4,風景優美空氣清晰,風景 優美 空氣 清晰
8 個月前,5,,
8 個月前,4,,
8 個月前,4,,
8 個月前,4,讚喔熱氣球 但是塞了一個小時,熱氣球 小時
8 個月前,5,有熱氣球跟裝置藝術品很棒,熱氣球 裝置 藝術品
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很寬廣的大草原 熱氣球很美很壯觀,寬廣 草原 熱氣球 壯觀
8 個月前,5,好棒 到現場真是有震撼力 一生最少要有一次這個經驗 千萬不要錯過 真是讚賞主辦單位 有遠見 太棒了,好棒 現場 震撼力 一生 經驗 錯過 讚賞 主辦 單位 遠見
8 個月前,4,,
8 個月前,3,,
8 個月前,5,一定要玩玩看飛行傘,玩玩 飛行傘
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,沒熱氣球了啦,熱氣球
8 個月前,5,之前路過台東從來沒有想過進去鹿野高台是因為熱氣球嘉年華活動才過去看看其實風景優美清閒不過當時人潮眾多所以蠻熱鬧氣氛下欣賞鹿野高台熱氣球也是一種不錯的地方希望下次還有機會 ,之前 路過 台東 進去 鹿野 高台 活動 過去 看看 風景 優美 清閒 當時 人潮 眾多 熱鬧 氣氛 欣賞 鹿野 高台 熱氣球 不錯 地方 希望 機會
8 個月前,5,,
8 個月前,5,平日傍晚到訪剛好趕上會場結束車子可以停在草皮的第一排停車費100有趣的體驗小孩們也很開心,平日 傍晚 到訪 趕上 會場 結束 車子 草皮 第一 停車費 有趣 體驗 小孩 開心
8 個月前,4,,
8 個月前,5,,
8 個月前,5,我們下午三點左右到現場大概已經有13的觀眾找好了位置等候找到涼爽架好遮陽棚孩子們就開心地玩起來跟吃點心熱氣球打氣的過程跟稍稍升空的過程都很精彩風大那天沒有升很高建議想體驗的人儘早報名喔,下午 三點 左右 現場 13 觀眾 找好 位置 等候 找到 涼爽架 遮陽棚 孩子們 開心 點心 熱氣球 打氣 過程 升空 過程 精彩 風大 建議 體驗 報名
8 個月前,5,"閉幕當天的光雕秀.無人機.煙火表演
真的是太精彩了
多年前來過一次 ",閉幕 當天 光雕秀 無人機 煙火 表演 精彩 來過
8 個月前,5,,
8 個月前,5,,
8 個月前,5,乾淨美麗,乾淨 美麗
8 個月前,5,,
8 個月前,5,非常漂亮,漂亮
8 個月前,5,,
8 個月前,5,,
8 個月前,5,很棒的風景很棒的景色在都蘭的懸崖上感覺如此之高夢想的東西,風景 景色 都蘭 懸崖 感覺 如此 夢想 東西
8 個月前,5,"在閉幕式最後一天的清晨來探訪
雖然晚上才是光雕主場
旦清晨人流依然不減 ",閉幕式 最後 清晨 探訪 晚上 光雕 主場 清晨 人流
8 個月前,2,熱氣球期間停車費好像在搶錢,熱氣球 期間 停車費 搶錢
8 個月前,3,,
8 個月前,5,,
8 個月前,4,飛行傘還不錯 下午四點大概排了兩小時,飛行傘 不錯 下午 四點 小時
8 個月前,5,熱氣球活動精彩,熱氣球 活動 精彩
8 個月前,5,放風好地方熱氣球嘉年華人挺多,放風 地方 熱氣球 嘉年華人
8 個月前,5,,
8 個月前,5,,
8 個月前,5,熱氣球好多人但看了很開心,熱氣球 好多 開心
8 個月前,4,"8月份熱氣球嘉年華高潮
第13年的盛事囉",8月份 熱氣球 高潮 第13 盛事
8 個月前,5,,
8 個月前,5,熱氣球嘉年華活動很值得去哦,熱氣球 活動 值得
8 個月前,5,少見的超大型草原令人心曠神怡,少見 超大型 草原 心曠神怡
8 個月前,5,,
8 個月前,4,草原很大熱氣球閉幕太精彩了辛苦各位工作人員唯有女生廁所一個點才2間要排30分鐘才上的到,草原 熱氣球 閉幕 精彩 辛苦 工作 人員 女生 廁所 30 分鐘
8 個月前,5,很好的地形來欣賞熱氣球嘉年華雖然沒能搭到繫留氣球但因為活動舉辦已經12年了很專業也很值得推薦的地方,地形 欣賞 熱氣球 搭到 繫留 氣球 活動 舉辦 12 專業 值得 推薦 地方
8 個月前,5,第一次朝聖鹿野熱氣球嘉年華選在最後一天815 清晨場次人真的很多車陣大約塞2公里長才抵達停車場交管的很好高台草坪寬敞不會感到擁擠 記得自備野餐墊好好享受熱氣球盛宴,第一 朝聖 鹿野 熱氣球 最後 815 清晨 場次 很多 車陣 公里 抵達 停車場 交管 高台 草坪 寬敞 感到 擁擠 記得 自備 野餐墊 享受 熱氣球 盛宴
8 個月前,5,"不小心抓住了熱氣球的尾巴
躺在草地上享受它們升起又落下的過程原來是如此呀
夜晚的閉幕燈光秀一出埸就很火
台灣國際熱氣球嘉年華 ",小心 抓住 熱氣球 尾巴 草地 享受 升起 落下 過程 如此 夜晚 閉幕 燈光秀 出埸 台灣 國際 熱氣球
8 個月前,5,,
8 個月前,5,,
8 個月前,4,蠻不錯,不錯
8 個月前,5,真的要來看看熱氣球有多美,看看 熱氣球
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"熱氣球嘉年華
人山人海",熱氣球 人山人海
8 個月前,5,,
8 個月前,5,,
8 個月前,5,每年的夏天都會在鹿野高台這裡舉辦熱氣球嘉年華盛會因這裡的視野遼闊很多人都會從西半部來這看或是搭程熱氣球坐熱氣球有兩種搭乘方式一種是熱氣球繫留的方式就是熱氣球在原地升起有繫一條繩子避免飄走價格約在500650元升空約不到100公尺的高度只有9分鐘就降下來了第二種就是自由飛行約9000元人大約在空中有30分鐘才落底飛行距離是在鹿野到池上之間 ,夏天 鹿野 高台 這裡 舉辦 熱氣球 盛會 這裡 視野 遼闊 很多 搭程 熱氣球 熱氣球 搭乘 方式 熱氣球 繫留 方式 熱氣球 原地 升起 繩子 避免 飄走 價格 500650 升空 100 公尺 高度 分鐘 降下來 第二 飛行 9000 空中 30 分鐘 落底 飛行 距離 鹿野 池上 之間
8 個月前,5,廣闊,廣闊
8 個月前,3,,
8 個月前,5,,
8 個月前,5,真正的國際級景點老外來台旅旅絕不會錯過的活動 ,國際級 景點 老外 錯過 活動
8 個月前,5,這次終於選對地點200元停車費值得晚上11點多到停在第二停車場剛好在觀賞台旁,選對 地點 200 停車費 值得 晚上 11點 第二 停車場 觀賞台
8 個月前,5,早上比較多氣球會飛 但是下午有時候有噴火秀 早上下午都適合來,早上 氣球 下午 噴火秀 早上 下午 適合
8 個月前,3,,
8 個月前,5,,
8 個月前,4,,
8 個月前,4,空曠地區視野遼闊適合各種活動唯一比較麻煩的是交通和廁所建議公廁可以多蓋一個或是再大一點,空曠 地區 視野 遼闊 適合 活動 麻煩 交通 廁所 建議 公廁
8 個月前,5,,
8 個月前,5,好地方,地方
8 個月前,5,真的很幸運最後一天天氣那麼好雖然現在懷孕沒有辦法玩但是等我,幸運 最後 天氣 現在 懷孕 沒有 辦法
8 個月前,5,"熱氣球場次是分清晨530730以及下午17001900這次參加的是早上場345左右出發

我們在旅遊網站上買接駁車所以4點多就到了也沒排停車位天色還全暗沒過多久主持人就會跟大家打招呼讓人比較安心(?? ",熱氣球 場次 清晨 530730 下午 17001900 參加 早上 345 左右 出發 旅遊 網站 接駁車 4點 停車位 天色 多久 主持人 打招呼 安心
8 個月前,5,,
8 個月前,5,熱氣球看一看也不錯,熱氣球 不錯
8 個月前,5,天氣不佳只看到一顆熱氣球上升後來就下雨了很可惜但是看到熱氣球充氣上升真的很感動,天氣 不佳 看到 熱氣球 上升 後來 下雨 可惜 看到 熱氣球 充氣 上升 感動
8 個月前,5,,
8 個月前,4,,
8 個月前,5,寬廣的熱氣球會場,寬廣 熱氣球 會場
8 個月前,4,"交通部分可以再加強
差點以為下不了山 ",交通 部分 加強 以為 下不了
8 個月前,5,,
8 個月前,5,鹿野熱氣球真的好可愛好喜歡哦,鹿野 熱氣球 可愛 喜歡
8 個月前,4,,
8 個月前,5,非常的可愛_,可愛
8 個月前,4,建議開車去比較好座火車趕不上時間看,建議 開車 火車 趕不上 時間
8 個月前,5,第一次來熱氣球嘉年華很棒的體驗停車真的是看到位置就停了別挑位置因為步行距離都不遠,第一 熱氣球 體驗 停車 看到 位置 位置 步行 距離
8 個月前,5,,
8 個月前,5,近距離看熱氣球很壯觀,近距離 熱氣球 壯觀
8 個月前,5,美麗的熱氣球勝地高台的大草地很舒服,美麗 熱氣球 勝地 高台 草地 舒服
8 個月前,5,,
8 個月前,5,搭電動巴士上去看日出很舒服,巴士 上去 日出 舒服
8 個月前,5,"2022熱氣球嘉年華閉幕式很棒
活動精彩",2022 熱氣球 閉幕式 活動 精彩
8 個月前,5,,
8 個月前,5,熱氣球嘉年華真的很值得來一看最好是參加早上的場次如果還想繼續看可以留下來等下午場2022閉幕式表演非常精彩有煙火無人機熱氣球非常值回票價,熱氣球 值得 參加 早上 場次 繼續 留下來 下午場 閉幕式 表演 精彩 煙火 人機 熱氣球 值回票價
8 個月前,5,,
8 個月前,5,台東2022熱氣球活動會場廣大的草地熱氣球活動很讚,台東 熱氣球 活動 會場 廣大 草地 熱氣球 活動
8 個月前,3,還行但是不要閉幕式去太慘了,閉幕式
8 個月前,5,,
8 個月前,5,,
8 個月前,1,我們参加了最後一天的畢幕典禮當時已是人山人海晚上70030000餘人坐在山坡上等候熱氣球升空心情因為節目被感動回去也被大排長龍的景象耽誤了許多時間,参加 最後 畢幕 典禮 當時 人山人海 晚上 山坡 等候 熱氣球 升空 心情 節目 感動 回去 大排長龍 景象 耽誤 許多 時間
8 個月前,5,,
8 個月前,2,人實在太多了,太多
8 個月前,4,2022台東國際熱氣球嘉年華閉幕式活動安排很精彩閉幕式除了光雕音樂會外今年還增加無人機秀算是台東縣政府舉辦比較有名的大型活動值得一看活動場地本身是鹿野高台大草地場地本身有些斜度建議自行攜帶野餐墊席地而坐高台週遭廁所數量很少尤其女士上廁所需要排隊很久,台東 國際 熱氣球 閉幕式 活動 安排 精彩 閉幕式 光雕 音樂會 今年 增加 機秀 算是 台東 縣政府 舉辦 有名 大型 活動 值得 活動 場地 鹿野 高台 草地 場地 斜度 建議 攜帶 野餐墊 席地 高台 週遭 廁所 數量 女士 上廁所 需要 排隊
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"特地來看熱氣球真的很壯觀
可惜上面的停車場客滿接駁車太少只能努力爬上山好累人 ",熱氣球 壯觀 可惜 上面 停車場 客滿 接駁車 太少 努力 爬上 累人
8 個月前,5,人多離場塞但是值得,離場 值得
8 個月前,5,每年熱氣球必定要來的,熱氣球
8 個月前,5,熱氣球活動規劃得不錯,熱氣球 活動 規劃 不錯
8 個月前,5,熱氣球活動辦的真的非常棒活動效果整體氣氛緊急應變能力停車地區與接駁運輸都非常成熟是一個很棒的團隊打造了一個這麼完美的地方活動希望未來能持續加油,熱氣球 活動 活動 效果 整體 氣氛 緊急 應變 能力 停車 地區 接駁 運輸 成熟 團隊 打造 完美 地方 活動 希望 未來 持續 加油
8 個月前,4,,
8 個月前,5,熱氣球活動 老少咸宜,熱氣球 活動 老少咸宜
8 個月前,4,,
8 個月前,5,,
8 個月前,4,常常舉辦一年一度的熱氣球表演騎機車車進場只收停車費我們是看早場的大概五點就要到現場山坡地都是草皮盡量往高處坐看到的風景也比較全面漂亮造型熱氣球幾乎每天都有新角色登場看早場的天氣比較不會熱只是大概4點就要起床有點累,舉辦 熱氣球 表演 機車車 進場 停車費 早場 五點 現場 山坡地 草皮 高處 看到 風景 漂亮 造型 熱氣球 角色 登場 早場 天氣 4點 起床
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,風景優美,風景 優美
8 個月前,2,大型重型機車比照汽車收費200元建議不要辛苦停在不好出入的畸零地,大型 重型 機車 汽車 收費 200 建議 辛苦 出入
8 個月前,5,熱氣球嘉年華活動的倒數第二天早上400準時出門已經趕不上了5點30到已經完全沒票一早來不會曬到太陽非常棒,熱氣球 活動 倒數 第二 早上 400 準時 出門 趕不上 5點30 曬到 太陽
8 個月前,5,,
8 個月前,5,,
8 個月前,5,"第一次的熱氣球嘉年華獻給了台東鹿野高台朋友去年去的她要我今年一定要去不管是帶著男友還是朋友她今年太忙不克前來醫護人員都辛苦了於是我代她來鹿野這裡共襄盛舉男友原本擔心會很無聊結果熱氣球一飛過來比我還興奮
除了熱氣球這裡晚上還有光雕演唱會可惜我們還有其他行程要前往不然就留下來繼續與大家同樂了 ",第一 熱氣球 獻給 台東 鹿野 高台 朋友 去年 今年 男友 朋友 今年 前來 人員 辛苦 鹿野 這裡 共襄盛舉 男友 擔心 無聊 熱氣球 飛過來 興奮 熱氣球 這裡 晚上 光雕 演唱會 可惜 其他 行程 前往 留下來 繼續 同樂
8 個月前,5,身為台東人一定要好好支持每年盛大的熱氣球節寬廣草坪帶野餐墊來非常享受,身為 台東人 支持 盛大 熱氣 球節 寬廣 草坪 野餐墊 享受
8 個月前,5,錯過熱氣球的日子但環境很舒服悠閒寫意,錯過 熱氣球 日子 環境 舒服 悠閒 寫意
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,景色好美熱氣球好壯觀好棒,景色 熱氣球 壯觀 好棒
8 個月前,4,第一次參加熱汽球活動很棒的地方風景優美 ,第一 參加 熱汽球 活動 地方 風景 優美
8 個月前,5,,
8 個月前,5,越來越棒的熱氣球嘉年華一年比一年精彩,熱氣球 精彩
8 個月前,5,鹿野高台視野很好周圍山林溪流皆映入眼簾適逢熱氣球嘉年華人山人海有攤商美食但雞排好貴一百元,鹿野 高台 視野 周圍 山林 溪流 映入 眼簾 熱氣球 人山人海 攤商 美食 雞排 一百
8 個月前,5,,
8 個月前,5,休閒渡假放空的好地方,休閒 渡假 放空 地方
8 個月前,5,好的,
8 個月前,5,"很精彩的熱氣球嘉年華
主辦單位很用心除非天氣相當惡劣不然都盡可能不讓觀眾敗興而歸",精彩 熱氣球 主辦 單位 用心 天氣 惡劣 觀眾 敗興而歸
8 個月前,4,,
8 個月前,5,,
8 個月前,5,,
8 個月前,5,乾淨舒服的大草皮大推熱氣球嘉年華,乾淨 舒服 草皮 大推 熱氣球
8 個月前,4,,
8 個月前,5,,
8 個月前,5,熱氣球季很不錯沒來過的人建議可以來看看,熱氣 球季 不錯 來過 建議 看看
8 個月前,5,上個禮拜三去的人沒很多也沒有塞車,禮拜三 很多 塞車
8 個月前,5,漂亮,漂亮
8 個月前,5,今年終於看到了我最愛的凱蒂貓熱氣球了,今年 看到 熱氣球
8 個月前,5,每年中可在這邊體驗繫留熱氣球也可坐在斜坡上觀賞整體來說鰻壯觀的建議可以凌晨前往較為舒適前往前需注意熱氣球的升空時段主要是凌晨57點下午 46 點左右,這邊 體驗 繫留 熱氣球 斜坡 觀賞 整體 壯觀 建議 凌晨 前往 舒適 前往 注意 熱氣球 升空 時段 凌晨 57點 下午 左右
8 個月前,4,,
8 個月前,5,大自然的廣場視野非常遼闊山脈雲霧美景溪河蜿蜒清澈利吉特殊岩壁台東初鹿美無限,大自然 廣場 視野 遼闊 山脈 雲霧 美景 溪河 蜿蜒 清澈 利吉 特殊 岩壁 台東 初鹿 無限
8 個月前,5,,
8 個月前,5,"兩年前來過一次
兩年後來看閉幕
值得","閉幕
 值得"
8 個月前,5,,
8 個月前,5,,
8 個月前,4,,
8 個月前,5,每年盛事必定來走走,盛事 走走
8 個月前,5,每年7月中到八月中都有的熱氣球年年不一樣的熱氣球 ,7月 八月 熱氣球 一樣 熱氣球
8 個月前,5,白天夜晚的熱氣球都有不同感覺晚上還有無人機燈光秀不錯最後的煙火也是,白天 夜晚 熱氣球 不同 感覺 晚上 人機 燈光秀 不錯 最後 煙火
8 個月前,5,,
8 個月前,5,熱氣球好壯觀,熱氣球 壯觀
8 個月前,5,,
8 個月前,5,帶個野餐墊 坐望草地上 享受滿天的星斗吧,野餐墊 坐望 草地 享受 星斗
8 個月前,5,熱氣球節非常精彩特別是在閉幕式上無人機景點和煙花只是一次難忘的經歷,熱氣球節 精彩 特別 閉幕式 人機 景點 煙花 難忘 經歷
8 個月前,5,看熱氣球日出凌晨4點多開始等待還好周邊有人賣早餐入場的車子都有人引導停車位置照順序很順暢適合帶野餐墊等待暑假期間凌晨到530開始熱氣球剛好看日出天氣也不會熱剛剛好如果要排隊搭乘熱氣球就要提早排隊因為我離場時凌晨排隊的人還很多人在等,熱氣球 日出 凌晨 4點 開始 等待 周邊 早餐 入場 車子 引導 停車 位置 順序 順暢 適合 野餐墊 等待 暑假 期間 凌晨 530 開始 熱氣球 剛好 日出 天氣 排隊 搭乘 熱氣球 提早 排隊 離場 凌晨 排隊 很多
8 個月前,5,早上五點半的場次不塞不熱動線規劃的比前幾年好早起值得,早上 五點半 場次 動線 規劃 早起 值得
8 個月前,5,,
8 個月前,5,,
8 個月前,5,熱氣球再緩緩充氣那種感動的氛圍只有再現場的參觀者可以去體會的 真的該親身前往一趟 絕對不會讓你我失望的,熱氣球 緩緩 充氣 感動 氛圍 現場 參觀 體會 前往 你我 失望
8 個月前,5,熱氣球好看,熱氣球 好看
8 個月前,4,來這裡當然是看熱氣球囉很有趣也很可愛非常有氣氛旁邊有市集但都賣一些吃的烤香腸飲料炸物但其實熱氣球只有2小時很快就結束了好像也沒需要買東西吃當天繫留體驗取消因為風向不好的樣子所以繫留真的看運氣呢野餐墊很重要必帶喔 ,這裡 熱氣球 有趣 可愛 氣氛 旁邊 市集 一些 香腸 飲料 炸物 熱氣球 小時 結束 需要 東西 當天 繫留 體驗 取消 風向 樣子 繫留 看運氣 野餐墊 重要
8 個月前,5,滿天星星很適合放空散心的好地方,星星 適合 放空 散心 地方
8 個月前,5,2022熱氣球節去的景色非常開闊的地方,2022 熱氣球節 景色 開闊 地方
8 個月前,5,,
8 個月前,5,,
8 個月前,5,早上來太熱傍晚來覺得值得chill,早上 傍晚 覺得 值得
8 個月前,3,熱氣球嘉年華活動退場時塞爆,熱氣球 活動 退場 塞爆
8 個月前,5,,
8 個月前,5,,
8 個月前,5,,
8 個月前,4,"臨時起意直接出發
趕在閉幕前一天熱血夜衝奔去
雖然很累但非常值得 ",臨時 起意 直接 出發 閉幕 熱血 衝奔去 值得
8 個月前,5,"今晚的熱氣球閉幕真的很美
2022台東熱氣球嘉年華閉幕式
首次夜晚光雕+煙火+空拍+星空 ",今晚 熱氣球 閉幕 台東 熱氣球 閉幕式 夜晚 光雕 煙火 空拍 星空
8 個月前,4,廁所太少,廁所 太少
8 個月前,3,,
8 個月前,5,,
8 個月前,5,"今年終於看到成功的熱氣球了
閉幕式的光雕秀與無人機表演真的驚艷",今年 看到 成功 熱氣球 閉幕式 光雕秀 無人機 表演 驚艷
8 個月前,5,,
8 個月前,5,平日來人不多台東的天空藍得很心曠神怡,平日 台東 天空 心曠神怡
8 個月前,5,,
8 個月前,5,蠻不錯的地方視野又廣風景又好,不錯 地方 視野 風景
8 個月前,4,"真的很特別
近距離看到很壯觀
震撼感很強烈
東西都偏貴",特別 距離 看到 壯觀 震撼感 強烈 東西
8 個月前,4,熱氣球沒飛有點可惜,熱氣球 可惜
8 個月前,5,,
8 個月前,4,,
8 個月前,5,"20220815
熱氣球嘉年華",20220815 熱氣球
8 個月前,4,,
8 個月前,4,,
