name,setTime,star,content
吳登淼,2 個月前,5,
陳順雄,2 個月前,5,
yun,2 個月前,5,
chieh ping chan,2 個月前,5,前段兩座吊橋以前坡度較緩但路崎嶇，看到許多人穿著涼鞋或拖鞋行走，真的很不ok，可能以為是一般步道，建議可以視自身體力而定折返
Peyyu,2 個月前,5,
伍巧合,2 個月前,5,
林祐玄,2 個月前,5,"來趟舒適的森林浴，有森林、瀑布、吊橋，芬多精吸飽吸滿，風景真的很美，步道緩坡，而且很少會曬到太陽，唯一缺憾是沒有邂逅台灣黑熊。
#「瓦拉米」一詞，在日語為「蕨類」之意"
吳建霖,2 個月前,4,
Luck CHU,2 個月前,5,
Peter Penn,2 個月前,4,
學昇,2 個月前,5,登山口至佳心駐在所適合一般健走山友
WEI ZHOU,3 個月前,5,早上要去八通關古道從入山口爬到瓦拉米(要申請入山證)來回28公里，如果走到佳心來回就不用申請入山證(來回9.8公里)，如果只是要去吊橋拍照大約單次20分鐘，不管是你騎車或開車過來也路的風景都很美麗 空氣也很清新 感覺整個人身體的喔 舒暢了起來 可以到這邊走一走是不錯的選擇。
TC L (GOAT),3 個月前,5,
玉韓韓,3 個月前,4,
Bark L,3 個月前,4,看到螃蟹、帝雉😃 …
Rulung Watan,3 個月前,5,
余志中,3 個月前,5,
程煥榮,3 個月前,5,風景漂亮
yao eastone,3 個月前,5,
william law,3 個月前,5,
林劍城,3 個月前,5,
吳木詳,4 個月前,5,
林旭星,4 個月前,4,
林志持,4 個月前,5,"登山口到佳心只有4.4k，比牌子上講的4.
9k少一點。坡度平緩，風景好。佳心還有休息區及廁所可以使用。"
康友山,4 個月前,4,很美的古道
陳妍安,4 個月前,5,超美的大自然，登山口先拍照，準備挑戰走到哪裡呢？
鄭欣庭,4 個月前,5,走到佳心不需申請入山證，適合大眾探訪的步道，平易好走，風景優美，一定會再訪。
潘崇易,4 個月前,5,
郭虹克,4 個月前,5,很棒的森林浴
mn Li,4 個月前,5,
Eddy Lu,4 個月前,5,
Bear Chen,4 個月前,5,
Wei-yea Gea,4 個月前,5,開始跟結束的心情，都是5顆星。
Kenny Lai,4 個月前,5,很棒的風景，看過安南金城武樹，一定要進來走一下。
葉佳琳,4 個月前,5,"夏天去的時候很適合避暑
當天因時間關係只走到第二座吊橋
沿途景色及空氣讓人很容易放慢腳步去欣賞大自然的一切
處處都有最自然的驚喜及意外喔～"
CHIEH,4 個月前,5,"從路口走到第二吊橋約一小時
（含走下去瀑布觀景台再走上來的時間）
一路緩坡上去，鞋子最好有點防滑
今天看到藍腹鷴
很怕生 很可愛

霧氣很重，下午12:20啟程到離開前雨越來越大
沿途沒有廁所
可以在南安瀑布或南安遊客中心先上"
Avenger Rogers,4 個月前,5,
DAVIDOFF (david),5 個月前,5,入口處有特派警員細心講解注意事項，非常用心。但途中有一塑膠袋裡裝滿垃圾，讓人感到生氣！走入山林，須愛護大自然，重視環保。
chih chiang Chang,5 個月前,5,
宋JAKEI,5 個月前,5,
劉怡君,5 個月前,4,
依娜,5 個月前,5,瓦拉米步道是八通關古道的東段，西段是在東埔吊橋那進去，瓦拉米步道一般大眾路線是走到佳心，可以不用申請，過了佳心後要申請入山入園，山屋要抽籤，走這段跟西段路況是一樣的，只差在海拔高度不同，覺得這段較適合親子同遊，西段有崩塌且還有斷崖，相對風險較高，不適合親子；在這遇見黃喉貂，第一次認識牠，還好沒遇見熊，山風吊橋那有告示牌，寫著熊出沒，遇到野生動物請不要攻擊牠，緩步離開並通報管理員。
l L,5 個月前,5,"散步的好地方
上山至佳心約2小時(超過佳心需申請)
回程1.5小時"
chinko pa,5 個月前,5,
詹炳圻,5 個月前,5,
楊長耕,5 個月前,5,"1.步道整齊好走，適合各年齡層。
2.吊橋雖穩固，由於橋距過長，小孩恐有害怕疑慮。
3.步道全長13.5km,過佳心駐在所後皆需申請入山。
4.車輛可停路邊，雖有警員巡查管制，但無開單現象。
5.請遵守無痕山林，做好準備在入山。"
余johnny,5 個月前,5,
蕭Dino,5 個月前,5,舒服
wan chun,5 個月前,5,
黃建斌,6 個月前,5,
許俊雄,6 個月前,4,
吳佳豪,6 個月前,5,瓦拉米登山入口
許小猴,6 個月前,5,
D C,6 個月前,5,"規劃清楚
停車位很多"
王志文,6 個月前,5,
ㄚ基（Gㄚ）,6 個月前,5,平緩
Ianwang,6 個月前,5,瓦拉米步道起點
tony,6 個月前,5,
台灣真美陳世澤,6 個月前,4,
唐Tang珩翔Heng-Hsiang,7 個月前,5,"通往玉山的八通關古道登山口，也是瓦拉米古道登山口。
登山口有些許車位可以停車，數量有限。因假日時算熱門路線，可以提早上山或是搭乘從玉里鎮上的計程車抵達，單趟$500，多人搭乘的話並不算貴。
前一晚可住宿在山鄰山林青年文旅，方便隔日一早上山，東西也可寄放在旅館。
瓦拉米步道適合全年齡層，全段風景秀麗。最初級可規劃至山風瀑布折返，標準行程可規劃到佳心折返，也可以申請入山證安排兩天一夜到瓦拉米山屋折返（單攻也可，但請依個人體力做評斷。"
Stark Wu,7 個月前,5,
sliper red,7 個月前,5,東部入口，走一點點路，就有景點可以參觀，是老人家或腳力不勝者，接近大自然非常容易的好去處
傅昌興,7 個月前,4,
朱睿睿,7 個月前,5,風景宜人和美麗
Chen Rh,7 個月前,5,"平坦好走
風景優美
空氣清新"
邱博楷（PoKai）,7 個月前,5,
涂博森,7 個月前,5,
曾金軒,7 個月前,5,
韓志煌,7 個月前,5,
Vincent Chen,7 個月前,5,超讚
LI Syuan Hsiao,7 個月前,5,
z Lu,7 個月前,5,停車位好多好讚
張弘育,7 個月前,5,很適合健走，風景優美，空氣清新
Aaron Z,7 個月前,5,"到佳心往返，坡度平緩，有瀑布吊橋可看性高
沿途景色優美如入大山
體力不會很消耗，CP值極高"
朱浩壯,7 個月前,5,瓦拉米步道，休閒旅遊親子步道
Chris Zhang,7 個月前,5,
蕭正輝,7 個月前,5,風景好美。尤其是吊橋和瀑布，一定要來走走體驗一下！
Lung Lin,7 個月前,5,2022/09/10造訪了瓦拉米古道
王聰仁（瘦皮猴老師）,7 個月前,5,
Howchen Chang,7 個月前,5,
vic tsou,7 個月前,5,"瓦拉米步道前段
沿途綠蔭不曬
吊橋.瀑布.峽谷....
景觀多元
值得拜訪"
曾勤杰,7 個月前,5,
黃崇堯,7 個月前,5,美到讓人想再來的步道
Steve Yeh,7 個月前,5,超棒的山徑，適合放鬆心境，舒緩心情
ting lin,7 個月前,4,
王麗薰,8 個月前,5,好走，風景美，脚力不好的，可走到山風第二吊橋，愛走路的，可走到佳心駐在所。
Riggs Chen,8 個月前,3,處於深山，電話或網路皆收訊不良，高山吊橋瀑布美景盡收眼底
熊明興,8 個月前,5,
林小千,8 個月前,4,瓦拉米步道很輕鬆
白墨,8 個月前,3,"登山口沒有廁所
要在山下南安遊客中心才有
新遊客要注意了"
何建忠,8 個月前,4,
See Sa (Sa),8 個月前,5,
chitou Tan,8 個月前,4,又名瓦拉米步道登山口，風景讚，步道很好走
Jia Jyun Lin,8 個月前,5,"2022.11.19 星期六 瓦拉米山屋 初次單攻 成功！

想去山屋的朋朋們不要忘記：
📝玉管處-入園申請
📝警政署-入山證
📝#南安遊客中心 -刷身分證自助報到
📝下山後，線上出園回報

如果平常有在運動鍛鍊的朋朋，可以挑戰一日單攻😉
切記不論走到哪，12:00要回程，冬天到登山口的時間不要晚於16:30❤️
行進均速最好維持3km/hr 較為保險喔🤓

雖然有幾處坍方碎石坡，只要小心高繞通過，都是沒問題的喔😉

行進過程地形多變，瀑布、崩崖、峽谷、層層山脈等一覽無遺！十分推薦🙌

這也可以是一條闔家歡樂的散步路線
從登山口30分鐘內就可以到
漂亮壯闊的 #山風一號吊橋 喔😃"
choice lin,8 個月前,4,
林毓玟,8 個月前,5,
張世明,8 個月前,5,"再遊瓦拉米已是2022的12月了！(上回是2020的6月)
此次因有媽咪及友人同行，且當日尚另有行程，不可自行造次，僅至山風二號橋折返，算是山林裡散步吧！(走至佳心是健行，若在往瓦拉米山屋則需辦入山證，屬於中級登山步道。)
自玉里驅車，沿台30線，(行經南安遊客中心略作小憩)，約20分鐘(15公里)即可抵達公路終點的登山口。
這古道是八通關越嶺道東段的一部分，全長約14公里。坡度緩、視野佳，步道沿著拉庫拉庫溪谷而上，具有亞熱帶至寒帶特色的完整生態體系，蘊育著豐富多樣的動植物資源，可分成前段「步道口─山風瀑布」、中段「山風瀑布─佳心」及後段「佳心─瓦拉米山屋」，它屬於玉山國家公園管理處的管理範圍。 (八通關古道可直通南投信義鄉東埔村，全長120公里！)
瓦拉米(Malavi)，在布農族語為「跟我來」的意思，跟日文的蕨(Walabi)發音類似。這裡約有百餘種蕨類，堪稱是蕨類的故鄉，也是曾經野放臺灣黑熊的地點。
以前的古道都是人工運輸的道路，所以大部分的路都是平緩好走的。步道起點的路面比較平整，
路上充滿林蔭於蕨類植被，確是輕鬆自在的健康步道。輕裝簡行，悠哉閒話，山林漫步，不到20分鐘，就能抵達山風駐在所遺址位置。主建物主體雖已消失，空留的機平台與一旁解說牌和照片，依稀能感受日據時期遺留下的氛圍!
復前行，林道蜿蜒，轉幾個山彎，視野豁然開闊，橫跨拉庫拉庫溪的鋼索山風一號吊橋就在眼前，高度約莫有20幾層樓高。站在橋上，甚是平穩。環視群山，湍白溪澗沿山壁匹練而下，壁石陡峭嚴峻奇秀，既壯觀又清幽。且恣意在橋停留，欣賞山谷溪流美景，很是舒暢療癒。橋旁還有環形的觀景台，也是拍照的好點。
過了山風吊橋一號後，接下來的步道路況稍微崎嶇些，也還好走，更有山的感覺。數分鐘即抵達山風二號橋，就在瀑布上層的位置。在這橋拍照多了些懷舊古風的氛圍。橋前步道有下切的樓梯，您可別錯過，往下走可以近觀山風瀑布。溪聲盈耳，澗水湍急，可小坐一番，靜心化外。
這步道，遊人甚稀，可盡享山林的逸靜清新，並個人的腳程體力做一日、半日或2小時的來回行程。"
黃興國,8 個月前,3,過南安旅遊中心不久到登山口之間，就沒有手機訊號，登山口完全沒訊號！
陳小真,9 個月前,5,
陳俊男,9 個月前,5,"自行開車前往的話，停車位不多

——

八通關古道，是台灣清治時期所建第一批連通台灣本島前後山的北、中、南三條開山道路中的中路，也是目前僅存的一條。該古道於光緒元年（1875年）完工，西起林圮埔（今南投縣竹山鎮），東至璞石閣（今花蓮縣玉里鎮），全長265華里（約152公里），目前為中華民國內政部所頒訂的中華民國國定古蹟。 日治時1921年修建完工的另一條「八通關越道路」，為區別路線不同的這兩者，文獻有稱清治的為八通關「古道」、日治的為「越嶺道」，也有「清古道」、「日古道」等區別稱法。

瓦拉米步道是沿用現存的日治八通關越嶺道，圖為台30線（原台18線東段）西端起點處

大水窟是清代、日治兩條古道交會之處。"
Steve Yang,9 個月前,5,"踏上百年
前的古道，令人思古悠情，
緬懷台灣先人及原住民艱辛開路歷史，真的感佩不已，步道一路走來輕鬆愜意，時微風徐來，熱氣全消，在山風瀑布旁的平台水氣所有的負離子，全部撒在身上，在這裡稍作停留及拉之後，全身舒暢，唯有台灣這塊土地擁有世界景觀的步道橫貫中央山脈，感謝台湾，我的國家。"
陳彥傑,9 個月前,5,
許文鐘,9 個月前,5,"從花蓮玉里鎮上出發沿著台 30 線進入山區，道路終點即是「瓦拉米步道」登山口，沿途還會經過南安遊客中心
八通關越嶺線東段登山口，即台30線起點，瓦拉米步道是八通關越嶺道東段的一部分，目前僅開放由登山口至「佳心」路段約五公里的路程讓民眾健行；過佳心後到瓦拉米山屋這段則需要另外申請入山證。目前登山口前有設置大小客車停車場、自行車停車處但停車空間不足，也設立解說牌示及入山入園公告牌示，走進步道就被一片綠意盎然給包圍，沿途也都有綠蔭遮蔽，涼爽舒適，步道起伏和緩平坦好走無負擔，相當適合親子家庭來走走，步道路上有橫跨山谷長 120 米的「山風一號吊橋」和十層樓高的「山風瀑布」可以欣賞，走一趟相當值得！"
林富國,9 個月前,5,只是路過拍個照 遇到剛好下山的 是原住民 他說他走了七天 超厲害還可以唱山歌 應該是從南投走125公里過來 走太遠要住山屋都要申請
S.C. Huang,9 個月前,5,"此為瓦拉米步道入口。
家庭輕鬆散步建議走至山風二號吊橋即可，來回3.5K，輕鬆自在，景觀壯闊。
佳心駐在所(4.5K)有唯一的WC, 再往裡面走就需要提前辦理入山申請。
走到瓦拉米山屋(14K)再原路返回需時8小時左右！"
Peter Fung,9 個月前,4,好的
k elly,10 個月前,5,
蔣季陶,10 個月前,5,
陳小齡,10 個月前,4,
顏晨漢,10 個月前,5,"山風一二號吊橋值得一走
瀑布很美"
張森棠,10 個月前,5,
DH Chang,10 個月前,4,
Glenn Lin,10 個月前,4,登山技能0的遊客如我們。就是走向山風二號吊橋，然後折返下到觀瀑地點。大約需要花費2~3小時，就能完成一趟簡易的身心開闊之行。
多喝水,10 個月前,3,
benson,10 個月前,5,很舒服不會很難走
Fapa Wu,11 個月前,4,
林煜山,11 個月前,4,台30線的起點，步道平緩可以輕鬆完成
索伯,11 個月前,5,
Jinny Lee,11 個月前,5,經過附近看著山景好美好美不知不覺車子就開進來這邊盡頭了，想起數年前來走瓦拉米步道的回憶。
張謹濠,11 個月前,5,
Hengyi Wang,11 個月前,5,輕鬆小健行 避暑步道
陳靖騰,11 個月前,5,
May Hou,11 個月前,4,走瓦拉米登山步道前先到南安遊客中心上洗手間、建議帶著食物、飲用水、輕便雨衣、防風外套和防滑的鞋子！步道為緩升坡道、很好走、我們還遇到一位九十幾歲的婆婆、好感動！當地有黑熊出沒、如果遇過要保持距離！步道走到佳心駐在所有廁所、我們的旅程到此結束返回起點！
Seff Shen,11 個月前,4,
李正三,11 個月前,4,如果是設定在山林中散步個一二十公里，這條路線維持得蠻幽靜爽朗，是健行等級的好地方。
余子明,11 個月前,4,登山口走至佳心，慢漫走，來回約4個小時，但還是要有點體力的。
tes cat,11 個月前,4,
Chang shu-ming,11 個月前,5,平緩好走
Tommy Chen,11 個月前,5,瓦拉米古道的入口，值得推薦
markxschen,11 個月前,5,"2022/8/14 走了瓦拉米步道到佳心, 單程約4.9公里,
以平時不常爬山的腳程, 加上沿途拍照休息時間, 來回約六小時

10:30 東段登山口出發
10:54 山風一號吊橋
11:23 山風瀑布
11:33 山風二號吊橋
13:13 抵達佳心 吃午餐吹涼風休息
13:48 從佳心回程
16:17 回到東段登山口

- 從登山口到山風二號吊橋是比較好走的路程, 單程約一小時
- 從山風二號吊橋到佳心, 是比較登山不輕鬆的路程 (帶護膝登山杖)
- 先在南安遊客中心上好廁所, 否則要到佳心才有廁所

欣賞美麗的山景, 享受走步道的過程"
如,11 個月前,5,步道好走
Howwhat Wu,1 年前,5,
劉俊良,1 年前,5,
幸運草家庭,1 年前,4,八通關越嶺古道東段，瓦拉米步道登山口。
Lai Richard,1 年前,5,"若只是想體驗，不打算走半天一天，花一小時到山風第二吊橋來回，就有置身日本山區步道的感覺。有三個小時時間可走到佳心。
記得先在南安遊客中心上完廁所再出發。"
Taichih Kuo,1 年前,4,
孫乃文,1 年前,4,
Pachingo Chen,1 年前,4,亦是新康橫斷下瓦拉米、大分-瓦拉米的出入口
陳章明,1 年前,5,
江軍,1 年前,3,步道好走生態豐富環境優美，步道口有提供四台遊覽車停車
鄭博元,1 年前,5,道路兩側皆可停車 位置多 告示牌也非常清楚 走至山風瀑布較為適合親子同遊
Yun Liu,1 年前,5,下午三點半進入，慢慢走到山風二號吊橋，大約45分鐘，來回約90分鐘，山中無訊號。
Eric Y,1 年前,4,
吳奇木,1 年前,4,
汪志豪,1 年前,5,
邱齡瑩,1 年前,5,
Jimbo Dang,1 年前,5,步道平緩易行沿途風景秀麗
大仁哥,1 年前,5,一條百年古道，歷史遺跡，兼具健身登山露營的好去處
影子,1 年前,5,八通關沿途景色優美，以我這種平常都沒在運動的腳程，走到瀑布來回一趟大約五小時，雖然很累但很值得！
胡美玲,1 年前,4,國家級步道林木蓊鬱，輕鬆好行，只是炎炎夏日若沒微風也是熱力難當
Sean Yeh,1 年前,5,平坦好走且沿途有樹蔭的步道，炎炎夏日的好去處。
Tzu-Jung Lin,1 年前,5,八通關古道東段，可以走超級遠的步道，但也可以是適合親子健行。我們只有走到山風二號吊橋約2k就折返，中途有經過瀑布景觀台，雖然都是階梯但不遠，風景不錯，看瀑布的視野很好。整體算是輕鬆好走，而且山風一號吊橋很長，視野廣闊我們還看見在河谷旁成群覓食的猴子。
莊瑞朗,1 年前,5,瓦拉米步道入口到佳心段不用入山證。平緩好走，來回約10公里，頗能增進健康。
劉繡慧,1 年前,5,
Fang-Ni Hu,1 年前,5,
Tommy Wang (湯米大叔),1 年前,5,作足史料功課，進入猶如一趟時光旅行，在等高線與歷史擦痕的交融點，谷風微徐，鳥獸蟲鳴，每一步，每個峰轉，都是驚豔
何奕廷,1 年前,5,
Albert Tsao,1 年前,5,
唐謙誠,1 年前,5,步道為緩升坡，部份毀損路段需高繞，從登山口到佳心駐在所4.5k免辦登山證，佳心之後需辦登山證，佳心到瓦拉米山屋9.1k，夏天行走務必備足水份。
Peter Yin,1 年前,5,
