name,setTime,star,content
Brook Li,6 個月前,4,"位於三峽老街西南方的不遠山頭上，向來是三峽地標之一，為一處眺景休憩的好地方，不過目前周邊樹木頗高，展望多被擋住。

自三峽老街藍染公園對面的登山口起登，慢慢爬約30至40分鐘可抵鳶山大鐘，沿途多為產業道路緩上，是老少咸宜的健行好去處。
循鳶峰路亦可直接驅車抵達，不過上頭停車位少且會車不易，假日絕對不建議開車。

自鳶山大鐘沿山徑步行約5分鐘，即抵熱門的鳶山岩。亦可續往福德坑山、鳶山彩壁、五十分山等地，是條熱門的登山健行路線。"
Linda Lee,6 個月前,4,
leonio,6 個月前,5,
Wang Steffi,6 個月前,4,
News C,7 個月前,4,"從山腳下爬上山大概要至少半小時
旁邊有寥寥幾個停車位
步行的時候看別人騎車開車上山
就跟娶對老婆嫁對老公
可以少奮鬥三十年一樣
到鳶山大鐘不能期待看到眺望美景
被樹叢擋住
什麼都沒有就是一個大鐘
要看壯麗視野要再往上爬"
Gaap Liu,7 個月前,4,"適合休息
爬山還不錯的觀賞地點"
譚正平,7 個月前,4,"視野好，景觀佳。
喜歡我的推薦跟照片，請不要吝嗇幫我按個讚唷！"
FEN LIN,7 個月前,4,
江正一,8 個月前,5,
Javen Liu,8 個月前,5,特別的大鐘，旁邊有停車場及洗手間，可前往鳶山步道。
Caleb Chiu,8 個月前,4,普通
Joyce Lai,8 個月前,5,有歷史的大鐘，上鳶山的必經之地！一旁有三到五個停車格，上來要碰運氣唷，開車上來路很小條會車不易，務必斟酌！走上鳶山觀景石大約十分鐘！視野非常遼闊
林天寶,8 個月前,5,
吳佳憲,9 個月前,5,可以爬山，不過有點小累，要帶水補充
吳柏儒,9 個月前,5,
李國平,9 個月前,5,風景優美，風很大，可俯看三鶯地區。
Chia-Chi Chang,9 個月前,5,
海神,9 個月前,3,由光復鐘 走去  鳶山彩壁  沿路高低起伏 很有挑戰性！但是都沒有 正式的  鳶山彩壁  路標！有幾個在  正式路標  上 用油性簽字筆寫 小小的 鳶山彩壁 和 箭頭，但經 日晒 風吹 雨淋，並不醒目！讓我繞了些 冤枉路！
小吳,9 個月前,5,
Departure girl出發女孩,10 個月前,5,
古錦萍,10 個月前,4,
Travis,10 個月前,5,
ling H.,10 個月前,5,"踏青的好去處
視野遼闊
可以看到二高"
趙叔的田野調查筆記,11 個月前,3,鳶山步道的實際起點，想偷懶的人可以將車子開到這邊來停，節省時間，只是最後一段上山的路幅狹小又陡，會車不易，需要多注意。這個鐘是1985年，由當時三峽鎮長與地方人士共同發起修建的，所在位置的視野還算不錯。
邱禎泰,11 個月前,4,
Shila Lee,11 個月前,5,
劉亨利,11 個月前,3,12年前去的時候，還可以看到三峽的風景，昨天去的時候整個都被樹檔住了，看不到什麼風景，有點可惜
羅美枝,11 個月前,5,很棒的一條路線，可以讓汗水直流，登上鳶山後，可以盡情地觀賞美麗而便利的高速公路！齊柏林大師說這兒是觀賞高速公路的最佳地點！
Jerry Chu,11 個月前,3,慶祝光復40周年的大鐘，初次來此地因為錯過第一個上山入口，看著導航路線從第二個入口駛入，沿路車道都很窄，只能單向行駛，還未到目的便放棄，（感覺陰森而且完全無法回車）改由另一條路線上山..
王思聖,11 個月前,4,
王禹淮,11 個月前,5,好大的鐘
陳昶安,1 年前,4,
倪慧娟,1 年前,4,
Ethan.SH Chen,1 年前,5,
鄭家惠,1 年前,4,大鐘旁邊有少許停車位
呂茂修,1 年前,5,
澎jack,1 年前,4,景點大鐘毀損卻未修復實在可惜，廣場卻有場商販售茶葉並放設20～30個地面桌和墊。感覺像辦私人商品展售會場
Jyun Ren Wu,1 年前,5,傍晚的夕陽總是不讓人失望.
Jerry Chien,1 年前,5,"終於爬上三峽最高山。

五星級運動（有省錢運動）。推薦給您 … .. ."
林鏸綺,1 年前,5,原本騎車到三峽老街吃豆花，到了三峽老街豆花店還沒開，胖胖就說走我們騎去鳶山，笨笨的我就說好啊走。騎上山路過一兩個彎之後，嚇死人，看到山路那麼抖，光走路就很喘了何況是騎腳踏車，牽車時間比騎車還快，很挑戰的一條山路。我又突破自己了
jing-syuan cyue,1 年前,5,
Oliver Cheng,1 年前,3,
Ryan Huang,1 年前,5,環境清幽，有維護整理，有公廁，車位有限，覽勝亭至光復紀念鐘該路段會車困難需注意
阿貴,1 年前,4,
墨再題,1 年前,5,看夜景好地方
李昆芳,1 年前,2,
Kevin Chen,1 年前,2,
許育寧,1 年前,5,標示清楚，樹蔭多，視野好，2～3小時即可走完來回的路程
石曼昭,1 年前,3,修繕，儘快點！
try tin,1 年前,3,
蔡小杰,1 年前,5,
jason Hung,1 年前,5,好工作
謝宗勳,1 年前,5,鳶山登山口車位非常少建議可在山下網球場停好車走上來，反正來爬山麻走上去也不會很久
grom wu,1 年前,5,
wei yan Wang,1 年前,5,"本來要上來看風景
結果快到山頂才意識到幹現在在下雨怎麼有風景"
Neil Ku,1 年前,4,登山
邱鴻仁,1 年前,5,
卓德力,1 年前,4,"三峽相當具有代表性的景點,位在鳶山高點之上,展望極佳,光復大鐘之設施更是第一亮點。。。"
John Hsieh,1 年前,4,鳶山海拔321公尺，視野極佳，除了能望見三峽街區，更可遠眺大臺北及桃園地區，銅鐘在921大地震後被震下來了，基於安全顧慮，便不再重新安裝回去。此地日據時代曾立有「表忠魂」碑體雖已不復見，惟「表忠碑」書法即出自其手筆，出自葉建寅手蹟尚可見於今民權街興隆宮牌樓街面廟額題字，廟內聯對亦其作品葉氏所作。
Sally Kuo,1 年前,5,從藍染公園對面的木棧道接上產業道路續往上走，鳶山大鐘很壯觀，再續走至鳶山。
Roger Chiu,1 年前,5,很大
SP R,1 年前,2,
劉荳荳,1 年前,5,
Diddy Kao,1 年前,3,
陳智宗,1 年前,5,每年4月下旬至5月上旬桐花盛開，雪白的花朵像下雪一樣，會覆蓋整片山，很美
倪天齊,1 年前,4,
Leonardo Luo,1 年前,5,
呂世民,1 年前,4,
黃蓉,1 年前,5,
Ned Huang,1 年前,4,停車位僅六個，且路面僅一台車寬難以會車，不建議開車上來。
戴珍娣,1 年前,5,
官秉學,1 年前,5,
湯姆克魯蛋,1 年前,2,"這裡適合登山運動，不建議開車上山頂，山頂最後路段道路相當狹窄，只能一台車可走，無法會車。
到了大鐘，由於周圍種植許多松柏，擋住看風景的視線，相當可惜。"
賴靜慧,1 年前,4,適合全家散步的地方
曾-Tseng文英-WenYing-,1 年前,5,郊遊 健走的好地方
翁正修,1 年前,5,
康輝堂,1 年前,3,
K,1 年前,4,
C.F. Leou,1 年前,3,視野尚可，環境可再美化
獨居老人,1 年前,5,小黑蚊很多
asio1,1 年前,5,
Tsu Huang Pan,1 年前,4,天空灰灰 藍天應該還不錯
張燕坤,1 年前,4,看風景，運動散步的好地方👍 …
顏顏羊,1 年前,5,
毅,1 年前,3,鐘還好重點式附近風景
FEYFEY CHEN,1 年前,5,"開車至光復銅鐘
鳶山登山口爬至彩壁
中間有停歇喝水加拍照
天氣好時來回約莫3hr
路段難易度算簡單版
風景很美💗"
劉德駿,1 年前,4,近郊登山的好去處，天氣好時視野很棒，來回大概90分鐘。
吳敬凱,1 年前,4,
李偉均,1 年前,4,
Victor YEH,1 年前,3,
David Tsai,1 年前,4,"開車至大鐘的路有點非常窄，會車去要靠運氣。我卡了很久才會車成功，有點可怕。若是遇到從山下徒步上山的山友，會彼此在路上爭道，看起來在抵達大鐘前是沒有行人專用的上山步道。
從大鐘步行約10分鐘即可抵達鳶山頂，景色相當好 但腹地很小，拍照需要排隊。"
Sabrina Tsao,1 年前,4,乾淨步道，視野極佳
Fulton Hung,1 年前,5,
Thisiskelliee (狠人小姐姐),1 年前,4,拍照2分鐘結束的場地
饒富儀,1 年前,5,
江美萱,2 年前,5,
KEVIN KUO,2 年前,3,大鐘位於車道的終點，鳶山步道真正的開頭，附近有設置洗手間，可以在這邊休息稍作準備再出發。
琴樂樂,2 年前,5,林相岩石很美.綠蔭盎然.老少都能走.休閒健行好去處
呂元宏,2 年前,4,
詹姆士,2 年前,5,值得走一趟
楊煌棋,2 年前,5,
水巷,2 年前,3,樹長起來了，視野沒有20年前好。且環境需要維護一下。
林茂芳,2 年前,3,
Perry Huang,2 年前,5,
-源,2 年前,5,
Rogélio Li,2 年前,1,油漆斑駁銘碑擋住視線，停車場一次200蠻坑人的，不建議去！
吳勝玄,2 年前,5,"大鐘已封起來,但仍可見其又紅又大的氣勢
附近有涼亭及公廁!與小停車場"
Mars Chang,2 年前,5,賞日出、軌道車的好地方
賴竹村（Kelvin）,2 年前,4,地標
Stanley Ou-Yang,2 年前,4,
Yen Song Shih,2 年前,5,夜景很美
阿緯,2 年前,5,
Pureaceae Lee,2 年前,5,
華哥兒（華仔）,2 年前,4,
廖永銅,2 年前,4,爬山賞景好地方
吳文達（Ronald Wu）,2 年前,4,輕鬆容易到達的景點
yucheng chen,2 年前,5,
Lulu,2 年前,3,"三峽鎮長為紀念光復向鎮民募款而蓋的大鐘
周邊有些許停車位、一小涼亭及公廁，可為鳶山之行做修整"
伍雲天,2 年前,4,景點拍照的好地方
養報紙,2 年前,4,
longyu lin,2 年前,4,
鄧國慶,2 年前,3,風景佳!視野好
