name,setTime,star,content
潘玉女,3 個月前,4,
MingTing Chien,3 個月前,5,
陳文彬chen420902,3 個月前,4,"在高樓林立中漂亮的公園，有兒童的遊樂設施，晨間有民眾晨跑和快走運動，假日經常舉辦各種活動，是附近民眾休閒的好地方。
之前沒有公廁，非常不方便，現在靠北端出口處，有放置兩座移動式的臨時廁所，方便民眾使用，也增添了兒童攀爬架和小型攀岩練習場，夜間燈光明亮，也有很多人在晚飯後休閒時間，在這裡夜間慢跑活動和溜小孩。"
Jarek,3 個月前,5,
陳清助,3 個月前,5,休閒散步的好地方
Luka CHOU,3 個月前,4,適合 10 歲以下兒童的漂亮大公園。一到兩個小時的遊樂場。廁所設施差。
李家緯,3 個月前,4,"假日人潮較多
各種年齡層設施都有
腹地廣大
周邊餐廳店家也都可以逛逛"
fu,3 個月前,5,很讚
C.C Su,3 個月前,5,
蕭煥垣,3 個月前,4,
王釋葦,3 個月前,5,
03 0,3 個月前,5,很適合帶小朋友來，很多遊樂設施喔！
張志維,4 個月前,5,很適合親子同樂
徐樂仁,4 個月前,4,
楊鎧澤,4 個月前,4,生活機能好，不錯的公園
山衡依束,4 個月前,1,
Yvonne Ko,4 個月前,5,關新公園的面積剛好，環境清新且乾淨，擁有豐富有趣的遊樂設施，讓人玩得盡興
陳美玲,4 個月前,4,
Ho Minda,4 個月前,4,遊戲設施多，地型有變化，人也多。
Sleepykoala Hsu,4 個月前,5,
涂云蓮,4 個月前,5,
羅吉吉,4 個月前,5,
陳彥蓁,4 個月前,5,
Lorine Wang,4 個月前,5,很適合帶小孩去玩，溜滑梯很棒。
ziyung Kimi,4 個月前,3,如果只以新竹市來說 算還不錯的公園 (新竹人的可悲啊) 有綠地 有小朋友遊憩區 有小小木棧道 但下雨時泥巴水會流到公園的路上來 可以改善 沒有廁所也是不太方便
Samuel Timms,4 個月前,4,"適合有小孩的家庭的好公園。許多不同的活動供孩子們享受。可以在草地上野餐。

現場有一些便攜式廁所；但當然，帶有嬰兒換尿佈設施的永久廁所是最受歡迎的。"
郁庭yuting,4 個月前,4,"很棒的公園，適合附近居民出來走走～帶小孩走走～很多好玩的設施可以讓小孩好好放電！腹地很大，很適合辦市集活動之類的～
希望可以常常有市集活動！！！
美中不足的地方就是沒有廁所及垃圾桶！
其他都很棒！！！"
張顯廷,4 個月前,3,以溜滑梯為主題的公園，小朋友的樂園
蔡順德,4 個月前,5,
emilyhappinesslovely,4 個月前,4,
陳多分,4 個月前,3,國小學生可以來玩
302 30,4 個月前,5,很美麗的地方真的，附近都是金錢的味道
Ying Rocx,4 個月前,5,
Yute Wang,4 個月前,5,
mika chen,4 個月前,1,一堆沒禮貌的小孩…家長也不知道在哪
STINGO CHANG,4 個月前,4,可以看到 好多孩子 的地方
馬敬棠,5 個月前,5,
陳威嘉,5 個月前,4,
球球,5 個月前,5,"看狗狗和豪車的好地方!
這裡超多人養柴柴，雖然各種狗狗都很多，
主人們基本上都有用牽繩很棒!
煩躁的時候來巧遇一下狗狗覺得療癒 ❤

附近也很多名車可以欣賞，根本不用去車廠看，
在這個公園就可以看到各種車款了!
雖然最多的是VOLVO，根本是新竹TOYOTA

小朋友很喜歡玩盪鞦韆
阿姨們早上會來跳舞的地方"
蕭興武,5 個月前,5,
邱煜恩,5 個月前,3,"依照附近的兒童密度，這個公園實在太小了。
沙坑的遮陽傘，開放時間待確認……"
李明翰,5 個月前,4,新竹孩子放電好去處！只是人好多啊！
eric lin,5 個月前,5,
YeongHsin Wu,5 個月前,4,
K H,5 個月前,4,
甘馨權,5 個月前,5,
陳昌宏,5 個月前,5,
Fred,5 個月前,5,還不錯，旁邊都是餐廳也很方便
schi wenshen,5 個月前,5,
陳孝親,5 個月前,5,
黃俊諺,5 個月前,4,
簡鳳讓,5 個月前,5,這個公園的遊樂設施，不管是幼兒還是兒童，都可以找到適合的器材，大人走路的步道也規劃得很好，不管什麼時候，各項器材使用率甚高，假日還會很貼心設置流動洗手間，真的很棒！
羅大鴻,5 個月前,5,
林鈺凱,5 個月前,5,
Eva Liu,5 個月前,5,
Jet Chang,5 個月前,5,
黃建豪,5 個月前,5,
羅筱萍,5 個月前,5,
上喆,6 個月前,4,
Dante,6 個月前,5,環境乾淨
Ken Kuo,6 個月前,5,小孩放電的好地方，有流動廁所
P.Y.,6 個月前,5,
邱智銘,6 個月前,5,"溜滑梯設施多，周邊也有不少店家
溜小孩聚餐都不錯"
Alice Huang,6 個月前,5,很適合小孩放風
蒼天創世,6 個月前,4,
Ian Chu,6 個月前,3,沒有廁所，戒尿布的幼童來玩要注意
李宜（River Li Art）,6 個月前,4,可以常常辦活動增加娛樂
王良丞,6 個月前,5,
Tsui Ying Chiu,6 個月前,5,溜滑梯很大很好溜
蕭淳綱,6 個月前,5,好多超讚的兒童遊樂設施，溜滑梯做的很滑，樓梯也分成一般樓梯與石頭樓梯還有個超特別的攀岩場，都可以上到二層溜下來，除了這些還有玩沙池，大人小孩都玩的很開心。
陳吉米,6 個月前,5,很棒的公園 適合溜小孩 值得推薦～
陳正元,6 個月前,5,三仟坪大的公園各種不同的設施齊全。
John Chiu,6 個月前,4,活動空間大，適合給小孩子玩耍。
Eva Chen,6 個月前,5,
黃雲姿,6 個月前,3,"這個小公園....實在是擠太多人了, 週圍幾乎每一棟大樓都是23樓的大樓, 居住人口的密度超高, 搭配這麼小面積的公園讓在裡面跑跳的小孩有點展不開手腳, 若我是居住這附近的居民, 我可能會帶著小孩走遠一點, 選個更大的場地...."
陳楚傑,6 個月前,5,讚
何小育,6 個月前,3,
Co Mamo,6 個月前,4,
The number 20,6 個月前,4,溜滑梯很好玩
陳中圳,6 個月前,5,
Meili Cece,6 個月前,5,一個大花園，有一個兒童遊樂區，適合很多人鍛煉的地方。 新鮮空氣。 一個適合慢跑和曬日光浴的地方。好的地方。
y,6 個月前,4,
大小元兄,6 個月前,5,
Elsie Cheng,6 個月前,4,
Hou Katrina,6 個月前,5,
Calavera,6 個月前,4,好玩的新公園，但最好早點去，週末下午人多到滿出來
Rick Kuo,7 個月前,4,
陳昭成（jack）,7 個月前,5,"超大的腹地，還有滿滿的綠地，
磨石子溜滑梯、盪鞦韆、沙坑、攀爬架….
附近有很多餐廳、飲料店，周邊也蠻多路邊停車以及停車場。
公園還有準備流動廁所，孩子玩一整天應該都沒問題"
ubahn Chen,7 個月前,5,旁邊的咖啡店☕️還不錯
Jeff Yang,7 個月前,5,
朱芝嫺,7 個月前,5,
Po-Chieh Hsu,7 個月前,5,散步不錯的環境，只是人有點多
陳淑芬,7 個月前,4,
Leon_tw Chen (LeonChen),7 個月前,5,
Jason Chen,7 個月前,4,開放空間大
Boray Huang,7 個月前,5,
林玟萱,7 個月前,5,
劉仁隆,7 個月前,5,改善得不錯的公園，還缺了點什麼
Ann Ho,7 個月前,5,小孩超愛這裡溜滑梯，5歲兒子上上下下可以2、30趟，放電好地方
Edison Ibayan,7 個月前,3,該地區沒有廁所和垃圾箱
謝秉諺,7 個月前,5,
Sophia Yang,7 個月前,5,
Andy Liu,7 個月前,4,
Ron Hsu,7 個月前,5,
劉芳語,7 個月前,4,很遼闊的公園，可以在這邊安全的遛小孩，唯一不足的是沒有廁所
SKBSpell,7 個月前,5,
jy chen,7 個月前,4,
小唬,7 個月前,1,地下該不會也有埋廢棄物吧
Tiger Wang,7 個月前,1,中央草地幾乎寸草不生，明顯沒有好好維護，土質劣等。
Indiana Zhao,7 個月前,5,"整修後，吸引更多家長和孩童了！磨石溜滑梯很可以！

來這裡曬曬太陽、流流汗，離開前別忘了去對面傑里麵包店買個麵包，推薦可麗露和蜜糖吐司。"
陳榆婷,7 個月前,5,
蔡易軒,7 個月前,5,很有質感的遊樂器材
Taco Chang,7 個月前,5,"適合大小孩，小小孩，溜滑梯好玩，大人小孩都好玩，有洗手台
大小孩有草地可以踢足球，小小孩玩沙玩溜滑梯
附近很多餐廳可供選擇"
陳廷睿,7 個月前,5,
黃宗禮,7 個月前,5,
Jin Lie,7 個月前,5,
施宜興,7 個月前,4,
Lineages Eric,7 個月前,5,整修後的公園適合給小孩放風
Vito Huang,8 個月前,5,
LC,8 個月前,5,
Lian Liu,8 個月前,4,適合溜小孩的公園~
frank juan,8 個月前,5,在竹科旁的高樓群中的都市公園，腹地廣大，有多種遊樂設備，其中一大一小的溜滑梯，吸引不少小朋友不斷上上下下，溜一個下午應該沒問題，是小朋友放電的好地方，假日人很多，大多是年輕的父母帶小朋友來放電，也有年長者坐在旁邊曬太陽，旁邊還有個小市集，大小都咸宜。
Lin Chris,8 個月前,5,2022／12／24
Hsinju Lee,8 個月前,5,
廖惠霖,8 個月前,5,
王明,8 個月前,4,科技公園
洪清富,8 個月前,4,
Elsa Tseng,8 個月前,5,讓小孩放電的好地方
陳自明,8 個月前,5,
Aditya,8 個月前,5,
楊薇薇,9 個月前,5,
CT Hung,9 個月前,3,
Makoto Wang,9 個月前,5,小孩日常放電勝地
Ho Lin,9 個月前,5,逛過幾次這裡辦的活動
金麟鄧,9 個月前,3,
sabrina40hm,9 個月前,5,孩子玩樂好所在，大人散步還能聽到充滿歡樂氣氛的聲音。
林彥佑,9 個月前,5,遛小孩的好地方！
Wesley Lin,9 個月前,5,
Candy Chen,9 個月前,5,
瑋,9 個月前,5,
Claire Chen,9 個月前,4,公園設施很完善，小孩每次來都玩到不想回家！周邊環境美食也很多！
Ching-Yuan Liu,9 個月前,5,
Robbin_S,9 個月前,4,夜晚散步遛狗遛小孩的好去處～
彭炳鈞,9 個月前,5,
su lin,9 個月前,5,
Chun-Cheng Huang,9 個月前,5,平日悠閒，假日熱鬧，新竹好去處！
陳永志,9 個月前,5,
楊清然很忙,9 個月前,5,好玩溜滑梯
榕榕,9 個月前,4,
陳亞寶,9 個月前,4,
張恒耀,9 個月前,5,
鄭秀美,9 個月前,3,
Su Janice,9 個月前,3,"佔地很大適合散步，也有多樣的遊樂設施
可惜有時會有很多不受控制的小朋友突然從樹叢鑽出來，搭配不會管束的家長，讓人覺得有點困擾"
Amy Pan,9 個月前,5,"溜小孩/野餐的好去處，只是沒有廁所
常有活動舉辦在公園草地上，很熱鬧"
Sager,9 個月前,5,
黃天環,9 個月前,5,
HJ ChangLiao,9 個月前,5,
張維倫,9 個月前,5,親子散步好去處
Harry Jung,9 個月前,4,
賴傑克,9 個月前,5,小孩放電好地方
wang chinchou,9 個月前,5,多種遊憩區域，小朋友很喜歡，不同年齡都能滿足。
Stephanie Hu,9 個月前,4,蠻不錯的公園
夏洛蒂,9 個月前,4,"很乾淨的公園
一大早即看到很多的志工們在維護公園的清潔， 感謝他們的付出 ，讓我們能享受到生活美好 😋😋😋
公園雖然小而美， 但是能夠讓居住市區的人們運動、散步、聊天的好場所！
孩子們 也可以在這個安全的環境遊樂
很棒的地方 💕💕💕"
Crystal Lan,10 個月前,5,趣適合溜小孩
吴振玮,10 個月前,5,
大寬,10 個月前,4,
Chen Allen,10 個月前,5,
S S,10 個月前,5,
鄭堯欽,10 個月前,5,小孩的最愛-滑石子溜滑梯
新鮮屋,10 個月前,5,
吳璧靜,10 個月前,5,
chun kai,10 個月前,4,該公園遊樂設施多，有一處高又長的溜滑梯，小朋友超愛，玩到不肯走。
Josh CCH,10 個月前,4,唯一缺點沒有廁所
Astone Huang,10 個月前,5,在四面大樓中間有一個可以休憩的小公園，提供小孩子在這裡休息玩耍，真是不錯的都市設計。
23 1,10 個月前,5,親子公園，有溜滑梯，可打羽毛球
Kevin Chen,10 個月前,5,
洪啟瀚,10 個月前,4,看太陽草地放鬆的好地方。
Lichun Tu,10 個月前,5,
Chenglin Lee,10 個月前,4,
李信宏,10 個月前,5,公園旁邊有很多好吃好喝的店，停車可以停新莊車站收費停車場
文杰,10 個月前,4,
曾淑筠,11 個月前,5,是日光公園很寬廣 近新莊火車站關新路關新北路208巷口樂子餐館 台慶不動產關新店 另一面星巴克咖啡 往前走光復路一段近介壽路老爺大酒店 新竹園區入口 很多漂亮樹木草坪親子野餐遊樂區 可在其中悠哉運動步道 帶貓狗兒溜溜走都好自在。
KAHAPSAY Channel,11 個月前,5,美好而輕鬆的氛圍
吳柏恩,11 個月前,4,休閒好去處
白素貞,11 個月前,5,
nina,11 個月前,5,有松鼠🐿️ …
TED KUO,11 個月前,5,
Pai-Li Liu,11 個月前,5,"活動多，機能好。
2022更新：有沒有人覺得，座椅區的蒼蠅很多？"
郭小虎,11 個月前,5,
sin rong Lin (會飛的小林子),11 個月前,5,超讚的公園，可以在旁邊吃飽來這邊散步，旁邊車位也很多～還有不定時狗聚！
Louis Lin,11 個月前,4,親子公園，適合全家一起運動休閒
駱承育,11 個月前,5,
Raven,11 個月前,5,
林合賢,11 個月前,5,
Deni Alwi,11 個月前,5,
潘潘（潘潘的琪想世界）,1 年前,5,夜晚是個可以讓人散步的地方，也有很多設施可以來玩，附近很多居民都有來這邊很熱鬧
傅美諭,1 年前,4,
James Wu,1 年前,5,
Kaiwei,1 年前,5,空間大，設施多，適合帶小朋友！
Yhanski Guillermo,1 年前,5,
卓加波,1 年前,5,周邊有美食可以享用，吃飽飯還可以來這邊溜小孩，走走可以消化一下，新竹風大適合玩泡泡的好所在！
Jasmine Lin,1 年前,5,超棒的公園！大人愛小孩子一定更愛～
封晞,1 年前,4,小巧精緻的公園，沙坑、大小溜滑梯、攀爬架、步道集中結合，人潮多可以玩到晚上10點，美中不足的是沙坑旁邊的洗手台堵塞，且蚊子無敵多，隨時周圍肉眼可見5隻以上在飛，簡直不讓人活了！
Lin Lin,1 年前,5,
Chen Zac,1 年前,4,
Meng Ta Randy Hsieh,1 年前,4,
Louen Cheng,1 年前,5,
劉秉榮,1 年前,5,
Chun-Hsia Liu,1 年前,5,好好玩
董育傅,1 年前,4,假日，休閒的好地方
陳Kevin,1 年前,3,假日很多人遛小孩，若地下建停車場，對於周邊發展將會更好。
Michelle Lin,1 年前,5,有超大溜滑梯可以大人小孩一起玩，還有沙坑等設施，很適合帶小孩來玩～
糖糖,1 年前,5,還不錯
HY Tsai,1 年前,4,
黃家助,1 年前,4,
pinghsuan hung,1 年前,5,"很舒服的公園

主要分成兒童遊戲區、體健區、大草坪等，空間寬闊，為周邊緊密的住宅區增添一處休憩的空間。

兒童遊憩區主要是以太空為概念進行設計，結合土丘設置地景式的兒童遊戲設施，空間上鋪設假草皮及軟墊，讓小朋友可以在此盡情的放電。

草坪部分有結合雨水花園的概念，在地表保水的同時也降低都市的溫度，我覺得非常跟的上時代的設計手法，給予肯定。草坪也選用台北草種植，整體踩踏或是席地而坐的感受都蠻好的。且在使用上較平凡的區域則用人工草坪，減少草坪受破壞的機會。

周邊餐廳、咖啡廳越來越多，是適合下午坐坐的好地方。"
Ralph Soong,1 年前,5,假日早上可以在附近的硬咖啡，買了早餐再帶小孩子過來放電。滑石子遛滑梯速度不會很快，3歲的小朋友可以自己遛。
Yaw Ming Chuang,1 年前,3,因爲是被住宅區圍繞的綠地公園，又有兒童遊樂設施，假日好不熱鬧，適合遛小孩跟散步
陳冠雯,1 年前,5,小而美
Wallace Kuo,1 年前,3,設施蠻多不錯玩，但是晚上蚊子很多，應該要多多 環境消毒
Nicole Chen Luskin,1 年前,5,設施完備有大黑板可以讓孩子盡情塗鴉還提供小朋友盥洗的設施
呂建忠,1 年前,5,
吳蕙婷（Xiao bu）,1 年前,5,
Tommy Sugiarto,1 年前,5,
Chris Hsu,1 年前,4,唯一缺點是只有髒髒的活動廁所
YAOWEI TSENG,1 年前,5,
李東晏,1 年前,5,遛狗好去處，有各種遊樂設施以及大片綠地
佩劉,1 年前,5,玩沙可以有水清洗，很棒喔！
Sean Chu,1 年前,4,
Stephon Chen,1 年前,4,
吳佳潔,1 年前,4,
Chiwen Tsai,1 年前,5,
