name,setTime,star,content
劉清立,4 個月前,5,風景美、但擔心過度開發
陳欣怡,4 個月前,5,漂亮
莊育仁,4 個月前,5,
李文欽,4 個月前,4,
當代律師事務所當代律師事務所,4 個月前,5,酒量太好啦
Andy Kuo,4 個月前,4,
圳士黃,4 個月前,5,走在河床上感覺超棒
張偉仁,4 個月前,4,台灣電力公司偉大工程花費90億引水工程，自武界水庫注入日月潭中，致潭中不至缺水！
阿志,4 個月前,5,
蕭祐宗,4 個月前,4,
白明弘（聖雲）,4 個月前,5,值得去看看，車子停在哈拿咖啡停車場，喝個咖啡看美麗風景剛剛好
陳俊龍,4 個月前,5,
楊錦如,4 個月前,5,
張莉芬,4 個月前,4,雖然沒什麼好看的部分，但想到工程之巨就很佩服。沿路還有布農族的彩繪石壁可欣賞
劉邦邦,4 個月前,5,
wu shang ju,4 個月前,4,休閒好處所
曾勤杰,4 個月前,5,看大自然的鬼斧神工
Tenson Lio,4 個月前,4,這是一大工程，去一線天的路上，停下休息的好地方，這是將武界壩上游濁水溪及其支流栗栖溪溪水以越域引水方式引入日月潭。以維持日月潭的水源穩定。風暴不錯，可以玩水。如果依Google maps導航，會帶你走產業道路，不要搞錯。
HERCULES CHEN,4 個月前,5,觀光景點，下方有魚形石。原本是將武界壩的水引至日月潭的管道。
楊秀芬,4 個月前,3,
hsiao ling Lin,4 個月前,4,
宋隆桂,4 個月前,4,好山好水
Jack Sheng,4 個月前,5,往一線天會經過
張阿吉,4 個月前,5,
Jimmy Sun,4 個月前,5,大工程
51,4 個月前,5,
玲,4 個月前,4,
曾*婷,4 個月前,4,
熊明興,4 個月前,5,
貓頭鷹,4 個月前,4,
Ken Chen,5 個月前,5,自然景觀加上偉大的工程，讚。
政賢,5 個月前,5,
Peter Du,5 個月前,4,美麗的景點
Lin Lancelot,5 個月前,3,
胡克鳳,5 個月前,5,
Twpcjchen,5 個月前,4,引水道跨越濁水溪的美麗拱橋
洪軒城,5 個月前,4,
ghan koni Chan,5 個月前,4,
Betty Wang,5 個月前,4,一個了不起的工程！
徐先雲,5 個月前,5,
蕭安竣,5 個月前,5,枯水期很適合off-road
艾爾頓遊記造咖,5 個月前,4,"武界引水道興建於日治時期, 主要是為了將武界溪的豐沛水源引入台灣中部地區, 供應農業灌溉和城市用水, 其中這一段為前往一線天必經之路, 也成為武界的地標之一! 溯溪穿雨鞋, 防滑效果確實不錯, 但遇到較深的溪床建議還是穿長筒的雨鞋會更好"
Peter Chen,5 個月前,5,武界有趣的四驅車溯溪，特別的溪谷景觀。
王馨玉,5 個月前,5,
王志堅,5 個月前,5,
咕玫,5 個月前,3,就是一條水管。
洪明志,5 個月前,4,
亮眼的肯尼,5 個月前,4,
Wy Tseng,5 個月前,4,
Yaohsien Huang,5 個月前,5,
何禮煇,5 個月前,2,
林亞辰,5 個月前,5,
CHI FU LI (Rich),5 個月前,5,"用另一個視角看
換踩在水裡抬頭看"
Hoo Ricardo,5 個月前,5,壯麗景觀的河谷地形，引水道橋成顯著的地標
郭俊廷,5 個月前,4,
郭怡薰,5 個月前,4,特別的景點
大容好大,6 個月前,5,天氣好超適合來騎車
yen arttang,6 個月前,4,車子可自行到達拍照的位置好拍好走的短景點
葉玉珠,6 個月前,4,
Ofelia,6 個月前,5,
Q Qualiphy,6 個月前,3,河床 河床 河床
Parker派克,6 個月前,5,
張純純,6 個月前,4,
吳坤龍,6 個月前,5,
Danny Chen,6 個月前,5,2023/02/18 第一次騎行武巴公路，九位隊友一起挑戰。以武界引水橋為背景拍了很美的照片，旭日東昇從左邊的山嶺照射進峽谷，隊友剛好騎在河谷上，藍緑的水搭配圓弧造型的引水橋，以及車友的騎行美姿構出一幅美麗的圖案。在河谷中也拍了另人驚訝的美景，單車停泊在水面上，兩側群山環抱，曲折蜿蜒，旭日東昇的光影變化，形成難得的畫面。從武界下河谷不久，就見到一條失去主人的虎斑土狗🐶，這隻狗狗一路跟隨車隊涉溪過水跑到巴庫拉斯上岸，又跟我們跑了12公里到達地利天主教堂，真的非常有耐力及毅力，晚餐喂了它不少食物，隔天起來，這狗狗還等在天主教堂，可能在期待跟著那位新主人回家！難得的經驗分享！
黃秀琴,6 個月前,5,感動
柯金波,6 個月前,3,
Leo Lu,6 個月前,3,日月潭的水源頭
戴金川,6 個月前,5,工程很艱難、震撼，耗費巨資完成之作、補充日月潭的水資源
陳政名,6 個月前,5,
寶哥,6 個月前,4,
Kage,6 個月前,5,漂亮自然風貌，有部落的交通車可以到
唐昇志,6 個月前,5,
鍾有儀,7 個月前,5,風景美麗
許賢儒,7 個月前,4,
Travis,7 個月前,5,
Michael Henley,7 個月前,4,
HSIAOYU LE,7 個月前,5,
thomas Chen,7 個月前,4,
張弘源,7 個月前,5,
金寶,7 個月前,5,偉大工程
余若蘭,7 個月前,4,刺激
王耀賢,7 個月前,5,
魏世容,7 個月前,5,
阿岳（藤和）,7 個月前,5,
韓志煌,7 個月前,5,
陳一正宗,7 個月前,5,
SW C (Ovman),7 個月前,5,人車皆可達的好地方。
Chin Lin,7 個月前,5,壯觀，孩子喜歡
鄭光宗,7 個月前,5,值得一去的地方
謝益和,7 個月前,5,
張清福,7 個月前,5,
York Hu,8 個月前,5,風景優美!溯溪沿溪床很好走!還有很多的奇型怪石。
蘇建文,8 個月前,5,遠離城市的喧囂，體驗親近大自然
king chin,8 個月前,4,工程構造物，經由當地業者發展成觀光景點，有不有趣全憑導遊的那張嘴。
田貴中,8 個月前,4,
沈玲玉,8 個月前,5,猶如世外桃源般的存在著、走著走著心情都變得特別舒服、美麗的風景不能只有我看見～推薦必去景點
YuYu Zhao,8 個月前,4,壯大的工程，有16.4公里，將溪水引到日月潭水庫
陳輝富,8 個月前,4,
張嘉偉,8 個月前,1,無聊
tzupeng kuo,8 個月前,5,
王小芋,8 個月前,4,
陳妗桓,8 個月前,5,水電公司花91億所建設的武界引水道……
James Hsu,8 個月前,4,參觀工程人員辛苦完成的成就
zhenjia weng (vitaraˍtaiwan),8 個月前,5,"得利卡車聚的好地方
注意 上游放水"
CH Chen,8 個月前,4,引水道下方比上方更好拍攝。
Jonah Teh,9 個月前,4,"不錯
騎一條破舊的小路十分鐘就到惹
有導覽的話可以瞭解一些原民的故事"
許育豪,9 個月前,4,
熊國凱,9 個月前,5,
黃信雄,9 個月前,5,
梅東生,9 個月前,5,鬼斧神工，值得一看。
Peter Chen,9 個月前,5,大自然的巧斧神工！
林昌勳,9 個月前,3,
魏舒,9 個月前,4,河水很冰，爽……
羅旭功,9 個月前,5,風景美，有可能還有機會撿到龍紋石
林家豪,9 個月前,5,
cherry wu,9 個月前,4,
戴辰初,9 個月前,4,"普通車子可以下來
走路去一線天
水很冰很涼快
可以找人來散步
還可撿龍紋石當紀念"
黃柏生,9 個月前,4,
owlbruce owl,9 個月前,5,飲水
Tang Jason,9 個月前,5,
郭菁,9 個月前,1,停車 走100公尺就沒路了
ming tsung kuo,9 個月前,4,
PeiMei Lee,9 個月前,5,壯觀
古靈精,9 個月前,5,
蘇連芳,9 個月前,4,綠管代表未經過濾的原水，是日月潭的水源
阿惠,10 個月前,4,
hong eddie,10 個月前,3,注入日月潭的生命之水
黃右中,10 個月前,4,新鮮空氣，新奇有趣！
JEFF TAI,10 個月前,5,
菜菜,10 個月前,5,
凱文李,10 個月前,4,"武界引水道～
不遠處的武界壩功能為攔截濁水溪主流及其支流萬大溪的溪水，透過此引水隧道，將溪水送至日月潭儲蓄、調節，再導入發電廠發電。"
張mini,10 個月前,5,走路爬山，玩水很充實的一天
Co co,10 個月前,5,
Teng chih chung,10 個月前,4,
Fairy Yu,10 個月前,5,"造價不菲而且長度相當長的引水道。

日月潭的湖光山色很大部分需要感謝武界壩和這個引水道，山壁上寫著警語，讓你知道大自然又壯觀又危險！"
柏懷誠（法誠）,10 個月前,4,
蕭煒杰,10 個月前,5,
Joe Lin,10 個月前,4,
謝金冠,10 個月前,4,
王秋琴,10 個月前,5,
Klaus Cheng,11 個月前,4,
橘子范,11 個月前,5,
鄭碧美,11 個月前,5,
RAC,11 個月前,5,
賴育良,11 個月前,5,風景優美。
邱泰東,11 個月前,5,
黃逸閔,11 個月前,4,
Judy Liu,11 個月前,5,
武清妙,11 個月前,1,
Jennifer Tseng,11 個月前,3,
陳建宏,11 個月前,3,還好
林玉娟,11 個月前,4,
V.V靖東,11 個月前,5,
張魚魚,11 個月前,4,
leotina0804,11 個月前,5,看似平凡的引水道經過99車隊領隊的介紹，頓時覺得不簡單！零工安意外、新技術、造價不菲！
Sz-ming Chen,11 個月前,5,
許元達,11 個月前,4,
譚治籣,11 個月前,4,行軍的感覺！景色優美減少了累！
銘輝徐,11 個月前,4,
葉新明,11 個月前,5,特色水利資源
劉子豪,11 個月前,5,大自然神奇和人類高明的工程合而為一
李玉琳台東推薦房仲,11 個月前,4,
Ivan Liou,11 個月前,4,
Brian Su,1 年前,4,幽靜清涼
家芸,1 年前,5,武界 部落 真的很漂亮
"Chen, LiangChun",1 年前,5,
田先生でん さん,1 年前,5,漂亮的拍照景點
lianglin hou,1 年前,5,壯觀山景，當地居民友善
Gloria Chang,1 年前,5,
吳明哲,1 年前,5,
陳祈璋,1 年前,5,"來武界住“滿江宏”民宿，安排的行程，
非常棒！"
Jeff Jeff,1 年前,5,
Jamie,1 年前,5,很壯觀很美的地方！人生一定要去武界部落一次！
Arthur Yang,1 年前,5,導覽員非常仔細的介紹
普通菜刀,1 年前,5,參加武峯民宿的活動，一路上刺激的顛簸河床小路，車停沙灘腳踏溪水，聽導遊的解說
方富詹,1 年前,5,
張秋瑛,1 年前,5,好山好水
旅.天邊TOUR HORIZON,1 年前,4,
趙老頭,1 年前,5,
aiezero1,1 年前,5,
John Wang,1 年前,5,景色優美
Jo Jo Hsieh,1 年前,3,很普通的景點
林平川（川哥）,1 年前,4,拍魚頭石
林淑卿,1 年前,5,三分行像七分想像，一隻魚跳躍要把我吃了，好好怕喔~~~
何長興,1 年前,3,如漆上紅色，更加顯眼。
李雅芬,1 年前,4,玩法新鮮
阿天,1 年前,5,"開車溯溪底盤要夠高,不然就是要搭接駁車！！"
HUNG kOSAN,1 年前,5,
大芯曾,1 年前,3,
chang jeff,1 年前,3,很安靜的地方，旁邊有個山洞，兩旁有小水溝
李志偉,1 年前,4,
廖信政,1 年前,4,
鍾佳宏,1 年前,4,有人帶過才敢走，好玩建議還是高底盤，4x4比較安全
帥氣哥哥,1 年前,5,花90億台幣的重大工程
莊永龍,1 年前,3,"有點無聊🙄⋯⋯

下面可以看到預約去一線天的遊客 …"
蕭如鑫,1 年前,3,
yeoman,1 年前,4,"武界引水道   日月潭水道
溢流入管道   補給補消耗"
世勳旅遊,1 年前,5,
Paul Lo,1 年前,5,令人感嘆的工程！
韋莉莉,1 年前,5,武界引水道斥資90億，有機會可以到武界來看看！
柯智欽,1 年前,4,戶外走走，看山看溪，觀雄偉建設，聽聽解說員，知性又輕鬆。
Linyu Chuang,1 年前,3,
張昌華,1 年前,5,
張文秀,1 年前,4,
Bin Chiu,1 年前,4,值得來晃晃
秀美林,1 年前,5,很美
Tung CHEN,1 年前,4,"純路過
一個重大建設"
丁秀津,1 年前,5,"新武界隧道及栗栖溪引水工程，又稱為新武界引水隧道工程，是臺灣的一項水利工程，連接原有武界壩、新建之栗栖壩及日月潭，將武界壩上游濁水溪及其支流栗栖溪溪水以越域引水方式引入日月潭。主要功能是確保日月潭水源穩定，提高日月潭發電系統利用率及運轉可靠性[5]，總工程經費為新台幣90億元[4]。其中新武界引水隧道與栗栖溪引水隧道總長約 16.5 公里，是台灣最長的引水隧道[1]，長度超越蔣渭水高速公路雪山隧道與北迴鐵路新觀音隧道[註 1]。完工後日月潭每年可增加約8億立方公尺的進水量[3]，發電系統每年可增加 7,600 萬度（瓩時）水力發電量[1]。"
Gino子鈞,1 年前,5,導遊有做介紹，長知識了
Lily Hong,1 年前,3,平日去自駕，看到團客群有人導覽，但我們拍拍照就離開了。
jojo h,1 年前,5,我是ㄧ隻魚🐟 …
顏育炫,1 年前,3,
胡效雅,1 年前,4,
詹志清,1 年前,4,
行瑜飛,1 年前,5,
Riggs Chen,1 年前,4,世外桃源一般的感覺，雨季期間不開放
謙R,1 年前,4,
劉才哥,1 年前,5,沒去過，很驚豔
Freeman JJ,1 年前,5,越野在河床上是個樂趣，尤其是騎單車可較高度的親近感與自身體會
盧秀龍,1 年前,4,
irma chen,1 年前,3,
Wei A,1 年前,5,非常值得一來的地方、不論是搭乘刺激的四輪傳動車或是徒步、都是前往ㄧ線天不錯的前往方式
陳銘標,1 年前,3,
黃佩玲,1 年前,5,
陳怡達,1 年前,5,雖然到達現場時氣候沒有很好，但是山上的景色還是很美，導覽的行程也很豐富，相當棒的景點。
JACKY CHENG,1 年前,5,
趙軒,1 年前,5,
歐陽豪,1 年前,3,原住民一條龍的服務。
Angus Chen,1 年前,5,豐富的地形景觀
陳柔安,1 年前,5,
喻美秋,1 年前,5,
Walker Shao,1 年前,2,不是什麼特別的地方就是了
蔡芳霖,1 年前,5,風景美，但溯溪這專業工記得交給當地嚮導
唐美英,1 年前,5,
ouge akf,1 年前,5,蠻適合這個時間去的 要注意防曬
老鍋,1 年前,4,
陳麗娟,1 年前,4,
蔡妙惠,1 年前,3,
李竹華,1 年前,4,工程規模浩大，外觀看起來十分雄偉，感覺蠻有可看性的
郭忠信,1 年前,4,
Tree. Chao,1 年前,4,原來日月潭的水是由這裡引水入庫的，工程的浩大令人稱奇。
吳妮娜,1 年前,5,
謝昭如,1 年前,5,
邱品濠,1 年前,3,
